Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6744.038,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0048829615,-1.0115054846,-0.1495406926,-0.0466322824,-0.4315317273,0.0014321879,0.0079772007,-0.0135442019,0.0315801017,0.0989753008,-0.9946998358,0.0046976679,0.1220740378,-0.0610370189,0.1831110567,-0.3878292143,-0.8728293777,-0.2789391875,-0.3859981000,0.1206091493,-0.4748679996,0.0087378919,0.0027181506,-0.0023473501,-0.1248612180,0.4736303389,0.6435942054,-0.5883143544,0.1220740378,-0.0610370189,0.1831110567,-0.3878292143,-0.8728293777,-0.2789391875,-0.3859981000,0.1206091493,-0.4748679996,0.0087378919,0.0027181506,-0.0023473501,-0.1248612180,0.4736303389,0.6435942054,-0.5883143544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3027436137,-0.3750114441,0.9865316749,-0.1596647501,-0.0420630574,0.2010694444,0.6871194839,0.0841340646,-0.6932550669,
6744.051,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0048829615,-1.0105289221,-0.1567430645,-0.0450453199,-0.4289681613,0.0024120286,0.0079697566,-0.0125674009,0.0315788314,0.0989794210,-0.9946994781,0.0046939324,0.1220740378,-0.0610370189,0.1831110567,-0.3881954551,-0.8727073073,-0.2793053985,-0.3868526220,0.1219519675,-0.4751121700,0.0083718896,0.0028409958,-0.0027168393,-0.1248488128,0.4736157358,0.6436035633,-0.5883183479,0.1220740378,-0.0610370189,0.1831110567,-0.3881954551,-0.8727073073,-0.2793053985,-0.3868526220,0.1219519675,-0.4751121700,0.0083718896,0.0028409958,-0.0027168393,-0.1248488128,0.4736157358,0.6436035633,-0.5883183479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3007904291,-0.3574327826,0.9865316153,-0.1596649885,-0.0420630574,0.2010672987,0.6871197224,0.0841317400,-0.6932557225,
6744.064,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0037842952,-1.0108951330,-0.1512497365,-0.0450453199,-0.4290902317,0.0019188449,0.0068691173,-0.0129339099,0.0315812640,0.0990006179,-0.9946972728,0.0046938658,0.1220740378,-0.0610370189,0.1831110567,-0.3880733550,-0.8730735183,-0.2782067358,-0.3864864111,0.1198767051,-0.4765770435,0.0084938705,0.0024778247,-0.0016270578,-0.1248411685,0.4736039937,0.6436088681,-0.5883237720,0.1220740378,-0.0610370189,0.1831110567,-0.3880733550,-0.8730735183,-0.2782067358,-0.3864864111,0.1198767051,-0.4765770435,0.0084938705,0.0024778247,-0.0016270578,-0.1248411685,0.4736039937,0.6436088681,-0.5883237720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3032319248,-0.3535264134,0.9865316749,-0.1596652716,-0.0420632362,0.2010806054,0.6871181130,0.0841447264,-0.6932519078,
6744.077,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0041505173,-1.0104068518,-0.1490523964,-0.0469985045,-0.4325083196,0.0014279410,0.0072315582,-0.0124458075,0.0315825008,0.0990539193,-0.9946919084,0.0046938062,0.1220740378,-0.0610370189,0.2441480756,-0.3877071440,-0.8731955886,-0.2786950171,-0.3847773671,0.1213415936,-0.4801172018,0.0088669956,0.0023544431,-0.0021216571,-0.1248392016,0.4736046195,0.6436058283,-0.5883268714,0.1220740378,-0.0610370189,0.2441480756,-0.3877071440,-0.8731955886,-0.2786950171,-0.3847773671,0.1213415936,-0.4801172018,0.0088669956,0.0023544431,-0.0021216571,-0.1248392016,0.4736046195,0.6436058283,-0.5883268714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3071382940,-0.3535264134,0.9865314364,-0.1596654952,-0.0420632362,0.2011081576,0.6871147156,0.0841718391,-0.6932439208,
6744.090,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0040284432,-1.0117496252,-0.1551561058,-0.0452894680,-0.4265266955,0.0020331368,0.0071063507,-0.0137889385,0.0315851755,0.0990662202,-0.9946905971,0.0046928944,0.0610370189,-0.0610370189,0.2441480756,-0.3884395957,-0.8725852370,-0.2782067358,-0.3818475902,0.1178014502,-0.4812158644,0.0081461072,0.0029594898,-0.0016326010,-0.1248414889,0.4736159146,0.6435979605,-0.5883260369,0.0610370189,-0.0610370189,0.2441480756,-0.3884395957,-0.8725852370,-0.2782067358,-0.3818475902,0.1178014502,-0.4812158644,0.0081461072,0.0029594898,-0.0016326010,-0.1248414889,0.4736159146,0.6435979605,-0.5883260369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3012787402,-0.3711050749,0.9865314960,-0.1596657634,-0.0420632958,0.2010870725,0.6871172786,0.0841507614,-0.6932500601,
6744.103,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0032959990,-1.0113834143,-0.1536912173,-0.0461439863,-0.4224982560,0.0021493286,0.0063744006,-0.0134230852,0.0315879397,0.0990951061,-0.9946877360,0.0046943487,0.0610370189,-0.0610370189,0.1220740378,-0.3864864111,-0.8720969558,-0.2784508765,-0.3814813793,0.1224402636,-0.4762108326,0.0100843906,0.0034531355,-0.0018728077,-0.1248440966,0.4736092091,0.6436042786,-0.5883238316,0.0610370189,-0.0610370189,0.1220740378,-0.3864864111,-0.8720969558,-0.2784508765,-0.3814813793,0.1224402636,-0.4762108326,0.0100843906,0.0034531355,-0.0018728077,-0.1248440966,0.4736092091,0.6436042786,-0.5883238316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3003021479,-0.3593859673,0.9865314364,-0.1596660316,-0.0420634151,0.2010797858,0.6871181726,0.0841433555,-0.6932522058,
6744.116,0.1831110567,-0.0610370189,0.9765923023,0.0640888736,0.0046388134,-1.0106509924,-0.1511276662,-0.0454115421,-0.4255501032,0.0003318116,0.0077216937,-0.0126897693,0.0315808244,0.0991220921,-0.9946851730,0.0046967599,0.0610370189,-0.0610370189,0.1831110567,-0.3880733550,-0.8727073073,-0.2788171172,-0.3847773671,0.1212195233,-0.4846339226,0.0084975064,0.0028417110,-0.0022353530,-0.1248486936,0.4736157060,0.6436010599,-0.5883212686,0.0610370189,-0.0610370189,0.1831110567,-0.3880733550,-0.8727073073,-0.2788171172,-0.3847773671,0.1212195233,-0.4846339226,0.0084975064,0.0028417110,-0.0022353530,-0.1248486936,0.4736157060,0.6436010599,-0.5883212686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3017670214,-0.3574327826,0.9865313768,-0.1596662700,-0.0420634747,0.2010806799,0.6871180534,0.0841440484,-0.6932519674,
6744.129,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0032959990,-1.0112613440,-0.1525925547,-0.0444349498,-0.4239631295,0.0017925724,0.0063899765,-0.0133004785,0.0315822884,0.0991316736,-0.9946841002,0.0047027934,0.0610370189,-0.0610370189,0.1831110567,-0.3880733550,-0.8724631667,-0.2780846655,-0.3819696605,0.1212195233,-0.4801172018,0.0084982812,0.0030850172,-0.0015020669,-0.1248514801,0.4736196101,0.6435983777,-0.5883203149,0.0610370189,-0.0610370189,0.1831110567,-0.3880733550,-0.8724631667,-0.2780846655,-0.3819696605,0.1212195233,-0.4801172018,0.0084982812,0.0030850172,-0.0015020669,-0.1248514801,0.4736196101,0.6435983777,-0.5883203149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3017670214,-0.3593859673,0.9865313768,-0.1596665233,-0.0420635939,0.2010787874,0.6871182919,0.0841419846,-0.6932525635,
6744.142,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0035401471,-1.0100406408,-0.1511276662,-0.0455336161,-0.4248176515,0.0014236346,0.0066333078,-0.0120798945,0.0315835439,0.0991599187,-0.9946812391,0.0047034184,0.0610370189,-0.0610370189,0.1831110567,-0.3878292143,-0.8730735183,-0.2786950171,-0.3842890859,0.1165807098,-0.4787743688,0.0087409317,0.0024744868,-0.0021094978,-0.1248501837,0.4736181200,0.6436006427,-0.5883193612,0.0610370189,-0.0610370189,0.1831110567,-0.3878292143,-0.8730735183,-0.2786950171,-0.3842890859,0.1165807098,-0.4787743688,0.0087409317,0.0024744868,-0.0021094978,-0.1248501837,0.4736181200,0.6436006427,-0.5883193612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3017670214,-0.3593859673,0.9865313768,-0.1596667916,-0.0420637727,0.2010781914,0.6871183515,0.0841412023,-0.6932528019,
