Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6824.586,0.1220740378,0.0000000000,1.0376293659,0.0656758323,0.0028077029,-1.0121158361,-0.1558885425,-0.0417493209,-0.4287240207,0.0024737790,0.0066553820,-0.0141220093,0.0313036740,0.0915991217,-0.9954144955,0.0048133000,-17.8228092194,20.9356975555,-43.4583587646,-1.0220038891,0.1300088465,0.0382091738,-0.5620288849,0.3081148863,-0.4434949756,-0.0590368509,-0.1321639419,-0.0287229083,0.1978165805,0.6831868887,0.0057735201,-0.7030893564,-17.8228092194,20.9356975555,-43.4583587646,-1.0220038891,0.1300088465,0.0382091738,-0.5620288849,0.3081148863,-0.4434949756,-0.0590368509,-0.1321639419,-0.0287229083,0.1978165805,0.6831868887,0.0057735201,-0.7030893564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3120212555,-0.3535264134,0.9862259626,-0.1613468826,-0.0428090692,0.2583526671,0.6776700616,0.1400070041,-0.6742836237,
6824.599,0.1220740378,0.0000000000,1.0376293659,0.0667745024,0.0034180731,-1.0119937658,-0.1588183194,-0.0416272469,-0.4309213459,0.0035599619,0.0072623785,-0.0140007138,0.0313101485,0.0915810466,-0.9954158068,0.0048116264,-17.2734756470,20.0201416016,-42.3596916199,-1.0151677132,0.1108432263,0.0307626575,-0.5623950958,0.3042085171,-0.4426404536,-0.0498503447,-0.1432519704,-0.0333984643,0.1959791631,0.6841512918,0.0100079831,-0.7026184797,-17.2734756470,20.0201416016,-42.3596916199,-1.0151677132,0.1108432263,0.0307626575,-0.5623950958,0.3042085171,-0.4426404536,-0.0498503447,-0.1432519704,-0.0333984643,0.1959791631,0.6841512918,0.0100079831,-0.7026184797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3125095367,-0.3554795980,0.9862259626,-0.1613470912,-0.0428090692,0.2581114769,0.6777200699,0.1397644281,-0.6743760109,
6824.612,0.1220740378,-0.0610370189,1.0376293659,0.0666524246,0.0039063692,-1.0112613440,-0.1583300233,-0.0393078402,-0.4244514406,0.0034364313,0.0077448981,-0.0132683516,0.0313113555,0.0915360153,-0.9954199195,0.0048073996,-17.2124385834,17.9448833466,-42.1765785217,-0.9981994033,0.0946073830,0.0286873989,-0.5631275177,0.3065279126,-0.4416638613,-0.0306311846,-0.1514030993,-0.0330240913,0.1941578388,0.6849713922,0.0142218396,-0.7022524476,-17.2124385834,17.9448833466,-42.1765785217,-0.9981994033,0.0946073830,0.0286873989,-0.5631275177,0.3065279126,-0.4416638613,-0.0306311846,-0.1514030993,-0.0330240913,0.1941578388,0.6849713922,0.0142218396,-0.7022524476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3120212555,-0.3574327826,0.9862259626,-0.1613473594,-0.0428094268,0.2578671575,0.6777706742,0.1395186931,-0.6744695902,
6824.625,0.1220740378,-0.0610370189,1.0376293659,0.0650654659,0.0046388134,-1.0111392736,-0.1577196568,-0.0424817652,-0.4243293703,0.0018557683,0.0084679760,-0.0131458640,0.0313086510,0.0915339813,-0.9954203367,0.0048023802,-17.8228092194,14.7099218369,-42.5428009033,-1.0025941133,0.0828882754,0.0402844325,-0.5633716583,0.3027436137,-0.4439832866,-0.0328672528,-0.1549393982,-0.0195880160,0.1923481375,0.6855417490,0.0184431411,-0.7020957470,-17.8228092194,14.7099218369,-42.5428009033,-1.0025941133,0.0828882754,0.0402844325,-0.5633716583,0.3027436137,-0.4439832866,-0.0328672528,-0.1549393982,-0.0195880160,0.1923481375,0.6855417490,0.0184431411,-0.7020957470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3125095367,-0.3691518903,0.9862257242,-0.1613475531,-0.0428093076,0.2576073706,0.6778242588,0.1392574608,-0.6745688319,
6824.638,0.1220740378,-0.1220740378,0.9765923023,0.0633564293,0.0041505173,-1.0104068518,-0.1580858827,-0.0410168767,-0.4337290525,0.0001718104,0.0079720775,-0.0124118328,0.0312965885,0.0915152878,-0.9954223037,0.0047968552,-18.1279945374,11.4749593735,-42.6038398743,-1.0084536076,0.0786156803,0.0358897671,-0.5633716583,0.3020111620,-0.4414197206,-0.0366743803,-0.1510213017,-0.0226589814,0.1905711293,0.6858986020,0.0226374697,-0.7021089792,-18.1279945374,11.4749593735,-42.6038398743,-1.0084536076,0.0786156803,0.0358897671,-0.5633716583,0.3020111620,-0.4414197206,-0.0366743803,-0.1510213017,-0.0226589814,0.1905711293,0.6858986020,0.0226374697,-0.7021089792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3159276247,-0.3554795980,0.9862257838,-0.1613478214,-0.0428096056,0.2573805749,0.6778710485,0.1390293688,-0.6746554971,
6824.651,0.1220740378,-0.1220740378,0.9765923023,0.0646992400,0.0020752586,-1.0116275549,-0.1586962491,-0.0421155430,-0.4228644669,0.0015333146,0.0058995215,-0.0136313438,0.0312871598,0.0915114805,-0.9954230785,0.0047972221,-18.2500686646,10.8645896912,-42.4207267761,-1.0079653263,0.0732444227,0.0412610248,-0.5653248429,0.3027436137,-0.4404431283,-0.0342224240,-0.1482343525,-0.0160757825,0.1888317019,0.6861893535,0.0268247258,-0.7021474242,-18.2500686646,10.8645896912,-42.4207267761,-1.0079653263,0.0732444227,0.0412610248,-0.5653248429,0.3027436137,-0.4404431283,-0.0342224240,-0.1482343525,-0.0160757825,0.1888317019,0.6861893535,0.0268247258,-0.7021474242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3144627213,-0.3593859673,0.9862256646,-0.1613480598,-0.0428096652,0.2571427226,0.6779199839,0.1387901902,-0.6747462153,
6824.664,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0024414808,-1.0108951330,-0.1588183194,-0.0396740623,-0.4284798801,0.0007013604,0.0062659364,-0.0128975511,0.0312760584,0.0914800465,-0.9954262376,0.0047952957,-18.7994022369,9.7659235001,-42.1765785217,-1.0189520121,0.0773949400,0.0419934690,-0.5625171661,0.3005462885,-0.4433729053,-0.0433475375,-0.1360056996,-0.0143161118,0.1871617883,0.6863877773,0.0309945270,-0.7022287846,-18.7994022369,9.7659235001,-42.1765785217,-1.0189520121,0.0773949400,0.0419934690,-0.5625171661,0.3005462885,-0.4433729053,-0.0433475375,-0.1360056996,-0.0143161118,0.1871617883,0.6863877773,0.0309945270,-0.7022287846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3149510324,-0.3593859673,0.9862257838,-0.1613483280,-0.0428100228,0.2569095790,0.6779679060,0.1385557503,-0.6748351455,
6824.677,0.1220740378,-0.1220740378,0.9155552983,0.0625019073,0.0039063692,-1.0102847815,-0.1566209942,-0.0389416181,-0.4316537976,-0.0006126091,0.0077237650,-0.0122853518,0.0312621668,0.0914445370,-0.9954299927,0.0047893398,-18.0669574738,10.7425155640,-40.4065055847,-1.0311594009,0.0490737632,0.0189214759,-0.5637379289,0.2968840599,-0.4386120141,-0.0537884831,-0.1564510465,-0.0360310264,0.1855115145,0.6866858602,0.0350702181,-0.7021835446,-18.0669574738,10.7425155640,-40.4065055847,-1.0311594009,0.0490737632,0.0189214759,-0.5637379289,0.2968840599,-0.4386120141,-0.0537884831,-0.1564510465,-0.0360310264,0.1855115145,0.6866858602,0.0350702181,-0.7021835446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3164159060,-0.3554795980,0.9862254858,-0.1613485366,-0.0428100824,0.2566891909,0.6780130267,0.1383341551,-0.6749190092,
6824.690,0.1220740378,-0.0610370189,0.9765923023,0.0636005774,0.0009765923,-1.0108951330,-0.1556444019,-0.0419934690,-0.4389782548,0.0004989654,0.0048021176,-0.0128948689,0.0312553644,0.0914444476,-0.9954301715,0.0047927946,-17.5176239014,10.9256267548,-39.6740608215,-1.0266426802,0.0416272469,0.0144047365,-0.5625171661,0.2939542830,-0.4376354218,-0.0475941300,-0.1561480314,-0.0390974060,0.1838732064,0.6869978309,0.0390726849,-0.7020980716,-17.5176239014,10.9256267548,-39.6740608215,-1.0266426802,0.0416272469,0.0144047365,-0.5625171661,0.2939542830,-0.4376354218,-0.0475941300,-0.1561480314,-0.0390974060,0.1838732064,0.6869978309,0.0390726849,-0.7020980716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3164159060,-0.3535264134,0.9862257242,-0.1613488048,-0.0428104997,0.2564726472,0.6780574322,0.1381164044,-0.6750015020,
6824.703,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0020752586,-1.0117496252,-0.1562547684,-0.0419934690,-0.4298226833,0.0017267987,0.0059034531,-0.0137489438,0.0312517025,0.0914447755,-0.9954302311,0.0047938088,-16.9072551727,11.2918481827,-39.1247291565,-1.0122379065,0.0253913999,0.0136722922,-0.5604419112,0.2955412567,-0.4415417910,-0.0315833092,-0.1646894515,-0.0382739305,0.1822279990,0.6873270869,0.0430355705,-0.7019729614,-16.9072551727,11.2918481827,-39.1247291565,-1.0122379065,0.0253913999,0.0136722922,-0.5604419112,0.2955412567,-0.4415417910,-0.0315833092,-0.1646894515,-0.0382739305,0.1822279990,0.6873270869,0.0430355705,-0.7019729614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3154393137,-0.3593859673,0.9862254858,-0.1613490134,-0.0428103805,0.2562429607,0.6781042814,0.1378854960,-0.6750887036,
6824.716,0.0610370189,-0.1220740378,0.9765923023,0.0637226477,0.0036622211,-1.0104068518,-0.1573534310,-0.0430921353,-0.4260383844,0.0006507933,0.0074745817,-0.0124046206,0.0312410649,0.0914570093,-0.9954295754,0.0047852653,-16.9682903290,8.9114046097,-39.1247291565,-0.9924619198,-0.0052491836,0.0037842952,-0.5644703507,0.2934660017,-0.4408093393,-0.0102624893,-0.1875187606,-0.0469500460,0.1805538982,0.6875076890,0.0470066033,-0.7019739747,-16.9682903290,8.9114046097,-39.1247291565,-0.9924619198,-0.0052491836,0.0037842952,-0.5644703507,0.2934660017,-0.4408093393,-0.0102624893,-0.1875187606,-0.0469500460,0.1805538982,0.6875076890,0.0470066033,-0.7019739747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3134861290,-0.3554795980,0.9862256050,-0.1613492966,-0.0428108573,0.2560139894,0.6781510711,0.1376552880,-0.6751757264,
6824.729,0.1831110567,-0.0610370189,0.9765923023,0.0643330216,0.0041505173,-1.0110172033,-0.1571092904,-0.0429700613,-0.4262825549,0.0012702942,0.0079659857,-0.0130144358,0.0312363207,0.0914686993,-0.9954285622,0.0047867619,-17.6396980286,7.0802941322,-39.4909515381,-0.9950254560,-0.0106204413,0.0010986663,-0.5634937882,0.2891933918,-0.4367808998,-0.0113505721,-0.1850138456,-0.0487258099,0.1789083928,0.6875532866,0.0510095730,-0.7020712495,-17.6396980286,7.0802941322,-39.4909515381,-0.9950254560,-0.0106204413,0.0010986663,-0.5634937882,0.2891933918,-0.4367808998,-0.0113505721,-0.1850138456,-0.0487258099,0.1789083928,0.6875532866,0.0510095730,-0.7020712495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3115329444,-0.3730582595,0.9862253666,-0.1613494754,-0.0428107977,0.2557532787,0.6782040596,0.1373932809,-0.6752744913,
6824.742,0.1220740378,-0.0610370189,0.9765923023,0.0638447255,0.0043946654,-1.0112613440,-0.1594287008,-0.0428479873,-0.4325083196,0.0007935390,0.0082013886,-0.0132578015,0.0312309563,0.0914705768,-0.9954285622,0.0047819354,-18.1279945374,5.7374796867,-39.6740608215,-0.9949033856,-0.0135502182,0.0032959990,-0.5636158586,0.2918790281,-0.4430066943,-0.0098274350,-0.1800472736,-0.0458529182,0.1773044765,0.6874886751,0.0550330803,-0.7022375464,-18.1279945374,5.7374796867,-39.6740608215,-0.9949033856,-0.0135502182,0.0032959990,-0.5636158586,0.2918790281,-0.4430066943,-0.0098274350,-0.1800472736,-0.0458529182,0.1773044765,0.6874886751,0.0550330803,-0.7022375464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3115329444,-0.3574327826,0.9862253666,-0.1613497138,-0.0428110361,0.2555168867,0.6782521009,0.1371556669,-0.6753640771,
6824.755,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0047608875,-1.0105289221,-0.1572313607,-0.0393078402,-0.4268929064,0.0003188625,0.0085564088,-0.0125244856,0.0312248264,0.0914395377,-0.9954316616,0.0047747572,-19.1045875549,3.1128878593,-39.7961349487,-0.9730521441,-0.0351573229,0.0080568865,-0.5664235353,0.2895596325,-0.4432508349,0.0133528709,-0.1936488152,-0.0408974811,0.1757406145,0.6872209311,0.0591078475,-0.7025613189,-19.1045875549,3.1128878593,-39.7961349487,-0.9730521441,-0.0351573229,0.0080568865,-0.5664235353,0.2895596325,-0.4432508349,0.0133528709,-0.1936488152,-0.0408974811,0.1757406145,0.6872209311,0.0591078475,-0.7025613189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3071382940,-0.3574327826,0.9862253070,-0.1613499224,-0.0428112149,0.2552676499,0.6783026457,0.1369051933,-0.6754583716,
6824.768,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0034180731,-1.0108951330,-0.1589404047,-0.0412610248,-0.4344615042,0.0009398907,0.0072090891,-0.0128900409,0.0312197749,0.0914275646,-0.9954329133,0.0047716484,-20.2642898560,0.4272591472,-40.2233963013,-0.9525437355,-0.0543229468,0.0050050355,-0.5671559572,0.2885830402,-0.4389782548,0.0351253748,-0.2046533972,-0.0442079566,0.1742208004,0.6867561340,0.0632716492,-0.7030317187,-20.2642898560,0.4272591472,-40.2233963013,-0.9525437355,-0.0543229468,0.0050050355,-0.5671559572,0.2885830402,-0.4389782548,0.0351253748,-0.2046533972,-0.0442079566,0.1742208004,0.6867561340,0.0632716492,-0.7030317187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3139744401,-0.3730582595,0.9862253070,-0.1613501608,-0.0428113937,0.2550185025,0.6783530712,0.1366548091,-0.6755525470,
6824.781,0.1220740378,-0.0610370189,0.9765923023,0.0634784997,0.0023194067,-1.0107730627,-0.1607715040,-0.0427259132,-0.4279915690,0.0004646108,0.0061120349,-0.0127671361,0.0312132239,0.0914253742,-0.9954333305,0.0047717858,-21.9122905731,-3.5401470661,-40.8337669373,-0.9706106782,-0.0592059083,0.0045167394,-0.5675222278,0.2887051105,-0.4367808998,0.0182346106,-0.2012644559,-0.0456471853,0.1728004366,0.6860053539,0.0675165355,-0.7037200928,-21.9122905731,-3.5401470661,-40.8337669373,-0.9706106782,-0.0592059083,0.0045167394,-0.5675222278,0.2887051105,-0.4367808998,0.0182346106,-0.2012644559,-0.0456471853,0.1728004366,0.6860053539,0.0675165355,-0.7037200928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3090914786,-0.3691518903,0.9862253666,-0.1613504142,-0.0428116918,0.2547598779,0.6784053445,0.1363949180,-0.6756502390,
6824.794,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0026856288,-1.0102847815,-0.1586962491,-0.0445570238,-0.4307992756,0.0014491379,0.0064773741,-0.0122783184,0.0312091522,0.0914570838,-0.9954306483,0.0047719758,-22.1564388275,-3.9674062729,-40.5896186829,-1.0190740824,-0.0667745024,0.0080568865,-0.5676442981,0.2867519259,-0.4372692108,-0.0291331410,-0.2006064802,-0.0431182906,0.1714184582,0.6852068901,0.0717488676,-0.7044169903,-22.1564388275,-3.9674062729,-40.5896186829,-1.0190740824,-0.0667745024,0.0080568865,-0.5676442981,0.2867519259,-0.4372692108,-0.0291331410,-0.2006064802,-0.0431182906,0.1714184582,0.6852068901,0.0717488676,-0.7044169903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3105563521,-0.3691518903,0.9862251282,-0.1613506079,-0.0428116918,0.2545078993,0.6784560680,0.1361417472,-0.6757451892,
6824.807,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0030518509,-1.0115054846,-0.1583300233,-0.0417493209,-0.4284798801,0.0010930598,0.0068415934,-0.0134984255,0.0312042274,0.0914490223,-0.9954314828,0.0047702603,-21.4850311279,-2.0142216682,-39.7961349487,-1.0088198185,-0.0765404254,0.0104983672,-0.5664235353,0.2826013863,-0.4353160262,-0.0178500414,-0.2022675574,-0.0413114205,0.1700262427,0.6845250726,0.0759223029,-0.7049794197,-21.4850311279,-2.0142216682,-39.7961349487,-1.0088198185,-0.0765404254,0.0104983672,-0.5664235353,0.2826013863,-0.4353160262,-0.0178500414,-0.2022675574,-0.0413114205,0.1700262427,0.6845250726,0.0759223029,-0.7049794197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3081148863,-0.3730582595,0.9862252474,-0.1613508463,-0.0428119898,0.2542430460,0.6785094142,0.1358756423,-0.6758450270,
6824.820,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0034180731,-1.0104068518,-0.1551561058,-0.0416272469,-0.4254280329,0.0002524927,0.0072039948,-0.0123988986,0.0311974473,0.0914491415,-0.9954316616,0.0047677211,-21.3019199371,-1.5259255171,-39.4909515381,-0.9823297858,-0.0914334580,0.0151371807,-0.5695974827,0.2839442194,-0.4353160262,0.0096065998,-0.2090568542,-0.0372116119,0.1686342508,0.6838522553,0.0800975710,-0.7055047154,-21.3019199371,-1.5259255171,-39.4909515381,-0.9823297858,-0.0914334580,0.0151371807,-0.5695974827,0.2839442194,-0.4353160262,0.0096065998,-0.2090568542,-0.0372116119,0.1686342508,0.6838522553,0.0800975710,-0.7055047154,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3071382940,-0.3691518903,0.9862250686,-0.1613510251,-0.0428119898,0.2539807856,0.6785619855,0.1356121898,-0.6759436131,
6824.833,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0028077029,-1.0107730627,-0.1593066156,-0.0408948027,-0.4221320152,0.0006202310,0.0065921708,-0.0127649903,0.0311968308,0.0914341882,-0.9954330325,0.0047664591,-22.5836963654,-5.7374796867,-39.7350997925,-0.9798883200,-0.1080355272,0.0239265114,-0.5686208606,0.2828455567,-0.4345835745,0.0129176974,-0.2174471915,-0.0297278613,0.1673256308,0.6828661561,0.0843225121,-0.7062785029,-22.5836963654,-5.7374796867,-39.7350997925,-0.9798883200,-0.1080355272,0.0239265114,-0.5686208606,0.2828455567,-0.4345835745,0.0129176974,-0.2174471915,-0.0297278613,0.1673256308,0.6828661561,0.0843225121,-0.7062785029,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3066499829,-0.3554795980,0.9862251878,-0.1613512784,-0.0428122878,0.2537401021,0.6786102653,0.1353703886,-0.6760340929,
6824.846,0.1220740378,-0.0610370189,0.9155552983,0.0637226477,0.0034180731,-1.0106509924,-0.1582079530,-0.0423596911,-0.4299447536,0.0007537827,0.0071980795,-0.0126422048,0.0311912801,0.0914395079,-0.9954328537,0.0047638756,-23.2551040649,-8.1789608002,-39.6130256653,-0.9960020781,-0.1123081148,0.0271004364,-0.5676442981,0.2795495391,-0.4420301020,-0.0024223328,-0.2135382742,-0.0282710865,0.1660769880,0.6817051172,0.0885211900,-0.7071804404,-23.2551040649,-8.1789608002,-39.6130256653,-0.9960020781,-0.1123081148,0.0271004364,-0.5676442981,0.2795495391,-0.4420301020,-0.0024223328,-0.2135382742,-0.0282710865,0.1660769880,0.6817051172,0.0885211900,-0.7071804404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3056733906,-0.3554795980,0.9862250686,-0.1613514870,-0.0428124070,0.2534952164,0.6786592007,0.1351243854,-0.6761260033,
6824.859,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0040284432,-1.0101627111,-0.1558885425,-0.0439466536,-0.4317758679,0.0000256076,0.0078009819,-0.0121536255,0.0311893411,0.0914715976,-0.9954299331,0.0047609662,-23.4992523193,-9.3997011185,-39.1857643127,-1.0121158361,-0.1158482656,0.0258796960,-0.5705740452,0.2832117677,-0.4333628416,-0.0178512931,-0.2089868486,-0.0313755721,0.1649145782,0.6804566383,0.0927076414,-0.7081177831,-23.4992523193,-9.3997011185,-39.1857643127,-1.0121158361,-0.1158482656,0.0258796960,-0.5705740452,0.2832117677,-0.4333628416,-0.0178512931,-0.2089868486,-0.0313755721,0.1649145782,0.6804566383,0.0927076414,-0.7081177831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3076265752,-0.3554795980,0.9862250090,-0.1613516957,-0.0428125858,0.2532585561,0.6787064075,0.1348866671,-0.6762147546,
6824.872,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0032959990,-1.0102847815,-0.1591845453,-0.0448011719,-0.4286019504,-0.0004559979,0.0070647281,-0.0122752190,0.0311860219,0.0915054381,-0.9954268932,0.0047598225,-22.7668075562,-7.5075531006,-37.6598396301,-1.0461745262,-0.1105990782,0.0264900662,-0.5719168782,0.2802819908,-0.4369029701,-0.0513017178,-0.1959878802,-0.0322664045,0.1638034880,0.6793417931,0.0967465714,-0.7089052796,-22.7668075562,-7.5075531006,-37.6598396301,-1.0461745262,-0.1105990782,0.0264900662,-0.5719168782,0.2802819908,-0.4369029701,-0.0513017178,-0.1959878802,-0.0322664045,0.1638034880,0.6793417931,0.0967465714,-0.7089052796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3076265752,-0.3574327826,0.9862250686,-0.1613519341,-0.0428128839,0.2530203462,0.6787539124,0.1346473992,-0.6763040423,
6824.885,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0032959990,-1.0107730627,-0.1561326981,-0.0427259132,-0.4340952933,0.0002796352,0.0070609455,-0.0127633214,0.0311845336,0.0915201753,-0.9954255819,0.0047582537,-21.3019199371,-3.7842950821,-36.5611724854,-1.0503250360,-0.1142612994,0.0222174749,-0.5730155110,0.2786950171,-0.4339731932,-0.0548803806,-0.1921205819,-0.0373154059,0.1626505703,0.6784843206,0.1006791145,-0.7094442844,-21.3019199371,-3.7842950821,-36.5611724854,-1.0503250360,-0.1142612994,0.0222174749,-0.5730155110,0.2786950171,-0.4339731932,-0.0548803806,-0.1921205819,-0.0373154059,0.1626505703,0.6784843206,0.1006791145,-0.7094442844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3120212555,-0.3691518903,0.9862247705,-0.1613520980,-0.0428128839,0.2527817190,0.6788012385,0.1344077438,-0.6763932705,
6824.898,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0018311106,-1.0108951330,-0.1590624750,-0.0419934690,-0.4300668240,-0.0008104108,0.0055995299,-0.0128848553,0.0311800875,0.0915179327,-0.9954259396,0.0047595170,-19.8370304108,-0.1220740378,-35.4014701843,-1.0425122976,-0.1182897463,0.0192876980,-0.5702078342,0.2767418325,-0.4282357395,-0.0465278625,-0.1888450384,-0.0403211191,0.1614618450,0.6778770685,0.1045078114,-0.7097425461,-19.8370304108,-0.1220740378,-35.4014701843,-1.0425122976,-0.1182897463,0.0192876980,-0.5702078342,0.2767418325,-0.4282357395,-0.0465278625,-0.1888450384,-0.0403211191,0.1614618450,0.6778770685,0.1045078114,-0.7097425461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3090914786,-0.3574327826,0.9862248898,-0.1613523513,-0.0428131819,0.2525514364,0.6788469553,0.1341764480,-0.6764793992,
6824.911,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0030518509,-1.0108951330,-0.1573534310,-0.0412610248,-0.4251838624,-0.0000729933,0.0068176934,-0.0128845572,0.0311777536,0.0915122107,-0.9954265356,0.0047578262,-17.8838462830,3.7232582569,-34.1807289124,-0.9944151044,-0.1390423328,0.0236823633,-0.5732597113,0.2757652402,-0.4329966009,0.0020873547,-0.2024326473,-0.0353128836,0.1601631641,0.6775203347,0.1082226038,-0.7098206878,-17.8838462830,3.7232582569,-34.1807289124,-0.9944151044,-0.1390423328,0.0236823633,-0.5732597113,0.2757652402,-0.4329966009,0.0020873547,-0.2024326473,-0.0353128836,0.1601631641,0.6775203347,0.1082226038,-0.7098206878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3090914786,-0.3574327826,0.9862247705,-0.1613525599,-0.0428134203,0.2523225546,0.6788922548,0.1339465827,-0.6765648723,
6824.924,0.1220740378,0.0610370189,0.9155552983,0.0636005774,0.0036622211,-1.0099185705,-0.1554002464,-0.0413830988,-0.4272591472,0.0006498620,0.0074224691,-0.0119085312,0.0311827883,0.0915131718,-0.9954262972,0.0047555100,-17.8838462830,3.0518510342,-34.4248771667,-0.9781792760,-0.1541795135,0.0273445845,-0.5714285970,0.2746665776,-0.4364146888,0.0187876225,-0.2103108466,-0.0311550498,0.1588377357,0.6770964861,0.1119564548,-0.7099439502,-17.8838462830,3.0518510342,-34.4248771667,-0.9781792760,-0.1541795135,0.0273445845,-0.5714285970,0.2746665776,-0.4364146888,0.0187876225,-0.2103108466,-0.0311550498,0.1588377357,0.6770964861,0.1119564548,-0.7099439502,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3086031675,-0.3554795980,0.9862248302,-0.1613527834,-0.0428136587,0.2520965934,0.6789369583,0.1337196529,-0.6766492128,
