Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7216.458,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0023194067,-1.0115054846,-0.1584521085,-0.0444349498,-0.4294564724,0.0021543056,0.0064838701,-0.0135722756,0.0317325257,0.0955698565,-0.9950256944,0.0051404750,-0.3662221134,0.3051851094,-0.0610370189,-0.9256874323,0.3923459649,0.0636005774,-0.5376140475,0.3346049488,-0.4423963130,-0.0095593333,-0.0034683645,-0.0039230213,0.2181125134,0.6792569757,-0.0713533461,-0.6972723603,-0.3662221134,0.3051851094,-0.0610370189,-0.9256874323,0.3923459649,0.0636005774,-0.5376140475,0.3346049488,-0.4423963130,-0.0095593333,-0.0034683645,-0.0039230213,0.2181125134,0.6792569757,-0.0713533461,-0.6972723603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3393658400,-0.3574327826,0.9841705561,-0.1717137545,-0.0493265390,0.2583547235,0.6769545078,0.1315770298,-0.6766949892,
7216.471,0.1831110567,0.0000000000,0.9765923023,0.0660420582,0.0031739250,-1.0107730627,-0.1575975865,-0.0476088747,-0.4286019504,0.0019054934,0.0073447376,-0.0128401518,0.0317343064,0.0956149772,-0.9950214028,0.0051452979,-0.2441480756,0.5493331552,-0.0610370189,-0.9259315729,0.3907589912,0.0648213178,-0.5415204167,0.3364360631,-0.4405651987,-0.0097749233,-0.0050039887,-0.0026155561,0.2181009650,0.6792924404,-0.0713194981,-0.6972448826,-0.2441480756,0.5493331552,-0.0610370189,-0.9259315729,0.3907589912,0.0648213178,-0.5415204167,0.3364360631,-0.4405651987,-0.0097749233,-0.0050039887,-0.0026155561,0.2181009650,0.6792924404,-0.0713194981,-0.6972448826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3369243443,-0.3730582595,0.9841704369,-0.1717141122,-0.0493267179,0.2583480179,0.6769557595,0.1315700263,-0.6766976118,
7216.484,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0029297769,-1.0096743107,-0.1585741788,-0.0450453199,-0.4298226833,0.0026293769,0.0070974645,-0.0117419362,0.0317386799,0.0956238061,-0.9950203300,0.0051444345,-0.2441480756,0.6103702188,0.0000000000,-0.9233680367,0.3899044693,0.0649433881,-0.5413983464,0.3348490894,-0.4362926185,-0.0071870089,-0.0058181286,-0.0023989528,0.2180922329,0.6793302894,-0.0712903887,-0.6972137094,-0.2441480756,0.6103702188,0.0000000000,-0.9233680367,0.3899044693,0.0649433881,-0.5413983464,0.3348490894,-0.4362926185,-0.0071870089,-0.0058181286,-0.0023989528,0.2180922329,0.6793302894,-0.0712903887,-0.6972137094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3379009366,-0.3593859673,0.9841703176,-0.1717144847,-0.0493268967,0.2583703399,0.6769514084,0.1315920651,-0.6766891479,
7216.497,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0028077029,-1.0119937658,-0.1566209942,-0.0446790978,-0.4309213459,0.0012853742,0.0069729141,-0.0140614510,0.0317393392,0.0956334546,-0.9950193763,0.0051435665,-0.3662221134,0.1220740378,0.0000000000,-0.9178746939,0.3884395957,0.0672627985,-0.5449385047,0.3397320509,-0.4370250702,-0.0016775131,-0.0072446764,-0.0000853837,0.2181005925,0.6793319583,-0.0712542832,-0.6972131729,-0.3662221134,0.1220740378,0.0000000000,-0.9178746939,0.3884395957,0.0672627985,-0.5449385047,0.3397320509,-0.4370250702,-0.0016775131,-0.0072446764,-0.0000853837,0.2181005925,0.6793319583,-0.0712542832,-0.6972131729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3427838981,-0.3711050749,0.9841702580,-0.1717148721,-0.0493271351,0.2583843470,0.6769486666,0.1316057742,-0.6766839027,
7216.510,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0032959990,-1.0107730627,-0.1558885425,-0.0438245796,-0.4290902317,0.0021341145,0.0074563208,-0.0128411055,0.0317424461,0.0956347436,-0.9950192571,0.0051414496,-0.4882961512,-0.1831110567,-0.0610370189,-0.9200720191,0.3883175254,0.0661641285,-0.5432294607,0.3358256817,-0.4403210580,-0.0038558841,-0.0073130727,-0.0012408569,0.2180961370,0.6793142557,-0.0712234750,-0.6972349286,-0.4882961512,-0.1831110567,-0.0610370189,-0.9200720191,0.3883175254,0.0661641285,-0.5432294607,0.3358256817,-0.4403210580,-0.0038558841,-0.0073130727,-0.0012408569,0.2180961370,0.6793142557,-0.0712234750,-0.6972349286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3374126554,-0.3691518903,0.9841703176,-0.1717152596,-0.0493275523,0.2583865821,0.6769482493,0.1316076964,-0.6766831875,
7216.523,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0036622211,-1.0111392736,-0.1562547684,-0.0454115421,-0.4345835745,0.0022499859,0.0078158751,-0.0132076740,0.0317457616,0.0956540033,-0.9950171113,0.0051390431,-0.4882961512,-0.2441480756,-0.0610370189,-0.9220252037,0.3888058066,0.0651875362,-0.5451826453,0.3419293761,-0.4394665360,-0.0057898760,-0.0067701936,-0.0022782460,0.2181075662,0.6792967916,-0.0711767673,-0.6972531676,-0.4882961512,-0.2441480756,-0.0610370189,-0.9220252037,0.3888058066,0.0651875362,-0.5451826453,0.3419293761,-0.4394665360,-0.0057898760,-0.0067701936,-0.0022782460,0.2181075662,0.6792967916,-0.0711767673,-0.6972531676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3379009366,-0.3711050749,0.9841701388,-0.1717155874,-0.0493276715,0.2583849728,0.6769484878,0.1316058040,-0.6766838431,
7216.536,0.1831110567,-0.0610370189,0.9155552983,0.0662862062,0.0032959990,-1.0111392736,-0.1582079530,-0.0438245796,-0.4316537976,0.0021328777,0.0074547795,-0.0132073760,0.0317430384,0.0956533477,-0.9950174689,0.0051413351,-0.3051851094,0.1831110567,-0.1220740378,-0.9249550104,0.3907589912,0.0634784997,-0.5448164344,0.3388775289,-0.4409314394,-0.0086921453,-0.0047582984,-0.0039573014,0.2180970311,0.6793115735,-0.0711410642,-0.6972457170,-0.3051851094,0.1831110567,-0.1220740378,-0.9249550104,0.3907589912,0.0634784997,-0.5448164344,0.3388775289,-0.4409314394,-0.0086921453,-0.0047582984,-0.0039573014,0.2180970311,0.6793115735,-0.0711410642,-0.6972457170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3359477520,-0.3593859673,0.9841702580,-0.1717159897,-0.0493280888,0.2584019601,0.6769452095,0.1316224784,-0.6766775250,
7216.549,0.1220740378,-0.0610370189,0.9155552983,0.0660420582,0.0035401471,-1.0105289221,-0.1554002464,-0.0452894680,-0.4331187010,0.0018947199,0.0076921778,-0.0125966072,0.0317402445,0.0956792459,-0.9950150251,0.0051385136,-0.2441480756,0.4272591472,-0.1831110567,-0.9205603004,0.3916135132,0.0632343516,-0.5411542058,0.3372905552,-0.4362926185,-0.0042678118,-0.0038478076,-0.0041283742,0.2180883288,0.6793426275,-0.0711020976,-0.6972222328,-0.2441480756,0.4272591472,-0.1831110567,-0.9205603004,0.3916135132,0.0632343516,-0.5411542058,0.3372905552,-0.4362926185,-0.0042678118,-0.0038478076,-0.0041283742,0.2180883288,0.6793426275,-0.0711020976,-0.6972222328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3364360631,-0.3574327826,0.9841698408,-0.1717163026,-0.0493279696,0.2584226131,0.6769410372,0.1316428632,-0.6766695976,
7216.562,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0026856288,-1.0108951330,-0.1554002464,-0.0434583575,-0.4304330647,0.0014149323,0.0068358514,-0.0129622817,0.0317361020,0.0956767201,-0.9950153828,0.0051371241,-0.3051851094,0.5493331552,-0.1831110567,-0.9181188345,0.3919797242,0.0623798333,-0.5445722938,0.3411969244,-0.4376354218,-0.0017980337,-0.0034311116,-0.0048909821,0.2180925608,0.6793814301,-0.0710531250,-0.6971879601,-0.3051851094,0.5493331552,-0.1831110567,-0.9181188345,0.3919797242,0.0623798333,-0.5445722938,0.3411969244,-0.4376354218,-0.0017980337,-0.0034311116,-0.0048909821,0.2180925608,0.6793814301,-0.0710531250,-0.6971879601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3374126554,-0.3554795980,0.9841702580,-0.1717167646,-0.0493287444,0.2584506571,0.6769357324,0.1316705793,-0.6766591668,
7216.575,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0026856288,-1.0113834143,-0.1540574431,-0.0446790978,-0.4315317273,0.0017773286,0.0068340567,-0.0134507418,0.0317380056,0.0956938118,-0.9950137734,0.0051369588,-0.6103702188,0.0610370189,-0.4272591472,-0.9159215093,0.3891720474,0.0642109439,-0.5429853201,0.3403424323,-0.4361705482,0.0004416704,-0.0061379373,-0.0030779913,0.2180959880,0.6793829203,-0.0709764212,-0.6971933842,-0.6103702188,0.0610370189,-0.4272591472,-0.9159215093,0.3891720474,0.0642109439,-0.5429853201,0.3403424323,-0.4361705482,0.0004416704,-0.0061379373,-0.0030779913,0.2180959880,0.6793829203,-0.0709764212,-0.6971933842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3393658400,-0.3554795980,0.9841697812,-0.1717170626,-0.0493286252,0.2584834695,0.6769291759,0.1317031384,-0.6766465902,
7216.588,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0024414808,-1.0100406408,-0.1552781761,-0.0434583575,-0.4333628416,0.0016622916,0.0065893130,-0.0121075511,0.0317345485,0.0956908464,-0.9950140119,0.0051362310,-0.7934812307,-0.3662221134,-0.4272591472,-0.9181188345,0.3884395957,0.0660420582,-0.5476241112,0.3404645026,-0.4360484779,-0.0017162561,-0.0067604184,-0.0013541058,0.2180999964,0.6793513298,-0.0708997548,-0.6972305775,-0.7934812307,-0.3662221134,-0.4272591472,-0.9181188345,0.3884395957,0.0660420582,-0.5476241112,0.3404645026,-0.4360484779,-0.0017162561,-0.0067604184,-0.0013541058,0.2180999964,0.6793513298,-0.0708997548,-0.6972305775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3369243443,-0.3574327826,0.9841698408,-0.1717174202,-0.0493290424,0.2585062087,0.6769247651,0.1317255795,-0.6766380668,
7216.601,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0034180731,-1.0107730627,-0.1562547684,-0.0437025055,-0.4327524602,0.0004547611,0.0075604948,-0.0128391385,0.0317282341,0.0956884399,-0.9950144887,0.0051328260,-0.8545182943,-0.6103702188,-0.3051851094,-0.9228797555,0.3884395957,0.0670186505,-0.5471358299,0.3424176872,-0.4337290525,-0.0064455867,-0.0066613555,-0.0005312338,0.2181197107,0.6793032289,-0.0708195791,-0.6972795129,-0.8545182943,-0.6103702188,-0.3051851094,-0.9228797555,0.3884395957,0.0670186505,-0.5471358299,0.3424176872,-0.4337290525,-0.0064455867,-0.0066613555,-0.0005312338,0.2181197107,0.6793032289,-0.0708195791,-0.6972795129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3383892477,-0.3593859673,0.9841694832,-0.1717177182,-0.0493289232,0.2585290074,0.6769201756,0.1317481250,-0.6766293049,
7216.614,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0021973327,-1.0106509924,-0.1572313607,-0.0430921353,-0.4273812175,0.0011860803,0.0063403985,-0.0127171278,0.0317288265,0.0956765637,-0.9950156212,0.0051328219,-0.6714072227,-0.4882961512,-0.1831110567,-0.9300820827,0.3903927803,0.0678731650,-0.5461592674,0.3400982618,-0.4322641790,-0.0136217475,-0.0046265721,0.0002009720,0.2181303501,0.6792645454,-0.0707587153,-0.6973200440,-0.6714072227,-0.4882961512,-0.1831110567,-0.9300820827,0.3903927803,0.0678731650,-0.5461592674,0.3400982618,-0.4322641790,-0.0136217475,-0.0046265721,0.0002009720,0.2181303501,0.6792645454,-0.0707587153,-0.6973200440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3393658400,-0.3593859673,0.9841696024,-0.1717181206,-0.0493294597,0.2585547566,0.6769152284,0.1317735761,-0.6766196489,
7216.627,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0035401471,-1.0097965002,-0.1536912173,-0.0443128757,-0.4351939559,0.0016812086,0.0076772077,-0.0118621588,0.0317256413,0.0956892371,-0.9950145483,0.0051299077,-0.4882961512,-0.1831110567,-0.1831110567,-0.9292275906,0.3888058066,0.0688497573,-0.5417645574,0.3382671475,-0.4293344021,-0.0127359033,-0.0061292052,0.0011121184,0.2181333452,0.6792466044,-0.0706986412,-0.6973425746,-0.4882961512,-0.1831110567,-0.1831110567,-0.9292275906,0.3888058066,0.0688497573,-0.5417645574,0.3382671475,-0.4293344021,-0.0127359033,-0.0061292052,0.0011121184,0.2181333452,0.6792466044,-0.0706986412,-0.6973425746,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3383892477,-0.3593859673,0.9841695428,-0.1717185378,-0.0493296385,0.2585777044,0.6769107580,0.1317962110,-0.6766109467,
7216.640,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0026856288,-1.0104068518,-0.1560106277,-0.0449232459,-0.4332407713,0.0022849441,0.0068209451,-0.0124729276,0.0317289606,0.0957031325,-0.9950130582,0.0051298011,-0.2441480756,0.1220740378,-0.1831110567,-0.9309366345,0.3894161880,0.0676290169,-0.5426191092,0.3394879103,-0.4348277152,-0.0144092441,-0.0054376721,-0.0001017675,0.2181218714,0.6792544127,-0.0706490576,-0.6973437071,-0.2441480756,0.1220740378,-0.1831110567,-0.9309366345,0.3894161880,0.0676290169,-0.5426191092,0.3394879103,-0.4348277152,-0.0144092441,-0.0054376721,-0.0001017675,0.2181218714,0.6792544127,-0.0706490576,-0.6973437071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3388775289,-0.3691518903,0.9841695428,-0.1717188954,-0.0493298173,0.2585831881,0.6769096851,0.1318014115,-0.6766089201,
7216.653,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0031739250,-1.0102847815,-0.1588183194,-0.0444349498,-0.4336069822,0.0009420663,0.0073050908,-0.0123508573,0.0317291878,0.0957023948,-0.9950132370,0.0051277131,0.1220740378,0.9155552983,-0.1220740378,-0.9309366345,0.3911252320,0.0656758323,-0.5443281531,0.3400982618,-0.4393444657,-0.0143712759,-0.0036692023,-0.0018860325,0.2180953473,0.6793199182,-0.0706171170,-0.6972914338,0.1220740378,0.9155552983,-0.1220740378,-0.9309366345,0.3911252320,0.0656758323,-0.5443281531,0.3400982618,-0.4393444657,-0.0143712759,-0.0036692023,-0.0018860325,0.2180953473,0.6793199182,-0.0706171170,-0.6972914338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3383892477,-0.3711050749,0.9841695428,-0.1717192531,-0.0493300557,0.2585828304,0.6769097447,0.1318007708,-0.6766091585,
7216.666,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0029297769,-1.0111392736,-0.1566209942,-0.0457777642,-0.4281136394,0.0014282167,0.0070686652,-0.0132055283,0.0317297690,0.0957268104,-0.9950106740,0.0051324414,0.1831110567,1.0986663103,0.0000000000,-0.9272744060,0.3906369209,0.0657979101,-0.5449385047,0.3396099806,-0.4369029701,-0.0106796026,-0.0041230023,-0.0015639216,0.2180751264,0.6793957353,-0.0705949664,-0.6972260475,0.1831110567,1.0986663103,0.0000000000,-0.9272744060,0.3906369209,0.0657979101,-0.5449385047,0.3396099806,-0.4369029701,-0.0106796026,-0.0041230023,-0.0015639216,0.2180751264,0.6793957353,-0.0705949664,-0.6972260475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3364360631,-0.3593859673,0.9841691852,-0.1717195958,-0.0493300557,0.2585985661,0.6769065857,0.1318162233,-0.6766031384,
