Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6966.767,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0032959990,-1.0102847815,-0.1530808508,-0.0435804315,-0.4369029701,0.0016798377,0.0067742402,-0.0122935176,0.0313435681,0.0932436138,-0.9952610135,0.0046839053,0.0610370189,0.0000000000,0.2441480756,-0.3536484838,-0.8821070194,-0.2976165116,-0.3581652343,0.1135288551,-0.4742576480,0.0100967884,-0.0009858608,0.0051277578,-0.1400162578,0.4761776328,0.6518207192,-0.5736055374,0.0610370189,0.0000000000,0.2441480756,-0.3536484838,-0.8821070194,-0.2976165116,-0.3581652343,0.1135288551,-0.4742576480,0.0100967884,-0.0009858608,0.0051277578,-0.1400162578,0.4761776328,0.6518207192,-0.5736055374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3242286444,-0.3750114441,0.9855151772,-0.1650466472,-0.0450288057,0.2210785300,0.6839368939,0.0997951627,-0.6882141232,
6966.780,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0041505173,-1.0106509924,-0.1511276662,-0.0435804315,-0.4323862493,0.0010687336,0.0076229293,-0.0126597881,0.0313440710,0.0932722613,-0.9952583313,0.0046819388,0.0610370189,-0.0610370189,0.1831110567,-0.3541367948,-0.8812524676,-0.2978606522,-0.3563341200,0.1079134494,-0.4698629677,0.0096018314,-0.0001178384,0.0048522055,-0.1400208771,0.4761658013,0.6518172026,-0.5736181140,0.0610370189,-0.0610370189,0.1831110567,-0.3541367948,-0.8812524676,-0.2978606522,-0.3563341200,0.1079134494,-0.4698629677,0.0096018314,-0.0001178384,0.0048522055,-0.1400208771,0.4761658013,0.6518172026,-0.5736181140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3203222752,-0.3711050749,0.9855151176,-0.1650468856,-0.0450289249,0.2210140824,0.6839461923,0.0997309238,-0.6882348657,
6966.793,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0026856288,-1.0110172033,-0.1497848481,-0.0410168767,-0.4326303899,0.0008251816,0.0061594811,-0.0130259395,0.0313437171,0.0932705849,-0.9952584505,0.0046825758,0.0610370189,-0.0610370189,0.2441480756,-0.3537705541,-0.8813745379,-0.2979827225,-0.3597521782,0.1082796752,-0.4712058008,0.0099689960,-0.0002297163,0.0046993196,-0.1400184631,0.4761518538,0.6518155932,-0.5736321211,0.0610370189,-0.0610370189,0.2441480756,-0.3537705541,-0.8813745379,-0.2979827225,-0.3597521782,0.1082796752,-0.4712058008,0.0099689960,-0.0002297163,0.0046993196,-0.1400184631,0.4761518538,0.6518155932,-0.5736321211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3217871785,-0.3691518903,0.9855151176,-0.1650471389,-0.0450291038,0.2209583968,0.6839542389,0.0996753871,-0.6882528067,
6966.806,0.1220740378,0.0610370189,0.9765923023,0.0637226477,0.0040284432,-1.0113834143,-0.1574755162,-0.0415051728,-0.4351939559,0.0004508197,0.0074971039,-0.0133926272,0.0313481018,0.0932526514,-0.9952600002,0.0046798061,0.0610370189,-0.1220740378,0.2441480756,-0.3541367948,-0.8810083270,-0.2977385819,-0.3606067002,0.1055940464,-0.4742576480,0.0096093118,0.0001460910,0.0049079955,-0.1400155127,0.4761396945,0.6518110037,-0.5736482739,0.0610370189,-0.1220740378,0.2441480756,-0.3541367948,-0.8810083270,-0.2977385819,-0.3606067002,0.1055940464,-0.4742576480,0.0096093118,0.0001460910,0.0049079955,-0.1400155127,0.4761396945,0.6518110037,-0.5736482739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3212988675,-0.3750114441,0.9855149984,-0.1650473773,-0.0450292230,0.2208926380,0.6839637160,0.0996098369,-0.6882739663,
6966.819,0.1831110567,0.0610370189,0.9765923023,0.0650654659,0.0030518509,-1.0107730627,-0.1562547684,-0.0446790978,-0.4293344021,0.0017787218,0.0065307957,-0.0127832294,0.0313549191,0.0932806730,-0.9952572584,0.0046865074,0.0610370189,-0.1831110567,0.2441480756,-0.3541367948,-0.8807641864,-0.2979827225,-0.3593859673,0.1070589349,-0.4710837007,0.0096192360,0.0003989935,0.0046263635,-0.1400058717,0.4761215448,0.6518098116,-0.5736669898,0.0610370189,-0.1831110567,0.2441480756,-0.3541367948,-0.8807641864,-0.2979827225,-0.3593859673,0.1070589349,-0.4710837007,0.0096192360,0.0003989935,0.0046263635,-0.1400058717,0.4761215448,0.6518098116,-0.5736669898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3222754598,-0.3691518903,0.9855149984,-0.1650477648,-0.0450294614,0.2210371345,0.6839427948,0.0997531340,-0.6882276535,
6966.832,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0040284432,-1.0105289221,-0.1501510739,-0.0405285805,-0.4314096570,0.0026247948,0.0075021600,-0.0125396252,0.0313594192,0.0932716355,-0.9952577949,0.0046840152,0.0610370189,-0.1831110567,0.2441480756,-0.3535264134,-0.8810083270,-0.2978606522,-0.3592638969,0.1082796752,-0.4710837007,0.0102365017,0.0001650453,0.0047104061,-0.1399975419,0.4761025012,0.6518091559,-0.5736855865,0.0610370189,-0.1831110567,0.2441480756,-0.3535264134,-0.8810083270,-0.2978606522,-0.3592638969,0.1082796752,-0.4710837007,0.0102365017,0.0001650453,0.0047104061,-0.1399975419,0.4761025012,0.6518091559,-0.5736855865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3178808093,-0.3691518903,0.9855149388,-0.1650481820,-0.0450296402,0.2211666703,0.6839240193,0.0998815671,-0.6881861091,
6966.845,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0041505173,-1.0107730627,-0.1508835107,-0.0440687276,-0.4372692108,0.0014017001,0.0076184366,-0.0127839446,0.0313606970,0.0933061615,-0.9952546358,0.0046823253,0.0610370189,-0.1831110567,0.2441480756,-0.3546250761,-0.8808862567,-0.2973723710,-0.3607287705,0.1093783379,-0.4703512788,0.0091499686,0.0002958775,0.0051583350,-0.1399831623,0.4760794938,0.6518103480,-0.5737066865,0.0610370189,-0.1831110567,0.2441480756,-0.3546250761,-0.8808862567,-0.2973723710,-0.3607287705,0.1093783379,-0.4703512788,0.0091499686,0.0002958775,0.0051583350,-0.1399831623,0.4760794938,0.6518103480,-0.5737066865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3198339939,-0.3750114441,0.9855149388,-0.1650484651,-0.0450297594,0.2210951746,0.6839343905,0.0998103097,-0.6882091165,
6966.858,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0035401471,-1.0106509924,-0.1522263288,-0.0416272469,-0.4343394339,0.0024926141,0.0070053102,-0.0126622915,0.0313647017,0.0933048353,-0.9952545762,0.0046812748,0.0610370189,-0.1831110567,0.2441480756,-0.3549913168,-0.8805200458,-0.2984710336,-0.3581652343,0.1074251533,-0.4724265337,0.0087974072,0.0006685853,0.0040246844,-0.1399761140,0.4760681391,0.6518053412,-0.5737236738,0.0610370189,-0.1831110567,0.2441480756,-0.3549913168,-0.8805200458,-0.2984710336,-0.3581652343,0.1074251533,-0.4724265337,0.0087974072,0.0006685853,0.0040246844,-0.1399761140,0.4760681391,0.6518053412,-0.5737236738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3193456829,-0.3711050749,0.9855148792,-0.1650487036,-0.0450298190,0.2210279107,0.6839441061,0.0997432619,-0.6882307529,
6966.871,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0030518509,-1.0106509924,-0.1552781761,-0.0446790978,-0.4356822371,0.0022419170,0.0065273214,-0.0126627684,0.0313673429,0.0933340564,-0.9952518344,0.0046876343,0.0610370189,-0.2441480756,0.2441480756,-0.3554795980,-0.8812524676,-0.2977385819,-0.3590197563,0.1103549302,-0.4681539237,0.0083273053,-0.0000565052,0.0047139227,-0.1399566978,0.4760428369,0.6518072486,-0.5737472177,0.0610370189,-0.2441480756,0.2441480756,-0.3554795980,-0.8812524676,-0.2977385819,-0.3590197563,0.1103549302,-0.4681539237,0.0083273053,-0.0000565052,0.0047139227,-0.1399566978,0.4760428369,0.6518072486,-0.5737472177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3198339939,-0.3730582595,0.9855147600,-0.1650490910,-0.0450300574,0.2211567461,0.6839253902,0.0998710021,-0.6881894469,
6966.884,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0029297769,-1.0115054846,-0.1527146250,-0.0426038392,-0.4381237328,0.0029645339,0.0064054830,-0.0135179162,0.0313721895,0.0933430195,-0.9952508211,0.0046884944,0.0000000000,-0.2441480756,0.1831110567,-0.3558458090,-0.8799096942,-0.2974944413,-0.3569445014,0.1101107821,-0.4726706743,0.0079736710,0.0012924671,0.0049248636,-0.1399472654,0.4760285914,0.6518049240,-0.5737639666,0.0000000000,-0.2441480756,0.1831110567,-0.3558458090,-0.8799096942,-0.2974944413,-0.3569445014,0.1101107821,-0.4726706743,0.0079736710,0.0012924671,0.0049248636,-0.1399472654,0.4760285914,0.6518049240,-0.5737639666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3169042170,-0.3691518903,0.9855148196,-0.1650494784,-0.0450302958,0.2212824076,0.6839071512,0.0999955982,-0.6881491542,
6966.897,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0040284432,-1.0104068518,-0.1506393701,-0.0437025055,-0.4394665360,0.0025899783,0.0074989428,-0.0124197602,0.0313764475,0.0933725089,-0.9952479005,0.0046872213,0.0000000000,-0.2441480756,0.1220740378,-0.3559679091,-0.8802759051,-0.2982268631,-0.3586535156,0.1097445637,-0.4765770435,0.0078542531,0.0009355545,0.0041623414,-0.1399434507,0.4760145843,0.6518036127,-0.5737780333,0.0000000000,-0.2441480756,0.1220740378,-0.3559679091,-0.8802759051,-0.2982268631,-0.3586535156,0.1097445637,-0.4765770435,0.0078542531,0.0009355545,0.0041623414,-0.1399434507,0.4760145843,0.6518036127,-0.5737780333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3232520521,-0.3711050749,0.9855146408,-0.1650498062,-0.0450304151,0.2214242518,0.6838864684,0.1001362875,-0.6881035566,
6966.910,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0039063692,-1.0106509924,-0.1503952146,-0.0441908017,-0.4406872690,0.0023388267,0.0073722964,-0.0126643181,0.0313799828,0.0934087783,-0.9952443838,0.0046864166,0.0610370189,-0.1831110567,0.1831110567,-0.3560899794,-0.8811303973,-0.2972502708,-0.3587755859,0.1099887118,-0.4748679996,0.0077406764,0.0000917315,0.0050976276,-0.1399406940,0.4760018289,0.6517971158,-0.5737966895,0.0610370189,-0.1831110567,0.1831110567,-0.3560899794,-0.8811303973,-0.2972502708,-0.3587755859,0.1099887118,-0.4748679996,0.0077406764,0.0000917315,0.0050976276,-0.1399406940,0.4760018289,0.6517971158,-0.5737966895,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3232520521,-0.3711050749,0.9855145812,-0.1650500894,-0.0450304747,0.2213687897,0.6838945150,0.1000809669,-0.6881214380,
6966.923,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0040284432,-1.0112613440,-0.1523483992,-0.0477309488,-0.4303109944,0.0018461570,0.0074892328,-0.0132749081,0.0313820317,0.0934875533,-0.9952368736,0.0046865465,0.0610370189,-0.1831110567,0.1220740378,-0.3554795980,-0.8807641864,-0.2971282005,-0.3590197563,0.1103549302,-0.4736472666,0.0083481669,0.0004730821,0.0051789880,-0.1399393976,0.4759824574,0.6517956257,-0.5738147497,0.0610370189,-0.1831110567,0.1220740378,-0.3554795980,-0.8807641864,-0.2971282005,-0.3590197563,0.1103549302,-0.4736472666,0.0083481669,0.0004730821,0.0051789880,-0.1399393976,0.4759824574,0.6517956257,-0.5738147497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3198339939,-0.3711050749,0.9855145812,-0.1650504619,-0.0450307727,0.2215001881,0.6838753819,0.1002112776,-0.6880792379,
6966.936,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0030518509,-1.0110172033,-0.1499069184,-0.0412610248,-0.4327524602,0.0017202497,0.0065123443,-0.0130310655,0.0313839577,0.0934876725,-0.9952368140,0.0046865828,0.1220740378,-0.1831110567,0.1831110567,-0.3549913168,-0.8803979754,-0.2993255556,-0.3587755859,0.1108432263,-0.4721823931,0.0088400543,0.0008510947,0.0029427111,-0.1399352103,0.4759653211,0.6517930627,-0.5738327503,0.1220740378,-0.1831110567,0.1831110567,-0.3549913168,-0.8803979754,-0.2993255556,-0.3587755859,0.1108432263,-0.4721823931,0.0088400543,0.0008510947,0.0029427111,-0.1399352103,0.4759653211,0.6517930627,-0.5738327503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3217871785,-0.3730582595,0.9855145216,-0.1650508344,-0.0450310111,0.2216342837,0.6838558316,0.1003442630,-0.6880361438,
6966.949,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0020752586,-1.0108951330,-0.1535691470,-0.0472426526,-0.4268929064,0.0024451986,0.0055396063,-0.0129094124,0.0313871652,0.0935617164,-0.9952297211,0.0046911892,0.1831110567,-0.1220740378,0.1831110567,-0.3553575277,-0.8794213533,-0.2988372445,-0.3590197563,0.1091341898,-0.4719382226,0.0084778070,0.0018419027,0.0033853054,-0.1399354339,0.4759508967,0.6517862082,-0.5738525987,0.1831110567,-0.1220740378,0.1831110567,-0.3553575277,-0.8794213533,-0.2988372445,-0.3590197563,0.1091341898,-0.4719382226,0.0084778070,0.0018419027,0.0033853054,-0.1399354339,0.4759508967,0.6517862082,-0.5738525987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3193456829,-0.3691518903,0.9855143428,-0.1650510579,-0.0450309515,0.2215680033,0.6838654280,0.1002781987,-0.6880574822,
6966.962,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0042725913,-1.0108951330,-0.1522263288,-0.0446790978,-0.4305551350,0.0011015534,0.0077305972,-0.0129094720,0.0313876905,0.0936002284,-0.9952262044,0.0046892837,0.0610370189,-0.1220740378,0.2441480756,-0.3554795980,-0.8807641864,-0.2977385819,-0.3591418266,0.1123081148,-0.4715720117,0.0083679557,0.0005052686,0.0044505894,-0.1399273127,0.4759378135,0.6517828703,-0.5738691092,0.0610370189,-0.1220740378,0.2441480756,-0.3554795980,-0.8807641864,-0.2977385819,-0.3591418266,0.1123081148,-0.4715720117,0.0083679557,0.0005052686,0.0044505894,-0.1399273127,0.4759378135,0.6517828703,-0.5738691092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3198339939,-0.3711050749,0.9855142236,-0.1650514603,-0.0450310707,0.2216982543,0.6838464141,0.1004073620,-0.6880155802,
6966.975,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0032959990,-1.0110172033,-0.1554002464,-0.0456556901,-0.4267708361,0.0018296465,0.0067525199,-0.0130318403,0.0313897356,0.0936421454,-0.9952220321,0.0046900716,0.1220740378,-0.1220740378,0.2441480756,-0.3543809354,-0.8803979754,-0.2973723710,-0.3537705541,0.1068147868,-0.4720602930,0.0094748437,0.0008829832,0.0047735870,-0.1399363130,0.4759373963,0.6517665982,-0.5738857388,0.1220740378,-0.1220740378,0.2441480756,-0.3543809354,-0.8803979754,-0.2973723710,-0.3537705541,0.1068147868,-0.4720602930,0.0094748437,0.0008829832,0.0047735870,-0.1399363130,0.4759373963,0.6517665982,-0.5738857388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3178808093,-0.3691518903,0.9855142236,-0.1650518328,-0.0450313687,0.2218259573,0.6838277578,0.1005340070,-0.6879745126,
