Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6639.063,0.1831110567,0.1220740378,1.0376293659,0.0649433881,0.0058595538,-1.0145573616,-0.1534470618,-0.0449232459,-0.4246955812,0.0011676326,0.0090472307,-0.0165976882,0.0315842666,0.0992636979,-0.9946706295,0.0047543473,0.0000000000,0.0610370189,0.1831110567,-0.3827021122,-0.8829615116,-0.2755210996,-0.3794061244,0.1143833771,-0.4788964391,0.0066967010,-0.0031037331,-0.0024416447,-0.1280335337,0.4705544412,0.6444854140,-0.5891245008,0.0000000000,0.0610370189,0.1831110567,-0.3827021122,-0.8829615116,-0.2755210996,-0.3794061244,0.1143833771,-0.4788964391,0.0066967010,-0.0031037331,-0.0024416447,-0.1280335337,0.4705544412,0.6444854140,-0.5891245008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3090914786,-0.3535264134,0.9869098067,-0.1575502157,-0.0411505699,0.2041264325,0.6868678927,0.0887716413,-0.6920315623,
6639.076,0.1220740378,0.1220740378,1.0376293659,0.0650654659,0.0090334788,-1.0118716955,-0.1533249915,-0.0457777642,-0.4223761857,0.0012670383,0.0121934786,-0.0139133930,0.0315968469,0.0992825329,-0.9946684241,0.0047422992,0.0000000000,0.1831110567,0.0610370189,-0.3830683231,-0.8813745379,-0.2739341557,-0.3770866990,0.1160924137,-0.4775536358,0.0063025951,-0.0015096068,-0.0008379519,-0.1280614734,0.4705706835,0.6444800496,-0.5891113281,0.0000000000,0.1831110567,0.0610370189,-0.3830683231,-0.8813745379,-0.2739341557,-0.3770866990,0.1160924137,-0.4775536358,0.0063025951,-0.0015096068,-0.0008379519,-0.1280614734,0.4705706835,0.6444800496,-0.5891113281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3095797598,-0.3730582595,0.9869098067,-0.1575504839,-0.0411506891,0.2041203231,0.6868686676,0.0887653753,-0.6920334101,
6639.089,0.1831110567,0.1220740378,0.9765923023,0.0668965727,0.0075685903,-1.0086977482,-0.1534470618,-0.0444349498,-0.4223761857,0.0030654967,0.0107181296,-0.0107415318,0.0316135958,0.0992888510,-0.9946674109,0.0047389176,0.1220740378,0.4882961512,0.1220740378,-0.3740348518,-0.8753929138,-0.2740562260,-0.3823359013,0.1208532974,-0.4758445919,0.0152744353,0.0044895411,-0.0009286106,-0.1281046420,0.4705842137,0.6444823146,-0.5890886188,0.1220740378,0.4882961512,0.1220740378,-0.3740348518,-0.8753929138,-0.2740562260,-0.3823359013,0.1208532974,-0.4758445919,0.0152744353,0.0044895411,-0.0009286106,-0.1281046420,0.4705842137,0.6444823146,-0.5890886188,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3071382940,-0.3554795980,0.9869096875,-0.1575507671,-0.0411508083,0.2041336149,0.6868669391,0.0887783542,-0.6920295358,
6639.102,0.1831110567,0.1220740378,0.9765923023,0.0657979101,-0.0001220740,-1.0091860294,-0.1516159624,-0.0433362834,-0.4300668240,0.0019399747,0.0030551166,-0.0112315416,0.0316256359,0.0992839336,-0.9946672916,0.0047538639,0.1220740378,0.3662221134,0.1831110567,-0.3734244704,-0.8745384216,-0.2751548886,-0.3803827167,0.1174352244,-0.4795068204,0.0158369541,0.0053562522,-0.0019979477,-0.1281479895,0.4706073403,0.6444769502,-0.5890667439,0.1220740378,0.3662221134,0.1831110567,-0.3734244704,-0.8745384216,-0.2751548886,-0.3803827167,0.1174352244,-0.4795068204,0.0158369541,0.0053562522,-0.0019979477,-0.1281479895,0.4706073403,0.6444769502,-0.5890667439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3022553325,-0.3574327826,0.9869096875,-0.1575510353,-0.0411509871,0.2041249126,0.6868680120,0.0887695104,-0.6920321584,
6639.115,0.1220740378,0.0610370189,0.9155552983,0.0671407208,0.0008545183,-1.0117496252,-0.1532029212,-0.0428479873,-0.4251838624,0.0032608509,0.0040430930,-0.0137966275,0.0316360444,0.0992739871,-0.9946679473,0.0047603059,0.0610370189,0.0610370189,0.3051851094,-0.3730582595,-0.8728293777,-0.2756431699,-0.3787957430,0.1185338944,-0.4799951315,0.0161897540,0.0070639253,-0.0024634600,-0.1281674057,0.4706270397,0.6444712281,-0.5890528560,0.0610370189,0.0610370189,0.3051851094,-0.3730582595,-0.8728293777,-0.2756431699,-0.3787957430,0.1185338944,-0.4799951315,0.0161897540,0.0070639253,-0.0024634600,-0.1281674057,0.4706270397,0.6444712281,-0.5890528560,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3027436137,-0.3730582595,0.9869096875,-0.1575513184,-0.0411512256,0.2040934712,0.6868720651,0.0887380913,-0.6920415163,
6639.128,0.1220740378,0.0000000000,0.9765923023,0.0679952428,0.0013428144,-1.0130923986,-0.1546678096,-0.0444349498,-0.4268929064,0.0041004717,0.0045410008,-0.0151403546,0.0316429920,0.0992745981,-0.9946676493,0.0047658514,-0.1220740378,-0.9155552983,0.1831110567,-0.3796502650,-0.8736838698,-0.2772301435,-0.3761101067,0.1232947782,-0.4781640172,0.0096385181,0.0061956048,-0.0040636063,-0.1281196028,0.4705998302,0.6444861293,-0.5890688300,-0.1220740378,-0.9155552983,0.1831110567,-0.3796502650,-0.8736838698,-0.2772301435,-0.3761101067,0.1232947782,-0.4781640172,0.0096385181,0.0061956048,-0.0040636063,-0.1281196028,0.4705998302,0.6444861293,-0.5890688300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3017670214,-0.3535264134,0.9869093895,-0.1575515419,-0.0411510468,0.2040898055,0.6868724227,0.0887342691,-0.6920425296,
6639.141,0.1220740378,-0.0610370189,0.9155552983,0.0682393909,0.0031739250,-1.0122379065,-0.1530808508,-0.0460219122,-0.4239631295,0.0043389052,0.0063719610,-0.0142862797,0.0316456892,0.0993069336,-0.9946643114,0.0047670901,-0.1831110567,-1.0986663103,0.1220740378,-0.3814813793,-0.8736838698,-0.2761314809,-0.3763542473,0.1220740378,-0.4771874249,0.0078556240,0.0061810613,-0.0029870570,-0.1280580461,0.4705597162,0.6445067525,-0.5890915990,-0.1831110567,-1.0986663103,0.1220740378,-0.3814813793,-0.8736838698,-0.2761314809,-0.3763542473,0.1220740378,-0.4771874249,0.0078556240,0.0061810613,-0.0029870570,-0.1280580461,0.4705597162,0.6445067525,-0.5890915990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3042085171,-0.3574327826,0.9869098663,-0.1575518847,-0.0411517024,0.2040886432,0.6868727207,0.0887328908,-0.6920431256,
6639.154,0.1831110567,-0.1220740378,0.9155552983,0.0678731650,-0.0002441481,-1.0096743107,-0.1541795135,-0.0430921353,-0.4260383844,0.0039785951,0.0029812325,-0.0117223859,0.0316414349,0.0992969126,-0.9946653843,0.0047800872,-0.1831110567,-1.0376293659,0.0610370189,-0.3853877485,-0.8755149841,-0.2762535512,-0.3774529397,0.1197546348,-0.4735251963,0.0039984882,0.0043349862,-0.0031308830,-0.1279911250,0.4705146253,0.6445312500,-0.5891153812,-0.1831110567,-1.0376293659,0.0610370189,-0.3853877485,-0.8755149841,-0.2762535512,-0.3774529397,0.1197546348,-0.4735251963,0.0039984882,0.0043349862,-0.0031308830,-0.1279911250,0.4705146253,0.6445312500,-0.5891153812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3027436137,-0.3554795980,0.9869094491,-0.1575520635,-0.0411515832,0.2040846050,0.6868730783,0.0887286961,-0.6920442581,
6639.167,0.1220740378,-0.0610370189,0.9155552983,0.0668965727,0.0004882962,-1.0083315372,-0.1562547684,-0.0439466536,-0.4239631295,0.0030016005,0.0037266267,-0.0103796721,0.0316410102,0.0992920324,-0.9946659803,0.0047863964,-0.0610370189,-0.6714072227,0.0000000000,-0.3890499473,-0.8772240281,-0.2752769589,-0.3829462528,0.1191442609,-0.4780419469,0.0003716648,0.0026176572,-0.0021783113,-0.1279459298,0.4704822898,0.6445454955,-0.5891354084,-0.0610370189,-0.6714072227,0.0000000000,-0.3890499473,-0.8772240281,-0.2752769589,-0.3829462528,0.1191442609,-0.4780419469,0.0003716648,0.0026176572,-0.0021783113,-0.1279459298,0.4704822898,0.6445454955,-0.5891354084,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3042085171,-0.3554795980,0.9869093895,-0.1575523317,-0.0411516428,0.2040875703,0.6868726611,0.0887314305,-0.6920434237,
6639.180,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0081789605,-1.0122379065,-0.1551561058,-0.0408948027,-0.4248176515,0.0043387711,0.0113929380,-0.0142862797,0.0316452608,0.0992457792,-0.9946703315,0.0047730864,0.0000000000,-0.3662221134,0.0000000000,-0.3869746923,-0.8761253953,-0.2735679150,-0.3780632913,0.1201208532,-0.4795068204,0.0024614632,0.0037154555,-0.0004873276,-0.1279350519,0.4704744518,0.6445441842,-0.5891454220,0.0000000000,-0.3662221134,0.0000000000,-0.3869746923,-0.8761253953,-0.2735679150,-0.3780632913,0.1201208532,-0.4795068204,0.0024614632,0.0037154555,-0.0004873276,-0.1279350519,0.4704744518,0.6445441842,-0.5891454220,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3042085171,-0.3593859673,0.9869093299,-0.1575525999,-0.0411518216,0.2040822655,0.6868733168,0.0887259617,-0.6920450330,
6639.193,0.1220740378,-0.1220740378,0.9765923023,0.0678731650,0.0065919980,-1.0121158361,-0.1529587656,-0.0439466536,-0.4271370471,0.0039792508,0.0097895693,-0.0141637921,0.0316427238,0.0992456973,-0.9946706891,0.0047645820,0.1220740378,0.0000000000,0.0610370189,-0.3861201704,-0.8756370544,-0.2713705897,-0.3770866990,0.1198767051,-0.4786522985,0.0033209026,0.0042083859,0.0016888380,-0.1279492527,0.4704858661,0.6445277929,-0.5891513228,0.1220740378,0.0000000000,0.0610370189,-0.3861201704,-0.8756370544,-0.2713705897,-0.3770866990,0.1198767051,-0.4786522985,0.0033209026,0.0042083859,0.0016888380,-0.1279492527,0.4704858661,0.6445277929,-0.5891513228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3017670214,-0.3535264134,0.9869094491,-0.1575528979,-0.0411521196,0.2040791959,0.6868737340,0.0887226909,-0.6920460463,
6639.206,0.1220740378,-0.1831110567,0.9765923023,0.0659199804,0.0029297769,-1.0132144690,-0.1497848481,-0.0454115421,-0.4177373648,0.0020533800,0.0061290977,-0.0152606368,0.0316288844,0.0992772281,-0.9946678281,0.0047650966,0.3051851094,0.4272591472,0.1831110567,-0.3801385462,-0.8768578172,-0.2734458447,-0.3796502650,0.1221961156,-0.4840235710,0.0092768371,0.0030015111,-0.0003949404,-0.1280020922,0.4705217481,0.6444981694,-0.5891434550,0.3051851094,0.4272591472,0.1831110567,-0.3801385462,-0.8768578172,-0.2734458447,-0.3796502650,0.1221961156,-0.4840235710,0.0092768371,0.0030015111,-0.0003949404,-0.1280020922,0.4705217481,0.6444981694,-0.5891434550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3046967983,-0.3574327826,0.9869091511,-0.1575531363,-0.0411520004,0.2040794790,0.6868736148,0.0887227803,-0.6920459270,
6639.219,0.1220740378,-0.1831110567,0.9765923023,0.0631122813,0.0043946654,-1.0105289221,-0.1518601030,-0.0417493209,-0.4190801680,-0.0007142276,0.0075884424,-0.0125725269,0.0316092968,0.0992532670,-0.9946709871,0.0047595780,0.2441480756,0.4272591472,0.2441480756,-0.3791619539,-0.8772240281,-0.2743003666,-0.3774529397,0.1221961156,-0.4791406095,0.0102320313,0.0026432872,-0.0012446344,-0.1280472279,0.4705572426,0.6444741488,-0.5891315937,0.2441480756,0.4272591472,0.2441480756,-0.3791619539,-0.8772240281,-0.2743003666,-0.3774529397,0.1221961156,-0.4791406095,0.0102320313,0.0026432872,-0.0012446344,-0.1280472279,0.4705572426,0.6444741488,-0.5891315937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3051851094,-0.3574327826,0.9869092703,-0.1575534791,-0.0411522388,0.2040822208,0.6868733168,0.0887252688,-0.6920452118,
6639.232,0.1220740378,-0.1220740378,0.9765923023,0.0621356852,0.0045167394,-1.0083315372,-0.1508835107,-0.0407727286,-0.4196905494,-0.0016573854,0.0077043385,-0.0103729963,0.0315931141,0.0992192253,-0.9946747422,0.0047537591,0.3051851094,0.3662221134,0.2441480756,-0.3784295321,-0.8753929138,-0.2750328183,-0.3781853616,0.1242713705,-0.4804834127,0.0109457374,0.0044835806,-0.0019797683,-0.1280905753,0.4705899358,0.6444492936,-0.5891233087,0.3051851094,0.3662221134,0.2441480756,-0.3784295321,-0.8753929138,-0.2750328183,-0.3781853616,0.1242713705,-0.4804834127,0.0109457374,0.0044835806,-0.0019797683,-0.1280905753,0.4705899358,0.6444492936,-0.5891233087,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3061617017,-0.3554795980,0.9869090915,-0.1575537026,-0.0411522985,0.2040913403,0.6868720651,0.0887341201,-0.6920425296,
6639.245,0.1220740378,-0.0610370189,0.9765923023,0.0625019073,0.0051271096,-1.0094301701,-0.1510055810,-0.0440687276,-0.4157841802,-0.0012700409,0.0083055682,-0.0114702582,0.0315829888,0.0992299393,-0.9946741462,0.0047484967,0.2441480756,0.3051851094,0.3051851094,-0.3774529397,-0.8758811951,-0.2750328183,-0.3785516024,0.1215857416,-0.4799951315,0.0119108260,0.0039994121,-0.0019771457,-0.1281262338,0.4706214666,0.6444271803,-0.5891144276,0.2441480756,0.3051851094,0.3051851094,-0.3774529397,-0.8758811951,-0.2750328183,-0.3785516024,0.1215857416,-0.4799951315,0.0119108260,0.0039994121,-0.0019771457,-0.1281262338,0.4706214666,0.6444271803,-0.5891144276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3056733906,-0.3730582595,0.9869092107,-0.1575540006,-0.0411525369,0.2040710598,0.6868746877,0.0887137726,-0.6920486093,
6639.258,0.1831110567,0.0000000000,0.9765923023,0.0627460554,0.0047608875,-1.0100406408,-0.1529587656,-0.0429700613,-0.4204230011,-0.0010165051,0.0079427026,-0.0120801330,0.0315781981,0.0992190391,-0.9946753383,0.0047493549,0.2441480756,0.3051851094,0.3051851094,-0.3785516024,-0.8789330721,-0.2746665776,-0.3791619539,0.1220740378,-0.4781640172,0.0108006001,0.0009539127,-0.0016144812,-0.1281584948,0.4706470072,0.6444072723,-0.5891089439,0.2441480756,0.3051851094,0.3051851094,-0.3785516024,-0.8789330721,-0.2746665776,-0.3791619539,0.1220740378,-0.4781640172,0.0108006001,0.0009539127,-0.0016144812,-0.1281584948,0.4706470072,0.6444072723,-0.5891089439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3032319248,-0.3711050749,0.9869090915,-0.1575542390,-0.0411527157,0.2040447146,0.6868780255,0.0886874348,-0.6920564175,
6639.271,0.1831110567,0.0000000000,0.9765923023,0.0621356852,0.0054933317,-1.0108951330,-0.1540574431,-0.0435804315,-0.4288460910,-0.0016142838,0.0086748879,-0.0129338503,0.0315719731,0.0992109254,-0.9946763515,0.0047483412,0.2441480756,0.3662221134,0.3051851094,-0.3780632913,-0.8796654940,-0.2751548886,-0.3775750101,0.1224402636,-0.4788964391,0.0112708211,0.0002286434,-0.0021004081,-0.1281992793,0.4706792235,0.6443845630,-0.5890990496,0.2441480756,0.3662221134,0.3051851094,-0.3780632913,-0.8796654940,-0.2751548886,-0.3775750101,0.1224402636,-0.4788964391,0.0112708211,0.0002286434,-0.0021004081,-0.1281992793,0.4706792235,0.6443845630,-0.5890990496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3046967983,-0.3750114441,0.9869090319,-0.1575545073,-0.0411527157,0.2040191293,0.6868813038,0.0886618495,-0.6920639873,
