Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
459.173,-3.2447662354,1.3836486340,47.8471488953,0.0568617247,0.0463312045,0.0097078085,-114.1020431519,71.1519317627,-125.3098526001,0.0166910887,0.0656923652,0.0062984824,4.2285437584,80.6257476807,2.5033850670,0.0301024914,0.0269606244,0.0267517567,25.0787067413,55.9622421265,154.2479553223,0.0713446736,0.0009378940,-0.0022795200,
459.183,-3.2446506023,1.3845165968,47.8481903076,0.0632245243,0.0429112054,-0.0000572205,-114.1190567017,71.1548233032,-125.3210525513,0.0167073607,0.0719563961,0.0078318864,4.2221050262,80.6261215210,2.5056655407,0.0281504393,0.0240497813,0.0213854760,25.0762863159,55.9627799988,154.2490386963,0.0737913251,-0.0005022138,0.0026003122,
459.193,-3.2458288670,1.3820877075,47.8488121033,0.0646469891,0.0424435101,0.0184975863,-114.1288146973,71.1599044800,-125.3252105713,0.0221071243,0.0723464191,0.0146837682,4.2128620148,80.6261215210,2.5069794655,0.0281504393,0.0235879496,0.0204076469,25.0762481689,55.9625663757,154.2530517578,0.0796486139,0.0024264753,0.0011324883,
459.203,-3.2455310822,1.3829203844,47.8493232727,0.0612435453,0.0478093922,0.0038492084,-114.1384963989,71.1650772095,-125.3269424438,0.0211597085,0.0737103820,0.0107927471,4.2190794945,80.6282577515,2.5208435059,0.0340158939,0.0235728025,0.0160495192,25.0748004913,55.9631996155,154.2549743652,0.0694009066,0.0073260069,0.0069941878,
459.213,-3.2465474606,1.3832815886,47.8498725891,0.0588084459,0.0409911536,0.0097093582,-114.1512069702,71.1701431274,-125.3328018188,0.0211882591,0.0706761479,0.0127770901,4.2238497734,80.6281967163,2.5338654518,0.0227852464,0.0240474418,0.0189802796,25.0720844269,55.9618186951,154.2548828125,0.0767116547,0.0068533570,0.0089181662,
459.223,-3.2450730801,1.3838789463,47.8509941101,0.0602837093,0.0453599803,0.0106854439,-114.1594161987,71.1756362915,-125.3354263306,0.0168246627,0.0676439404,0.0205949545,4.2181839943,80.6267318726,2.5350935459,0.0247341990,0.0240617711,0.0262781978,25.0722293854,55.9631309509,154.2577056885,0.0762361884,0.0034420490,0.0040524006,
459.233,-3.2451686859,1.3836841583,47.8521232605,0.0651631206,0.0463382117,0.0092196465,-114.1720046997,71.1789779663,-125.3413238525,0.0178200006,0.0665890574,0.0055005550,4.2054224014,80.6275711060,2.5311286449,0.0198537707,0.0206813123,0.0194538832,25.0734119415,55.9638099670,154.2614593506,0.0728248358,0.0073420852,0.0001607537,
459.243,-3.2461879253,1.3846057653,47.8544692993,0.0568784252,0.0409848541,-0.0005437732,-114.1911544800,71.1828308105,-125.3534545898,0.0124706626,0.0679511130,0.0055730790,4.1994724274,80.6250991821,2.5319621563,0.0281475186,0.0260663070,0.0247815996,25.0716133118,55.9621276855,154.2644500732,0.0762263536,0.0063710213,0.0050132871,
459.253,-3.2469546795,1.3816372156,47.8556556702,0.0680570900,0.0419748537,-0.0000560284,-114.1992797852,71.1874771118,-125.3581314087,0.0193327069,0.0663975179,0.0153494179,4.2015171051,80.6236495972,2.5416905880,0.0344910622,0.0221523866,0.0218273848,25.0714931488,55.9625320435,154.2676239014,0.0737889409,0.0063746125,0.0011122227,
459.263,-3.2492365837,1.3818908930,47.8567390442,0.0612255856,0.0366434939,0.0033642650,-114.2162246704,71.1917266846,-125.3688125610,0.0188683271,0.0741077065,0.0041772723,4.2093348503,80.6221847534,2.5571367741,0.0300923586,0.0255462416,0.0286410749,25.0719490051,55.9598159790,154.2712860107,0.0830397010,0.0097719133,0.0059614778,
459.273,-3.2491006851,1.3796495199,47.8586196899,0.0616747588,0.0449419692,0.0077577829,-114.2294921875,71.1964797974,-125.3778381348,0.0188950896,0.0730285048,0.0066548586,4.2229495049,80.6230239868,2.5772843361,0.0257002115,0.0235551298,0.0198668838,25.0713958740,55.9619140625,154.2755584717,0.0732945800,0.0034419745,-0.0032908916,
459.283,-3.2481343746,1.3784927130,47.8592338562,0.0616545714,0.0459017195,0.0004315972,-114.2456512451,71.2032165527,-125.3905715942,0.0194212794,0.0704482198,0.0057158321,4.2114624977,80.6210784912,2.5744874477,0.0232532620,0.0240739174,0.0300874710,25.0698242188,55.9597892761,154.2776489258,0.0762035251,0.0029546022,0.0098583698,
459.293,-3.2499275208,1.3796801567,47.8597221375,0.0577690415,0.0405618399,0.0009228587,-114.2623214722,71.2074127197,-125.4037246704,0.0199331045,0.0688827634,0.0038200021,4.2176136971,80.6179885864,2.5881502628,0.0320335627,0.0269820727,0.0236870795,25.0723609924,55.9605827332,154.2821197510,0.0693753362,0.0073315352,0.0064612627,
459.303,-3.2511641979,1.3817813396,47.8620147705,0.0573174208,0.0400950462,0.0082485080,-114.2719955444,71.2116165161,-125.4081649780,0.0204450488,0.0653781593,0.0087241679,4.2234082222,80.6168823242,2.6020874977,0.0354483724,0.0264758840,0.0222056955,25.0728816986,55.9610023499,154.2874450684,0.0737739801,0.0083061159,0.0040279627,
459.313,-3.2520880699,1.3834065199,47.8631286621,0.0563692153,0.0435290672,0.0009266138,-114.2789230347,71.2176818848,-125.4080047607,0.0180377364,0.0701552629,0.0136013031,4.2183914185,80.6196517944,2.6062824726,0.0315499902,0.0264936388,0.0168792903,25.0754871368,55.9610137939,154.2936859131,0.0698678493,0.0048651099,0.0123391151,
459.323,-3.2534251213,1.3853508234,47.8647613525,0.0598211102,0.0376929417,0.0062992573,-114.2893524170,71.2196960449,-125.4127273560,0.0200021863,0.0691230297,0.0116882771,4.2233476639,80.6204986572,2.6197199821,0.0276461840,0.0323400162,0.0232444853,25.0706081390,55.9615020752,154.2931976318,0.0669429302,-0.0038777143,0.0113492608,
459.333,-3.2544503212,1.3855741024,47.8665199280,0.0593367256,0.0430818945,0.0038597584,-114.3060607910,71.2230300903,-125.4223709106,0.0170912147,0.0661047101,0.0058920383,4.2248950005,80.6192703247,2.6298561096,0.0281309485,0.0289159436,0.0227327943,25.0680179596,55.9625587463,154.2951507568,0.0654883981,0.0029875934,0.0054926872,
459.343,-3.2550396919,1.3849917650,47.8670158386,0.0661624968,0.0426038876,0.0033707619,-114.3112792969,71.2269592285,-125.4221801758,0.0229726434,0.0689641833,0.0112630874,4.2246451378,80.6198577881,2.6381499767,0.0295974612,0.0294058118,0.0217687339,25.0656394958,55.9619064331,154.2965698242,0.0776890516,-0.0013899207,0.0040094852,
459.353,-3.2542672157,1.3867517710,47.8680992126,0.0583807118,0.0450317971,0.0116722584,-114.3123245239,71.2287979126,-125.4185485840,0.0166353583,0.0660032034,0.0132091641,4.2102732658,80.6187667847,2.6304733753,0.0305709243,0.0250508823,0.0202803314,25.0689105988,55.9627609253,154.3032684326,0.0737911463,0.0054222941,0.0011043549,
459.363,-3.2508568764,1.3849797249,47.8687210083,0.0642091632,0.0479021221,0.0111793280,-114.3217468262,71.2327117920,-125.4222946167,0.0239815116,0.0625056922,0.0029769838,4.2105612755,80.6196517944,2.6394894123,0.0291085839,0.0255395398,0.0188322961,25.0705547333,55.9650421143,154.3081207275,0.0728368759,-0.0004376769,-0.0017886758,
459.373,-3.2497379780,1.3840875626,47.8698616028,0.0632170364,0.0420232750,0.0067839622,-114.3331222534,71.2353057861,-125.4291076660,0.0215547085,0.0658574402,0.0083890706,4.2052540779,80.6202392578,2.6429760456,0.0261805654,0.0226257592,0.0188411027,25.0624809265,55.9665565491,154.3046112061,0.0806641579,-0.0062162280,-0.0013135672,
459.383,-3.2509911060,1.3836668730,47.8716278076,0.0617448539,0.0400919840,0.0082489252,-114.3407058716,71.2377243042,-125.4318237305,0.0205916762,0.0672684014,0.0079231262,4.1959004402,80.6199188232,2.6400623322,0.0271562338,0.0192340408,0.0222499967,25.0609607697,55.9665756226,154.3062133789,0.0782229304,0.0001449734,0.0060045123,
459.393,-3.2511787415,1.3829147816,47.8727531433,0.0627082884,0.0396069922,0.0062963963,-114.3475570679,71.2431335449,-125.4322662354,0.0196455121,0.0666840076,0.0123160034,4.1967487335,80.6203002930,2.6477310658,0.0286221504,0.0270447079,0.0227472633,25.0627326965,55.9674110413,154.3129882813,0.0772545338,0.0020875484,-0.0013014078,
459.403,-3.2506642342,1.3843630552,47.8738937378,0.0568741858,0.0464339368,-0.0024926066,-114.3704299927,71.2459640503,-125.4482574463,0.0162434578,0.0739116371,0.0006953478,4.1925973892,80.6207351685,2.6520538330,0.0266702771,0.0294983312,0.0198204964,25.0648880005,55.9661178589,154.3194427490,0.0684528351,0.0079199225,0.0104093552,
459.413,-3.2503514290,1.3845957518,47.8762817383,0.0573665313,0.0391042680,0.0062962770,-114.3806228638,71.2501449585,-125.4510345459,0.0152903199,0.0694307387,0.0075550079,4.1785812378,80.6193161011,2.6492633820,0.0256896615,0.0217242539,0.0256550908,25.0704975128,55.9649925232,154.3290557861,0.0752778053,0.0093282163,0.0021170378,
459.423,-3.2491040230,1.3836327791,47.8768577576,0.0612559766,0.0425005220,0.0082477927,-114.3978424072,71.2529373169,-125.4601593018,0.0221419334,0.0717902780,0.0042063296,4.1741929054,80.6210479736,2.6527624130,0.0281360149,0.0285749696,0.0164078325,25.0747680664,55.9673652649,154.3365478516,0.0753009915,0.0014923364,-0.0036942959,
459.433,-3.2509069443,1.3850712776,47.8779525757,0.0573748238,0.0381373689,0.0121560097,-114.3980484009,71.2552719116,-125.4539947510,0.0197136402,0.0668718815,0.0168867856,4.1591849327,80.6221008301,2.6484835148,0.0203264952,0.0183650497,0.0193482488,25.0751838684,55.9661178589,154.3415374756,0.0806598663,0.0009928644,0.0031279922,
459.443,-3.2519838810,1.3852032423,47.8791084290,0.0593302548,0.0430389382,-0.0020027161,-114.4099502563,71.2562942505,-125.4599151611,0.0260670185,0.0678054690,0.0076634139,4.1501936913,80.6237792969,2.6513645649,0.0315617323,0.0218109190,0.0179124177,25.0736999512,55.9629135132,154.3445281982,0.0801402926,0.0029394180,0.0104031563,
459.453,-3.2528998852,1.3847314119,47.8809509277,0.0554157719,0.0391486511,0.0058104992,-114.4180908203,71.2594680786,-125.4597778320,0.0212020278,0.0662741959,0.0120779872,4.1561331749,80.6222457886,2.6672434807,0.0242331624,0.0281397291,0.0237474591,25.0730075836,55.9608955383,154.3486785889,0.0732846260,0.0053746551,0.0093982220,
459.463,-3.2516231537,1.3870824575,47.8814582825,0.0559450760,0.0469388589,0.0038570166,-114.4268798828,71.2634277344,-125.4606246948,0.0197593570,0.0730305016,0.0184437037,4.1710581779,80.6228103638,2.6916031837,0.0261878967,0.0280977748,0.0222953409,25.0699996948,55.9568939209,154.3502960205,0.0742221475,0.0058649927,0.0137271881,
459.473,-3.2511878014,1.3858687878,47.8833084106,0.0603184290,0.0459547378,0.0106922388,-114.4446945190,71.2643432617,-125.4700088501,0.0241590142,0.0685809553,0.0058334172,4.1604175568,80.6229782104,2.6903178692,0.0227704048,0.0222689938,0.0169244409,25.0694904327,55.9576797485,154.3538818359,0.0698352456,0.0005032420,0.0068997145,
459.483,-3.2501261234,1.3864095211,47.8838424683,0.0603278652,0.0439831018,0.0097143650,-114.4457931519,71.2691192627,-125.4642562866,0.0207678080,0.0665531158,0.0180134922,4.1666808128,80.6243591309,2.7052166462,0.0320516825,0.0286004823,0.0145081431,25.0650310516,55.9584350586,154.3551025391,0.0717957616,-0.0023823082,0.0029850006,
459.493,-3.2488160133,1.3864078522,47.8850288391,0.0583747104,0.0424954370,0.0194789171,-114.4586410522,71.2721405029,-125.4701614380,0.0198081732,0.0659904778,0.0097576082,4.1608557701,80.6233978271,2.7075843811,0.0296075344,0.0222682916,0.0213266760,25.0681724548,55.9588966370,154.3607330322,0.0752182603,0.0058935136,0.0000745058,
459.503,-3.2502403259,1.3848115206,47.8867759705,0.0637179464,0.0351960734,0.0082491636,-114.4744873047,71.2757339478,-125.4797897339,0.0203166008,0.0678521991,0.0024901628,4.1528882980,80.6229095459,2.7089579105,0.0286296010,0.0237552896,0.0242463350,25.0670833588,55.9605102539,154.3612823486,0.0674214959,0.0034715831,0.0035089850,
459.513,-3.2502787113,1.3870353699,47.8872680664,0.0564325303,0.0444740355,0.0053205490,-114.4828872681,71.2808303833,-125.4831771851,0.0213217139,0.0633616745,0.0112872571,4.1541991234,80.6252441406,2.7173018456,0.0276596546,0.0227779131,0.0228223205,25.0686092377,55.9632530212,154.3660125732,0.0742842555,0.0005452037,0.0006215572,
459.523,-3.2514135838,1.3881790638,47.8883438110,0.0603587404,0.0405875221,0.0062987804,-114.4892196655,71.2860794067,-125.4839706421,0.0203745365,0.0686399341,0.0161664635,4.1577520370,80.6257705688,2.7271327972,0.0276611447,0.0261863470,0.0228314996,25.0664348602,55.9640884399,154.3679351807,0.0821049213,0.0005695671,0.0025764704,
459.533,-3.2519655228,1.3893669844,47.8882102966,0.0574497767,0.0386439897,-0.0049306154,-114.5035552979,71.2891159058,-125.4929275513,0.0184384584,0.0695369840,0.0064534247,4.1601481438,80.6249465942,2.7364339828,0.0296119452,0.0261784606,0.0291651636,25.0666065216,55.9635009766,154.3709564209,0.0767280459,0.0044706911,0.0079408288,
459.543,-3.2518496513,1.3884611130,47.8882217407,0.0584105328,0.0430365168,-0.0029779673,-114.5207595825,71.2901611328,-125.5046920776,0.0208857059,0.0670407116,0.0031160861,4.1598181725,80.6251831055,2.7430379391,0.0203352571,0.0247148611,0.0252629668,25.0635528564,55.9637603760,154.3719024658,0.0772188902,0.0035226792,0.0015832186,
459.553,-3.2509782314,1.3893631697,47.8888626099,0.0525669008,0.0454627238,0.0077636838,-114.5325241089,71.2965774536,-125.5120391846,0.0184801817,0.0688690543,0.0109449625,4.1657524109,80.6263351440,2.7551181316,0.0232682228,0.0295821317,0.0213773400,25.0655937195,55.9633331299,154.3767700195,0.0767264366,0.0054552108,0.0054931641,
459.563,-3.2516734600,1.3879004717,47.8901290894,0.0588890314,0.0420568921,0.0097163916,-114.5412673950,71.3000793457,-125.5158691406,0.0224060416,0.0648913980,0.0129185021,4.1628561020,80.6242599487,2.7601730824,0.0335162282,0.0281230062,0.0242713541,25.0644035339,55.9610328674,154.3793792725,0.0786570907,0.0059399456,0.0083876848,
459.573,-3.2505900860,1.3872299194,47.8912467957,0.0647367090,0.0439911671,0.0106923580,-114.5446395874,71.3068389893,-125.5149078369,0.0180492997,0.0701523423,0.0177724063,4.1713609695,80.6236724854,2.7762739658,0.0300965905,0.0256565865,0.0193806887,25.0614643097,55.9611549377,154.3791656494,0.0737754703,-0.0023340583,0.0078886747,
459.583,-3.2492699623,1.3875219822,47.8924331665,0.0588824302,0.0449447259,0.0009247065,-114.5509185791,71.3094635010,-125.5186920166,0.0195288658,0.0681450367,0.0070442557,4.1702098846,80.6248855591,2.7834565639,0.0276586413,0.0202902127,0.0164698362,25.0592193604,55.9617195129,154.3789062500,0.0786638260,0.0001306683,0.0030040741,
459.593,-3.2496817112,1.3881452084,47.8935279846,0.0598698668,0.0410456359,0.0014142990,-114.5592575073,71.3113327026,-125.5232162476,0.0219807029,0.0666327178,0.0119567811,4.1692528725,80.6243820190,2.7890129089,0.0266806483,0.0198041014,0.0179271847,25.0538692474,55.9631614685,154.3785552979,0.0733067989,-0.0022545308,0.0059306622,
459.603,-3.2473874092,1.3856569529,47.8960723877,0.0627561361,0.0502830669,0.0101995468,-114.5635452271,71.3153228760,-125.5218734741,0.0195615888,0.0699809790,0.0099982023,4.1601524353,80.6229782104,2.7838406563,0.0276532173,0.0203166436,0.0257138014,25.0538730621,55.9646453857,154.3831024170,0.0762509704,0.0016607791,-0.0033273101,
459.613,-3.2451124191,1.3866053820,47.8984184265,0.0613078438,0.0502434187,0.0067805052,-114.5697479248,71.3137054443,-125.5229034424,0.0224822760,0.0626665354,0.0105293095,4.1603178978,80.6223449707,2.7914211750,0.0315576792,0.0271513239,0.0217967182,25.0548801422,55.9658203125,154.3860321045,0.0723561645,0.0075183958,0.0020632744,
459.623,-3.2445034981,1.3853554726,47.8990211487,0.0622626022,0.0424203351,0.0082432628,-114.5699615479,71.3155899048,-125.5183792114,0.0224928260,0.0689853132,0.0149118006,4.1714887619,80.6221847534,2.8101563454,0.0281392336,0.0271192119,0.0203316510,25.0583057404,55.9680557251,154.3925628662,0.0709131956,0.0060368329,-0.0018002391,
459.633,-3.2443006039,1.3861937523,47.8989677429,0.0569061264,0.0453464687,0.0062909126,-114.5634002686,71.3180618286,-125.5061111450,0.0200652480,0.0665223897,0.0212091208,4.1731467247,80.6205291748,2.8205149174,0.0256931186,0.0271124635,0.0261641592,25.0565948486,55.9660072327,154.3940887451,0.0791939497,0.0031098723,0.0054911375,
459.643,-3.2447745800,1.3884947300,47.8988685608,0.0559697151,0.0473078005,0.0028744936,-114.5734558105,71.3216476440,-125.5090255737,0.0117844939,0.0688862801,0.0104936957,4.1776108742,80.6206970215,2.8313283920,0.0295998454,0.0246583447,0.0198171437,25.0556316376,55.9660072327,154.3976745605,0.0708931684,0.0065361857,0.0093920827,
459.653,-3.2439396381,1.3897199631,47.8987884521,0.0574559346,0.0433869734,-0.0010325909,-114.5856857300,71.3263320923,-125.5135955811,0.0201114416,0.0707408786,0.0115004629,4.1667346954,80.6220169067,2.8298263550,0.0247207880,0.0217614993,0.0164215863,25.0569114685,55.9656410217,154.4030303955,0.0777255297,0.0011516809,0.0040223598,
459.663,-3.2448284626,1.3918095827,47.8992424011,0.0570041165,0.0414492860,0.0087355375,-114.5902023315,71.3308334351,-125.5095138550,0.0230662823,0.0667571723,0.0183283836,4.1752848625,80.6170272827,2.8476781845,0.0281245708,0.0300316252,0.0348928571,25.0573902130,55.9654350281,154.4059600830,0.0787000656,0.0079820901,0.0103692412,
459.673,-3.2452499866,1.3960285187,47.8991432190,0.0492652282,0.0453627817,0.0019011497,-114.5979156494,71.3346557617,-125.5113601685,0.0211344957,0.0671695471,0.0110173672,4.1750268936,80.6185531616,2.8547630310,0.0281289220,0.0285694711,0.0212480724,25.0547981262,55.9677124023,154.4079895020,0.0762808919,-0.0022349358,0.0035524964,
459.683,-3.2450492382,1.3940460682,47.8997764587,0.0624142326,0.0453593284,0.0009237528,-114.6085052490,71.3384552002,-125.5157394409,0.0206674337,0.0680645704,0.0061623007,4.1693716049,80.6157913208,2.8570723534,0.0369101167,0.0266289525,0.0202205330,25.0551586151,55.9668045044,154.4128417969,0.0757837892,0.0065454096,0.0054953098,
459.693,-3.2453253269,1.3943376541,47.9003143311,0.0590013489,0.0414578766,0.0082485676,-114.6231613159,71.3432159424,-125.5255661011,0.0202057362,0.0713770390,0.0062041879,4.1689991951,80.6160202026,2.8641371727,0.0315396786,0.0266304314,0.0226683021,25.0560703278,55.9670066833,154.4160308838,0.0713912249,0.0050736517,0.0011065006,
459.703,-3.2455813885,1.3931790590,47.9027557373,0.0599576980,0.0414623618,0.0023888350,-114.6263198853,71.3470687866,-125.5216827393,0.0251100659,0.0717999935,0.0174243152,4.1725587845,80.6152114868,2.8753669262,0.0247014165,0.0232012495,0.0236314088,25.0535469055,55.9654655457,154.4150543213,0.0728409886,0.0016686767,0.0103539824,
459.713,-3.2457749844,1.3933070898,47.9032478333,0.0619130582,0.0395126119,0.0136196613,-114.6363143921,71.3493576050,-125.5271759033,0.0285407901,0.0614886284,0.0081820786,4.1618447304,80.6149749756,2.8732192516,0.0344663858,0.0256730281,0.0202075690,25.0495223999,55.9658584595,154.4149475098,0.0757745504,-0.0031761527,0.0054590702,
459.723,-3.2475821972,1.3919308186,47.9038314819,0.0628656074,0.0424738079,0.0126442313,-114.6510162354,71.3539581299,-125.5365066528,0.0212422609,0.0687096119,0.0131081194,4.1618909836,80.6146621704,2.8801703453,0.0295826793,0.0246958677,0.0192241669,25.0487003326,55.9645652771,154.4196319580,0.0752736330,0.0046357512,0.0073924065,
459.733,-3.2490584850,1.3917530775,47.9038162231,0.0560265705,0.0395698398,0.0014151931,-114.6663131714,71.3557281494,-125.5493774414,0.0197873116,0.0632762313,0.0073143095,4.1545586586,80.6128387451,2.8810575008,0.0261595249,0.0217849482,0.0270050615,25.0479030609,55.9643592834,154.4222412109,0.0777130127,0.0075711459,0.0064090490,
459.743,-3.2491168976,1.3894069195,47.9050636292,0.0618450083,0.0400592051,0.0058085918,-114.6795425415,71.3568572998,-125.5614624023,0.0197935700,0.0651812553,0.0093270540,4.1596941948,80.6120071411,2.8926286697,0.0285985470,0.0232341029,0.0206449926,25.0469646454,55.9654655457,154.4229278564,0.0733292699,0.0002621114,-0.0038334131,
