Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1196.743,-3.2073538303,1.3357748985,125.4933929443,0.0555381216,0.0466571301,0.0057454109,-102.8088760376,-16.7656555176,123.2255401611,-0.0765438378,-0.0591981411,-0.0137288272,-45.3141517639,82.8772888184,139.8508911133,0.0284156799,0.0249658674,0.0253276825,28.7022762299,53.7273597717,74.6496505737,0.0698827505,-0.0049325228,0.0038443804,
1196.753,-3.2061684132,1.3351721764,125.4958419800,0.0579690114,0.0422419608,0.0008611679,-102.7426757813,-16.7870330811,123.0773239136,-0.0803190172,-0.0561289787,-0.0128787756,-45.5528106689,82.8742904663,139.6009674072,0.0186435580,0.0258583352,0.0251769423,28.7100009918,53.7239189148,74.6603317261,0.0766831636,0.0022985339,0.0077468753,
1196.763,-3.2077496052,1.3357113600,125.4952392578,0.0535838902,0.0412929319,0.0072105527,-102.6761093140,-16.8055610657,122.9291229248,-0.0757457912,-0.0579287410,-0.0095900595,-45.7878303528,82.8696365356,139.3548736572,0.0181452036,0.0209058896,0.0259777904,28.7177505493,53.7210121155,74.6710662842,0.0781179667,0.0007437170,0.0048191547,
1196.773,-3.2069394588,1.3368947506,125.4976119995,0.0560459420,0.0451850444,0.0018393993,-102.6146697998,-16.8214263916,122.7766036987,-0.0721046031,-0.0592472553,-0.0228167474,-46.0315475464,82.8656768799,139.1018218994,0.0191131830,0.0252333730,0.0214328766,28.7248477936,53.7189750671,74.6799621582,0.0790734887,-0.0003108680,0.0004351139,
1196.783,-3.2070615292,1.3370764256,125.4975509644,0.0614202023,0.0442106053,0.0081866980,-102.5460128784,-16.8367233276,122.6200332642,-0.0738250315,-0.0610263348,-0.0141874850,-46.2389068604,82.8596267700,138.8835906982,0.0156821012,0.0305073708,0.0353612304,28.7336235046,53.7175712585,74.6931304932,0.0722230673,0.0000884533,0.0004613400,
1196.793,-3.2086951733,1.3352426291,125.4993133545,0.0643178970,0.0388680138,0.0023289323,-102.4778137207,-16.8533058167,122.4615859985,-0.0721489191,-0.0618379116,-0.0206895471,-46.4445800781,82.8562774658,138.6666870117,0.0171396732,0.0293966606,0.0288130045,28.7392425537,53.7176437378,74.7026519775,0.0771066546,-0.0048447251,0.0009785295,
1196.803,-3.2089049816,1.3343758583,125.4992523193,0.0628379285,0.0418013781,0.0052578449,-102.4052963257,-16.8711242676,122.2994308472,-0.0768410861,-0.0714312792,-0.0174971819,-46.6725387573,82.8534774780,138.4257659912,0.0268992186,0.0244058892,0.0227965713,28.7409400940,53.7141876221,74.7086715698,0.0814654827,-0.0043951869,0.0072921515,
1196.813,-3.2085998058,1.3336364031,125.4999084473,0.0559890941,0.0457023233,0.0018396378,-102.3271560669,-16.8883724213,122.1361923218,-0.0800587833,-0.0780729055,-0.0197682381,-46.9145431519,82.8484039307,138.1701354980,0.0210288167,0.0267880261,0.0216600299,28.7489719391,53.7130928040,74.7186737061,0.0809658766,-0.0005691350,-0.0004940033,
1196.823,-3.2070221901,1.3344233036,125.5010147095,0.0638153180,0.0500693545,0.0076976418,-102.2492980957,-16.9090919495,121.9700546265,-0.0721040368,-0.0715517998,-0.0205727220,-47.1427917480,82.8415985107,137.9267120361,0.0161312222,0.0262395740,0.0317146778,28.7595520020,53.7131652832,74.7319030762,0.0775486827,0.0027533770,-0.0009294748,
1196.833,-3.2040290833,1.3334885836,125.5022430420,0.0613576025,0.0485523865,0.0101357698,-102.1676101685,-16.9279918671,121.8044891357,-0.0812086761,-0.0664741993,-0.0253452361,-47.4037895203,82.8356246948,137.6491241455,0.0170947909,0.0310999379,0.0266975760,28.7728462219,53.7127494812,74.7477416992,0.0716850162,0.0065364838,-0.0008677244,
1196.843,-3.2034802437,1.3334550858,125.5022201538,0.0598921739,0.0465897061,0.0042757988,-102.0799484253,-16.9495162964,121.6357345581,-0.0791266263,-0.0687156916,-0.0136156678,-47.6512985229,82.8276672363,137.3849792480,0.0200071335,0.0345003009,0.0328669548,28.7873229980,53.7105407715,74.7636947632,0.0736153126,0.0044371784,-0.0032650828,
1196.853,-3.2054083347,1.3319692612,125.5034103394,0.0627959371,0.0422287993,-0.0025588870,-101.9920730591,-16.9712085724,121.4637069702,-0.0702114403,-0.0704713464,-0.0121441782,-47.9242286682,82.8173599243,137.0988464355,0.0194963813,0.0291760042,0.0302671790,28.7981529236,53.7067832947,74.7778091431,0.0730882287,0.0013840795,0.0021144152,
1196.863,-3.2044510841,1.3312329054,125.5046081543,0.0603416860,0.0436769798,0.0013463497,-101.9070892334,-16.9902610779,121.2887878418,-0.0812716782,-0.0600186586,-0.0150179565,-48.2092933655,82.8072586060,136.7990722656,0.0184977651,0.0253332779,0.0252488256,28.8100204468,53.7036895752,74.7929611206,0.0754976273,-0.0036273003,0.0045759678,
1196.873,-3.2046928406,1.3323568106,125.5045013428,0.0579198897,0.0417280421,0.0023236275,-101.8249969482,-17.0096912384,121.1149826050,-0.0806193948,-0.0593459606,-0.0202856660,-48.4925422668,82.7972564697,136.5014801025,0.0174993277,0.0268544555,0.0290232897,28.8240242004,53.6991844177,74.8094863892,0.0808221698,0.0050045252,0.0016613007,
1196.883,-3.2045383453,1.3319848776,125.5056915283,0.0593782365,0.0407487974,0.0101354122,-101.7427215576,-17.0291347504,120.9384765625,-0.0789907575,-0.0606280565,-0.0206737220,-48.7591247559,82.7869949341,136.2195281982,0.0243127942,0.0268901438,0.0293504596,28.8351554871,53.6946067810,74.8240356445,0.0856577158,0.0014547408,-0.0041990876,
1196.893,-3.2073488235,1.3308074474,125.5062484741,0.0598459765,0.0368915349,0.0076971054,-101.6601715088,-17.0501422882,120.7613983154,-0.0798295736,-0.0599658489,-0.0249746442,-49.0131340027,82.7785110474,135.9490814209,0.0189231038,0.0263941213,0.0247977972,28.8467998505,53.6933555603,74.8390655518,0.0758792162,0.0047588050,0.0002381802,
1196.903,-3.2042098045,1.3294199705,125.5081481934,0.0607983321,0.0490439087,0.0067157745,-101.5760269165,-17.0741577148,120.5845489502,-0.0851131082,-0.0637100339,-0.0170978010,-49.2696075439,82.7712631226,135.6748046875,0.0184189081,0.0263738632,0.0310070515,28.8559455872,53.6938476563,74.8511047363,0.0646538138,0.0017496049,0.0027312040,
1196.913,-3.2039554119,1.3279207945,125.5092849731,0.0651667044,0.0412270091,0.0023213029,-101.4856262207,-17.0970916748,120.4072647095,-0.0806128979,-0.0669418573,-0.0107872188,-49.5219078064,82.7646179199,135.4060821533,0.0193808675,0.0278030112,0.0245234370,28.8666973114,53.6937751770,74.8638076782,0.0729538202,0.0036048293,0.0008306503,
1196.923,-3.2048528194,1.3263903856,125.5098724365,0.0607454702,0.0373364352,-0.0015853643,-101.3931655884,-17.1239452362,120.2335891724,-0.0883851051,-0.0643299818,-0.0079320669,-49.7927665710,82.7574081421,135.1184997559,0.0183884501,0.0297526494,0.0273456573,28.8807296753,53.6936378479,74.8796386719,0.0729523301,0.0078713894,-0.0000776052,
1196.933,-3.2057912350,1.3263505697,125.5103988647,0.0602564923,0.0412590280,0.0106228590,-101.2996673584,-17.1492633820,120.0612487793,-0.0883190632,-0.0714754462,-0.0133933723,-50.0822639465,82.7494964600,134.8123931885,0.0213007331,0.0292963907,0.0218929648,28.8911628723,53.6943511963,74.8921890259,0.0690534711,-0.0044252276,-0.0044112802,
1196.943,-3.2065355778,1.3266712427,125.5121765137,0.0568441190,0.0398071483,0.0032995343,-101.2015686035,-17.1777343750,119.8902359009,-0.0887938142,-0.0590930581,-0.0130742788,-50.3749809265,82.7388992310,134.5033264160,0.0159062743,0.0259475186,0.0286282301,28.9028587341,53.6939010620,74.9077301025,0.0675840378,-0.0001396537,0.0024774075,
1196.953,-3.2053825855,1.3274776936,125.5139923096,0.0553933457,0.0441815704,0.0111111999,-101.1046218872,-17.2039833069,119.7204360962,-0.0877666771,-0.0608667731,-0.0190812945,-50.6657104492,82.7300720215,134.1981811523,0.0178399086,0.0338033736,0.0275681019,28.9166488647,53.6877479553,74.9250259399,0.0748446584,0.0021351874,0.0058889389,
1196.963,-3.2052340508,1.3270064592,125.5170440674,0.0597796552,0.0471086837,0.0013452768,-101.0081024170,-17.2261772156,119.5510101318,-0.0891131759,-0.0528583527,-0.0094528198,-50.9635162354,82.7190399170,133.8863372803,0.0236749053,0.0314415619,0.0284545422,28.9342842102,53.6812400818,74.9452667236,0.0728242397,0.0048608780,0.0078493357,
1196.973,-3.2059884071,1.3261376619,125.5182266235,0.0587879345,0.0397976264,0.0047637224,-100.9151458740,-17.2416133881,119.3805389404,-0.0952298939,-0.0541072488,-0.0246616006,-51.2653427124,82.7072219849,133.5732879639,0.0148596764,0.0242128447,0.0259240270,28.9489765167,53.6781463623,74.9650650024,0.0718157291,-0.0026171803,-0.0038329959,
1196.983,-3.2063713074,1.3245813847,125.5200729370,0.0636435896,0.0495699570,0.0096462965,-100.8203659058,-17.2617702484,119.2095947266,-0.0843354464,-0.0519589782,-0.0154912472,-51.5405197144,82.6959838867,133.2886962891,0.0260652304,0.0247479975,0.0238472223,28.9610118866,53.6727561951,74.9833908081,0.0722482800,0.0011433959,-0.0013984442,
1196.993,-3.2056562901,1.3247250319,125.5200881958,0.0572984442,0.0471160859,0.0091573596,-100.7270584106,-17.2815017700,119.0387191772,-0.0934533179,-0.0546987057,-0.0194797218,-51.7694702148,82.6866683960,133.0484771729,0.0211617351,0.0310526639,0.0353823304,28.9752998352,53.6684341431,75.0027389526,0.0707387328,0.0068440437,-0.0004031658,
1197.003,-3.2046136856,1.3256047964,125.5224914551,0.0573137924,0.0480744690,0.0081801414,-100.6284103394,-17.3011074066,118.8682098389,-0.0918269455,-0.0574240685,-0.0108608603,-51.9813499451,82.6774444580,132.8269195557,0.0196763873,0.0280541927,0.0288240314,28.9831180573,53.6631088257,75.0152664185,0.0809375644,-0.0020519495,0.0015240312,
1197.013,-3.2042012215,1.3247255087,125.5236358643,0.0631578267,0.0417196453,0.0062261820,-100.5372009277,-17.3192367554,118.7031784058,-0.0984766781,-0.0513782501,-0.0133492351,-52.2123794556,82.6708831787,132.5859375000,0.0162438154,0.0216262117,0.0140306354,28.9901599884,53.6593513489,75.0244445801,0.0706447959,0.0017648637,0.0073716640,
1197.023,-3.2033245564,1.3261630535,125.5259628296,0.0597649403,0.0431691855,0.0115969181,-100.4507522583,-17.3394622803,118.5415725708,-0.0958839655,-0.0443836451,-0.0123437643,-52.4050674438,82.6642532349,132.3868103027,0.0220884085,0.0288193971,0.0304173231,28.9977264404,53.6555366516,75.0368270874,0.0774412751,0.0036236048,0.0063869953,
1197.033,-3.2004671097,1.3266245127,125.5276794434,0.0631909594,0.0480022058,0.0145241022,-100.3752288818,-17.3559494019,118.3832397461,-0.0927406847,-0.0457054973,-0.0155505538,-52.5813903809,82.6613616943,132.2060394287,0.0162225962,0.0374026522,0.0209369659,29.0053157806,53.6522979736,75.0475769043,0.0739898086,0.0001147985,-0.0014279485,
1197.043,-3.1967909336,1.3263072968,125.5300827026,0.0636737049,0.0508678630,0.0086610317,-100.3086929321,-17.3689270020,118.2256393433,-0.0924685895,-0.0475263596,-0.0098174512,-52.7575187683,82.6559677124,132.0228729248,0.0157222748,0.0303927660,0.0270574689,29.0140380859,53.6488418579,75.0611648560,0.0744423270,0.0014773011,0.0005274415,
1197.053,-3.1978042126,1.3259207010,125.5306320190,0.0592724308,0.0367253646,0.0091501474,-100.2437210083,-17.3808231354,118.0680618286,-0.0897369981,-0.0547188520,-0.0147997141,-52.9604034424,82.6471252441,131.8160095215,0.0152142644,0.0229785964,0.0278198123,29.0239677429,53.6456604004,75.0746459961,0.0729446411,0.0062485039,0.0010256767,
1197.063,-3.2002811432,1.3266401291,125.5318069458,0.0534256101,0.0357919335,0.0111060143,-100.1799774170,-17.3940563202,117.9088363647,-0.0958167911,-0.0599696636,-0.0270879269,-53.1420669556,82.6402130127,131.6314086914,0.0225230455,0.0267379731,0.0305196643,29.0318851471,53.6434249878,75.0866241455,0.0748745799,-0.0021391511,-0.0048208833,
1197.073,-3.2005643845,1.3304032087,125.5347442627,0.0515381433,0.0455624089,0.0052484274,-100.1123733521,-17.4101200104,117.7487792969,-0.0936429501,-0.0627837181,-0.0208872557,-53.3596534729,82.6356582642,131.4076538086,0.0107941031,0.0256320536,0.0191481709,29.0357818604,53.6415939331,75.0958938599,0.0748556852,-0.0060930848,0.0020122528,
1197.083,-3.2016513348,1.3312311172,125.5352783203,0.0569236800,0.0387453884,0.0018313527,-100.0347518921,-17.4264183044,117.5877914429,-0.0997737348,-0.0606888533,-0.0138740540,-53.5690269470,82.6280975342,131.1905975342,0.0122420192,0.0221118480,0.0248245597,29.0370903015,53.6365623474,75.1043853760,0.0811512470,-0.0061392784,0.0102577209,
1197.093,-3.2019028664,1.3317033052,125.5369949341,0.0583967678,0.0372849219,0.0018321872,-99.9583969116,-17.4454021454,117.4254837036,-0.0878827572,-0.0600776076,-0.0224685073,-53.7600135803,82.6199340820,130.9919433594,0.0185713768,0.0278531983,0.0255788565,29.0483207703,53.6358757019,75.1195831299,0.0747964382,-0.0008746684,-0.0038552284,
1197.103,-3.2040565014,1.3333109617,125.5387039185,0.0545185655,0.0348809958,0.0042763948,-99.8789978027,-17.4642047882,117.2640838623,-0.0916137993,-0.0599473119,-0.0169518590,-53.9649429321,82.6083755493,130.7790069580,0.0219634175,0.0238927230,0.0326749086,29.0559234619,53.6305160522,75.1332244873,0.0703464746,-0.0004915595,0.0102782845,
1197.113,-3.2055430412,1.3313508034,125.5399093628,0.0627851486,0.0393014699,0.0096480250,-99.7978057861,-17.4856891632,117.1025772095,-0.0924598277,-0.0598275065,-0.0173268616,-54.1796188354,82.5992202759,130.5569610596,0.0160834789,0.0296777040,0.0290722847,29.0669136047,53.6256408691,75.1491088867,0.0722491741,-0.0001360774,-0.0004692078,
1197.123,-3.2039403915,1.3313260078,125.5410690308,0.0603433065,0.0436680764,0.0111113787,-99.7180252075,-17.5063343048,116.9449234009,-0.0952448547,-0.0577560663,-0.0250024498,-54.4198951721,82.5906600952,130.3069152832,0.0209470391,0.0286520720,0.0230833888,29.0792732239,53.6228981018,75.1660919189,0.0727090240,-0.0046610832,0.0000483394,
1197.133,-3.2042257786,1.3305844069,125.5422821045,0.0583772399,0.0392785370,0.0057398677,-99.6431503296,-17.5273303986,116.7922821045,-0.1014536619,-0.0576556325,-0.0194135904,-54.6644706726,82.5798339844,130.0524291992,0.0194578171,0.0257089362,0.0234307647,29.0915699005,53.6191596985,75.1825714111,0.0692523718,0.0000847578,0.0044581890,
1197.143,-3.2044208050,1.3284084797,125.5435256958,0.0612689629,0.0417233855,0.0062281489,-99.5723342896,-17.5502490997,116.6437225342,-0.1008585393,-0.0551365614,-0.0181547403,-54.9290847778,82.5683975220,129.7779846191,0.0160140395,0.0228004605,0.0213700533,29.1035671234,53.6131362915,75.1977615356,0.0755376816,-0.0005530715,0.0020040274,
1197.153,-3.2047283649,1.3272713423,125.5447006226,0.0617373995,0.0392873622,0.0013445616,-99.5055465698,-17.5752925873,116.4984436035,-0.0954158604,-0.0531294346,-0.0178081989,-55.1856231689,82.5549697876,129.5095367432,0.0228196383,0.0243006796,0.0217211246,29.1172142029,53.6093788147,75.2168121338,0.0750104785,-0.0016790032,0.0025137663,
1197.163,-3.2036206722,1.3272128105,125.5452499390,0.0602715388,0.0441508889,0.0091563463,-99.4408950806,-17.5999755859,116.3568420410,-0.0933851302,-0.0550342798,-0.0105900168,-55.4312705994,82.5436477661,129.2510833740,0.0169346333,0.0277115107,0.0215845108,29.1308708191,53.6053504944,75.2344894409,0.0730156302,-0.0032948256,0.0010693073,
1197.173,-3.2037024498,1.3251161575,125.5458374023,0.0651177689,0.0421992354,0.0052492619,-99.3810653687,-17.6265964508,116.2185592651,-0.0938279629,-0.0515924096,-0.0223373473,-55.6776657104,82.5325469971,128.9904174805,0.0159329176,0.0301421359,0.0219431520,29.1412563324,53.6020927429,75.2481307983,0.0754233003,-0.0068290830,0.0015698671,
1197.183,-3.2035608292,1.3226325512,125.5470504761,0.0645861477,0.0407319777,0.0086660385,-99.3228607178,-17.6536369324,116.0814056396,-0.0933011770,-0.0515764952,-0.0203864574,-55.9406394958,82.5151519775,128.7105255127,0.0124754310,0.0204735473,0.0242304206,29.1584854126,53.5984954834,75.2661514282,0.0763626099,0.0027560294,0.0021010041,
1197.193,-3.2020974159,1.3215068579,125.5476226807,0.0640782267,0.0475424454,0.0106172562,-99.2646102905,-17.6764049530,115.9425888062,-0.0970977843,-0.0554454327,-0.0159910917,-56.2164077759,82.5035476685,128.4191436768,0.0163552761,0.0297831446,0.0226930380,29.1743412018,53.5944213867,75.2846908569,0.0743672848,0.0030728579,0.0021303892,
1197.203,-3.2036280632,1.3222506046,125.5511474609,0.0601849519,0.0368269086,0.0086659193,-99.2061309814,-17.6991691589,115.8056030273,-0.1018708050,-0.0588266253,-0.0277128220,-56.4875411987,82.4899902344,128.1316070557,0.0177892447,0.0239747688,0.0225982070,29.1928100586,53.5924415588,75.3046798706,0.0719053745,0.0053337514,-0.0031708479,
1197.213,-3.2040698528,1.3210866451,125.5529708862,0.0601646453,0.0407408811,0.0111074448,-99.1410903931,-17.7237186432,115.6680755615,-0.0998376012,-0.0568300486,-0.0195239186,-56.7371139526,82.4750900269,127.8656997681,0.0206848979,0.0279238448,0.0283105373,29.2013683319,53.5872993469,75.3162078857,0.0752700567,-0.0050328970,0.0060859323,
1197.223,-3.2022364140,1.3231121302,125.5541000366,0.0572702959,0.0509627983,0.0057353973,-99.0775985718,-17.7437648773,115.5323944092,-0.1026122272,-0.0611629486,-0.0264427364,-57.0028457642,82.4603729248,127.5828552246,0.0191863775,0.0265182853,0.0272237659,29.2098617554,53.5824546814,75.3307495117,0.0791261196,-0.0080724955,0.0085117817,
1197.233,-3.2017641068,1.3237348795,125.5553436279,0.0558163226,0.0504662767,0.0076882839,-99.0150222778,-17.7584533691,115.4006195068,-0.1087157726,-0.0464280844,-0.0182056725,-57.2652168274,82.4466171265,127.3050079346,0.0259907842,0.0333944261,0.0280960798,29.2224712372,53.5729331970,75.3459854126,0.0834220052,0.0010254085,0.0118762255,
1197.243,-3.2003703117,1.3218389750,125.5560379028,0.0601777732,0.0494654700,0.0062212944,-98.9565658569,-17.7721538544,115.2658843994,-0.1011309922,-0.0404893160,-0.0201533139,-57.5230445862,82.4308547974,127.0351333618,0.0166772604,0.0246686786,0.0289431810,29.2363319397,53.5688362122,75.3638534546,0.0721490383,-0.0025458932,0.0016431808,
1197.253,-3.1977756023,1.3207639456,125.5559997559,0.0640652627,0.0450257659,0.0179370642,-98.9006881714,-17.7864055634,115.1318359375,-0.0950202048,-0.0453032255,-0.0230358541,-57.7531890869,82.4164047241,126.7916336060,0.0151791573,0.0290703028,0.0297526717,29.2475624084,53.5629997253,75.3786544800,0.0789244771,-0.0031760335,0.0021154881,
1197.263,-3.1982743740,1.3206269741,125.5565872192,0.0582034960,0.0450344533,0.0032891631,-98.8465499878,-17.7939682007,114.9927139282,-0.0966106951,-0.0466693640,-0.0288141966,-57.9813842773,82.4054183960,126.5519485474,0.0249194503,0.0324424356,0.0276626945,29.2603721619,53.5604705811,75.3942337036,0.0740154982,-0.0013559461,-0.0051738024,
1197.273,-3.1965408325,1.3210829496,125.5571746826,0.0562583283,0.0420745537,0.0071939230,-98.7930526733,-17.7997646332,114.8496780396,-0.0971952975,-0.0509582758,-0.0389752090,-58.1989593506,82.3931808472,126.3200149536,0.0219615102,0.0284949318,0.0265188217,29.2687244415,53.5576362610,75.4064559937,0.0783805847,-0.0043807626,0.0021579266,
1197.283,-3.1961565018,1.3186123371,125.5578460693,0.0620745942,0.0459741652,0.0032863617,-98.7309951782,-17.8077735901,114.7022323608,-0.0948870480,-0.0523083210,-0.0233999491,-58.3995208740,82.3826370239,126.1059646606,0.0209605694,0.0313375890,0.0238931179,29.2787342072,53.5561790466,75.4185791016,0.0749475360,0.0013781190,-0.0002503395,
1197.293,-3.1950025558,1.3180438280,125.5577926636,0.0615763962,0.0444892347,-0.0006213188,-98.6660842896,-17.8164253235,114.5504837036,-0.0969838798,-0.0507261157,-0.0313094854,-58.6041259766,82.3720016479,125.8877716064,0.0233773589,0.0307663307,0.0237191916,29.2875499725,53.5552635193,75.4325256348,0.0720083714,0.0003154278,0.0002707243,
