Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
941.953,-3.2475986481,1.3525779247,99.0069427490,0.0558313094,0.0434515923,0.0116512179,-127.2806243896,75.2582550049,64.6806564331,0.0276294947,0.0549094230,0.0078293085,3.4052803516,81.0663528442,8.1423625946,0.0283961892,0.0253657922,0.0170114934,27.1708869934,56.6095161438,-30.9391613007,0.0776150823,0.0073747039,0.0072607100,
941.963,-3.2464771271,1.3513920307,99.0068817139,0.0636231154,0.0444086492,-0.0029988885,-127.2907714844,75.2592086792,64.6765289307,0.0271454453,0.0592636317,0.0034610629,3.3956236839,81.0642852783,8.1427869797,0.0274140239,0.0214838609,0.0277182460,27.1648311615,56.6082725525,-30.9402256012,0.0722320676,0.0000939965,0.0038000941,
941.973,-3.2458074093,1.3524303436,99.0080261230,0.0587584227,0.0468383543,0.0111610889,-127.2864151001,75.2605361938,64.6877746582,0.0242216587,0.0558391064,0.0146623850,3.3799955845,81.0649414063,8.1353425980,0.0239978433,0.0210387930,0.0262599438,27.1623783112,56.6067314148,-30.9400997162,0.0805180073,0.0025460720,-0.0016016960,
941.983,-3.2455711365,1.3525816202,99.0097579956,0.0616907477,0.0453693941,0.0028603077,-127.3012237549,75.2599105835,64.6784973145,0.0217774510,0.0567847639,-0.0023683310,3.3861362934,81.0644149780,8.1496543884,0.0303440690,0.0263927281,0.0233250707,27.1579475403,56.6046371460,-30.9398021698,0.0765916109,-0.0018245578,0.0100698471,
941.993,-3.2447361946,1.3524544239,99.0096817017,0.0626650900,0.0453548580,0.0126249790,-127.2952423096,75.2609634399,64.6890182495,0.0261766911,0.0494620353,0.0181072950,3.3779153824,81.0670776367,8.1495094299,0.0254684687,0.0244645998,0.0126244426,27.1552314758,56.6040039063,-30.9395809174,0.0731675625,0.0035655797,0.0046790540,
942.003,-3.2467412949,1.3506777287,99.0108337402,0.0640989393,0.0375773311,0.0048135519,-127.2934799194,75.2591552734,64.6948776245,0.0256803632,0.0460733026,0.0107954144,3.3655123711,81.0650329590,8.1452941895,0.0264394879,0.0210785046,0.0194253474,27.1561775208,56.6061363220,-30.9359264374,0.0736763477,0.0001536906,-0.0040781498,
942.013,-3.2470638752,1.3529628515,99.0119171143,0.0563263074,0.0434422716,0.0048148036,-127.2826156616,75.2606582642,64.7086181641,0.0256870389,0.0509651005,0.0190421939,3.3485300541,81.0656433105,8.1363849640,0.0308356881,0.0221019089,0.0125946403,27.1535243988,56.6065101624,-30.9346961975,0.0766096115,0.0026203394,0.0051926374,
942.023,-3.2483451366,1.3539435863,99.0124282837,0.0563434213,0.0380934738,0.0004220009,-127.2814407349,75.2618255615,64.7127227783,0.0178797245,0.0538824499,0.0146317482,3.3567171097,81.0622863770,8.1501874924,0.0274085999,0.0289122388,0.0252360553,27.1508235931,56.6077384949,-30.9346523285,0.0692971945,0.0036280453,0.0032428205,
942.033,-3.2489049435,1.3522102833,99.0149230957,0.0577780195,0.0424977988,0.0048164725,-127.2830657959,75.2625350952,64.7147216797,0.0242305398,0.0548448861,0.0131652355,3.3621838093,81.0590362549,8.1632204056,0.0259349346,0.0264526643,0.0276230574,27.1541767120,56.6077117920,-30.9293346405,0.0717383623,0.0079938173,0.0056989789,
942.043,-3.2486274242,1.3523861170,99.0154800415,0.0592459291,0.0434695184,0.0033512712,-127.2775878906,75.2615051270,64.7246856689,0.0217845440,0.0558506846,0.0146213770,3.3791363239,81.0612945557,8.1872034073,0.0274059176,0.0268969089,0.0125271678,27.1540088654,56.6088218689,-30.9246215820,0.0707724690,0.0026316047,0.0027835369,
942.053,-3.2475538254,1.3533085585,99.0172729492,0.0548674949,0.0439390764,0.0072571635,-127.2752380371,75.2624893188,64.7324142456,0.0266717076,0.0592613965,0.0097202063,3.3815987110,81.0614929199,8.1978025436,0.0298478603,0.0264020376,0.0218067467,27.1566638947,56.6098670959,-30.9190483093,0.0776184797,0.0045688450,-0.0045164227,
942.063,-3.2467782497,1.3538982868,99.0184097290,0.0602488741,0.0429489911,0.0087205768,-127.2666091919,75.2607803345,64.7461547852,0.0222696066,0.0563778430,0.0160546303,3.3726308346,81.0608291626,8.1981229782,0.0249632597,0.0254493468,0.0276545733,27.1596679688,56.6141510010,-30.9129123688,0.0659408569,0.0011537075,-0.0020057559,
942.073,-3.2451879978,1.3546010256,99.0189971924,0.0553783253,0.0458509587,0.0067667961,-127.2723464966,75.2596511841,64.7472381592,0.0242177248,0.0544248521,0.0107154250,3.3629214764,81.0617141724,8.1984148026,0.0239890814,0.0230353624,0.0247392356,27.1565933228,56.6157341003,-30.9113273621,0.0723037124,-0.0022273660,0.0131383240,
942.083,-3.2450714111,1.3542038202,99.0183181763,0.0612307712,0.0429192483,0.0096962452,-127.2582473755,75.2583389282,64.7685012817,0.0242118835,0.0495970696,0.0204442739,3.3620812893,81.0624618530,8.2075653076,0.0308270454,0.0254797265,0.0198670477,27.1613121033,56.6172943115,-30.9033088684,0.0791546106,0.0055551231,0.0048782229,
942.093,-3.2462210655,1.3525365591,99.0189208984,0.0616899654,0.0404979140,0.0111614466,-127.2613601685,75.2569961548,64.7731399536,0.0232293606,0.0540012568,0.0063087344,3.3502583504,81.0607910156,8.2053365707,0.0327756405,0.0176979117,0.0232562870,27.1662712097,56.6160888672,-30.8949794769,0.0771899223,0.0045280755,0.0034188628,
942.103,-3.2483270168,1.3500049114,99.0195159912,0.0645754784,0.0415112153,0.0072564483,-127.2583694458,75.2552490234,64.7833175659,0.0237098932,0.0520799011,0.0072925687,3.3512976170,81.0617599487,8.2137336731,0.0259423256,0.0294147991,0.0218084306,27.1685543060,56.6163444519,-30.8914241791,0.0732861161,0.0010923445,0.0029444695,
942.113,-3.2468073368,1.3492242098,99.0207061768,0.0606556050,0.0434378907,0.0057897568,-127.2529067993,75.2562179565,64.7942428589,0.0232259035,0.0569644272,0.0092163682,3.3525106907,81.0642852783,8.2225942612,0.0239960551,0.0230662823,0.0150139928,27.1619205475,56.6122436523,-30.8940372467,0.0747115612,-0.0008313358,0.0165341496,
942.123,-3.2454245090,1.3501082659,99.0212936401,0.0567647815,0.0473200306,0.0028586388,-127.2464752197,75.2580413818,64.8064651489,0.0173746347,0.0535387248,0.0111278892,3.3495793343,81.0642395020,8.2271537781,0.0235076547,0.0255157538,0.0233161151,27.1587562561,56.6101608276,-30.8928279877,0.0712736249,0.0016232133,0.0101450384,
942.133,-3.2430627346,1.3476212025,99.0225524902,0.0625807568,0.0463023819,0.0121332407,-127.2505874634,75.2585754395,64.8080673218,0.0266543627,0.0569390357,0.0106490850,3.3495171070,81.0632934570,8.2353534698,0.0352238417,0.0230734684,0.0228093714,27.1532402039,56.6092643738,-30.8934116364,0.0756595135,0.0016645193,0.0047388673,
942.143,-3.2427842617,1.3448245525,99.0232086182,0.0630202442,0.0414147899,-0.0015409589,-127.2613220215,75.2577896118,64.8023223877,0.0217680335,0.0544793010,0.0063005686,3.3351933956,81.0638732910,8.2285642624,0.0303425789,0.0211600624,0.0184234530,27.1477508545,56.6073989868,-30.8937225342,0.0785713196,0.0007224679,0.0061547458,
942.153,-3.2435481548,1.3443812132,99.0237350464,0.0615476631,0.0419163778,0.0072492361,-127.2562637329,75.2591934204,64.8141479492,0.0290985107,0.0564271361,0.0179870725,3.3470506668,81.0641098022,8.2486324310,0.0244838595,0.0274755768,0.0242884755,27.1487731934,56.6093521118,-30.8888740540,0.0712658167,0.0012149811,0.0017904639,
942.163,-3.2444570065,1.3454724550,99.0253982544,0.0630315468,0.0433970317,0.0121334195,-127.2572326660,75.2590332031,64.8205184937,0.0232384205,0.0520321876,0.0121328235,3.3431754112,81.0669250488,8.2547836304,0.0264446139,0.0235827379,0.0175006986,27.1508712769,56.6112632751,-30.8827877045,0.0756787062,0.0021862686,-0.0045231879,
942.173,-3.2438769341,1.3463536501,99.0247116089,0.0566992685,0.0424103439,0.0082270503,-127.2621002197,75.2587203979,64.8237609863,0.0281198621,0.0520231724,0.0082469583,3.3330152035,81.0664443970,8.2540264130,0.0274198651,0.0226333514,0.0228603035,27.1530570984,56.6126747131,-30.8766098022,0.0722743273,-0.0002645254,0.0067344606,
942.183,-3.2437908649,1.3461607695,99.0246887207,0.0581607446,0.0428971276,-0.0000740290,-127.2666625977,75.2573852539,64.8273696899,0.0276256204,0.0510521978,0.0063236356,3.3457026482,81.0670776367,8.2748174667,0.0235153437,0.0299236737,0.0248283595,27.1486167908,56.6128692627,-30.8761138916,0.0761824846,-0.0031547546,0.0091597736,
942.193,-3.2431104183,1.3465827703,99.0258102417,0.0606095120,0.0448383838,0.0023669600,-127.2664566040,75.2567520142,64.8339004517,0.0232282877,0.0486192405,0.0156065226,3.3542659283,81.0684890747,8.2923316956,0.0293785334,0.0235539638,0.0155742168,27.1468486786,56.6125030518,-30.8733997345,0.0732492208,0.0032055080,0.0111002326,
942.203,-3.2424640656,1.3490535021,99.0275268555,0.0557698160,0.0467801988,0.0038321614,-127.2707061768,75.2579879761,64.8341979980,0.0227454901,0.0524991602,0.0082851052,3.3444716930,81.0652313232,8.2893924713,0.0288814306,0.0240658112,0.0272380412,27.1429195404,56.6137962341,-30.8730468750,0.0659373999,0.0027594268,0.0047520995,
942.213,-3.2423663139,1.3464773893,99.0275344849,0.0645139292,0.0428723097,0.0048075318,-127.2661666870,75.2590942383,64.8430404663,0.0144496560,0.0529834926,0.0111872554,3.3507783413,81.0646820068,8.3026790619,0.0269268155,0.0260011256,0.0247867852,27.1402187347,56.6125755310,-30.8749599457,0.0752030611,0.0047275722,0.0076542497,
942.223,-3.2411825657,1.3452914953,99.0293121338,0.0625401065,0.0399220288,0.0150598884,-127.2619094849,75.2607269287,64.8506851196,0.0212928057,0.0559033900,0.0121321082,3.3642249107,81.0638046265,8.3242921829,0.0269244313,0.0284050368,0.0208697170,27.1401443481,56.6118392944,-30.8725566864,0.0756842494,0.0071647167,0.0012968183,
942.233,-3.2405178547,1.3470430374,99.0311050415,0.0542698875,0.0467463434,0.0126181841,-127.2557983398,75.2598114014,64.8594589233,0.0242184401,0.0510488898,0.0082135797,3.3687243462,81.0615386963,8.3350830078,0.0322893858,0.0269254819,0.0237579793,27.1361427307,56.6110916138,-30.8710193634,0.0756770372,0.0008461773,0.0071282089,
942.243,-3.2406861782,1.3469940424,99.0328521729,0.0606166944,0.0438195877,0.0131070018,-127.2575378418,75.2577438354,64.8620986938,0.0237209797,0.0510717332,0.0077524185,3.3795561790,81.0618667603,8.3545513153,0.0376613736,0.0308025703,0.0232787728,27.1385478973,56.6083755493,-30.8649501801,0.0756509900,0.0105733573,0.0071044564,
942.253,-3.2421908379,1.3458844423,99.0334014893,0.0620621741,0.0370098874,0.0160375834,-127.2500228882,75.2600936890,64.8754043579,0.0208017230,0.0569199771,0.0155142546,3.3906867504,81.0626144409,8.3743143082,0.0283860564,0.0312612094,0.0218282342,27.1447677612,56.6046600342,-30.8548240662,0.0790332556,0.0144015253,0.0021995306,
942.263,-3.2414569855,1.3464097977,99.0357742310,0.0586533695,0.0448095873,0.0111543536,-127.2352828979,75.2593154907,64.8968200684,0.0159154534,0.0559934676,0.0140049458,3.3754749298,81.0616226196,8.3689632416,0.0274068117,0.0244658180,0.0222975165,27.1458797455,56.6020698547,-30.8497028351,0.0770552754,0.0055859387,0.0041249096,
942.273,-3.2399702072,1.3471505642,99.0356750488,0.0596428625,0.0433188267,0.0135948062,-127.2264709473,75.2567672729,64.9124679565,0.0227400661,0.0531222820,0.0071637630,3.3757991791,81.0652084351,8.3786640167,0.0230219960,0.0254450925,0.0155227929,27.1483001709,56.6038513184,-30.8445625305,0.0697481632,0.0026473403,0.0056233406,
942.283,-3.2393033504,1.3483356237,99.0367813110,0.0601518229,0.0447720252,0.0043166876,-127.2253799438,75.2537918091,64.9207839966,0.0280979276,0.0526761711,0.0042604208,3.3689475060,81.0660247803,8.3798646927,0.0283952951,0.0254645944,0.0179766566,27.1543350220,56.6068878174,-30.8373432159,0.0692890286,0.0021275878,0.0042243004,
942.293,-3.2379193306,1.3483051062,99.0379867554,0.0581981614,0.0471893251,0.0106633902,-127.2196960449,75.2508468628,64.9331588745,0.0251551867,0.0541962385,0.0086647272,3.3657674789,81.0677566528,8.3840961456,0.0274234414,0.0269398838,0.0189827830,27.1529693604,56.6069946289,-30.8346519470,0.0736846328,0.0021400154,0.0115440190,
942.303,-3.2368607521,1.3491351604,99.0397491455,0.0572360829,0.0417997688,0.0043150187,-127.2216262817,75.2521820068,64.9351425171,0.0241845250,0.0566139370,0.0081697106,3.3674871922,81.0707778931,8.3957901001,0.0284081697,0.0264499336,0.0185461491,27.1560516357,56.6053771973,-30.8292732239,0.0736690760,0.0055208504,0.0051888824,
942.313,-3.2364113331,1.3481949568,99.0409622192,0.0591728017,0.0417919680,0.0087086558,-127.2228393555,75.2515869141,64.9400482178,0.0266233087,0.0541786551,0.0062270164,3.3661491871,81.0727996826,8.4023475647,0.0245074034,0.0303618535,0.0185803622,27.1539154053,56.6054496765,-30.8268852234,0.0795291066,-0.0003197789,0.0056685805,
942.323,-3.2373816967,1.3468390703,99.0415725708,0.0606139898,0.0432737395,0.0116388202,-127.2244491577,75.2542800903,64.9431152344,0.0232173204,0.0575547665,0.0159707069,3.3621606827,81.0729751587,8.4050722122,0.0308555365,0.0284197927,0.0195594579,27.1511154175,56.6024131775,-30.8263835907,0.0731523037,0.0060316920,0.0056173801,
942.333,-3.2395827770,1.3474841118,99.0426712036,0.0601369590,0.0389175415,0.0111529827,-127.2248306274,75.2552413940,64.9483108521,0.0227332711,0.0555881262,0.0135210752,3.3595054150,81.0735702515,8.4086112976,0.0230446458,0.0269628279,0.0215233266,27.1516876221,56.6026573181,-30.8231430054,0.0712015629,0.0060284436,-0.0002363920,
942.343,-3.2383666039,1.3466802835,99.0444259644,0.0630526245,0.0423143432,0.0072451830,-127.2211074829,75.2573165894,64.9583511353,0.0256721973,0.0565471798,0.0154398680,3.3527555466,81.0712814331,8.4088125229,0.0269446969,0.0235608965,0.0312469453,27.1515960693,56.6016616821,-30.8206024170,0.0755864978,0.0079757273,0.0046331286,
942.353,-3.2391660213,1.3470845222,99.0443191528,0.0606182702,0.0418399759,0.0077343583,-127.2234420776,75.2590942383,64.9629592896,0.0222620964,0.0560287684,0.0105473399,3.3443775177,81.0735015869,8.4080114365,0.0249975920,0.0221211351,0.0200535208,27.1523704529,56.6033172607,-30.8177566528,0.0731610060,0.0021207035,0.0012398362,
942.363,-3.2401533127,1.3475863934,99.0454864502,0.0562324971,0.0389274731,0.0077354908,-127.2233963013,75.2592773438,64.9699096680,0.0227512121,0.0526086688,0.0110334754,3.3303039074,81.0758132935,8.4020872116,0.0333046317,0.0211852826,0.0161855221,27.1498527527,56.6023178101,-30.8168964386,0.0794990659,-0.0037237406,0.0109815598,
942.373,-3.2398123741,1.3451553583,99.0473709106,0.0620494522,0.0457575321,-0.0000783801,-127.2364196777,75.2602005005,64.9635162354,0.0227553248,0.0618381500,0.0032578111,3.3325417042,81.0784301758,8.4143800735,0.0328234434,0.0245996453,0.0152516365,27.1487579346,56.6029968262,-30.8139839172,0.0731579065,-0.0007802248,0.0046377480,
942.383,-3.2395894527,1.3456015587,99.0496826172,0.0610806756,0.0408708304,0.0111521482,-127.2445220947,75.2574920654,64.9626083374,0.0305557847,0.0501340181,0.0091736913,3.3126082420,81.0767898560,8.4020500183,0.0259830356,0.0187930316,0.0269406140,27.1476573944,56.6022567749,-30.8115901947,0.0809633136,-0.0017522871,0.0051117539,
942.393,-3.2405111790,1.3458442688,99.0508346558,0.0591317862,0.0413751639,0.0033406615,-127.2550659180,75.2541046143,64.9591827393,0.0251696706,0.0530804694,0.0009446740,3.3095471859,81.0797119141,8.4070148468,0.0274558067,0.0271050148,0.0172238648,27.1470813751,56.6033401489,-30.8095130920,0.0775557160,0.0002129078,-0.0012246966,
942.403,-3.2412030697,1.3471471071,99.0537872314,0.0557365529,0.0399223417,0.0013887882,-127.2581481934,75.2574234009,64.9602890015,0.0227429867,0.0579105914,0.0155704618,3.3134813309,81.0777282715,8.4190435410,0.0298918486,0.0275806338,0.0225619674,27.1470394135,56.6013717651,-30.8064422607,0.0741188526,0.0016650259,0.0133980513,
942.413,-3.2404789925,1.3477448225,99.0549697876,0.0557469800,0.0428393930,0.0028532743,-127.2576751709,75.2564926147,64.9652481079,0.0246919990,0.0530417413,0.0097188354,3.3069820404,81.0779953003,8.4207811356,0.0259863138,0.0217393003,0.0220787227,27.1492424011,56.6028900146,-30.8013820648,0.0672975183,0.0060509145,-0.0017089248,
942.423,-3.2408809662,1.3482221365,99.0561752319,0.0562435910,0.0452877991,0.0052951574,-127.2477951050,75.2583694458,64.9812622070,0.0188409090,0.0559728742,0.0204067826,3.3203036785,81.0769577026,8.4416856766,0.0274483562,0.0280495286,0.0220609307,27.1529197693,56.6048088074,-30.7955493927,0.0731753111,0.0026141703,0.0046796799,
942.433,-3.2417418957,1.3497183323,99.0578231812,0.0616407916,0.0413965061,0.0131090283,-127.2459106445,75.2610092163,64.9864654541,0.0222706199,0.0559427440,0.0106077194,3.3234536648,81.0732650757,8.4543495178,0.0293914676,0.0241310820,0.0346948355,27.1526737213,56.6034164429,-30.7915802002,0.0716971159,0.0055367649,0.0095433593,
942.443,-3.2429115772,1.3503251076,99.0601348877,0.0601865351,0.0404403061,0.0018802285,-127.2481689453,75.2582473755,64.9894714355,0.0217700601,0.0549969673,0.0062492490,3.3235411644,81.0722198486,8.4619817734,0.0279238224,0.0251063891,0.0219820887,27.1555690765,56.6015396118,-30.7849140167,0.0785149932,0.0045228899,0.0041599870,
942.453,-3.2411277294,1.3499339819,99.0613708496,0.0572500229,0.0443154871,0.0087141395,-127.2616195679,75.2561874390,64.9818954468,0.0227375031,0.0564526320,0.0004585981,3.3212218285,81.0721435547,8.4695491791,0.0254821777,0.0270657502,0.0170973539,27.1581726074,56.6001319885,-30.7782516479,0.0711772442,0.0059561729,0.0022006035,
942.463,-3.2422194481,1.3494409323,99.0619659424,0.0596828237,0.0428696796,0.0101794004,-127.2587280273,75.2565383911,64.9931564331,0.0246921778,0.0574321449,0.0126515627,3.3235428333,81.0692138672,8.4792966843,0.0342633128,0.0285213739,0.0292549580,27.1607379913,56.6008071899,-30.7711715698,0.0726486444,0.0025207996,0.0007559061,
942.473,-3.2427098751,1.3491867781,99.0619201660,0.0587018281,0.0428782254,0.0096920133,-127.2569503784,75.2564926147,65.0019683838,0.0251802802,0.0554851294,0.0121576786,3.3220772743,81.0680694580,8.4852962494,0.0220531821,0.0265711062,0.0214225352,27.1606311798,56.6041679382,-30.7689819336,0.0677980781,-0.0028272569,0.0042160749,
942.483,-3.2420074940,1.3491500616,99.0625000000,0.0577246211,0.0428659990,-0.0005630851,-127.2601699829,75.2562942505,65.0054473877,0.0207848549,0.0510839820,0.0097295046,3.3210818768,81.0645294189,8.4916629791,0.0322974920,0.0290117450,0.0296633989,27.1565895081,56.6042976379,-30.7693080902,0.0795180798,-0.0032799542,0.0105484128,
942.493,-3.2423660755,1.3483362198,99.0630798340,0.0586869866,0.0389660075,0.0111563206,-127.2608413696,75.2567138672,65.0097198486,0.0276226401,0.0491236597,0.0082629919,3.3174898624,81.0630264282,8.4957590103,0.0278989077,0.0212075040,0.0218231380,27.1587200165,56.6052856445,-30.7659835815,0.0707384944,0.0050091743,0.0022698343,
942.503,-3.2421143055,1.3489480019,99.0623550415,0.0621156320,0.0433561355,0.0131089091,-127.2600097656,75.2556610107,65.0113525391,0.0222468972,0.0520694554,0.0068056583,3.3225443363,81.0625076294,8.5065679550,0.0269209146,0.0246111937,0.0159565508,27.1573715210,56.6035385132,-30.7654304504,0.0775576830,0.0025676191,0.0129827857,
942.513,-3.2406401634,1.3479988575,99.0629348755,0.0611225069,0.0433304757,0.0057830811,-127.2709808350,75.2560729980,65.0028381348,0.0237135291,0.0574060231,-0.0014600158,3.3130130768,81.0615158081,8.5022945404,0.0254533887,0.0187768750,0.0247274935,27.1544609070,56.6026954651,-30.7652187347,0.0726667643,0.0016104579,0.0031944215,
942.523,-3.2393860817,1.3474688530,99.0635604858,0.0596484095,0.0511211529,0.0052933693,-127.2641601563,75.2577438354,65.0131454468,0.0232326984,0.0549607873,0.0102175474,3.3281209469,81.0627899170,8.5242643356,0.0225271583,0.0304556452,0.0188922286,27.1537017822,56.6033058167,-30.7625999451,0.0702311993,0.0045506060,-0.0002196729,
942.533,-3.2382130623,1.3478814363,99.0659790039,0.0567259267,0.0442647599,0.0057806969,-127.2696380615,75.2548599243,65.0114440918,0.0305441022,0.0544951707,0.0063597560,3.3183848858,81.0602874756,8.5222082138,0.0283797383,0.0202258155,0.0315427929,27.1545085907,56.6023559570,-30.7575836182,0.0780345798,0.0020960271,0.0002602637,
