Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
901.943,-3.2323169708,1.3513308764,94.7883071899,0.0562978312,0.0426971316,0.0101708174,-50.8732261658,72.1177291870,126.7487258911,0.1118457317,0.0814724565,-0.0047162771,-0.6072345972,81.2885665894,-27.9191551208,0.0289910436,0.0196859241,0.0229786932,27.5007781982,56.3760147095,-45.1167831421,0.0763418674,0.0049435496,0.0042387545,
901.953,-3.2313814163,1.3508186340,94.7895584106,0.0577537343,0.0456105322,0.0111462474,-50.7469406128,71.9776611328,126.9103164673,0.1169515848,0.0764920115,-0.0096386671,-0.6223725677,81.2907791138,-27.9264678955,0.0226492286,0.0280266553,0.0288775265,27.5073032379,56.3767471313,-45.1049766541,0.0773255229,0.0048926175,0.0047662258,
901.963,-3.2307672501,1.3486274481,94.7902069092,0.0611334741,0.0446233153,0.0043088198,-50.6397438049,71.8346328735,127.0566482544,0.1122700572,0.0740483999,-0.0091473460,-0.6493389606,81.2949981689,-27.9458026886,0.0221720934,0.0280977488,0.0182069838,27.5171527863,56.3755645752,-45.0919151306,0.0768257976,0.0013822019,0.0082128048,
901.973,-3.2326557636,1.3489152193,94.7908172607,0.0547908396,0.0422148034,0.0101702809,-50.5397300720,71.6938476563,127.1994628906,0.1061300635,0.0681744814,-0.0061642528,-0.6853909492,81.2986602783,-27.9762649536,0.0246231556,0.0306344777,0.0255957693,27.5263633728,56.3725738525,-45.0773048401,0.0684961081,0.0007949173,0.0160283148,
901.983,-3.2314987183,1.3499246836,94.7913970947,0.0543201715,0.0421946198,0.0072396994,-50.4496803284,71.5557556152,127.3341445923,0.1166007519,0.0749903172,-0.0075107813,-0.7468273640,81.3071517944,-28.0304107666,0.0231807232,0.0268899947,0.0198834240,27.5397148132,56.3730239868,-45.0579681396,0.0758246779,0.0011716783,-0.0009966493,
901.993,-3.2295067310,1.3490055799,94.7926025391,0.0611400679,0.0450896248,0.0057724714,-50.3591690063,71.4209289551,127.4687500000,0.1265957952,0.0881040990,-0.0117585063,-0.8087785840,81.3152847290,-28.0868759155,0.0275967121,0.0255880654,0.0161179900,27.5461864471,56.3694267273,-45.0467033386,0.0777429938,-0.0003728867,0.0131460726,
902.003,-3.2308163643,1.3468862772,94.7949752808,0.0654976219,0.0377882719,0.0038198233,-50.2731208801,71.2827682495,127.5964202881,0.1228950620,0.0783202499,-0.0145604610,-0.8623058796,81.3198776245,-28.1361083984,0.0256556869,0.0271940529,0.0201043934,27.5619831085,56.3666572571,-45.0300559998,0.0782045126,0.0082622170,0.0068338215,
902.013,-3.2297265530,1.3464267254,94.7961349487,0.0615833551,0.0441169590,0.0033300519,-50.1775283813,71.1430053711,127.7330017090,0.1182032228,0.0729103982,-0.0179126859,-0.9069275260,81.3237762451,-28.1756668091,0.0295721889,0.0258467346,0.0196845233,27.5715179443,56.3656387329,-45.0156517029,0.0825892091,-0.0006155074,0.0073510110,
902.023,-3.2299602032,1.3468310833,94.7972335815,0.0606138483,0.0416796133,0.0008894205,-50.0573883057,71.0008850098,127.8837280273,0.1203283072,0.0708515346,-0.0131006241,-0.9426008463,81.3252716064,-28.2062587738,0.0266464353,0.0283824801,0.0221527964,27.5834541321,56.3672752380,-45.0008506775,0.0694214106,0.0090589225,-0.0013627410,
902.033,-3.2292869091,1.3459171057,94.7984313965,0.0610861778,0.0426444635,0.0047942996,-49.9362640381,70.8614120483,128.0243682861,0.1112322211,0.0643523037,-0.0195003748,-0.9637890458,81.3308792114,-28.2227039337,0.0251963735,0.0255074501,0.0168785304,27.5888042450,56.3681221008,-44.9914436340,0.0694296360,-0.0022117794,0.0045309365,
902.043,-3.2291350365,1.3480956554,94.8013687134,0.0572179481,0.0470362976,0.0096780658,-49.7920494080,70.7240447998,128.1731719971,0.1133731604,0.0635910034,-0.0167073011,-1.0055148602,81.3377456665,-28.2607231140,0.0271675587,0.0290341079,0.0184623301,27.5954990387,56.3643493652,-44.9806594849,0.0723228455,0.0079593658,0.0054889619,
902.053,-3.2291703224,1.3496191502,94.8018493652,0.0567562468,0.0402009450,0.0057725310,-49.6315155029,70.5920715332,128.3274536133,0.1194462180,0.0661084354,-0.0158884525,-1.0724103451,81.3437194824,-28.3208484650,0.0262066722,0.0238385201,0.0214968026,27.6019668579,56.3595848083,-44.9676780701,0.0752065182,0.0059187412,0.0122926235,
902.063,-3.2298069000,1.3509421349,94.8036193848,0.0558027700,0.0421651304,0.0135859251,-49.4588775635,70.4692306519,128.4857788086,0.1182433367,0.0865213275,-0.0204038024,-1.1403837204,81.3464660645,-28.3840103149,0.0213310719,0.0264591128,0.0352203846,27.6097869873,56.3573532104,-44.9539337158,0.0771380067,-0.0005109906,-0.0013730228,
902.073,-3.2327659130,1.3510283232,94.8052673340,0.0641050488,0.0363572948,0.0043118596,-49.2715072632,70.3522491455,128.6587829590,0.1258596182,0.0931214094,-0.0078382492,-1.1951224804,81.3526840210,-28.4357070923,0.0301364660,0.0261136591,0.0138435364,27.6215133667,56.3571357727,-44.9392204285,0.0751827955,-0.0015896261,0.0040474832,
902.083,-3.2344541550,1.3508867025,94.8051757813,0.0601963252,0.0388281122,0.0023602247,-49.0916862488,70.2381210327,128.8317413330,0.1261645555,0.0884729922,-0.0127926469,-1.2474405766,81.3540267944,-28.4853458405,0.0228157640,0.0228336900,0.0251002312,27.6310214996,56.3587646484,-44.9270324707,0.0703157187,-0.0011716783,0.0055769980,
902.093,-3.2340590954,1.3508396149,94.8062896729,0.0621486381,0.0417509302,-0.0000817180,-48.9058990479,70.1278762817,129.0163116455,0.1225825548,0.0935082138,-0.0094376802,-1.2818737030,81.3546600342,-28.5176086426,0.0291650891,0.0253659785,0.0221844465,27.6427955627,56.3613433838,-44.9141616821,0.0771766305,0.0036274493,0.0022436380,
902.103,-3.2372372150,1.3498159647,94.8062210083,0.0611542091,0.0379000567,0.0028508306,-48.7258720398,70.0168228149,129.2057952881,0.1219219565,0.0931930542,-0.0163242221,-1.3120583296,81.3565902710,-28.5428485870,0.0316115618,0.0186091810,0.0197774917,27.6552867889,56.3623962402,-44.8998680115,0.0815812945,0.0098752379,0.0032907128,
902.113,-3.2368738651,1.3508405685,94.8080139160,0.0567775592,0.0457062013,0.0111515522,-48.5486793518,69.9022216797,129.4050445557,0.1314904094,0.0919458866,-0.0120128989,-1.3103682995,81.3566131592,-28.5350952148,0.0286819339,0.0293468982,0.0188005269,27.6632919312,56.3650512695,-44.8900985718,0.0777007341,0.0068948865,0.0072669983,
902.123,-3.2346439362,1.3500988483,94.8086547852,0.0582294613,0.0481087901,0.0048015714,-48.3874702454,69.7889022827,129.5920867920,0.1220198870,0.0785286427,-0.0232451558,-1.3137106895,81.3557510376,-28.5296459198,0.0237968564,0.0239849687,0.0265998095,27.6713886261,56.3694534302,-44.8793601990,0.0694425106,0.0107613504,0.0005233884,
902.133,-3.2322525978,1.3495932817,94.8104629517,0.0601737648,0.0441608876,0.0160293579,-48.2096977234,69.6795043945,129.7900238037,0.1208702326,0.0820763409,-0.0154716969,-1.3151834011,81.3555679321,-28.5219402313,0.0228198171,0.0274069309,0.0270835161,27.6727333069,56.3721427917,-44.8713760376,0.0684919357,0.0039321482,0.0049590170,
902.143,-3.2331943512,1.3492791653,94.8109283447,0.0655393749,0.0412476137,0.0111474991,-48.0265464783,69.5731658936,129.9873352051,0.1182709932,0.0728586912,-0.0150182843,-1.3322870731,81.3577728271,-28.5291938782,0.0194076300,0.0240333229,0.0251706392,27.6738700867,56.3758926392,-44.8628196716,0.0631570816,0.0000414252,0.0064773858,
902.153,-3.2337501049,1.3482675552,94.8108444214,0.0655217245,0.0427221619,0.0062646270,-47.8342819214,69.4766235352,130.1830749512,0.1167050600,0.0688458085,-0.0203649998,-1.3735972643,81.3604125977,-28.5646934509,0.0184379816,0.0241415501,0.0281472802,27.6774787903,56.3741874695,-44.8521423340,0.0709531307,0.0019521415,0.0089129806,
902.163,-3.2318313122,1.3491100073,94.8124923706,0.0635832995,0.0426887125,0.0038216710,-47.6027259827,69.3903579712,130.4071350098,0.1122698784,0.0806477964,-0.0111313462,-1.4297477007,81.3645019531,-28.6129188538,0.0189369917,0.0281945765,0.0228492618,27.6840744019,56.3747100830,-44.8404769897,0.0704698563,-0.0073782206,0.0026013851,
902.173,-3.2318456173,1.3502336740,94.8124389648,0.0557904094,0.0446420610,0.0023574233,-47.3629035950,69.3062515259,130.6353607178,0.1303068399,0.0811473131,-0.0165660381,-1.4811911583,81.3670501709,-28.6574840546,0.0340803862,0.0253997594,0.0189899951,27.6909580231,56.3759040833,-44.8286209106,0.0792704821,-0.0040110350,-0.0007698834,
902.183,-3.2300424576,1.3513121605,94.8136138916,0.0562975034,0.0465637520,0.0057740808,-47.1207885742,69.2196502686,130.8674011230,0.1297716498,0.0787236691,-0.0152049661,-1.5314419270,81.3672103882,-28.7000751495,0.0311511159,0.0221145153,0.0233909488,27.7031192780,56.3749694824,-44.8130035400,0.0807262659,0.0090621114,-0.0026805401,
902.193,-3.2311637402,1.3521627188,94.8140792847,0.0611951575,0.0407238938,0.0043107271,-46.8999900818,69.1263427734,131.0855712891,0.1311457753,0.0725512505,-0.0196858048,-1.5526893139,81.3678283691,-28.7147445679,0.0345706940,0.0260766298,0.0258443803,27.7076091766,56.3757324219,-44.8034706116,0.0748742819,-0.0036666095,0.0061380267,
902.203,-3.2321977615,1.3543165922,94.8158264160,0.0548850857,0.0451363847,0.0087070465,-46.6904258728,69.0277252197,131.3007507324,0.1266248226,0.0767315030,-0.0144135952,-1.5643067360,81.3668212891,-28.7180137634,0.0243141651,0.0300140679,0.0272917897,27.7153720856,56.3793067932,-44.7898445129,0.0753971338,0.0011740029,0.0013365149,
902.213,-3.2325010300,1.3574787378,94.8162994385,0.0534754097,0.0412353501,0.0165210962,-46.5087127686,68.9295654297,131.4966278076,0.1235688329,0.0736901760,-0.0319629908,-1.5956566334,81.3685684204,-28.7395114899,0.0184593797,0.0208186954,0.0243966579,27.7256050110,56.3807411194,-44.7757530212,0.0744343996,0.0015843511,0.0067719519,
902.223,-3.2306637764,1.3591336012,94.8167800903,0.0583871007,0.0446212739,0.0043129921,-46.3280105591,68.8280639648,131.6955413818,0.1126766205,0.0780059099,-0.0163452625,-1.6238265038,81.3714675903,-28.7574577332,0.0257911682,0.0247980058,0.0220051706,27.7370586395,56.3846244812,-44.7596397400,0.0710539818,0.0020008683,-0.0019157827,
902.233,-3.2321062088,1.3582499027,94.8172988892,0.0632544979,0.0373222008,0.0116381645,-46.1469230652,68.7292785645,131.8945465088,0.1208416224,0.0783718526,-0.0119343996,-1.6661925316,81.3765411377,-28.7904987335,0.0204333663,0.0278370827,0.0235596895,27.7475452423,56.3862495422,-44.7435836792,0.0720462203,-0.0014958382,0.0030350685,
902.243,-3.2315611839,1.3579092026,94.8179016113,0.0569008961,0.0421955213,0.0072432160,-45.9587020874,68.6354293823,132.0967102051,0.1192695498,0.0840092599,-0.0172702670,-1.7226938009,81.3822631836,-28.8397750854,0.0248428583,0.0299364179,0.0265913010,27.7597522736,56.3862953186,-44.7266654968,0.0671638846,-0.0001350939,0.0084617436,
902.253,-3.2315015793,1.3576009274,94.8191070557,0.0593369193,0.0446359068,0.0155437589,-45.7631607056,68.5460357666,132.3043975830,0.1348133087,0.0788095593,-0.0225929022,-1.7832802534,81.3852233887,-28.8944416046,0.0253388882,0.0310712010,0.0271362662,27.7724876404,56.3866271973,-44.7089614868,0.0700967312,-0.0026831329,-0.0027068555,
902.263,-3.2322506905,1.3557691574,94.8215408325,0.0627229288,0.0417193025,0.0135906339,-45.5559692383,68.4600753784,132.5151977539,0.1357283592,0.0779013336,-0.0196316242,-1.8411258459,81.3906326294,-28.9469547272,0.0297475457,0.0302442163,0.0203970969,27.7803115845,56.3822937012,-44.6961326599,0.0759142637,-0.0003381371,0.0128970444,
902.273,-3.2311291695,1.3529436588,94.8228073120,0.0631619096,0.0421881080,-0.0035017729,-45.3427963257,68.3786010742,132.7221374512,0.1337404847,0.0705563128,-0.0259289742,-1.8924047947,81.3949203491,-28.9923725128,0.0297587514,0.0337949395,0.0160786211,27.7879486084,56.3825607300,-44.6840133667,0.0778699517,-0.0038195550,0.0007281303,
902.283,-3.2312314510,1.3528890610,94.8252182007,0.0563250184,0.0397484899,0.0091937184,-45.1077537537,68.2930603027,132.9373779297,0.1317245364,0.0699826479,-0.0167500377,-1.9523369074,81.3974304199,-29.0479354858,0.0302535892,0.0241857022,0.0214982331,27.7945117950,56.3825416565,-44.6719856262,0.0705456138,-0.0033875108,0.0066168606,
902.293,-3.2309439182,1.3529982567,94.8263549805,0.0616980195,0.0456028618,0.0023576617,-44.8630599976,68.2094497681,133.1547241211,0.1346017718,0.0712825060,-0.0139431953,-1.9848184586,81.3988876343,-29.0760726929,0.0253745914,0.0320828259,0.0220157951,27.8023834229,56.3814239502,-44.6602478027,0.0749292970,0.0038618445,0.0081031919,
902.303,-3.2298808098,1.3544975519,94.8262329102,0.0587944910,0.0441194549,0.0038221478,-44.6185302734,68.1246414185,133.3743438721,0.1306332946,0.0833258629,-0.0155478716,-2.0247056484,81.4007720947,-29.1079521179,0.0244029164,0.0302336216,0.0191200972,27.8119945526,56.3821105957,-44.6463394165,0.0734710693,0.0003663301,0.0027841032,
902.313,-3.2303566933,1.3557593822,94.8261184692,0.0597930700,0.0451042801,0.0087057948,-44.3748550415,68.0322799683,133.6028442383,0.1290549040,0.0861672163,-0.0035659075,-2.0447113514,81.4031677246,-29.1238288879,0.0278271437,0.0258902609,0.0250230432,27.8233470917,56.3841209412,-44.6322517395,0.0803264380,0.0032125711,0.0033494532,
902.323,-3.2308027744,1.3554351330,94.8272247314,0.0636936650,0.0407175273,0.0150538683,-44.1536140442,67.9360809326,133.8261871338,0.1352614760,0.0906077027,-0.0144782662,-2.0690865517,81.4038314819,-29.1426811218,0.0258757472,0.0220477134,0.0206431746,27.8274002075,56.3856468201,-44.6226196289,0.0749700665,0.0022116899,0.0082699358,
902.333,-3.2321212292,1.3536096811,94.8290328979,0.0621969663,0.0378108472,0.0033354163,-43.9590377808,67.8301849365,134.0367889404,0.1316359043,0.0811107457,-0.0185507536,-2.0735692978,81.4034576416,-29.1377182007,0.0288044810,0.0342668146,0.0308895260,27.8327217102,56.3878974915,-44.6112632751,0.0779215097,0.0031580329,0.0044166446,
902.343,-3.2311062813,1.3547194004,94.8314437866,0.0544038303,0.0436525196,0.0096828341,-43.7780342102,67.7185592651,134.2416076660,0.1308990121,0.0834484100,-0.0172590017,-2.0665545464,81.4061813354,-29.1214008331,0.0263701677,0.0278989971,0.0226355046,27.8415126801,56.3910675049,-44.5975608826,0.0818583965,0.0021278560,-0.0013621747,
902.353,-3.2324905396,1.3548843861,94.8319015503,0.0636840537,0.0397703797,0.0067542791,-43.6075515747,67.6032485962,134.4413757324,0.1272043586,0.0800069869,-0.0228027701,-2.0687084198,81.4070053101,-29.1151371002,0.0288137197,0.0308338702,0.0246019661,27.8535461426,56.3958396912,-44.5782432556,0.0853224993,0.0064518750,-0.0051532686,
902.363,-3.2314987183,1.3561713696,94.8305740356,0.0593119785,0.0461007245,0.0043125153,-43.4432220459,67.4836502075,134.6281890869,0.1273835897,0.0614945292,-0.0190946460,-2.1128242016,81.4083328247,-29.1503028870,0.0258874893,0.0221599787,0.0265825093,27.8663158417,56.3978271484,-44.5595130920,0.0716698170,0.0078211725,0.0042077601,
902.373,-3.2323429585,1.3570612669,94.8310852051,0.0588392243,0.0417208783,0.0018723011,-43.2648773193,67.3697052002,134.8172149658,0.1236904860,0.0653008223,-0.0246663690,-2.1610324383,81.4107742310,-29.1904811859,0.0258938670,0.0281445682,0.0271166563,27.8733520508,56.3973274231,-44.5467376709,0.0692235231,0.0018981695,0.0110684931,
902.383,-3.2331187725,1.3562409878,94.8328399658,0.0632194430,0.0417344123,0.0101734996,-43.0604591370,67.2552719116,135.0179901123,0.1341506243,0.0660423040,-0.0181611776,-2.2121226788,81.4132003784,-29.2361755371,0.0224822164,0.0316952020,0.0252114236,27.8826255798,56.3980636597,-44.5309562683,0.0677658319,0.0008474886,0.0042843223,
902.393,-3.2342791557,1.3569490910,94.8333740234,0.0573724210,0.0427311771,0.0028510094,-42.8437576294,67.1494140625,135.2209014893,0.1373410225,0.0797984004,-0.0331001878,-2.2615549564,81.4179306030,-29.2795162201,0.0273773670,0.0288922489,0.0189488530,27.8914585114,56.3979682922,-44.5182037354,0.0750890970,0.0061423779,-0.0039782822,
902.403,-3.2349011898,1.3557690382,94.8346023560,0.0597932376,0.0403006375,0.0023618937,-42.5976142883,67.0400695801,135.4473419189,0.1326919794,0.0875715315,-0.0145290494,-2.3071973324,81.4212799072,-29.3201942444,0.0268977880,0.0280332714,0.0258464217,27.8972206116,56.3996162415,-44.5066032410,0.0707104802,-0.0051259995,0.0009522736,
902.413,-3.2352635860,1.3572944403,94.8368606567,0.0612846985,0.0432366058,0.0028518438,-42.3483390808,66.9285049438,135.6802978516,0.1314423680,0.0816638470,-0.0184633732,-2.3271000385,81.4218750000,-29.3349170685,0.0268993378,0.0305265039,0.0229295790,27.9088554382,56.4023132324,-44.4921989441,0.0726896524,-0.0022773445,0.0005511045,
902.423,-3.2367293835,1.3601146936,94.8391723633,0.0525448471,0.0393558219,0.0043194890,-42.1055946350,66.8131256104,135.9100952148,0.1262568235,0.0841139555,-0.0194871426,-2.3422555923,81.4246444702,-29.3439083099,0.0264182687,0.0359355062,0.0224883556,27.9253063202,56.4067039490,-44.4732246399,0.0741969347,0.0005417168,0.0011698604,
902.433,-3.2376275063,1.3604519367,94.8409652710,0.0569452606,0.0413245857,0.0082265139,-41.8714408875,66.6981811523,136.1369934082,0.1362072825,0.0875625014,-0.0277940631,-2.3713610172,81.4262924194,-29.3666229248,0.0264225602,0.0286864638,0.0254506171,27.9411659241,56.4052886963,-44.4548225403,0.0732066631,0.0106506050,0.0134306252,
902.443,-3.2361056805,1.3648871183,94.8432617188,0.0511632711,0.0476456210,0.0033441782,-41.6638031006,66.5797805786,136.3423004150,0.1388058066,0.0848212242,-0.0301647186,-2.4064197540,81.4262695313,-29.3951416016,0.0239810944,0.0234073550,0.0274076164,27.9536781311,56.4069976807,-44.4387283325,0.0756646395,-0.0031163692,-0.0021156669,
902.453,-3.2356560230,1.3653067350,94.8426055908,0.0580065288,0.0442198142,-0.0010505915,-41.4683113098,66.4640350342,136.5374145508,0.1394658685,0.0816122293,-0.0290333629,-2.4631285667,81.4312210083,-29.4431476593,0.0269236565,0.0245290846,0.0201738179,27.9601974487,56.4045944214,-44.4270591736,0.0722234249,-0.0002588034,0.0096011758,
902.463,-3.2327713966,1.3644105196,94.8450469971,0.0614088625,0.0480758324,0.0087118745,-41.2721786499,66.3481826782,136.7285156250,0.1362151504,0.0774107277,-0.0225384831,-2.5131099224,81.4356918335,-29.4863185883,0.0225407481,0.0270981789,0.0246508420,27.9686355591,56.4014701843,-44.4141082764,0.0746346712,0.0001362562,0.0066702664,
902.473,-3.2318696976,1.3642916679,94.8456726074,0.0560356937,0.0456187166,0.0043164492,-41.0868606567,66.2374801636,136.9079895020,0.1403210759,0.0741757154,-0.0398614407,-2.5624659061,81.4416275024,-29.5276718140,0.0259741545,0.0281995684,0.0213395953,27.9788284302,56.4074478149,-44.3985824585,0.0727393031,-0.0062576234,-0.0000429153,
902.483,-3.2324802876,1.3647065163,94.8474731445,0.0565312132,0.0402582511,0.0038287640,-40.8908576965,66.1250915527,137.0950622559,0.1365993023,0.0835838914,-0.0216124654,-2.6241691113,81.4438095093,-29.5844268799,0.0254915357,0.0239649415,0.0296841264,27.9949245453,56.4102363586,-44.3787498474,0.0752075911,0.0024130642,0.0103195906,
902.493,-3.2335131168,1.3629393578,94.8474349976,0.0638245940,0.0432059802,0.0048056841,-40.6966323853,66.0118637085,137.2814331055,0.1440984011,0.0871377885,-0.0243650675,-2.6912410259,81.4474639893,-29.6444702148,0.0264775753,0.0182781965,0.0282908231,28.0168380737,56.4161605835,-44.3538703918,0.0781944990,-0.0021279156,-0.0031769574,
902.503,-3.2318458557,1.3624205589,94.8486099243,0.0618624203,0.0461066216,0.0052921176,-40.5124473572,65.9000396729,137.4604797363,0.1452563405,0.0853472352,-0.0319402218,-2.7540419102,81.4536437988,-29.6990165710,0.0264936090,0.0194140524,0.0137549639,28.0354003906,56.4190483093,-44.3325004578,0.0723630190,0.0035928786,0.0052450001,
902.513,-3.2326815128,1.3622608185,94.8497772217,0.0608830675,0.0436797775,0.0131053329,-40.3278388977,65.7863693237,137.6454925537,0.1415147781,0.0850257277,-0.0244061947,-2.7886278629,81.4572525024,-29.7278022766,0.0333389044,0.0258491486,0.0196802318,28.0463962555,56.4193115234,-44.3170394897,0.0718773007,0.0069189668,0.0062748790,
