Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1082.593,-3.1877882481,1.1895142794,113.8599929810,0.0588453859,0.0438779891,0.0081112385,-45.9322967529,-64.9882278442,168.2414550781,-0.0297561288,0.0428539515,-0.1078209877,-94.4232177734,42.1055259705,1.2260458469,-0.0248142481,0.0193434954,0.0347864181,36.8946685791,24.0642013550,51.7100601196,0.0547327399,-0.0252631307,-0.0242351294,
1082.603,-3.1879196167,1.1893835068,113.8605346680,0.0559134185,0.0399740301,-0.0006768107,-46.0566329956,-65.1144943237,168.2751312256,-0.0258028507,0.0459616780,-0.1126117706,-94.4195709229,42.0563735962,1.1850581169,-0.0200798512,0.0248031616,0.0333184451,36.8802909851,24.0238285065,51.7131271362,0.0658079386,-0.0184161663,-0.0299733877,
1082.613,-3.1872394085,1.1870514154,113.8611907959,0.0617320985,0.0448450446,0.0066450834,-46.2108802795,-65.2388381958,168.3249816895,-0.0306201577,0.0375156403,-0.1294767261,-94.4193954468,42.0170631409,1.1470061541,-0.0161949396,0.0311204195,0.0421408564,36.8619461060,23.9839096069,51.7118072510,0.0715191364,-0.0193286538,-0.0181683898,
1082.623,-3.1866757870,1.1863684654,113.8617630005,0.0578139313,0.0423938334,-0.0011673570,-46.3618888855,-65.3539352417,168.3751983643,-0.0353659987,0.0052222013,-0.1323032975,-94.4224014282,41.9840927124,1.1155427694,-0.0161343217,0.0393136144,0.0412330031,36.8401565552,23.9488506317,51.7107734680,0.0782842636,-0.0265237689,-0.0249232054,
1082.633,-3.1854121685,1.1864095926,113.8642272949,0.0558615252,0.0467663407,0.0046899319,-46.4772377014,-65.4695892334,168.3992156982,-0.0410887003,0.0034962595,-0.1148078442,-94.4265060425,41.9514923096,1.0868537426,-0.0175339580,0.0328530073,0.0300846994,36.8121223450,23.9193687439,51.7091674805,0.0690248609,-0.0243377090,-0.0263350606,
1082.643,-3.1849226952,1.1872166395,113.8653564453,0.0553873256,0.0418749899,0.0139678717,-46.5962524414,-65.5906219482,168.4236450195,-0.0346394777,0.0002538860,-0.1089554429,-94.4308853149,41.9172744751,1.0571788549,-0.0204195976,0.0283633471,0.0287074596,36.7821426392,23.8911972046,51.7084655762,0.0680871010,-0.0289567113,-0.0223863125,
1082.653,-3.1826386452,1.1854795218,113.8679046631,0.0577984191,0.0481828898,0.0046868920,-46.7107009888,-65.7157058716,168.4371337891,-0.0335863829,-0.0064833760,-0.0952750444,-94.4339065552,41.8797073364,1.0207484961,-0.0204193592,0.0165897608,0.0268274397,36.7515449524,23.8604049683,51.7083320618,0.0622245669,-0.0296721458,-0.0218763351,
1082.663,-3.1837430000,1.1842339039,113.8690719604,0.0597298145,0.0408779345,-0.0050772429,-46.8312149048,-65.8455886841,168.4516143799,-0.0306100845,-0.0127670467,-0.0937196016,-94.4403533936,41.8374671936,0.9744300842,-0.0248746872,0.0160967708,0.0245078057,36.7208480835,23.8244533539,51.7045974731,0.0528615415,-0.0284544230,-0.0248136520,
1082.673,-3.1839246750,1.1806848049,113.8715438843,0.0665038228,0.0438108593,0.0100575089,-46.9564437866,-65.9834899902,168.4671020508,-0.0267094970,-0.0132703185,-0.0949863791,-94.4423828125,41.7917060852,0.9267394543,-0.0303527713,0.0146723986,0.0235986412,36.6965484619,23.7813053131,51.7051773071,0.0594967306,-0.0210007429,-0.0130823851,
1082.683,-3.1812551022,1.1775289774,113.8715515137,0.0644956231,0.0432761312,0.0066360235,-47.0703964233,-66.1266174316,168.4700469971,-0.0218639374,-0.0143865645,-0.0967477560,-94.4437255859,41.7421684265,0.8763731122,-0.0231851339,0.0225692987,0.0182894021,36.6736793518,23.7360973358,51.7047538757,0.0558449030,-0.0326163769,-0.0140436888,
1082.693,-3.1789810658,1.1755645275,113.8715515137,0.0625082180,0.0461662337,0.0076099038,-47.1724815369,-66.2791213989,168.4554443359,-0.0224496722,0.0067825615,-0.1082384586,-94.4415512085,41.6903648376,0.8244763613,-0.0175123215,0.0207296610,0.0275850892,36.6522369385,23.6893692017,51.7042236328,0.0633990169,-0.0315606594,-0.0179291964,
1082.703,-3.1798210144,1.1755477190,113.8733291626,0.0581133962,0.0437394641,0.0056576133,-47.2720756531,-66.4297943115,168.4337463379,-0.0269223452,-0.0067158639,-0.1143931150,-94.4367599487,41.6401863098,0.7739450336,-0.0225611329,0.0261975527,0.0329388827,36.6319160461,23.6426372528,51.7028198242,0.0646050572,-0.0231945515,-0.0154561996,
1082.713,-3.1769237518,1.1753706932,113.8739089966,0.0585985892,0.0461303964,0.0100493431,-47.3544845581,-66.5797882080,168.3938446045,-0.0318722725,-0.0041824579,-0.1113692522,-94.4308013916,41.5901336670,0.7271410227,-0.0217494369,0.0204340816,0.0348592401,36.6115417480,23.5982379913,51.6977996826,0.0638951063,-0.0260478258,-0.0242004991,
1082.723,-3.1761763096,1.1739579439,113.8750305176,0.0668747127,0.0451408327,-0.0006944537,-47.4230880737,-66.7294616699,168.3387451172,-0.0402317047,0.0036544502,-0.1001217365,-94.4242401123,41.5432243347,0.6824146509,-0.0145494938,0.0278179049,0.0284680575,36.5867347717,23.5530834198,51.6897087097,0.0626844764,-0.0244522095,-0.0285958648,
1082.733,-3.1743476391,1.1720740795,113.8774337769,0.0648887157,0.0465738550,0.0085806847,-47.4812507629,-66.8842926025,168.2714843750,-0.0339717269,0.0157701671,-0.0937556624,-94.4189834595,41.4975013733,0.6336098313,-0.0195415020,0.0234676600,0.0318583101,36.5645294189,23.5063419342,51.6877899170,0.0677959323,-0.0268022418,-0.0251631737,
1082.743,-3.1739702225,1.1712155342,113.8779678345,0.0629206151,0.0416844860,0.0046733618,-47.5659408569,-67.0451431274,168.2227783203,-0.0370233655,0.0127938688,-0.0950044394,-94.4159927368,41.4520301819,0.5859406590,-0.0225775242,0.0274122953,0.0264887065,36.5466880798,23.4608936310,51.6872482300,0.0636504292,-0.0135773420,-0.0265633464,
1082.753,-3.1727705002,1.1737127304,113.8789978027,0.0556399673,0.0401986912,0.0061383843,-47.6640472412,-67.2059631348,168.1820373535,-0.0239542723,0.0079180896,-0.1064435244,-94.4129867554,41.4047584534,0.5347638726,-0.0183132887,0.0269827247,0.0313744843,36.5264205933,23.4158172607,51.6843223572,0.0643934011,-0.0159442425,-0.0245670080,
1082.763,-3.1715500355,1.1761087179,113.8794403076,0.0581231862,0.0445719101,0.0090677738,-47.7479209900,-67.3584671021,168.1340332031,-0.0279119015,-0.0037677884,-0.1014460921,-94.4126815796,41.3588676453,0.4837976396,-0.0189142823,0.0270224214,0.0294580609,36.4809532166,23.3735485077,51.6516418457,0.0417436957,0.0132757425,-0.0276768208,
1082.773,-3.1703033447,1.1756035089,113.8812866211,0.0556729659,0.0445502028,0.0095546246,-47.8235816956,-67.5133666992,168.0805969238,-0.0343203545,0.0054690242,-0.1086721420,-94.4114074707,41.3143310547,0.4352337122,-0.0209628344,0.0309533477,0.0294809341,36.4528350830,23.3150577545,51.6499252319,0.1311384439,-0.0915825963,-0.0243633986,
1082.783,-3.1700961590,1.1751413345,113.8831024170,0.0576180220,0.0430817530,0.0080893636,-47.9015884399,-67.6690521240,168.0269775391,-0.0353561640,0.0078648329,-0.1119761467,-94.4080810547,41.2702980042,0.3887591958,-0.0151925087,0.0236495733,0.0319177657,36.4381675720,23.2716026306,51.6520919800,0.0689184070,-0.0251653194,-0.0218144655,
1082.793,-3.1724858284,1.1744338274,113.8848037720,0.0624884889,0.0362874642,0.0012555122,-47.9743728638,-67.8182373047,167.9683380127,-0.0299947262,0.0024953783,-0.1100070477,-94.4075012207,41.2293014526,0.3416076899,-0.0206133127,0.0270503163,0.0299929231,36.4253578186,23.2319583893,51.6563224792,0.0633998513,-0.0236973763,-0.0260624886,
1082.803,-3.1731274128,1.1740432978,113.8853836060,0.0571105815,0.0402049050,0.0076035857,-48.0432815552,-67.9653015137,167.9013061523,-0.0304724574,0.0132413507,-0.1090586782,-94.4017486572,41.1910400391,0.3000300527,-0.0211156607,0.0294474959,0.0367874950,36.4058265686,23.1918563843,51.6567764282,0.0686159730,-0.0265386701,-0.0206112862,
1082.813,-3.1714818478,1.1734690666,113.8859634399,0.0600302517,0.0460356176,0.0110197067,-48.1109695435,-68.1035919189,167.8289947510,-0.0338166952,0.0108982623,-0.1008897424,-94.3997802734,41.1543006897,0.2526476979,-0.0162272453,0.0254755020,0.0309349149,36.3863639832,23.1533184052,51.6565551758,0.0723921657,-0.0288855433,-0.0258917809,
1082.823,-3.1714930534,1.1701656580,113.8878479004,0.0629022941,0.0445710421,-0.0011882782,-48.1904258728,-68.2421417236,167.7647094727,-0.0264149904,0.0154326260,-0.1077982187,-94.3984069824,41.1219177246,0.2102391869,-0.0210474730,0.0282893181,0.0358278453,36.3710289001,23.1163558960,51.6548385620,0.0708223283,-0.0229783654,-0.0203832388,
1082.833,-3.1724548340,1.1686221361,113.8884353638,0.0589691103,0.0348221958,0.0066245794,-48.2865600586,-68.3759689331,167.7108001709,-0.0321610570,-0.0023711026,-0.1034509540,-94.4005050659,41.0928421021,0.1724778861,-0.0170353055,0.0232484341,0.0334395170,36.3549346924,23.0821628571,51.6539306641,0.0795507431,-0.0180261731,-0.0182828307,
1082.843,-3.1727368832,1.1670130491,113.8890304565,0.0613824353,0.0436162092,0.0076004267,-48.3746871948,-68.5157775879,167.6464538574,-0.0291512609,0.0065668225,-0.1039634943,-94.4013442993,41.0625953674,0.1383028477,-0.0213394761,0.0240814686,0.0339656323,36.3420143127,23.0530071259,51.6554374695,0.0644341111,-0.0223717093,-0.0190547705,
1082.853,-3.1721701622,1.1673685312,113.8877868652,0.0540644228,0.0445828885,0.0051593184,-48.4648170471,-68.6513214111,167.5799713135,-0.0290385485,0.0013983250,-0.1045163870,-94.4018173218,41.0327720642,0.1063532010,-0.0202671885,0.0205152035,0.0398578197,36.3289337158,23.0268268585,51.6555061340,0.0630370975,-0.0237732530,-0.0198113918,
1082.863,-3.1716110706,1.1687539816,113.8901519775,0.0555534437,0.0421317108,0.0080881715,-48.5431098938,-68.7819671631,167.5063018799,-0.0293779373,0.0055102110,-0.0988331437,-94.4050598145,41.0058670044,0.0734358057,-0.0250160098,0.0178897977,0.0272282064,36.3164329529,22.9974880219,51.6562385559,0.0723314285,-0.0276362300,-0.0196039677,
1082.873,-3.1718001366,1.1685252190,113.8882293701,0.0604322627,0.0440881401,0.0095539689,-48.6268615723,-68.9102630615,167.4355468750,-0.0301859975,-0.0030274689,-0.1112184525,-94.4115829468,40.9805984497,0.0406277440,-0.0194895267,0.0259839296,0.0317308307,36.3020439148,22.9721965790,51.6556701660,0.0680187643,-0.0236456394,-0.0169491768,
1082.883,-3.1741430759,1.1681891680,113.8887252808,0.0633560866,0.0407109931,0.0076021552,-48.6973915100,-69.0378723145,167.3506317139,-0.0280554295,-0.0067344606,-0.1021919847,-94.4155197144,40.9580078125,0.0112725804,-0.0197871923,0.0257493258,0.0303375274,36.2900314331,22.9484272003,51.6550178528,0.0632422864,-0.0201678276,-0.0230534077,
1082.893,-3.1723098755,1.1677788496,113.8904571533,0.0613958016,0.0445853099,-0.0002113581,-48.7504844666,-69.1629562378,167.2507629395,-0.0307872891,-0.0178114474,-0.0893697739,-94.4237060547,40.9336204529,-0.0170291923,-0.0220618248,0.0201595426,0.0241191238,36.2786674500,22.9240379333,51.6544609070,0.0677330494,-0.0284194946,-0.0232952833,
1082.903,-3.1719036102,1.1673089266,113.8916625977,0.0594344772,0.0460430868,0.0017403364,-48.7862167358,-69.2898483276,167.1403045654,-0.0315728188,-0.0241021812,-0.0839353800,-94.4275283813,40.9099082947,-0.0435732305,-0.0292105079,0.0184728503,0.0276082009,36.2672233582,22.8990993500,51.6548652649,0.0668438673,-0.0283713341,-0.0167047381,
1082.913,-3.1727049351,1.1664195061,113.8928070068,0.0613720790,0.0416625328,0.0139485598,-48.8140945435,-69.4184188843,167.0291595459,-0.0338288546,-0.0143355727,-0.0726597905,-94.4306564331,40.8821792603,-0.0703875870,-0.0207872391,0.0197618008,0.0286506116,36.2552757263,22.8742961884,51.6534500122,0.0581442714,-0.0229448676,-0.0179306269,
1082.923,-3.1723635197,1.1651859283,113.8933181763,0.0667216480,0.0436097458,0.0124821067,-48.8644561768,-69.5511856079,166.9453582764,-0.0370823145,0.0052331686,-0.0885803699,-94.4328002930,40.8489761353,-0.1004172489,-0.0222020745,0.0225791335,0.0262663066,36.2450561523,22.8455104828,51.6541328430,0.0645172894,-0.0302518606,-0.0186731815,
1082.933,-3.1719596386,1.1671913862,113.8938064575,0.0550378934,0.0460440665,0.0041823387,-48.9271202087,-69.6743316650,166.8806915283,-0.0368545055,0.0093400478,-0.0840408802,-94.4338607788,40.8158645630,-0.1338010728,-0.0148268938,0.0258840919,0.0326575935,36.2312660217,22.8192501068,51.6507225037,0.0572589040,-0.0277366638,-0.0292023420,
1082.943,-3.1739585400,1.1698590517,113.8954849243,0.0531313196,0.0353366584,0.0095558167,-49.0152168274,-69.7914123535,166.8457946777,-0.0360975266,0.0228953958,-0.1028901935,-94.4330978394,40.7877426147,-0.1659194976,-0.0117803812,0.0291343331,0.0429259837,36.2186203003,22.7917423248,51.6523170471,0.0709764957,-0.0301238298,-0.0241008997,
1082.953,-3.1714100838,1.1702833176,113.8972778320,0.0565566905,0.0470109917,0.0051592588,-49.1209640503,-69.8945465088,166.8257598877,-0.0430654287,0.0127622783,-0.1169306040,-94.4348907471,40.7697601318,-0.1919607818,-0.0169008970,0.0356844664,0.0385709852,36.2013282776,22.7638854980,51.6510772705,0.0778523982,-0.0192682743,-0.0209994316,
1082.963,-3.1718978882,1.1685411930,113.9007949829,0.0662919134,0.0343242101,-0.0021651387,-49.1869964600,-69.9850463867,166.7799530029,-0.0206580162,-0.0042119026,-0.1112683415,-94.4321212769,40.7644195557,-0.2107121199,-0.0203894973,0.0377011299,0.0434218645,36.1762962341,22.7477722168,51.6543998718,0.0771048069,-0.0693002343,-0.0037466288,
1082.973,-3.1746687889,1.1698298454,113.9032058716,0.0467831530,0.0309544951,-0.0119274259,-49.2578849792,-70.0730819702,166.7402801514,-0.0416905880,-0.0138157010,-0.1056121588,-94.4357452393,40.7555351257,-0.2268133909,-0.0141592026,0.0290089846,0.0307825208,36.1574058533,22.7302265167,51.6518745422,0.0763340890,-0.0310385823,-0.0269709826,
1082.983,-3.1743652821,1.1679450274,113.9031295776,0.0662815124,0.0436445549,0.0022317171,-49.3062438965,-70.1558609009,166.6863861084,-0.0309515595,-0.0112379491,-0.0791186094,-94.4392547607,40.7461662292,-0.2406368852,-0.0186775923,0.0208112597,0.0298600644,36.1426734924,22.7218894958,51.6529273987,0.0600866079,-0.0259974003,-0.0330156088,
1082.993,-3.1740481853,1.1677536964,113.9049911499,0.0545594245,0.0455921665,0.0090672374,-49.3749961853,-70.2394485474,166.6514739990,-0.0294926763,0.0016599894,-0.0759636164,-94.4427566528,40.7321510315,-0.2576968968,-0.0203278065,0.0151072741,0.0279656649,36.1282844543,22.7088775635,51.6539764404,0.0637834072,-0.0283033252,-0.0234571695,
1083.003,-3.1746993065,1.1671938896,113.9054946899,0.0618738756,0.0402324237,0.0046731234,-49.4794807434,-70.3155899048,166.6479492188,-0.0270114541,-0.0110934377,-0.0737082958,-94.4518661499,40.7210273743,-0.2814863026,-0.0058264732,0.0259664059,0.0256541520,36.1192092896,22.6940803528,51.6585807800,0.0718459189,-0.0292205811,-0.0226473212,
1083.013,-3.1744422913,1.1679238081,113.9059982300,0.0574920774,0.0412044898,0.0080911517,-49.6185379028,-70.3912277222,166.6754913330,-0.0308732986,0.0085124671,-0.0874180794,-94.4583129883,40.7112922668,-0.3004560173,-0.0269514322,0.0177696943,0.0345368683,36.0574264526,22.6941604614,51.6202087402,0.0010464191,-0.0782209039,-0.0281153321,
1083.023,-3.1743371487,1.1673061848,113.9078369141,0.0579695851,0.0470620543,0.0027197003,-49.7778053284,-70.4644699097,166.7194976807,-0.0332546234,-0.0049839914,-0.0966717601,-94.4675979614,40.7039260864,-0.3180489242,-0.0211894512,0.0295621157,0.0346661508,36.0502815247,22.6842002869,51.6231765747,0.0726633668,-0.0337337852,-0.0184724927,
1083.033,-3.1733927727,1.1664588451,113.9078140259,0.0603962056,0.0480221771,-0.0011878014,-49.9171943665,-70.5316162109,166.7526702881,-0.0380403996,-0.0175088942,-0.1036397219,-94.4716339111,40.6992835999,-0.3277737200,-0.0153915286,0.0315640569,0.0352115333,36.0430068970,22.6781654358,51.6286087036,0.0701247454,-0.0238972306,-0.0317569375,
1083.043,-3.1748764515,1.1676987410,113.9089279175,0.0560233146,0.0392589383,0.0139508247,-50.0342636108,-70.5967178345,166.7669372559,-0.0340239406,-0.0247250199,-0.1112203002,-94.4828796387,40.7019233704,-0.3392120004,-0.0124268532,0.0349402428,0.0187563300,36.0272407532,22.6792621613,51.6303558350,0.0613533854,-0.0285704136,-0.0250653028,
1083.053,-3.1735243797,1.1651039124,113.9089889526,0.0603725612,0.0450948104,0.0061361194,-50.1115379333,-70.6564178467,166.7489166260,-0.0392524004,-0.0305599868,-0.0965761542,-94.4911956787,40.7046585083,-0.3476921916,-0.0211797953,0.0280650258,0.0203280598,36.0092773438,22.6778392792,51.6311302185,0.0632835627,-0.0351779461,-0.0232892632,
1083.063,-3.1734547615,1.1644351482,113.9113693237,0.0603608899,0.0426522009,0.0017412305,-50.1652488708,-70.7210464478,166.7090454102,-0.0406019688,-0.0067621768,-0.0707545877,-94.4916915894,40.7044754028,-0.3547340333,-0.0197173357,0.0207420588,0.0315656960,35.9957199097,22.6770591736,51.6349716187,0.0598530471,-0.0242622495,-0.0239106417,
1083.073,-3.1744551659,1.1622705460,113.9113082886,0.0652059317,0.0412048325,0.0041828156,-50.2637786865,-70.7922286987,166.6940917969,-0.0346637964,-0.0048570037,-0.0720102191,-94.4954147339,40.7028999329,-0.3653403819,-0.0138788223,0.0178266764,0.0301509649,35.9847221375,22.6689758301,51.6373825073,0.0714416504,-0.0231742263,-0.0152688026,
1083.083,-3.1741201878,1.1624009609,113.9124908447,0.0573957078,0.0436403975,0.0032055378,-50.4073753357,-70.8739700317,166.7018737793,-0.0141360760,-0.0073184371,-0.0841898918,-94.5020904541,40.6983070374,-0.3753166199,-0.0241935253,0.0129887462,0.0341499299,35.9833374023,22.6636619568,51.6426773071,0.0703794956,-0.0168294907,-0.0133584142,
1083.093,-3.1751952171,1.1620471478,113.9135513306,0.0637371913,0.0407294482,0.0124847293,-50.5606994629,-70.9589233398,166.6962432861,-0.0199919939,-0.0190694332,-0.0884836912,-94.5104904175,40.6937828064,-0.3821143210,-0.0276713371,0.0115671754,0.0337756276,35.9804878235,22.6591720581,51.6469383240,0.0678657889,-0.0241343379,-0.0095034838,
1083.103,-3.1768524647,1.1645087004,113.9151840210,0.0579207689,0.0388051495,0.0032089353,-50.7076606750,-71.0535354614,166.6531829834,-0.0337129831,0.0066243112,-0.1049157977,-94.5217666626,40.6933326721,-0.3863521516,-0.0271890163,0.0135132074,0.0295309424,35.9845886230,22.6574001312,51.6509208679,0.0707668960,-0.0232182741,-0.0177749395,
1083.113,-3.1760909557,1.1636317968,113.9156875610,0.0652296841,0.0451395512,0.0071144700,-50.8700485229,-71.1615066528,166.5669250488,-0.0460419655,0.0424485803,-0.1108916998,-94.5298843384,40.7063751221,-0.3822744489,-0.0182273388,0.0236107707,0.0364622623,35.9881057739,22.6636810303,51.6545600891,0.0757508874,-0.0261689425,-0.0191723704,
1083.123,-3.1766691208,1.1643401384,113.9173278809,0.0623123609,0.0402668007,0.0134630203,-51.0399055481,-71.3419570923,166.3025360107,-0.1100424528,0.2892756760,-0.0677505136,-94.5449447632,40.7411613464,-0.3666500747,-0.0280211568,0.0105049610,-0.0029211640,35.9700088501,22.6739425659,51.6299514771,0.1159552336,-0.0752088428,0.0134273171,
1083.133,-3.1749722958,1.1633372307,113.9166336060,0.0652245432,0.0485380366,0.0022304654,-52.0356521606,-71.5199508667,166.3831329346,-0.0529263020,-0.1319338977,-0.0733067989,-94.5208587646,40.8624458313,-0.2848381400,0.0678194761,0.1448940635,0.0991912484,36.0027313232,22.7585163116,51.6365013123,0.1114574075,0.0487229824,-0.1122673750,
1083.143,-3.1791028976,1.1646945477,113.9188308716,0.0618302599,0.0344498232,0.0017467141,-52.7634620667,-71.6958847046,166.4492492676,-0.0324107409,-0.1518056095,-0.0717684627,-94.5475234985,40.9589347839,-0.2404156774,-0.0090327859,0.0539239645,0.0662512481,35.9859580994,22.8400478363,51.6365432739,0.0624762475,0.0004372001,-0.0460621119,
1083.153,-3.1798114777,1.1705695391,113.9191131592,0.0541202798,0.0422745496,-0.0026450157,-53.3642349243,-71.8694839478,166.5011138916,-0.0099204779,-0.1233170927,-0.0889021158,-94.5974349976,41.0330543518,-0.2107746899,-0.0422361493,0.0066392422,0.0106873512,35.9581871033,22.9118671417,51.6423187256,0.0563068986,-0.0404190421,-0.0146802664,
1083.163,-3.1808638573,1.1742941141,113.9213638306,0.0536969900,0.0408279672,0.0051694512,-53.8968505859,-72.0304412842,166.5380096436,-0.0044432282,-0.1120303273,-0.0615622401,-94.6314315796,41.0808372498,-0.1851512194,-0.0450252295,-0.0139621496,0.0159726143,35.9471092224,22.9711036682,51.6518974304,0.0318683982,-0.0336906910,-0.0232472420,
