Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
368.003,-3.2493076324,1.4142394066,38.3027648926,0.0578837544,0.0454330184,0.0077729225,-125.2762374878,74.8707275391,175.0267944336,0.0239331722,0.0581854880,0.0160976052,4.4882988930,80.4861907959,-70.0400009155,0.0262848735,0.0279854834,0.0205283463,25.0048866272,55.9735870361,123.4765777588,0.0763382912,-0.0002923012,0.0063526630,
368.013,-3.2515494823,1.4135721922,38.3045425415,0.0583603904,0.0322884955,0.0097274780,-125.2650756836,74.8702392578,175.0407714844,0.0258840919,0.0504077077,0.0072712302,4.4794049263,80.4888534546,-70.0421905518,0.0277574062,0.0250851214,0.0137356818,25.0015125275,55.9712181091,123.4767150879,0.0753386021,0.0021645725,0.0107023120,
368.023,-3.2510631084,1.4135040045,38.3044395447,0.0622654520,0.0420456491,0.0077740550,-125.2578887939,74.8724517822,175.0513458252,0.0249176025,0.0528387129,0.0096645057,4.4900531769,80.4883270264,-70.0247726440,0.0262910128,0.0309129059,0.0220294297,25.0002994537,55.9687919617,123.4778442383,0.0787328482,0.0055784583,0.0077357292,
368.033,-3.2503929138,1.4149954319,38.3043060303,0.0613149144,0.0469167456,0.0141216516,-125.2550354004,74.8741683960,175.0569000244,0.0298082232,0.0572167039,0.0101254582,4.5025153160,80.4897308350,-70.0053253174,0.0306895971,0.0250193179,0.0122905374,25.0006484985,55.9705467224,123.4798126221,0.0787500143,0.0002149642,0.0014124513,
368.043,-3.2509930134,1.4154167175,38.3042449951,0.0583925769,0.0425326601,0.0072864890,-125.2579040527,74.8754425049,175.0578765869,0.0180952549,0.0606096685,0.0018230379,4.5024070740,80.4887313843,-69.9979400635,0.0331281424,0.0250183344,0.0225279033,24.9960727692,55.9692802429,123.4786911011,0.0811790824,0.0007360876,0.0013770461,
368.053,-3.2508320808,1.4165748358,38.3059196472,0.0623190328,0.0430181138,-0.0005256534,-125.2622222900,74.8740234375,175.0580596924,0.0283427238,0.0508527756,0.0038061440,4.4974513054,80.4871826172,-69.9948043823,0.0282408595,0.0250305831,0.0215235353,24.9932460785,55.9698600769,123.4807281494,0.0792315602,-0.0002119541,0.0028377175,
368.063,-3.2502331734,1.4167048931,38.3070640564,0.0618330240,0.0444725193,0.0082627535,-125.2711639404,74.8752517700,175.0546569824,0.0298131108,0.0542297661,0.0067572892,4.5011100769,80.4867553711,-69.9834671021,0.0297044516,0.0230662823,0.0254233181,24.9908180237,55.9715843201,123.4825592041,0.0748538971,0.0012849271,0.0067566633,
368.073,-3.2511124611,1.4144160748,38.3094749451,0.0661876202,0.0435113236,0.0063096881,-125.2790527344,74.8756408691,175.0531158447,0.0205376148,0.0532285571,0.0048300624,4.5344724655,80.4856719971,-69.9448776245,0.0311661959,0.0302924216,0.0239480734,24.9893684387,55.9709472656,123.4823684692,0.0802187920,0.0042235851,0.0013713241,
368.083,-3.2489464283,1.4155964851,38.3124771118,0.0583957136,0.0498212203,0.0043548942,-125.2874069214,74.8767089844,175.0494232178,0.0229838490,0.0570966303,0.0116866231,4.5550041199,80.4829559326,-69.9192428589,0.0296934843,0.0297409296,0.0263473392,24.9886417389,55.9716415405,123.4846649170,0.0753427148,0.0037460029,0.0023540258,
368.093,-3.2504277229,1.4157736301,38.3136329651,0.0574222431,0.0371517092,0.0097275972,-125.2924499512,74.8811798096,175.0489959717,0.0269104838,0.0589751303,0.0170331001,4.5563874245,80.4823760986,-69.9131774902,0.0326215029,0.0199705362,0.0234084725,24.9848690033,55.9724426270,123.4838333130,0.0763270855,0.0018311143,0.0043019056,
368.103,-3.2503747940,1.4156023264,38.3135757446,0.0627903491,0.0469164178,0.0121687651,-125.2986831665,74.8825225830,175.0462188721,0.0215454698,0.0589405894,0.0146020353,4.5730304718,80.4837570190,-69.8907699585,0.0292075276,0.0267601609,0.0166004896,24.9887084961,55.9745635986,123.4906845093,0.0778126717,0.0047397912,-0.0063966513,
368.113,-3.2511174679,1.4155337811,38.3123283386,0.0579063408,0.0420465432,0.0131461620,-125.3086624146,74.8839187622,175.0401306152,0.0269229412,0.0574309230,0.0151141286,4.5875163078,80.4829559326,-69.8706130981,0.0296934843,0.0281819105,0.0200077593,24.9829769135,55.9727554321,123.4880371094,0.0758419037,0.0003849864,0.0160169601,
368.123,-3.2503528595,1.4185510874,38.3146629333,0.0540527329,0.0449628420,0.0063103437,-125.3107986450,74.8836212158,175.0420227051,0.0230153203,0.0608465374,0.0087771416,4.5871348381,80.4834289551,-69.8654022217,0.0262768865,0.0257422626,0.0190392137,24.9805908203,55.9744529724,123.4900054932,0.0782998800,0.0052993298,-0.0005717874,
368.133,-3.2525753975,1.4193477631,38.3169937134,0.0574846044,0.0367007516,0.0048483610,-125.3134994507,74.8805618286,175.0462799072,0.0186068416,0.0530688465,0.0063756108,4.5921025276,80.4839019775,-69.8502655029,0.0321376324,0.0227988362,0.0258844495,24.9777240753,55.9759902954,123.4912490845,0.0744086504,0.0028927028,0.0009012222,
368.143,-3.2506952286,1.4190728664,38.3170394897,0.0565032437,0.0469219200,0.0058230162,-125.2970123291,74.8779830933,175.0697937012,0.0225013494,0.0575428903,0.0200110972,4.5993590355,80.4806213379,-69.8341979980,0.0267570615,0.0266795456,0.0292479694,24.9765930176,55.9756011963,123.4951553345,0.0695220232,0.0033886135,0.0087040067,
368.153,-3.2529580593,1.4186874628,38.3181381226,0.0638207346,0.0386605635,0.0131493211,-125.2813034058,74.8766250610,175.0947265625,0.0244483352,0.0566250682,0.0219185054,4.5904836655,80.4793395996,-69.8330993652,0.0301713347,0.0237738192,0.0287356675,24.9786796570,55.9764175415,123.5015335083,0.0724596977,0.0028868318,-0.0000660419,
368.163,-3.2523431778,1.4195890427,38.3193092346,0.0570005290,0.0445092060,0.0087544918,-125.2800598145,74.8737106323,175.1060943604,0.0215053558,0.0605762601,0.0058290958,4.5810313225,80.4824752808,-69.8297958374,0.0252975821,0.0282000303,0.0165798068,24.9788875580,55.9771881104,123.5054016113,0.0783265829,-0.0015048385,-0.0039611459,
368.173,-3.2527945042,1.4199198484,38.3205223083,0.0570063069,0.0450053401,0.0136378407,-125.2785415649,74.8713226318,175.1189422607,0.0263772607,0.0562172830,0.0112175345,4.5835161209,80.4844360352,-69.8169708252,0.0277446508,0.0296603441,0.0175901651,24.9838581085,55.9773330688,123.5137634277,0.0705155134,0.0062645376,0.0068033934,
368.183,-3.2520856857,1.4174889326,38.3211288452,0.0642881095,0.0405985154,0.0092417002,-125.2797317505,74.8734359741,175.1285400391,0.0215041041,0.0610678196,0.0126662254,4.5792069435,80.4856719971,-69.8099288940,0.0257951021,0.0223503411,0.0205408335,24.9862213135,55.9757881165,123.5208663940,0.0763598084,0.0072107315,0.0053280592,
368.193,-3.2522268295,1.4168939590,38.3211555481,0.0579300709,0.0440189615,0.0155892372,-125.2790603638,74.8743362427,175.1432189941,0.0268793106,0.0600807667,0.0126548707,4.5745749474,80.4855346680,-69.8030776978,0.0257946849,0.0311526358,0.0254201889,24.9857006073,55.9749259949,123.5253829956,0.0841639042,-0.0015789866,0.0048264265,
368.203,-3.2520413399,1.4180375338,38.3222503662,0.0603914298,0.0430391431,0.0072886944,-125.2848129272,74.8741836548,175.1486816406,0.0219957829,0.0546973646,0.0092601478,4.5678472519,80.4904098511,-69.7987747192,0.0331329703,0.0238544345,0.0157341659,24.9833354950,55.9773521423,123.5284194946,0.0705156922,-0.0034963787,0.0009419918,
368.213,-3.2516756058,1.4154886007,38.3235511780,0.0603469573,0.0415679812,0.0038688183,-125.2783126831,74.8759841919,175.1652526855,0.0254219770,0.0551775098,0.0136127174,4.5560994148,80.4860305786,-69.8022537231,0.0301906466,0.0219294727,0.0307950974,24.9792842865,55.9758491516,123.5291137695,0.0719658732,-0.0020048320,0.0092063546,
368.223,-3.2533636093,1.4144315720,38.3252830505,0.0637464821,0.0386677273,0.0024059415,-125.2946243286,74.8794860840,175.1585998535,0.0264144540,0.0594812036,0.0019210279,4.5471596718,80.4851837158,-69.8012924194,0.0331178904,0.0234190524,0.0161299706,24.9768486023,55.9757690430,123.5309829712,0.0748947859,-0.0005189180,0.0033359528,
368.233,-3.2548613548,1.4129341841,38.3264961243,0.0632320791,0.0435766727,0.0077768564,-125.2880630493,74.8800201416,175.1736755371,0.0273934603,0.0526551306,0.0165397823,4.5586967468,80.4845199585,-69.7796096802,0.0282331705,0.0248495638,0.0175860822,24.9794406891,55.9763450623,123.5358047485,0.0714824200,0.0028796494,0.0004247427,
368.243,-3.2545905113,1.4127540588,38.3276290894,0.0627406538,0.0455250815,0.0033826232,-125.3061141968,74.8820343018,175.1662139893,0.0269143581,0.0579509735,0.0048688054,4.5528950691,80.4834899902,-69.7777252197,0.0272536278,0.0199821889,0.0219620466,24.9784755707,55.9756469727,123.5388793945,0.0783115625,0.0043487549,0.0072473884,
368.253,-3.2541413307,1.4141297340,38.3293533325,0.0598349646,0.0460055023,0.0111953020,-125.3184432983,74.8847045898,175.1629028320,0.0249733925,0.0593465567,0.0131896436,4.5511031151,80.4825820923,-69.7702026367,0.0257861614,0.0253571868,0.0175508261,24.9822864532,55.9774055481,123.5446853638,0.0793052912,0.0053022504,-0.0000383854,
368.263,-3.2535190582,1.4147024155,38.3304939270,0.0603332371,0.0445298105,0.0097302198,-125.3226699829,74.8854904175,175.1677398682,0.0274183750,0.0544419289,0.0136861205,4.5508923531,80.4837341309,-69.7623138428,0.0292074680,0.0248711109,0.0180591643,24.9853401184,55.9794578552,123.5489730835,0.0744425654,0.0033347905,0.0058613420,
368.273,-3.2547402382,1.4164085388,38.3316001892,0.0564567596,0.0401565097,0.0131500959,-125.3257980347,74.8819122314,175.1722564697,0.0259372592,0.0505769849,0.0044552982,4.5410881042,80.4814224243,-69.7627410889,0.0223648548,0.0234315693,0.0253420174,24.9856853485,55.9807052612,123.5519790649,0.0734781027,0.0023626387,0.0009956360,
368.283,-3.2540037632,1.4185395241,38.3326797485,0.0589353442,0.0450264327,0.0028959513,-125.3233261108,74.8847579956,175.1795501709,0.0176494122,0.0573799312,0.0161371529,4.5351619720,80.4834899902,-69.7605285645,0.0257887840,0.0214983523,0.0097500384,24.9869689941,55.9775276184,123.5559310913,0.0788182020,0.0077030361,0.0102366805,
368.293,-3.2516291142,1.4201335907,38.3350601196,0.0570100322,0.0484030060,0.0102188587,-125.3225021362,74.8847579956,175.1854858398,0.0225322247,0.0593350530,0.0122277439,4.5402870178,80.4850769043,-69.7478637695,0.0287230611,0.0253919363,0.0185678005,24.9881706238,55.9757995605,123.5599212646,0.0744068027,0.0018224418,0.0077774525,
368.303,-3.2504415512,1.4204024076,38.3356246948,0.0589678474,0.0444760621,0.0048466921,-125.3144454956,74.8849334717,175.1963958740,0.0215564370,0.0569134653,0.0117079020,4.5460200310,80.4877014160,-69.7341003418,0.0297071934,0.0278202891,0.0191022158,24.9935340881,55.9806900024,123.5661849976,0.0700600147,0.0061993301,-0.0058081150,
368.313,-3.2507593632,1.4193079472,38.3362503052,0.0594370365,0.0435050540,0.0043582320,-125.3076934814,74.8859634399,175.2059020996,0.0205845833,0.0622873306,0.0146021545,4.5367217064,80.4888381958,-69.7334594727,0.0262925029,0.0229659379,0.0191192627,24.9963474274,55.9792594910,123.5704345703,0.0759054422,0.0086071193,0.0029740334,
368.323,-3.2515602112,1.4177645445,38.3374252319,0.0633163527,0.0396127999,0.0058231354,-125.2984619141,74.8816680908,175.2202911377,0.0234947205,0.0535815358,0.0121679902,4.5457239151,80.4876632690,-69.7145385742,0.0287305117,0.0297741890,0.0278901160,24.9974803925,55.9800567627,123.5762252808,0.0754249096,0.0032308400,-0.0014053583,
368.333,-3.2532055378,1.4210681915,38.3385581970,0.0506786853,0.0430593416,0.0068027973,-125.2890930176,74.8790740967,175.2358093262,0.0288540125,0.0565714538,0.0087402165,4.5448064804,80.4886932373,-69.7054061890,0.0306866169,0.0234306753,0.0200963318,25.0014076233,55.9801139832,123.5833053589,0.0783551931,0.0061261356,-0.0018767118,
368.343,-3.2542788982,1.4207528830,38.3397293091,0.0589739643,0.0386835188,0.0043622255,-125.2851028442,74.8767471313,175.2453613281,0.0215191841,0.0571022630,0.0058181882,4.5490250587,80.4903488159,-69.6914901733,0.0292265415,0.0283033252,0.0167043507,24.9994525909,55.9792251587,123.5860366821,0.0729753971,0.0007669032,0.0093340874,
368.353,-3.2546834946,1.4206523895,38.3414268494,0.0648315847,0.0430851020,0.0063158870,-125.2847976685,74.8784484863,175.2491302490,0.0225034952,0.0609860420,0.0097068548,4.5459480286,80.4911346436,-69.6838684082,0.0253225565,0.0248954594,0.0240435600,24.9984359741,55.9782409668,123.5879364014,0.0802900195,-0.0006949008,0.0005279779,
368.363,-3.2547423840,1.4197167158,38.3426170349,0.0613972917,0.0421095900,0.0116866231,-125.2730941772,74.8785705566,175.2646484375,0.0195743442,0.0478315949,0.0106385648,4.5302042961,80.4900588989,-69.6909713745,0.0233663321,0.0234747529,0.0254864693,25.0031452179,55.9799308777,123.5949859619,0.0724939704,0.0026915371,-0.0038256645,
368.373,-3.2554214001,1.4184989929,38.3419685364,0.0618643239,0.0401683263,0.0072922707,-125.2740097046,74.8809890747,175.2672271729,0.0264213085,0.0600036383,0.0086654723,4.5273189545,80.4915924072,-69.6864852905,0.0306949615,0.0249499679,0.0211162865,25.0053653717,55.9783706665,123.6008148193,0.0778498650,0.0041272640,0.0029994845,
368.383,-3.2546584606,1.4182024002,38.3437194824,0.0633239970,0.0450378507,0.0048499703,-125.2618789673,74.8802108765,175.2832031250,0.0225115418,0.0541858077,0.0139985681,4.5134696960,80.4885711670,-69.6921615601,0.0287331343,0.0244978368,0.0264350474,25.0058670044,55.9794960022,123.6053543091,0.0754194260,0.0002234578,0.0035045743,
368.393,-3.2550883293,1.4180164337,38.3430175781,0.0623441860,0.0411390923,0.0019201040,-125.2638015747,74.8813400269,175.2857513428,0.0230049491,0.0536777079,0.0076473355,4.5121674538,80.4862136841,-69.6868133545,0.0326325893,0.0264514387,0.0215092599,25.0044517517,55.9794540405,123.6087417603,0.0724893808,0.0031654537,0.0059395432,
368.403,-3.2568986416,1.4172645807,38.3454170227,0.0584248193,0.0382409580,-0.0010073185,-125.2583694458,74.8883895874,175.2951354980,0.0205956101,0.0579894483,0.0222070515,4.4893836975,80.4847488403,-69.7014160156,0.0267689824,0.0211445391,0.0239231586,25.0042934418,55.9783439636,123.6116790771,0.0710136890,0.0070663393,0.0088542104,
368.413,-3.2561943531,1.4161616564,38.3466682434,0.0598704182,0.0426232480,0.0126625299,-125.2767791748,74.8897857666,175.2826080322,0.0259730816,0.0564575195,0.0081022084,4.4883174896,80.4836959839,-69.6926498413,0.0296956301,0.0260289311,0.0195086002,25.0005283356,55.9755668640,123.6129608154,0.0802638531,0.0012233257,0.0102670789,
368.423,-3.2561476231,1.4180690050,38.3508186340,0.0584388524,0.0465286374,0.0107108355,-125.2859497070,74.8936996460,175.2802581787,0.0240377188,0.0622386634,0.0120046437,4.4901990891,80.4837722778,-69.6815567017,0.0326255560,0.0289533436,0.0229295194,25.0040550232,55.9762573242,123.6193542480,0.0709933043,0.0060790479,0.0039426088,
368.433,-3.2555780411,1.4212434292,38.3513031006,0.0531231463,0.0401709825,0.0058279037,-125.2964935303,74.8956832886,175.2794952393,0.0313709974,0.0592540503,0.0125129521,4.4820733070,80.4845581055,-69.6812210083,0.0301864147,0.0270247161,0.0219627619,25.0063362122,55.9739761353,123.6258850098,0.0802483559,0.0060449839,0.0058756471,
368.443,-3.2577908039,1.4220458269,38.3518295288,0.0550902709,0.0367915407,0.0092493296,-125.3046493530,74.8956832886,175.2794647217,0.0313709974,0.0533730388,0.0154730380,4.4945077896,80.4843139648,-69.6564865112,0.0277442932,0.0328477919,0.0244040191,25.0073738098,55.9743576050,123.6325759888,0.0714629889,0.0045732856,0.0044199228,
368.453,-3.2589538097,1.4194015265,38.3543167114,0.0609035119,0.0382767096,0.0033898950,-125.2836685181,74.8975448608,175.3096008301,0.0279614925,0.0568215251,0.0280721486,4.5022535324,80.4865875244,-69.6380462646,0.0233563185,0.0245276093,0.0171201825,25.0107555389,55.9759674072,123.6395034790,0.0680607557,0.0065062642,0.0044548512,
368.463,-3.2598142624,1.4213011265,38.3535385132,0.0594718084,0.0417096205,0.0058330297,-125.2870407104,74.8953323364,175.3180389404,0.0255100131,0.0524477065,0.0080865920,4.5185670853,80.4877853394,-69.6128845215,0.0297074318,0.0283882618,0.0254459679,25.0050792694,55.9749183655,123.6385726929,0.0739098787,0.0006907582,0.0102775097,
368.473,-3.2599780560,1.4232114553,38.3546104431,0.0575520173,0.0397592969,0.0024159551,-125.3000717163,74.8920288086,175.3156280518,0.0250067115,0.0505063832,0.0018198490,4.5186815262,80.4896011353,-69.6034469604,0.0302009583,0.0235074759,0.0201042593,25.0000000000,55.9730682373,123.6372909546,0.0758450031,-0.0017169714,0.0097440481,
368.483,-3.2614023685,1.4227173328,38.3557319641,0.0638910532,0.0417372435,0.0048586726,-125.2996215820,74.8897399902,175.3246459961,0.0274376869,0.0480966866,0.0086760521,4.5184454918,80.4896926880,-69.5949172974,0.0292246342,0.0254614651,0.0152241588,24.9997711182,55.9717597961,123.6405563354,0.0753439069,0.0065778196,0.0038664937,
368.493,-3.2606959343,1.4217495918,38.3557739258,0.0570382290,0.0427015275,0.0141348243,-125.3014907837,74.8855209351,175.3296661377,0.0269302130,0.0486386716,0.0057944953,4.5278172493,80.4903488159,-69.5782699585,0.0238554478,0.0303179324,0.0186538100,24.9935417175,55.9712333679,123.6373748779,0.0685027838,-0.0031358600,0.0092048645,
368.503,-3.2604038715,1.4203687906,38.3569641113,0.0628735125,0.0412316285,0.0092509985,-125.2908096313,74.8839492798,175.3432006836,0.0230168104,0.0511291027,0.0170002282,4.5350546837,80.4924774170,-69.5647659302,0.0277678370,0.0278585255,0.0230876207,24.9874897003,55.9694099426,123.6359100342,0.0792272091,-0.0006518960,0.0150156021,
368.513,-3.2616875172,1.4208548069,38.3568649292,0.0604405850,0.0422305390,0.0112056732,-125.2896804810,74.8846054077,175.3487396240,0.0205783844,0.0525880158,0.0086888373,4.5202164650,80.4909286499,-69.5733871460,0.0282516479,0.0225282609,0.0220806897,24.9826278687,55.9688148499,123.6348419189,0.0762916803,0.0013405979,0.0071750879,
368.523,-3.2621495724,1.4208631516,38.3580131531,0.0619055741,0.0451682769,-0.0014891028,-125.2888031006,74.8850479126,175.3521270752,0.0220452547,0.0555137992,0.0111226439,4.5184254646,80.4901428223,-69.5707855225,0.0287376642,0.0244855583,0.0186494589,24.9842262268,55.9692268372,123.6371154785,0.0762957335,0.0062117577,0.0003511310,
368.533,-3.2592942715,1.4216253757,38.3566970825,0.0614305921,0.0460950881,0.0126680136,-125.2855911255,74.8842239380,175.3565063477,0.0186235309,0.0550453067,0.0130717754,4.5094451904,80.4880371094,-69.5741882324,0.0301964283,0.0235320926,0.0234929919,24.9844417572,55.9702911377,123.6380691528,0.0753295422,0.0052398145,0.0023190975,
368.543,-3.2576084137,1.4219338894,38.3578224182,0.0589945689,0.0397180580,0.0063195229,-125.2848434448,74.8834915161,175.3588714600,0.0264326930,0.0555456281,0.0150291920,4.5179057121,80.4848937988,-69.5599136353,0.0306756496,0.0274097919,0.0253976285,24.9844627380,55.9736366272,123.6400222778,0.0724325180,0.0042833984,-0.0025204420,
368.553,-3.2563221455,1.4211288691,38.3578376770,0.0604453683,0.0470198840,0.0043642521,-125.2859039307,74.8837661743,175.3610687256,0.0205745697,0.0574922860,0.0096594095,4.5175838470,80.4837341309,-69.5533828735,0.0228598118,0.0230144262,0.0258624852,24.9848308563,55.9708404541,123.6420745850,0.0802177191,0.0076811016,0.0096520185,
368.563,-3.2560503483,1.4226981401,38.3589782715,0.0565664992,0.0455502644,0.0009470582,-125.2742843628,74.8818130493,175.3773193359,0.0230070949,0.0590148866,0.0159827769,4.5108375549,80.4829559326,-69.5529861450,0.0272520781,0.0210799575,0.0229207575,24.9837436676,55.9720726013,123.6455307007,0.0768117905,0.0047685206,0.0057573318,
