Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
981.973,-3.2453055382,1.3423043489,103.3446960449,0.0576051772,0.0399939120,0.0121329427,-128.8455352783,76.2426452637,67.8798446655,0.0216045380,0.0513642430,0.0117141604,2.8851284981,81.1223144531,39.3411788940,0.0270825624,0.0248803794,0.0174003243,27.2959709167,56.6247520447,-16.3885841370,0.0767847896,0.0068957210,0.0153313875,
981.983,-3.2448966503,1.3396071196,103.3459472656,0.0629292056,0.0438930988,0.0018777847,-128.7473297119,76.2510833740,67.9757156372,0.0245692134,0.0519974679,0.0137469769,2.8549108505,81.1221694946,39.3189353943,0.0309883952,0.0215442479,0.0256939232,27.2977313995,56.6227264404,-16.3827781677,0.0753005147,0.0039376020,0.0001767278,
981.993,-3.2447953224,1.3402199745,103.3458786011,0.0575688072,0.0429147631,0.0023661256,-128.6043548584,76.2655105591,68.1148529053,0.0226759315,0.0541325510,0.0243598819,2.8170359135,81.1249694824,39.2894248962,0.0256248713,0.0236025453,0.0164606571,27.2986755371,56.6217536926,-16.3771934509,0.0728497505,0.0000168383,0.0006568134,
982.003,-3.2439904213,1.3404431343,103.3470611572,0.0595258251,0.0472952724,0.0126193166,-128.4421386719,76.2848587036,68.2710189819,0.0222677588,0.0547856092,0.0182570815,2.8038487434,81.1240921021,39.2824707031,0.0261107683,0.0236375332,0.0203489363,27.2988147736,56.6206703186,-16.3726825714,0.0747925043,0.0073325336,0.0060137212,
982.013,-3.2451426983,1.3403588533,103.3488082886,0.0605009161,0.0404794104,0.0062723160,-128.2824859619,76.3173294067,68.4232101440,0.0336324573,0.0689260662,0.0198375583,2.7793517113,81.1210098267,39.2630348206,0.0324501395,0.0193068981,0.0310350657,27.2970294952,56.6191864014,-16.3730258942,0.0835673213,0.0029434562,0.0089173615,
982.023,-3.2433602810,1.3409268856,103.3505630493,0.0580694228,0.0443545952,0.0018768311,-128.1212463379,76.3586425781,68.5763244629,0.0289199352,0.0668384731,0.0125334859,2.7768025398,81.1177215576,39.2664871216,0.0304881334,0.0168696940,0.0251193941,27.2980194092,56.6228294373,-16.3711795807,0.0840905905,0.0073537230,-0.0017743707,
982.033,-3.2451167107,1.3416762352,103.3504180908,0.0615004674,0.0385258012,0.0062728524,-127.9769058228,76.4087600708,68.7132720947,0.0325438380,0.0684913546,0.0105655193,2.7878065109,81.1144485474,39.2827301025,0.0309675932,0.0236730576,0.0245772004,27.3017463684,56.6292991638,-16.3671627045,0.0782933235,0.0034589767,0.0017444491,
982.043,-3.2442605495,1.3422756195,103.3521728516,0.0580929555,0.0453468114,0.0057845712,-127.8352203369,76.4619064331,68.8530654907,0.0229957700,0.0661881268,0.0124834776,2.8254477978,81.1091842651,39.3255577087,0.0324182510,0.0318671763,0.0283984840,27.3011245728,56.6344871521,-16.3670005798,0.0700423717,0.0034989715,0.0008322597,
982.053,-3.2465374470,1.3424743414,103.3539505005,0.0576081425,0.0385505334,0.0135989189,-127.6942977905,76.5190811157,68.9968948364,0.0202991962,0.0691956878,0.0163179040,2.8271546364,81.1067962646,39.3348579407,0.0299704075,0.0240480304,0.0220103860,27.2981433868,56.6367912292,-16.3658123016,0.0715293288,0.0054929256,0.0067082942,
982.063,-3.2478353977,1.3445411921,103.3544692993,0.0527613908,0.0400379412,0.0072536469,-127.5427780151,76.5842208862,69.1462783813,0.0234932899,0.0535638630,0.0215036273,2.8465340137,81.1024246216,39.3612937927,0.0270289183,0.0274096131,0.0331687033,27.2910366058,56.6372833252,-16.3681144714,0.0725106001,0.0040919781,0.0037536025,
982.073,-3.2474026680,1.3436446190,103.3550491333,0.0610465296,0.0439366698,0.0087175965,-127.3777770996,76.6593093872,69.3034057617,0.0140308738,0.0597992092,0.0133635998,2.8597395420,81.0987625122,39.3825874329,0.0240893364,0.0288354754,0.0248085558,27.2873210907,56.6374397278,-16.3655223846,0.0720238090,0.0070544481,0.0027628541,
982.083,-3.2472665310,1.3436248302,103.3556671143,0.0556750931,0.0429577380,0.0038345456,-127.1943054199,76.7425079346,69.4770507813,0.0177828670,0.0649878979,0.0168049932,2.8664619923,81.0994873047,39.3969306946,0.0250678658,0.0263763368,0.0209138095,27.2807769775,56.6352691650,-16.3671913147,0.0734678507,0.0002598464,0.0119831562,
982.093,-3.2479817867,1.3413395882,103.3574829102,0.0639360026,0.0419936851,0.0067642927,-126.9944686890,76.8315353394,69.6670532227,0.0249739885,0.0628053546,0.0240463614,2.8697562218,81.1057357788,39.4082412720,0.0289909840,0.0278376639,0.0112578124,27.2830295563,56.6354751587,-16.3592472076,0.0695635676,0.0036599636,0.0085777640,
982.103,-3.2490046024,1.3419988155,103.3598709106,0.0580881275,0.0429880545,0.0082300305,-126.7603836060,76.9215011597,69.8930816650,0.0282601714,0.0548233092,0.0243398547,2.8748936653,81.1054763794,39.4238471985,0.0289902687,0.0312413275,0.0132040381,27.2853088379,56.6384544373,-16.3524398804,0.0725218058,-0.0021989942,0.0003256500,
982.113,-3.2479491234,1.3438385725,103.3597793579,0.0532374159,0.0419930555,0.0004177690,-126.5170059204,77.0127258301,70.1301956177,0.0295957923,0.0556225479,0.0158091187,2.8531672955,81.1036834717,39.4119720459,0.0309385657,0.0210450292,0.0200084448,27.2880287170,56.6399726868,-16.3447742462,0.0725364089,0.0021823943,0.0047512054,
982.123,-3.2466464043,1.3452916145,103.3615036011,0.0596104227,0.0468531474,0.0121350884,-126.2424621582,77.1049575806,70.4007339478,0.0382570624,0.0486563891,0.0169433951,2.8530073166,81.0995330811,39.4212646484,0.0279976726,0.0244598687,0.0306788683,27.2960109711,56.6405639648,-16.3328895569,0.0754717588,0.0084660053,0.0018650889,
982.133,-3.2458059788,1.3464900255,103.3619918823,0.0601196177,0.0453736298,0.0082290173,-125.9023971558,77.1964950562,70.7310028076,0.0439834595,0.0462325215,0.0193520188,2.8508007526,81.0959396362,39.4288864136,0.0348238945,0.0273924768,0.0169448256,27.2937049866,56.6421089172,-16.3301887512,0.0754866004,0.0036131740,0.0028514266,
982.143,-3.2462344170,1.3474626541,103.3630828857,0.0586717427,0.0409865379,0.0018822551,-125.5027923584,77.2883377075,71.1145782471,0.0370132327,0.0473354906,0.0166970491,2.8852536678,81.0925140381,39.4726409912,0.0372560620,0.0214364529,0.0188452601,27.2855682373,56.6455764771,-16.3342113495,0.0813792348,-0.0026419461,0.0013954341,
982.153,-3.2458927631,1.3483287096,103.3641815186,0.0591751374,0.0414688513,0.0057885051,-125.0393066406,77.3750762939,71.5594558716,0.0324624181,0.0393518209,0.0182971358,2.9375777245,81.0917816162,39.5344581604,0.0343244076,0.0222699642,0.0120042861,27.2754764557,56.6522026062,-16.3391284943,0.0804662704,-0.0025115609,0.0014369488,
982.163,-3.2454180717,1.3481553793,103.3653411865,0.0606369562,0.0419488661,0.0048113465,-124.5158309937,77.4639282227,72.0639266968,0.0244994164,0.0446265489,0.0221408606,2.9719386101,81.0905075073,39.5764732361,0.0299264193,0.0182690322,0.0237057507,27.2676773071,56.6578750610,-16.3436069489,0.0761261582,0.0039404035,0.0048935413,
982.173,-3.2447140217,1.3493548632,103.3670425415,0.0601696074,0.0448662639,0.0028579831,-123.9622573853,77.5459365845,72.5989379883,0.0179731250,0.0427061468,0.0098540783,3.0101954937,81.0894775391,39.6235694885,0.0245525241,0.0337889493,0.0236933827,27.2682647705,56.6606903076,-16.3405017853,0.0668758154,0.0073722601,0.0083513260,
982.183,-3.2467651367,1.3495465517,103.3669052124,0.0611495078,0.0375777707,0.0018836260,-123.3817443848,77.6318130493,73.1592941284,0.0129241943,0.0573561192,0.0130822062,2.9973134995,81.0914611816,39.6200294495,0.0191867948,0.0230836570,0.0261679888,27.2713565826,56.6642227173,-16.3341407776,0.0615385771,0.0044396818,0.0059686005,
982.193,-3.2474277020,1.3489607573,103.3675231934,0.0557681993,0.0400307290,0.0121378899,-122.7577667236,77.7173309326,73.7602157593,0.0195904374,0.0564367175,0.0191186666,2.9650120735,81.0973434448,39.5960159302,0.0250620842,0.0280595720,0.0189390182,27.2761402130,56.6640357971,-16.3256855011,0.0678844452,-0.0014616847,0.0030577779,
982.203,-3.2468547821,1.3481957912,103.3674926758,0.0601493791,0.0424621701,-0.0000699759,-122.1301574707,77.8097381592,74.3670120239,0.0238385201,0.0646672994,0.0114229321,2.9092085361,81.1007919312,39.5478820801,0.0265362263,0.0218667090,0.0233844370,27.2799644470,56.6599349976,-16.3172302246,0.0707747936,-0.0000568628,0.0103457868,
982.213,-3.2463223934,1.3480223417,103.3674697876,0.0581932291,0.0444060303,0.0028589368,-121.5011596680,77.9117279053,74.9805908203,0.0330018997,0.0736956894,0.0139065981,2.8571603298,81.1012496948,39.5014533997,0.0304437280,0.0273796916,0.0224070549,27.2804088593,56.6533737183,-16.3117980957,0.0785243511,0.0008720756,0.0073329210,
982.223,-3.2466075420,1.3497337103,103.3679275513,0.0582230911,0.0414812677,0.0053014755,-120.8540725708,78.0128402710,75.6136016846,0.0436238647,0.0671037734,0.0109890699,2.8234686852,81.1049423218,39.4729652405,0.0270357132,0.0260096192,0.0131893009,27.2867126465,56.6494216919,-16.3018741608,0.0814161301,0.0037216544,0.0014503002,
982.233,-3.2447259426,1.3505549431,103.3691101074,0.0572608560,0.0468195602,0.0077412724,-120.2148590088,78.1129455566,76.2397842407,0.0474032164,0.0668177754,-0.0026178956,2.7918922901,81.1077957153,39.4479942322,0.0324144959,0.0236564279,0.0151868761,27.2896003723,56.6471252441,-16.2940731049,0.0765112638,0.0031933784,0.0058276951,
982.243,-3.2424373627,1.3508934975,103.3703231812,0.0567784794,0.0482445359,0.0067626834,-119.5474929810,78.2144699097,76.8950881958,0.0384893417,0.0616349578,0.0144566298,2.7706055641,81.1081466675,39.4332656860,0.0285091996,0.0276208222,0.0220260471,27.2975482941,56.6446495056,-16.2831935883,0.0833234787,0.0094567239,0.0014364421,
982.253,-3.2423608303,1.3502403498,103.3726806641,0.0626264662,0.0404307172,0.0067622662,-118.8533325195,78.3151702881,77.5776977539,0.0471475720,0.0574433804,0.0217099190,2.7484982014,81.1082992554,39.4195823669,0.0260682106,0.0262162089,0.0230031163,27.3046970367,56.6450920105,-16.2738513947,0.0779566169,0.0054924488,0.0034267008,
982.263,-3.2433593273,1.3502215147,103.3738403320,0.0601847246,0.0453309268,0.0072515011,-118.1097793579,78.4167251587,78.3099975586,0.0387159586,0.0640170127,0.0249180198,2.7319028378,81.1098022461,39.4116249084,0.0265605450,0.0247976482,0.0205838680,27.3106822968,56.6464729309,-16.2641620636,0.0721104741,0.0039857030,0.0034708083,
982.273,-3.2450695038,1.3507269621,103.3743133545,0.0601935461,0.0365716405,0.0023704767,-117.3011550903,78.5180740356,79.1085357666,0.0419992805,0.0574613214,0.0269721150,2.7180385590,81.1118774414,39.4088211060,0.0285192728,0.0253252983,0.0220828801,27.3104953766,56.6463508606,-16.2590084076,0.0745507479,0.0020334125,0.0068864524,
982.283,-3.2434728146,1.3529628515,103.3753814697,0.0587677136,0.0458211191,0.0087175369,-116.4130859375,78.6237945557,79.9907836914,0.0355289578,0.0640870035,0.0243765712,2.7118384838,81.1121292114,39.4141769409,0.0343793035,0.0297368765,0.0186683834,27.3082141876,56.6468544006,-16.2570304871,0.0730907321,0.0001029968,0.0039524138,
982.293,-3.2435042858,1.3535410166,103.3753128052,0.0578012392,0.0424036831,0.0057882071,-115.4573440552,78.7371673584,80.9494171143,0.0364056230,0.0637925863,0.0234971642,2.7013554573,81.1131439209,39.4130020142,0.0246164203,0.0243950784,0.0264968872,27.3073062897,56.6450729370,-16.2535781860,0.0764915943,0.0035169125,0.0083206296,
982.303,-3.2430725098,1.3536858559,103.3758468628,0.0592686124,0.0419078767,0.0009049773,-114.4339904785,78.8526687622,81.9800796509,0.0338676572,0.0717816353,0.0170566440,2.6741223335,81.1117019653,39.3962020874,0.0329133272,0.0225147903,0.0293987989,27.3061828613,56.6430511475,-16.2472629547,0.0803784728,0.0010715723,0.0136607587,
982.313,-3.2421753407,1.3535940647,103.3775863647,0.0607318506,0.0389625654,0.0121344328,-113.3557891846,78.9738922119,83.0658569336,0.0450167060,0.0742980391,0.0172820687,2.6599740982,81.1161270142,39.3929748535,0.0280424356,0.0289043784,0.0143353790,27.3147048950,56.6444435120,-16.2346115112,0.0764855742,0.0010082126,0.0049272478,
982.323,-3.2413673401,1.3546618223,103.3787155151,0.0583090782,0.0452961177,0.0009036660,-112.2257080078,79.0999908447,84.2018585205,0.0410407186,0.0679208487,0.0212669373,2.6268255711,81.1180648804,39.3697357178,0.0251179934,0.0187419951,0.0216882527,27.3191242218,56.6463127136,-16.2252731323,0.0721089840,0.0000064671,0.0044825673,
982.333,-3.2425839901,1.3549219370,103.3798675537,0.0592901781,0.0423876233,0.0096940398,-111.0302429199,79.2250061035,85.3987579346,0.0429158211,0.0586041808,0.0153422952,2.6002261639,81.1215438843,39.3522720337,0.0251273513,0.0236997604,0.0202805400,27.3248901367,56.6467742920,-16.2157688141,0.0721133947,0.0053314567,0.0069553554,
982.343,-3.2416801453,1.3524819613,103.3805465698,0.0602241680,0.0433484949,0.0145750046,-109.7737731934,79.3516616821,86.6474227905,0.0423501134,0.0589863360,0.0161110759,2.5885243416,81.1239852905,39.3508682251,0.0314815640,0.0300810039,0.0164128542,27.3300933838,56.6464729309,-16.2079296112,0.0667394400,0.0028435290,0.0074618161,
982.353,-3.2428269386,1.3532663584,103.3817138672,0.0573081672,0.0448332950,0.0052992105,-108.4338531494,79.4796066284,87.9760437012,0.0442251563,0.0554099083,0.0176537633,2.5696909428,81.1252822876,39.3435592651,0.0305085182,0.0272034109,0.0203390568,27.3322219849,56.6428985596,-16.1992168427,0.0764707327,0.0047546625,0.0044959188,
982.363,-3.2435202599,1.3542486429,103.3815917969,0.0587901473,0.0399625376,0.0136010051,-107.0023803711,79.6071701050,89.3913192749,0.0407229662,0.0586313903,0.0219151974,2.5405201912,81.1258621216,39.3247337341,0.0270920992,0.0233767927,0.0213233978,27.3280162811,56.6406059265,-16.1946449280,0.0691244602,-0.0030373335,0.0112835765,
982.373,-3.2435555458,1.3536465168,103.3821716309,0.0597562045,0.0424045771,0.0013937354,-105.5099716187,79.7346878052,90.8675537109,0.0469813943,0.0637164563,0.0167860985,2.5137059689,81.1272735596,39.3089027405,0.0251427889,0.0249153972,0.0213430226,27.3321704865,56.6359710693,-16.1840133667,0.0720096827,0.0071502328,0.0117306411,
982.383,-3.2435073853,1.3553692102,103.3820724487,0.0558800139,0.0448451042,0.0038358569,-103.9414443970,79.8529129028,92.4213333130,0.0405110717,0.0581211597,0.0183790922,2.4725334644,81.1319503784,39.2770652771,0.0261319280,0.0284484923,0.0101875365,27.3361511230,56.6300201416,-16.1726551056,0.0753705502,0.0026817918,0.0136233866,
982.393,-3.2462742329,1.3565392494,103.3818969727,0.0578535534,0.0307331160,0.0053039193,-102.3030166626,79.9659423828,94.0491333008,0.0428098440,0.0617787838,0.0179037452,2.4157783985,81.1350097656,39.2302055359,0.0241870284,0.0271397233,0.0248813927,27.3488082886,56.6245346069,-16.1532402039,0.0743413568,0.0054668784,0.0092141926,
982.403,-3.2461831570,1.3574621677,103.3829498291,0.0632407516,0.0448916666,0.0053041577,-100.5989685059,80.0646057129,95.7466201782,0.0509209037,0.0538314730,0.0114959478,2.3500909805,81.1395263672,39.1769371033,0.0276171565,0.0234147012,0.0234867036,27.3623809814,56.6201553345,-16.1332893372,0.0703930259,0.0033686161,0.0072642863,
982.413,-3.2454791069,1.3584966660,103.3853530884,0.0569111444,0.0468325019,0.0126281977,-98.8210525513,80.1532363892,97.5212478638,0.0589991212,0.0595892668,0.0059413910,2.2689907551,81.1436996460,39.1061706543,0.0300697684,0.0246137977,0.0225722194,27.3746147156,56.6147003174,-16.1138935089,0.0718054771,0.0037160218,0.0033414662,
982.423,-3.2462615967,1.3585158587,103.3864746094,0.0622825734,0.0439164452,0.0096992850,-96.9170989990,80.2321624756,99.4164886475,0.0655814409,0.0604942292,0.0201208591,2.1917371750,81.1481170654,39.0381698608,0.0295933485,0.0218962133,0.0216627717,27.3858051300,56.6097717285,-16.0939769745,0.0810354948,0.0055406690,0.0023506284,
982.433,-3.2448642254,1.3572932482,103.3871459961,0.0578667074,0.0473100990,0.0077442527,-94.9393463135,80.3085098267,101.3745803833,0.0662949085,0.0720059872,0.0131567121,2.1355109215,81.1489791870,38.9927406311,0.0330136418,0.0196076035,0.0197202712,27.3892021179,56.6076469421,-16.0820312500,0.0810151100,-0.0003618598,0.0052683651,
982.443,-3.2475113869,1.3564460278,103.3883514404,0.0588284880,0.0395437330,0.0082346797,-92.8810195923,80.3844985962,103.4054412842,0.0621227622,0.0711191893,0.0050522089,2.1011569500,81.1547317505,38.9713897705,0.0296111107,0.0192158520,0.0080941319,27.3924884796,56.6073455811,-16.0713901520,0.0810121894,0.0059555769,0.0052781701,
982.453,-3.2486999035,1.3561959267,103.3900680542,0.0632186532,0.0424941331,0.0062826872,-90.7657699585,80.4552536011,105.4869232178,0.0681876540,0.0637523085,0.0027253032,2.0852413177,81.1542892456,38.9647979736,0.0276567936,0.0217000842,0.0285944790,27.4022388458,56.6098632813,-16.0571765900,0.0717590451,0.0058892965,0.0073072016,
982.463,-3.2476913929,1.3574053049,103.3918457031,0.0559155419,0.0458945036,0.0043290854,-88.5776901245,80.5137939453,107.6336135864,0.0644503236,0.0607542247,0.0085695982,2.0579526424,81.1579055786,38.9472999573,0.0271782279,0.0237292051,0.0135150254,27.4106769562,56.6138839722,-16.0447540283,0.0796101689,-0.0029447377,0.0034906864,
982.473,-3.2463862896,1.3571788073,103.3918609619,0.0563998669,0.0448952168,0.0077457428,-86.3433685303,80.5570144653,109.8187637329,0.0582267046,0.0577692240,0.0109288096,2.0410492420,81.1596145630,38.9381752014,0.0223000050,0.0286588073,0.0223329365,27.4168300629,56.6165504456,-16.0340118408,0.0698701739,-0.0005378723,0.0040407181,
982.483,-3.2467467785,1.3575000763,103.3936767578,0.0568937548,0.0453897640,0.0048164725,-84.0787582397,80.5806884766,112.0289764404,0.0602475405,0.0597423017,0.0088462830,1.9935963154,81.1596145630,38.9020385742,0.0281593800,0.0248808563,0.0320940018,27.4289455414,56.6187591553,-16.0177078247,0.0698913336,0.0062093735,0.0002157688,
982.493,-3.2475903034,1.3582799435,103.3960723877,0.0554425195,0.0414981917,0.0057942867,-81.7748184204,80.5838623047,114.2718963623,0.0612331629,0.0534887612,0.0047093034,1.9423419237,81.1639099121,38.8620758057,0.0237763524,0.0245336592,0.0223973989,27.4308986664,56.6143684387,-16.0066394806,0.0654546618,-0.0001842976,0.0070041418,
982.503,-3.2488782406,1.3578683138,103.3966293335,0.0593415871,0.0400557891,0.0087250471,-79.4585494995,80.5676956177,116.5224075317,0.0592338443,0.0560810268,-0.0019224882,1.8891633749,81.1683578491,38.8200302124,0.0276945233,0.0295626223,0.0175823569,27.4381256104,56.6085891724,-15.9916954041,0.0712584853,0.0080159903,0.0045197308,
982.513,-3.2474780083,1.3559837341,103.3972702026,0.0622383878,0.0473556593,0.0053049326,-77.0880355835,80.5304107666,118.8229751587,0.0644980669,0.0572549850,0.0083308220,1.8456658125,81.1748504639,38.7887077332,0.0257588029,0.0331017375,0.0181805193,27.4468402863,56.6044235229,-15.9725532532,0.0707302094,0.0084020495,-0.0003779531,
982.523,-3.2464058399,1.3540990353,103.3991775513,0.0582992546,0.0439190567,0.0082327724,-74.7234573364,80.4752120972,121.1185760498,0.0662922263,0.0628363043,-0.0034407377,1.7698757648,81.1827621460,38.7253913879,0.0257799625,0.0201269090,0.0144023597,27.4543571472,56.5999183655,-15.9543800354,0.0794759989,-0.0004813671,0.0035032630,
982.533,-3.2465522289,1.3529748917,103.3997421265,0.0616976097,0.0419685133,0.0048145056,-72.3267898560,80.4010314941,123.4459762573,0.0758427978,0.0669347197,0.0090169311,1.7031906843,81.1859436035,38.6698913574,0.0267650485,0.0227498114,0.0237288177,27.4655780792,56.5959930420,-15.9340686798,0.0799265504,0.0072090626,0.0015490055,
982.543,-3.2478671074,1.3551747799,103.3989257813,0.0607594326,0.0400382429,0.0111638904,-69.9447631836,80.3120651245,125.7562103271,0.0731412768,0.0670678467,0.0087219477,1.6374748945,81.1922607422,38.6140022278,0.0297116041,0.0263480544,0.0189482868,27.4829330444,56.5973968506,-15.9091348648,0.0750572085,0.0056055784,0.0006674826,
