Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
589.163,-3.2018558979,1.3484439850,61.4785079956,0.0606419891,0.0402134061,0.0067220926,-99.9936065674,-43.5877189636,-27.0459117889,-0.0048940182,-0.0416690111,0.0232252479,-98.2178039551,70.8730010986,-8.1783132553,0.0019235611,0.0394222140,0.0327876806,35.4060134888,47.7543525696,-145.9759521484,0.0742535591,-0.0019137859,0.0002301335,
589.173,-3.2025105953,1.3479521275,61.4791374207,0.0577037185,0.0421779454,0.0155109763,-99.9916992188,-43.7606658936,-26.9553527832,-0.0046358109,-0.0378575921,0.0199105740,-98.3070297241,70.7556915283,-8.2812452316,0.0066217780,0.0373523831,0.0355255902,35.4486083984,47.6695861816,-145.9084777832,0.0781409144,-0.0044205189,-0.0106248856,
589.183,-3.2044494152,1.3490786552,61.4802169800,0.0582116581,0.0378171690,0.0042832494,-99.9945068359,-43.9333572388,-26.8671646118,-0.0092509389,-0.0360122919,0.0049344301,-98.4119873047,70.6412429810,-8.3931503296,0.0015670061,0.0391257703,0.0227276981,35.4872512817,47.5878028870,-145.8443908691,0.0674133301,-0.0029610693,-0.0019427538,
589.193,-3.2026228905,1.3497776985,61.4832344055,0.0577355735,0.0465743914,-0.0015776157,-99.9917068481,-44.1110267639,-26.7839393616,-0.0012267828,-0.0317799449,0.0142918229,-98.5105667114,70.5276031494,-8.4994297028,-0.0020220280,0.0360051095,0.0328467488,35.5184555054,47.5050544739,-145.7853851318,0.0688799024,-0.0082733631,-0.0050371885,
589.203,-3.2007954121,1.3526650667,61.4837684631,0.0519265831,0.0445893668,0.0033044815,-99.9848098755,-44.2897949219,-26.7043895721,0.0067902803,-0.0402539968,0.0187125206,-98.6175918579,70.4078063965,-8.6162118912,0.0021617413,0.0266260505,0.0200867951,35.5446205139,47.4235725403,-145.7292175293,0.0649887919,-0.0159693360,0.0035669208,
589.213,-3.2012062073,1.3492408991,61.4839057922,0.0587027743,0.0411786288,-0.0015792847,-99.9763870239,-44.4683113098,-26.6212482452,0.0065165162,-0.0389629602,0.0187197030,-98.7128829956,70.2875137329,-8.7269639969,-0.0053802729,0.0284920633,0.0253330171,35.5773010254,47.3384590149,-145.6701965332,0.0722836852,-0.0115479231,0.0029029846,
589.223,-3.2018079758,1.3497740030,61.4857025146,0.0562706664,0.0402125418,0.0086753368,-99.9732513428,-44.6443557739,-26.5365886688,0.0057919621,-0.0308246017,0.0119605958,-98.8139038086,70.1674270630,-8.8418464661,-0.0036479235,0.0308355093,0.0188993216,35.6182327271,47.2513313293,-145.6042633057,0.0702757835,-0.0042915344,-0.0035830140,
589.233,-3.2027943134,1.3496714830,61.4874649048,0.0606634095,0.0431594104,0.0091645718,-99.9660949707,-44.8192977905,-26.4583606720,0.0011814833,-0.0295066833,0.0198020339,-98.8923416138,70.0490112305,-8.9320631027,-0.0019096732,0.0356091857,0.0308898091,35.6590309143,47.1630058289,-145.5382385254,0.0731347799,-0.0077849925,-0.0022671223,
589.243,-3.2041814327,1.3476997614,61.4887542725,0.0586758815,0.0417187847,0.0140480399,-99.9535217285,-44.9846076965,-26.3862838745,-0.0052566528,-0.0314849019,0.0070899725,-98.9788513184,69.9324035645,-9.0256118774,0.0071595907,0.0457153916,0.0312094092,35.7019577026,47.0740432739,-145.4677429199,0.0828204155,-0.0005615354,-0.0136347413,
589.253,-3.2048144341,1.3460069895,61.4899711609,0.0615760311,0.0402649976,0.0023291111,-99.9306030273,-45.1515769958,-26.3242053986,-0.0053617358,-0.0261430740,0.0191505849,-99.0587310791,69.8165130615,-9.1063957214,0.0064636469,0.0416527092,0.0373524427,35.7367515564,46.9866256714,-145.4042510986,0.0783624649,-0.0049673021,-0.0006278753,
589.263,-3.2033913136,1.3474076986,61.4917449951,0.0572059378,0.0495175309,-0.0010894537,-99.9081878662,-45.3201980591,-26.2676639557,0.0003783703,-0.0149694085,0.0146131814,-99.1484298706,69.7012634277,-9.1927452087,0.0096739531,0.0287785530,0.0254911184,35.7635879517,46.9024429321,-145.3444824219,0.0754062533,-0.0126897097,-0.0042412281,
589.273,-3.2011361122,1.3454031944,61.4931182861,0.0586358085,0.0524079651,0.0091610551,-99.8869094849,-45.4883613586,-26.2152214050,0.0095481873,-0.0257716179,0.0242509842,-99.2401428223,69.5862503052,-9.2870559692,0.0094639659,0.0227313340,0.0234124362,35.7897109985,46.8215255737,-145.2899475098,0.0778585672,-0.0135449171,-0.0063596368,
589.283,-3.2017765045,1.3457957506,61.4948616028,0.0586426556,0.0402120799,0.0008612275,-99.8789443970,-45.6571617126,-26.1498260498,0.0123687387,-0.0268499851,0.0228175521,-99.3363342285,69.4674911499,-9.3958187103,-0.0034680367,0.0147839785,0.0145402849,35.8147773743,46.7373962402,-145.2383422852,0.0685522556,-0.0149019361,0.0129675865,
589.293,-3.1999919415,1.3433071375,61.4979553223,0.0649468899,0.0484818295,0.0081827044,-99.8997497559,-45.8245124817,-26.0649394989,0.0039826035,-0.0387188196,0.0241731107,-99.4302444458,69.3488922119,-9.5113039017,-0.0115202665,0.0190394223,0.0085897446,35.8481025696,46.6554641724,-145.1815338135,0.0656183362,-0.0114398003,0.0055221915,
589.303,-3.2031378746,1.3377326727,61.4980087280,0.0663144737,0.0294937976,0.0018360615,-99.9420776367,-45.9916839600,-25.9602470398,0.0102531910,-0.0306167603,0.0267605484,-99.5178527832,69.2304077148,-9.6258630753,-0.0190875530,0.0306208134,0.0216488242,35.8885765076,46.5678710938,-145.1230316162,0.0655447245,-0.0085775852,0.0005124211,
589.313,-3.2064545155,1.3369908333,61.4990692139,0.0648366809,0.0329695605,0.0067217350,-100.0014801025,-46.1504783630,-25.8456954956,-0.0033882856,-0.0341706872,0.0324948728,-99.6066360474,69.1075439453,-9.7414884567,-0.0017837286,0.0349431336,0.0191079974,35.9369163513,46.4777755737,-145.0569458008,0.0688573122,-0.0121582150,0.0009058118,
589.323,-3.2071259022,1.3352055550,61.4990196228,0.0662703738,0.0422586426,0.0106273890,-100.0805053711,-46.3045387268,-25.7178497314,-0.0072015524,-0.0362477303,0.0257723927,-99.6837692261,68.9884948730,-9.8412389755,-0.0049681067,0.0377488434,0.0360211432,35.9880981445,46.3836860657,-144.9862670898,0.0789559484,-0.0035894513,0.0012810230,
589.333,-3.2083323002,1.3358039856,61.4995307922,0.0579800308,0.0403265283,0.0096530318,-100.1562728882,-46.4577293396,-25.5866184235,-0.0056280494,-0.0397771597,0.0307257771,-99.7707061768,68.8679351807,-9.9439458847,-0.0003535748,0.0395877957,0.0256608725,36.0337677002,46.2908172607,-144.9152374268,0.0739306211,-0.0027708411,-0.0061796904,
589.343,-3.2104508877,1.3377478123,61.5006790161,0.0531311408,0.0393868238,0.0008659959,-100.2449645996,-46.6153297424,-25.4406929016,-0.0065436363,-0.0355814695,0.0211669803,-99.8572158813,68.7488327026,-10.0395212173,0.0052427053,0.0365186930,0.0235997140,36.0741004944,46.2011604309,-144.8477630615,0.0821257830,-0.0111536682,-0.0107129216,
589.353,-3.2097766399,1.3393688202,61.5023994446,0.0565773919,0.0447461344,0.0033082366,-100.3352279663,-46.7726631165,-25.2928276062,-0.0103802681,-0.0406690240,0.0208972991,-99.9395294189,68.6318283081,-10.1269569397,0.0049888492,0.0358586013,0.0254180431,36.1145133972,46.1133384705,-144.7793273926,0.0747163892,-0.0034103990,-0.0108287334,
589.363,-3.2105169296,1.3405952454,61.5047836304,0.0561105087,0.0418293141,0.0086799264,-100.4230270386,-46.9332542419,-25.1416645050,-0.0020430684,-0.0335906148,0.0171661079,-100.0277328491,68.5179443359,-10.2174301147,0.0018213987,0.0336739719,0.0243400633,36.1492347717,46.0260391235,-144.7162628174,0.0731710792,-0.0058616996,-0.0046314597,
589.373,-3.2106139660,1.3414833546,61.5066032410,0.0551494434,0.0462255143,0.0125870109,-100.5039367676,-47.0930519104,-24.9920406342,-0.0024799109,-0.0284463763,0.0240910053,-100.1060867310,68.4038696289,-10.2978248596,0.0040200949,0.0295473933,0.0275998116,36.1837310791,45.9403038025,-144.6535644531,0.0750609636,-0.0063460469,-0.0062296987,
589.383,-3.2110311985,1.3408693075,61.5078086853,0.0600215420,0.0452562347,0.0042862892,-100.5758514404,-47.2501411438,-24.8508701324,0.0029804707,-0.0305779576,0.0240742862,-100.1865234375,68.2905426025,-10.3800411224,-0.0001276731,0.0293095708,0.0289224386,36.2173309326,45.8537025452,-144.5911254883,0.0803567171,-0.0131754279,0.0038789511,
589.393,-3.2097074986,1.3422856331,61.5096206665,0.0551634431,0.0491393954,0.0033090711,-100.6493759155,-47.4067916870,-24.7077846527,0.0074750185,-0.0385720134,0.0133292377,-100.2690734863,68.1781158447,-10.4657058716,-0.0008552670,0.0290518403,0.0214714408,36.2550773621,45.7668342590,-144.5256195068,0.0817413330,-0.0078406334,0.0003438592,
589.403,-3.2099092007,1.3399685621,61.5115127563,0.0619589500,0.0437718667,0.0081905723,-100.7280426025,-47.5708770752,-24.5621852875,0.0084695220,-0.0378876925,0.0201981366,-100.3591766357,68.0625839233,-10.5614261627,0.0062057972,0.0278547406,0.0140830278,36.2904968262,45.6826744080,-144.4632568359,0.0729033947,-0.0092988610,0.0031698942,
589.413,-3.2111024857,1.3385128975,61.5139160156,0.0590038598,0.0359801874,0.0067271590,-100.8039932251,-47.7362785339,-24.4174861908,0.0182436705,-0.0347782373,0.0104238689,-100.4356002808,67.9473495483,-10.6470670700,-0.0057779551,0.0291077197,0.0261416435,36.3220024109,45.5977325439,-144.4040222168,0.0689371824,-0.0156072378,-0.0023393631,
589.423,-3.2117543221,1.3396692276,61.5150566101,0.0580474809,0.0423391722,0.0023329258,-100.8837127686,-47.8992614746,-24.2739620209,0.0075445175,-0.0340932012,0.0133871138,-100.5099105835,67.8326873779,-10.7301998138,-0.0026249290,0.0298625529,0.0176817477,36.3563041687,45.5108528137,-144.3430938721,0.0698285103,-0.0146329999,0.0004556775,
589.433,-3.2123055458,1.3387259245,61.5168342590,0.0614489913,0.0403956696,0.0086810589,-100.9512481689,-48.0597610474,-24.1324768066,0.0120170116,-0.0421442389,0.0015615523,-100.5805282593,67.7147140503,-10.8096599579,-0.0077983141,0.0311599970,0.0145828426,36.3904914856,45.4245452881,-144.2808685303,0.0668189526,-0.0136535168,-0.0050433874,
589.443,-3.2117674351,1.3377325535,61.5168075562,0.0609433725,0.0423394516,-0.0001087785,-100.9931716919,-48.2198066711,-24.0073719025,0.0086880922,-0.0452547669,0.0289890468,-100.6450729370,67.5997161865,-10.8843107224,-0.0056316257,0.0372975171,0.0246231258,36.4281730652,45.3358421326,-144.2162933350,0.0720791817,-0.0151674747,-0.0027259588,
589.453,-3.2136600018,1.3360744715,61.5185546875,0.0662855357,0.0399310477,0.0130758882,-101.0334930420,-48.3755760193,-23.8856239319,0.0073677897,-0.0336635113,0.0139246583,-100.6951980591,67.4848632813,-10.9410190582,0.0033682585,0.0346579552,0.0311544240,36.4664306641,45.2485046387,-144.1482543945,0.0817490816,-0.0127707720,-0.0091775060,
589.463,-3.2129693031,1.3352952003,61.5203170776,0.0628539696,0.0448018461,0.0042861104,-101.0644226074,-48.5296897888,-23.7700576782,0.0070486665,-0.0420545340,0.0129142404,-100.7635726929,67.3707351685,-11.0121822357,0.0021153688,0.0339358747,0.0197399855,36.5051269531,45.1619987488,-144.0811157227,0.0787321925,-0.0040245056,-0.0112197399,
589.473,-3.2102787495,1.3337587118,61.5222091675,0.0594091937,0.0452432968,0.0135601759,-101.0929260254,-48.6879005432,-23.6571865082,0.0061994791,-0.0324304700,0.0147923827,-100.8358612061,67.2566070557,-11.0833549500,0.0037885308,0.0327174664,0.0166563988,36.5385932922,45.0778465271,-144.0167083740,0.0723246932,-0.0103461146,-0.0039982796,
589.483,-3.2105898857,1.3316994905,61.5234794617,0.0613263883,0.0432956368,0.0189303756,-101.1231613159,-48.8459167480,-23.5442600250,0.0048699379,-0.0350198150,0.0161995292,-100.9024734497,67.1424255371,-11.1504306793,-0.0028431416,0.0290636122,0.0164685547,36.5706367493,44.9915008545,-143.9562225342,0.0732128620,-0.0122749209,-0.0036421418,
589.493,-3.2128672600,1.3321086168,61.5233497620,0.0603569634,0.0389407650,0.0008666515,-101.1463623047,-49.0016784668,-23.4357528687,0.0108962059,-0.0390337110,0.0136235654,-100.9707870483,67.0307312012,-11.2233238220,-0.0075083971,0.0248755813,0.0201954544,36.6012687683,44.9045562744,-143.8980712891,0.0745802522,-0.0200534463,0.0074418783,
589.503,-3.2121267319,1.3306322098,61.5227813721,0.0608194843,0.0472286865,0.0120953918,-101.1714935303,-49.1606445313,-23.3283843994,0.0090789199,-0.0347973704,0.0100822747,-101.0313644409,66.9172058105,-11.2910823822,0.0014822483,0.0295136273,0.0258323848,36.6367645264,44.8198089600,-143.8351745605,0.0720670223,-0.0117508471,-0.0028994679,
589.513,-3.2140905857,1.3333112001,61.5232124329,0.0525654443,0.0335909575,0.0003803968,-101.1839904785,-49.3169746399,-23.2283954620,0.0077857971,-0.0388044119,0.0054271519,-101.0869369507,66.8025436401,-11.3572263718,0.0002075434,0.0292907357,0.0241181254,36.6709938049,44.7346954346,-143.7736816406,0.0724773407,-0.0146686435,-0.0054385662,
589.523,-3.2120921612,1.3321688175,61.5238418579,0.0637759864,0.0516225770,0.0013536811,-101.1950073242,-49.4746551514,-23.1313209534,0.0035532117,-0.0423418880,0.0085625648,-101.1472625732,66.6906204224,-11.4282236099,-0.0000753999,0.0338988602,0.0273135900,36.7028236389,44.6471939087,-143.7145843506,0.0748096108,-0.0126972198,-0.0026455522,
589.533,-3.2128720284,1.3273508549,61.5239219666,0.0661333203,0.0418706462,0.0096541047,-101.2052459717,-49.6362075806,-23.0311679840,0.0031889677,-0.0483747125,0.0155842602,-101.2000350952,66.5759277344,-11.4938354492,-0.0037990212,0.0302571356,0.0275398791,36.7361030579,44.5618324280,-143.6530303955,0.0732606053,-0.0136539936,0.0026229024,
589.543,-3.2135055065,1.3264201880,61.5251998901,0.0568397380,0.0423699841,0.0037939548,-101.2223052979,-49.8073616028,-22.9236068726,0.0129765272,-0.0486925840,0.0104471445,-101.2626342773,66.4553451538,-11.5706758499,-0.0026845336,0.0242499709,0.0244369209,36.7659721375,44.4719161987,-143.5948486328,0.0682353973,-0.0180279016,0.0044053197,
589.553,-3.2152261734,1.3289535046,61.5268745422,0.0534659699,0.0384936556,0.0057507753,-101.2490844727,-49.9836006165,-22.8104972839,0.0163661242,-0.0417807102,0.0024725497,-101.3275909424,66.3326568604,-11.6531209946,-0.0128194094,0.0304768384,0.0174542069,36.8017959595,44.3771896362,-143.5309906006,0.0646132231,-0.0098009109,-0.0006476641,
589.563,-3.2147078514,1.3267759085,61.5275840759,0.0587990694,0.0443440452,-0.0001105070,-101.2803268433,-50.1592140198,-22.6989021301,0.0212348104,-0.0470818281,0.0130986571,-101.3839874268,66.2033691406,-11.7292480469,-0.0122627020,0.0324214399,0.0255734921,36.8411788940,44.2783393860,-143.4652099609,0.0648438931,-0.0128700137,0.0016115308,
589.573,-3.2164390087,1.3274526596,61.5293731689,0.0534397848,0.0385148153,0.0023331046,-101.3189010620,-50.3350372314,-22.5819091797,0.0143896937,-0.0426427722,0.0174542367,-101.4364776611,66.0682373047,-11.8032398224,-0.0180996656,0.0290881395,0.0253868997,36.8845214844,44.1725006104,-143.3936767578,0.0679147243,-0.0111466348,-0.0015342236,
589.583,-3.2170143127,1.3271867037,61.5292282104,0.0651538968,0.0404779725,0.0086809397,-101.3615341187,-50.5094718933,-22.4600753784,0.0139147639,-0.0430815816,0.0067155957,-101.4763793945,65.9311294556,-11.8644933701,-0.0127253532,0.0341013670,0.0285398960,36.9334411621,44.0635185242,-143.3161468506,0.0724085569,-0.0114551783,-0.0036892891,
589.593,-3.2183196545,1.3269052505,61.5309371948,0.0631958544,0.0400124341,0.0028227568,-101.3896331787,-50.6798400879,-22.3450069427,0.0051912665,-0.0497884154,0.0143806040,-101.5176544189,65.7909164429,-11.9234447479,-0.0103081465,0.0347630382,0.0243906975,36.9840965271,43.9500160217,-143.2358093262,0.0734251142,-0.0054664016,0.0004763603,
589.603,-3.2179844379,1.3280515671,61.5308570862,0.0578447655,0.0458659455,0.0023347735,-101.4019851685,-50.8547782898,-22.2344417572,0.0037484765,-0.0472500920,0.0301612318,-101.5637893677,65.6495208740,-11.9864282608,0.0008841157,0.0364096463,0.0241883993,37.0332374573,43.8388595581,-143.1556396484,0.0754450560,-0.0077459812,-0.0021782517,
589.613,-3.2178936005,1.3251439333,61.5326652527,0.0680479407,0.0448878594,0.0018453002,-101.4179306030,-51.0352897644,-22.1123733521,-0.0094670057,-0.0355210900,0.0361970067,-101.6135482788,65.5099563599,-12.0465574265,0.0032950640,0.0321594775,0.0269387066,37.0779533386,43.7278022766,-143.0758819580,0.0818581581,-0.0099802017,-0.0024206042,
589.623,-3.2185184956,1.3241097927,61.5356483459,0.0616822392,0.0380628332,-0.0001078248,-101.4524383545,-51.2205429077,-21.9743118286,-0.0002657175,-0.0439207554,0.0297210515,-101.6592483521,65.3706741333,-12.1047048569,0.0017963648,0.0366967916,0.0360100269,37.1225738525,43.6236038208,-142.9963836670,0.0781014562,-0.0189992785,-0.0113826990,
589.633,-3.2192311287,1.3234374523,61.5373992920,0.0626470745,0.0419815145,0.0086818337,-101.4941940308,-51.4102859497,-21.8279380798,-0.0008707047,-0.0353124738,0.0320952237,-101.7200241089,65.2343521118,-12.1754274368,-0.0031039715,0.0338380039,0.0246750712,37.1605224609,43.5141334534,-142.9218444824,0.0801350474,-0.0065048337,-0.0033531785,
589.643,-3.2204723358,1.3251157999,61.5373306274,0.0538872927,0.0424913876,0.0033126473,-101.5468978882,-51.6015167236,-21.6707572937,0.0048643351,-0.0355436206,0.0301825106,-101.7834014893,65.0963287354,-12.2483472824,-0.0055806041,0.0275801718,0.0280168355,37.1969909668,43.4088973999,-142.8498077393,0.0705011487,-0.0130072236,-0.0006621480,
589.653,-3.2191250324,1.3264323473,61.5384788513,0.0578165129,0.0449092910,0.0121003985,-101.6110916138,-51.7967262268,-21.5032062531,0.0120300055,-0.0343943238,0.0347214937,-101.8502426147,64.9559478760,-12.3252935410,-0.0100330114,0.0233029127,0.0230945349,37.2333946228,43.3004531860,-142.7788391113,0.0705897808,-0.0151373446,0.0044423938,
589.663,-3.2210812569,1.3239344358,61.5397415161,0.0582612082,0.0376191996,0.0106374025,-101.6940307617,-51.9907684326,-21.3196105957,0.0084751248,-0.0332764983,0.0155278742,-101.9132232666,64.8145751953,-12.4022321701,-0.0096154213,0.0341790318,0.0210815370,37.2735137939,43.1926231384,-142.7066040039,0.0658009648,-0.0158352852,-0.0001805425,
589.673,-3.2202751637,1.3233212233,61.5403633118,0.0577622317,0.0410231464,0.0042877197,-101.7800750732,-52.1830444336,-21.1323947906,0.0117841959,-0.0331248045,0.0237062573,-101.9774475098,64.6739044189,-12.4802494049,-0.0150575042,0.0328318477,0.0229856670,37.3191337585,43.0858688354,-142.6285858154,0.0663945079,-0.0146278739,-0.0062127709,
589.683,-3.2199249268,1.3227492571,61.5415496826,0.0577522479,0.0415053405,0.0047762990,-101.8750152588,-52.3693466187,-20.9348716736,-0.0019240379,-0.0260826349,0.0261260569,-102.0279922485,64.5299530029,-12.5413188934,-0.0088108778,0.0295993388,0.0282222331,37.3714218140,42.9781417847,-142.5416259766,0.0703911781,-0.0125184357,-0.0082928538,
589.693,-3.2192192078,1.3203777075,61.5422019958,0.0640585274,0.0449110679,0.0081917048,-101.9685363770,-52.5515213013,-20.7400245667,-0.0033730865,-0.0224053264,0.0358567834,-102.0728073120,64.3892745972,-12.5926780701,-0.0074280500,0.0346225202,0.0338971168,37.4204101563,42.8711433411,-142.4560852051,0.0768362284,-0.0196474493,-0.0059931278,
589.703,-3.2199771404,1.3177117109,61.5434722900,0.0605940372,0.0419946462,-0.0005968213,-102.0674209595,-52.7275772095,-20.5413722992,0.0001333952,-0.0113381743,0.0231899321,-102.1158142090,64.2521057129,-12.6379232407,-0.0021178126,0.0410557687,0.0390617102,37.4670410156,42.7650833130,-142.3730926514,0.0842674375,-0.0106322467,-0.0085813403,
589.713,-3.2227385044,1.3175332546,61.5440444946,0.0561963916,0.0371599384,0.0028235316,-102.1702880859,-52.9009056091,-20.3449058533,0.0056291819,-0.0119674206,0.0022616386,-102.1651611328,64.1200942993,-12.6842298508,-0.0075156689,0.0351897478,0.0335170627,37.5111465454,42.6636352539,-142.2917785645,0.0858962536,-0.0088821054,-0.0101664066,
589.723,-3.2222409248,1.3169862032,61.5452690125,0.0576516911,0.0420340970,0.0042872429,-102.2566452026,-53.0743904114,-20.1683120728,0.0121071935,-0.0135442019,0.0187513828,-102.2168884277,63.9904899597,-12.7305040359,0.0046783090,0.0243964195,0.0357975364,37.5532150269,42.5639648438,-142.2134704590,0.0855925679,-0.0100281239,-0.0078420043,
589.733,-3.2219135761,1.3154729605,61.5465087891,0.0590901338,0.0434932746,0.0101460814,-102.3429336548,-53.2445869446,-19.9944419861,0.0117909908,-0.0263116360,0.0015504658,-102.2699050903,63.8647232056,-12.7809867859,-0.0021457672,0.0233046710,0.0307539701,37.5882911682,42.4730148315,-142.1448822021,0.0673327446,-0.0178755522,0.0018377900,
