Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
126.433,-3.1055002213,1.3582876921,12.9762411118,0.0666731223,0.0424407311,0.0080979466,-111.0517730713,42.1918640137,82.0613098145,-0.0246735811,-0.0005456209,0.0094549060,1.7501147985,80.7109832764,92.7741928101,0.0347382426,0.0257936716,0.0136767030,25.6040973663,56.0386734009,41.4363746643,0.0774617195,0.0060518533,-0.0029924512,
126.443,-3.1073946953,1.3568868637,12.9761867523,0.0627424344,0.0336846970,0.0100525618,-111.0405502319,42.1795997620,82.0779647827,-0.0228791237,-0.0008475780,0.0059530735,1.7368116379,80.7083587646,92.7699050903,0.0278949142,0.0272949040,0.0233963132,25.6048679352,56.0388069153,41.4397621155,0.0764864683,0.0011630803,0.0053132176,
126.453,-3.1087615490,1.3582156897,12.9767351151,0.0554413982,0.0376147330,0.0105428100,-111.0307235718,42.1676902771,82.0922546387,-0.0210800767,0.0027462244,0.0083257556,1.7335119247,80.7079391479,92.7739944458,0.0322882533,0.0273040235,0.0214342475,25.6083717346,56.0432205200,41.4468841553,0.0701818466,0.0006716400,-0.0073094368,
126.463,-3.1075360775,1.3574399948,12.9773855209,0.0583575517,0.0424762107,0.0051697493,-111.0276718140,42.1537513733,82.1055526733,-0.0207720995,0.0009596348,0.0107887983,1.7330027819,80.7088851929,92.7819366455,0.0318026543,0.0273060203,0.0160822272,25.6074542999,56.0420761108,41.4501304626,0.0721237659,0.0094615519,0.0107380152,
126.473,-3.1080720425,1.3576493263,12.9780111313,0.0568963587,0.0449269526,0.0002882481,-111.0267791748,42.1393432617,82.1191787720,-0.0209586024,0.0011212826,0.0142565370,1.7362742424,80.7085723877,92.7915802002,0.0278955102,0.0263199210,0.0243739486,25.6073379517,56.0426712036,41.4523353577,0.0755475760,0.0006772280,0.0029326081,
126.483,-3.1084861755,1.3577141762,12.9792642593,0.0554326475,0.0410279185,0.0017526150,-111.0297622681,42.1219749451,82.1305389404,-0.0255779028,0.0012968183,0.0085063577,1.7380402088,80.7080688477,92.7994461060,0.0322886109,0.0253381431,0.0209502578,25.6059856415,56.0421638489,41.4534034729,0.0760309100,0.0050805211,0.0078032613,
126.493,-3.1082100868,1.3570510149,12.9798517227,0.0603038892,0.0390699953,0.0110300779,-111.0341415405,42.1038894653,82.1420135498,-0.0267885923,-0.0004785061,0.0100995302,1.7394716740,80.7062454224,92.8059539795,0.0249592662,0.0248448253,0.0233592987,25.6026992798,56.0424880981,41.4545249939,0.0779871941,0.0031582862,0.0058404803,
126.503,-3.1075611115,1.3597117662,12.9803199768,0.0569323450,0.0405234694,0.0017532706,-111.0400085449,42.0847663879,82.1531143188,-0.0294777155,-0.0012741089,0.0092747211,1.7646443844,80.7017822266,92.8352279663,0.0225052834,0.0360015035,0.0257278681,25.6023502350,56.0451316833,41.4566230774,0.0755715370,0.0041544139,-0.0043805838,
126.513,-3.1085937023,1.3593069315,12.9808950424,0.0613198131,0.0410297476,0.0046833158,-111.0477218628,42.0640296936,82.1652984619,-0.0351174474,-0.0035251379,0.0079902411,1.7771205902,80.7003479004,92.8527221680,0.0322668552,0.0286410451,0.0247261524,25.6015567780,56.0442581177,41.4600028992,0.0721450448,0.0041559637,-0.0004891157,
126.523,-3.1079702377,1.3619830608,12.9826049805,0.0594133809,0.0488313362,0.0066370964,-111.0568542480,42.0386924744,82.1751098633,-0.0290981531,-0.0037795305,0.0057654977,1.7720198631,80.6992874146,92.8555374146,0.0293341875,0.0247488022,0.0212928653,25.6029624939,56.0449523926,41.4645729065,0.0745932460,0.0031713694,0.0058737397,
126.533,-3.1093063354,1.3610848188,12.9825620651,0.0628156811,0.0400655679,0.0017552376,-111.0662384033,42.0168647766,82.1825561523,-0.0337756276,0.0022737980,0.0084124804,1.7594670057,80.7008514404,92.8515319824,0.0220143795,0.0291797221,0.0193610787,25.6034069061,56.0456924438,41.4696769714,0.0653231144,0.0021955222,0.0063734651,
126.543,-3.1094341278,1.3599991798,12.9831380844,0.0637732968,0.0420209430,0.0066379309,-111.0736083984,41.9919700623,82.1902999878,-0.0248211622,-0.0009072423,0.0134888887,1.7522010803,80.7038116455,92.8525085449,0.0269055367,0.0296902657,0.0164846778,25.5998325348,56.0446510315,41.4706459045,0.0736137033,-0.0055920780,0.0063447952,
126.553,-3.1087987423,1.3615823984,12.9843330383,0.0545235798,0.0424981155,0.0056610703,-111.0795288086,41.9712524414,82.1966857910,-0.0299727917,0.0031970739,0.0239014030,1.7368831635,80.7061767578,92.8452758789,0.0332598686,0.0248520970,0.0228677392,25.6007938385,56.0433921814,41.4765396118,0.0794608593,0.0026924312,0.0009614825,
126.563,-3.1089692116,1.3621141911,12.9848899841,0.0603922345,0.0439659245,0.0105444789,-111.0886230469,41.9532127380,82.2043304443,-0.0306952000,0.0072572231,0.0235991478,1.7258828878,80.7078933716,92.8416137695,0.0298467278,0.0229311585,0.0224109292,25.6003437042,56.0423393250,41.4807662964,0.0740794539,-0.0017047226,0.0004575849,
126.573,-3.1085760593,1.3609771729,12.9861755371,0.0579309873,0.0415176898,0.0154264569,-111.1044921875,41.9322586060,82.2087249756,-0.0270609856,0.0108292103,0.0141136646,1.7206259966,80.7078552246,92.8419876099,0.0259403586,0.0253874362,0.0214316845,25.5969963074,56.0420989990,41.4818611145,0.0760302544,0.0022293478,0.0043458939,
126.583,-3.1072421074,1.3616052866,12.9873828888,0.0579419471,0.0449124053,0.0081012845,-111.1171417236,41.9116210938,82.2154617310,-0.0258641243,-0.0021896362,0.0143538713,1.7154068947,80.7077865601,92.8415451050,0.0303347111,0.0249139965,0.0199681520,25.5974750519,56.0406761169,41.4847488403,0.0769929290,0.0075874180,0.0087242126,
126.593,-3.1090681553,1.3608906269,12.9886102676,0.0584177598,0.0381083004,0.0100558996,-111.1299209595,41.8931579590,82.2205886841,-0.0256156921,0.0042992830,0.0155627131,1.7189922333,80.7080841064,92.8515167236,0.0293589830,0.0263687372,0.0219230056,25.6011142731,56.0403251648,41.4895515442,0.0813840628,0.0056001097,-0.0000537634,
126.603,-3.1102728844,1.3624725342,12.9879636765,0.0540508293,0.0405706540,0.0012682080,-111.1386871338,41.8744316101,82.2284393311,-0.0248824358,0.0000671148,0.0157475471,1.7152987719,80.7088851929,92.8539123535,0.0259432793,0.0244265795,0.0219396949,25.5998268127,56.0429115295,41.4911193848,0.0775030255,0.0002564639,0.0024158359,
126.613,-3.1087777615,1.3636767864,12.9897832870,0.0560249649,0.0454273857,0.0076153278,-111.1434707642,41.8561897278,82.2373657227,-0.0265843868,-0.0007340312,0.0070933104,1.7200243473,80.7085876465,92.8619461060,0.0283838511,0.0253894925,0.0199782252,25.5987186432,56.0455474854,41.4932327271,0.0697162151,0.0061421096,0.0019574165,
126.623,-3.1084096432,1.3632802963,12.9897832870,0.0613891408,0.0459092669,0.0105441213,-111.1439361572,41.8406867981,82.2477493286,-0.0248328447,-0.0005677938,0.0149763823,1.7229490280,80.7080841064,92.8708648682,0.0234996080,0.0283106863,0.0204610825,25.6007022858,56.0438346863,41.4972343445,0.0716526508,0.0095319003,0.0048729181,
126.633,-3.1076638699,1.3635432720,12.9897537231,0.0589523241,0.0429665819,0.0071262717,-111.1410064697,41.8239784241,82.2625579834,-0.0299329162,-0.0081852674,0.0174522996,1.7285803556,80.7071075439,92.8821334839,0.0278913975,0.0273175836,0.0199544430,25.5994453430,56.0414505005,41.4986953735,0.0735825300,0.0075749159,0.0160669684,
126.643,-3.1084673405,1.3630861044,12.9916152954,0.0599209070,0.0459102839,0.0139621496,-111.1388473511,41.8089637756,82.2775268555,-0.0276868343,-0.0011761189,0.0155360103,1.7186200619,80.7068176270,92.8757400513,0.0230077505,0.0239278078,0.0243461728,25.6035003662,56.0397377014,41.5055618286,0.0794252157,0.0055754036,0.0092257857,
126.653,-3.1093132496,1.3613086939,12.9921436310,0.0681906790,0.0395773984,0.0032202005,-111.1359481812,41.7927856445,82.2920989990,-0.0288739204,-0.0009872913,0.0082446933,1.7279319763,80.7067337036,92.8911209106,0.0288668871,0.0336668789,0.0189710259,25.6003303528,56.0414772034,41.5070419312,0.0755358934,-0.0026865602,0.0043523908,
126.663,-3.1071543694,1.3599281311,12.9927921295,0.0627954975,0.0478405990,0.0100535750,-111.1248092651,41.7774085999,82.3104858398,-0.0295622349,0.0031380057,0.0233104229,1.7317533493,80.7073669434,92.9016113281,0.0278921127,0.0268204808,0.0199615955,25.5985813141,56.0414047241,41.5084304810,0.0726055503,0.0061174631,0.0106918812,
126.673,-3.1067388058,1.3608828783,12.9939279556,0.0608590320,0.0439270847,0.0017527938,-111.1162109375,41.7615280151,82.3275833130,-0.0317220688,0.0004205704,0.0105772614,1.7345374823,80.7055892944,92.9113693237,0.0205628872,0.0268115997,0.0306708217,25.5979843140,56.0388717651,41.5112075806,0.0808815956,0.0007357597,0.0077264905,
126.683,-3.1054382324,1.3617818356,12.9944934845,0.0589215904,0.0448809713,0.0051698685,-111.1084899902,41.7490882874,82.3454666138,-0.0353020430,0.0059628487,0.0120002031,1.7255052328,80.7057189941,92.9118194580,0.0259343386,0.0297670662,0.0243276358,25.6035251617,56.0382652283,41.5193710327,0.0779460073,0.0065425932,-0.0025120974,
126.693,-3.1067957878,1.3605695963,12.9962301254,0.0667129382,0.0375804305,0.0095652938,-111.0992431641,41.7371330261,82.3636932373,-0.0300866961,0.0002764463,0.0163322687,1.7199765444,80.7069473267,92.9154434204,0.0234963894,0.0292950571,0.0219042897,25.6006488800,56.0350074768,41.5211257935,0.0740080476,0.0021530390,0.0135467052,
126.703,-3.1073317528,1.3602041006,12.9979505539,0.0657299981,0.0405194610,0.0056593418,-111.0903549194,41.7219429016,82.3831329346,-0.0297962427,0.0024358630,0.0050570965,1.7189816236,80.7101135254,92.9206924438,0.0313178301,0.0234401524,0.0131703019,25.6016311646,56.0346145630,41.5269813538,0.0764455795,-0.0002994686,0.0023153424,
126.713,-3.1064894199,1.3618178368,12.9991312027,0.0564808138,0.0453875661,0.0032174587,-111.0822448730,41.7083549500,82.4001083374,-0.0294849873,0.0011562109,0.0089215040,1.7211918831,80.7102432251,92.9279251099,0.0298533440,0.0248987973,0.0175675154,25.5995578766,56.0351333618,41.5291252136,0.0754740834,0.0031399727,0.0008484721,
126.723,-3.1064794064,1.3643916845,12.9996137619,0.0575022846,0.0424576476,0.0100548267,-111.0739212036,41.6954460144,82.4160690308,-0.0311179757,-0.0020832419,0.0059446096,1.7169337273,80.7078323364,92.9295806885,0.0230106115,0.0307690203,0.0277797580,25.6019039154,56.0363159180,41.5337295532,0.0764621496,0.0041031539,-0.0044980049,
126.733,-3.1035835743,1.3653264046,13.0014543533,0.0565420315,0.0482665487,-0.0055725574,-111.0612640381,41.6829452515,82.4349365234,-0.0337223411,-0.0004236698,0.0034012198,1.7135300636,80.7081298828,92.9317016602,0.0264294147,0.0263842940,0.0263193250,25.6058235168,56.0374488831,41.5397720337,0.0735435486,0.0079822093,-0.0015357137,
126.743,-3.1057510376,1.3642760515,13.0014257431,0.0614065155,0.0370738655,0.0071243644,-111.0477066040,41.6692581177,82.4542694092,-0.0304828286,0.0027177334,0.0106173754,1.7144271135,80.7100296021,92.9367980957,0.0303410292,0.0298006833,0.0200039148,25.6062602997,56.0396232605,41.5437545776,0.0706350207,0.0031089485,0.0038641691,
126.753,-3.1069467068,1.3640040159,13.0031986237,0.0614017695,0.0380712710,0.0134731531,-111.0375595093,41.6578865051,82.4726181030,-0.0340490341,0.0053299665,0.0164002180,1.7095856667,80.7129974365,92.9379043579,0.0235134363,0.0298159420,0.0176130533,25.6064777374,56.0388183594,41.5485038757,0.0779513717,0.0026138276,0.0062970519,
126.763,-3.1047282219,1.3657485247,13.0037679672,0.0580142401,0.0502396077,0.0022412539,-111.0310974121,41.6432723999,82.4927825928,-0.0283803344,0.0055179596,0.0129650235,1.6996668577,80.7122955322,92.9347152710,0.0279060006,0.0234960914,0.0229722857,25.6037292480,56.0374984741,41.5503005981,0.0730557442,-0.0007882267,0.0145683885,
126.773,-3.1028308868,1.3670138121,13.0049448013,0.0575480387,0.0448354259,-0.0011780262,-111.0325775146,41.6239891052,82.5088577271,-0.0281435251,0.0047433972,0.0052502751,1.6914622784,80.7148971558,92.9334106445,0.0303547382,0.0240089297,0.0137370229,25.6064014435,56.0360260010,41.5577659607,0.0754827857,0.0050384551,0.0004006028,
126.783,-3.1032965183,1.3662317991,13.0067491531,0.0629054829,0.0428904332,0.0056581497,-111.0296630859,41.6038208008,82.5279617310,-0.0279183984,-0.0003962517,0.0150644183,1.6909322739,80.7143936157,92.9414749146,0.0347478390,0.0274281502,0.0293534994,25.6087036133,56.0353927612,41.5619812012,0.0749883056,0.0045259595,0.0008903146,
126.793,-3.1017608643,1.3639236689,13.0080833435,0.0618886501,0.0477465428,0.0105381012,-111.0330047607,41.5837898254,82.5410995483,-0.0325744152,0.0007812977,0.0010282397,1.7023762465,80.7157592773,92.9610214233,0.0318220258,0.0273963809,0.0191239715,25.6141529083,56.0345535278,41.5699043274,0.0769332647,0.0117970109,0.0067617893,
126.803,-3.1017549038,1.3663918972,13.0097837448,0.0580254644,0.0423752852,0.0076098442,-111.0388946533,41.5616683960,82.5536270142,-0.0279804468,0.0024574995,0.0031451583,1.7083067894,80.7159957886,92.9762268066,0.0274281502,0.0273796916,0.0259650350,25.6178989410,56.0343360901,41.5759086609,0.0798608065,0.0059032887,0.0043331981,
126.813,-3.1018464565,1.3645963669,13.0122928619,0.0604355410,0.0418886431,0.0139567256,-111.0435028076,41.5371246338,82.5665359497,-0.0326955914,0.0012363195,0.0111156702,1.7120934725,80.7158737183,92.9893188477,0.0220566988,0.0263923407,0.0240105987,25.6202602386,56.0320968628,41.5814476013,0.0817921162,0.0029388219,0.0033373833,
126.823,-3.0999283791,1.3646590710,13.0129566193,0.0575069487,0.0491794348,0.0032126904,-111.0545349121,41.5091476440,82.5786590576,-0.0330612063,-0.0019313097,0.0016008615,1.7136435509,80.7165908813,92.9988327026,0.0264532566,0.0283414125,0.0206041336,25.6222553253,56.0315475464,41.5868759155,0.0720211267,0.0053592771,0.0038271546,
126.833,-3.1012372971,1.3641432524,13.0129346848,0.0594510771,0.0379717834,0.0046786070,-111.0738983154,41.4777946472,82.5879821777,-0.0295647979,0.0051514506,0.0024560094,1.7276170254,80.7147750854,93.0221405029,0.0313309431,0.0278125703,0.0278987885,25.6249656677,56.0306701660,41.5923919678,0.0759188533,0.0048416555,0.0023622513,
126.843,-3.1008529663,1.3636409044,13.0134944916,0.0638368428,0.0438244790,0.0056546926,-111.0902099609,41.4425811768,82.5984725952,-0.0275839567,0.0025247335,0.0130552649,1.7181352377,80.7165908813,93.0223159790,0.0279181004,0.0293052495,0.0249994993,25.6279945374,56.0328140259,41.5999870300,0.0739865899,0.0043401420,-0.0044330359,
126.853,-3.1010756493,1.3650263548,13.0152444839,0.0575133599,0.0394337997,0.0071203709,-111.1104431152,41.4072189331,82.6058654785,-0.0368357301,-0.0030494928,0.0075904131,1.7139273882,80.7159957886,93.0278549194,0.0293812752,0.0283403099,0.0308480859,25.6301498413,56.0284156799,41.6076545715,0.0739436746,0.0062467009,0.0121196508,
126.863,-3.1017634869,1.3647799492,13.0164546967,0.0589739010,0.0399340689,0.0115152597,-111.1301116943,41.3697586060,82.6142196655,-0.0319551826,-0.0002968311,0.0118918419,1.6964408159,80.7156372070,93.0206909180,0.0279154181,0.0254600346,0.0283989906,25.6341190338,56.0237884521,41.6148796082,0.0768283010,0.0096009672,0.0062179565,
126.873,-3.1009478569,1.3643161058,13.0176992416,0.0594540909,0.0452909619,0.0032137036,-111.1546478271,41.3348884583,82.6235351563,-0.0363183618,0.0033795834,0.0157552958,1.6825046539,80.7179489136,93.0176391602,0.0279219151,0.0274538696,0.0211139917,25.6367301941,56.0224380493,41.6224746704,0.0690026283,0.0046865940,0.0018156171,
126.883,-3.0998451710,1.3651388884,13.0194988251,0.0575153194,0.0418537557,0.0124903321,-111.1792449951,41.2997398376,82.6326446533,-0.0328727961,0.0090115666,0.0122963190,1.6887320280,80.7173919678,93.0354309082,0.0352445841,0.0328069925,0.0274511576,25.6378784180,56.0218696594,41.6282196045,0.0714384913,0.0036965013,-0.0011155605,
126.893,-3.1007471085,1.3630024195,13.0207529068,0.0633374155,0.0413812436,0.0080957413,-111.2105255127,41.2625198364,82.6394882202,-0.0338492393,0.0043798685,0.0059980750,1.6831793785,80.7178573608,93.0412902832,0.0328044891,0.0303815901,0.0220885873,25.6386795044,56.0208435059,41.6354255676,0.0772878528,-0.0016881824,0.0003384352,
126.903,-3.1015026569,1.3642377853,13.0219087601,0.0579878800,0.0418826602,0.0090735555,-111.2400512695,41.2233924866,82.6482238770,-0.0280151367,0.0046590567,0.0148232579,1.6609339714,80.7212066650,93.0282897949,0.0308607817,0.0216572583,0.0153075457,25.6374473572,56.0217399597,41.6396446228,0.0709489584,-0.0016716719,0.0027866960,
126.913,-3.1011412144,1.3615187407,13.0232238770,0.0633115321,0.0457826741,0.0100485682,-111.2747421265,41.1826934814,82.6557998657,-0.0222018957,0.0078597069,0.0032105446,1.6417136192,80.7223281860,93.0183639526,0.0245162845,0.0217123032,0.0260675550,25.6343364716,56.0198707581,41.6401290894,0.0777665973,0.0032267570,0.0047020912,
126.923,-3.1019601822,1.3608332872,13.0250730515,0.0584167615,0.0394493006,0.0095607638,-111.3026962280,41.1481170654,82.6640090942,-0.0329101086,0.0066313744,0.0129745007,1.6235171556,80.7250213623,93.0077285767,0.0318480730,0.0188354850,0.0173224807,25.6318283081,56.0160293579,41.6396026611,0.0791940093,0.0042013675,0.0119656324,
126.933,-3.1008908749,1.3609459400,13.0262308121,0.0618366972,0.0418720730,0.0066301227,-111.3246841431,41.1125411987,82.6758346558,-0.0289832354,0.0005587935,0.0163222551,1.6257662773,80.7230682373,93.0141830444,0.0250066519,0.0290820897,0.0255907774,25.6279029846,56.0161819458,41.6400566101,0.0772423744,0.0022837520,0.0051151514,
126.943,-3.0997817516,1.3611195087,13.0267963409,0.0593983158,0.0398996174,0.0076056719,-111.3464431763,41.0801925659,82.6888885498,-0.0318500996,0.0051952600,0.0093992352,1.6308934689,80.7215270996,93.0260620117,0.0333030820,0.0276019573,0.0226349235,25.6271839142,56.0195732117,41.6410865784,0.0762988925,0.0052409768,-0.0090038180,
126.953,-3.1007850170,1.3587690592,13.0280656815,0.0617987067,0.0389405936,0.0041876435,-111.3632125854,41.0470046997,82.7069625854,-0.0308220387,0.0044924021,0.0141382813,1.6406973600,80.7223510742,93.0425949097,0.0303757191,0.0300159752,0.0192319155,25.6241607666,56.0217895508,41.6408195496,0.0777853727,-0.0005778670,-0.0045929551,
126.963,-3.1025640965,1.3598110676,13.0297851563,0.0608403310,0.0404364094,0.0066313148,-111.3771362305,41.0138626099,82.7292709351,-0.0327231884,-0.0001036525,0.0129823685,1.6702146530,80.7224960327,93.0788269043,0.0289112926,0.0348151922,0.0172837377,25.6262302399,56.0215110779,41.6462402344,0.0782709122,0.0125857890,0.0012716651,
126.973,-3.1030480862,1.3618427515,13.0296497345,0.0589226522,0.0409330726,-0.0006916523,-111.3928222656,40.9839248657,82.7517166138,-0.0360472202,0.0055109262,0.0118351579,1.6723091602,80.7254409790,93.0889053345,0.0250133276,0.0284630656,0.0173341632,25.6286106110,56.0212783813,41.6545715332,0.0738741159,0.0052390397,0.0061607361,
126.983,-3.1030516624,1.3601235151,13.0309076309,0.0618223399,0.0423980169,0.0066318512,-111.4052047729,40.9555091858,82.7757110596,-0.0388631225,0.0013595819,0.0096642971,1.6638656855,80.7278594971,93.0894775391,0.0274615288,0.0294647515,0.0188395381,25.6285457611,56.0215377808,41.6594429016,0.0738766193,0.0047530085,0.0076290965,
126.993,-3.1049156189,1.3588249683,13.0315284729,0.0603348389,0.0380360000,0.0095629692,-111.4092864990,40.9261474609,82.8006439209,-0.0333908796,-0.0022536516,0.0069072247,1.6486620903,80.7306976318,93.0835037231,0.0269812346,0.0236498415,0.0154687762,25.6284999847,56.0195655823,41.6646614075,0.0743456483,0.0018113405,0.0051618218,
127.003,-3.1060466766,1.3606812954,13.0332860947,0.0559726991,0.0404970646,0.0105408430,-111.4174270630,40.9001350403,82.8220291138,-0.0337339640,0.0028665066,0.0032096505,1.6162412167,80.7302780151,93.0551376343,0.0235620737,0.0242297351,0.0213180780,25.6272697449,56.0203323364,41.6698760986,0.0763062835,0.0013387501,0.0037021637,
