Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
516.803,-3.2346029282,1.3861436844,53.9053802490,0.0583700985,0.0402947217,0.0062808990,-97.6983566284,-30.7729110718,-56.9131851196,-0.0311679840,-0.0647330880,0.0238320827,-86.8312911987,77.4607391357,-48.7830619812,0.0103271604,0.0411220789,0.0299315080,33.4043807983,51.8756713867,-177.1347656250,0.0635284185,0.0027787685,-0.0004043579,
516.813,-3.2335391045,1.3849529028,53.9065589905,0.0642087013,0.0461355932,0.0053031445,-97.6922149658,-30.9421558380,-56.8219718933,-0.0395630598,-0.0496202707,0.0284211934,-87.0819015503,77.3804626465,-49.0637130737,0.0002564192,0.0444844663,0.0234916359,33.4603195190,51.8296661377,-177.0686492920,0.0693801045,0.0063220859,0.0081900954,
516.823,-3.2329251766,1.3842824697,53.9071960449,0.0578493439,0.0446600728,0.0009077191,-97.6878280640,-31.1091594696,-56.7259368896,-0.0347366333,-0.0481698513,0.0227834582,-87.3207321167,77.2923889160,-49.3277702332,0.0052905083,0.0343029946,0.0306833200,33.5153884888,51.7796325684,-177.0006561279,0.0678635836,-0.0028529763,0.0045283437,
516.833,-3.2319428921,1.3852686882,53.9077110291,0.0588431135,0.0436663777,0.0121378899,-97.6834716797,-31.2738571167,-56.6264152527,-0.0376839042,-0.0384057760,0.0269148350,-87.5677642822,77.2046127319,-49.5957603455,0.0113000274,0.0416905582,0.0266899429,33.5753440857,51.7291717529,-176.9268188477,0.0707363486,-0.0032868087,-0.0049671531,
516.843,-3.2295682430,1.3866294622,53.9082336426,0.0574020147,0.0421601310,0.0082292557,-97.6871109009,-31.4424324036,-56.5255966187,-0.0382432342,-0.0443243384,0.0199280083,-87.8195190430,77.1152877808,-49.8633613586,0.0168129206,0.0359183550,0.0222383402,33.6365165710,51.6778945923,-176.8496704102,0.0726231337,0.0026093423,-0.0007908940,
516.853,-3.2316033840,1.3870551586,53.9087982178,0.0564328767,0.0417072922,0.0096970797,-97.6816482544,-31.6091327667,-56.4263534546,-0.0343755484,-0.0438674092,0.0147612095,-88.0590667725,77.0251312256,-50.1189498901,0.0174373984,0.0321079493,0.0289818309,33.6884498596,51.6247673035,-176.7799835205,0.0788837671,-0.0016798079,0.0013568997,
516.863,-3.2307593822,1.3862533569,53.9094009399,0.0627665445,0.0475519821,0.0062773228,-97.6769180298,-31.7897415161,-56.3268623352,-0.0224091411,-0.0494053364,0.0076345503,-88.3096466064,76.9359741211,-50.3860893250,0.0063446760,0.0297417343,0.0216229483,33.7351531982,51.5712013245,-176.7156524658,0.0714671016,-0.0034841001,0.0078650713,
516.873,-3.2309746742,1.3849060535,53.9105453491,0.0646961629,0.0416963920,0.0038358569,-97.6637191772,-31.9732074738,-56.2289657593,-0.0251281261,-0.0432423353,0.0081914663,-88.5547027588,76.8441772461,-50.6520500183,0.0113523602,0.0308341235,0.0220660791,33.7870063782,51.5226211548,-176.6476440430,0.0694749951,-0.0062740445,-0.0065337420,
516.883,-3.2321579456,1.3811358213,53.9112701416,0.0621889718,0.0426936597,-0.0005592108,-97.6451950073,-32.1536026001,-56.1317558289,-0.0292611718,-0.0453501940,0.0067206919,-88.7869033813,76.7516403198,-50.9092636108,0.0070772171,0.0285148472,0.0307720564,33.8368110657,51.4688758850,-176.5838623047,0.0693792105,-0.0056672990,-0.0004945397,
516.893,-3.2326059341,1.3796337843,53.9124832153,0.0631393269,0.0451429002,0.0048117638,-97.6259994507,-32.3369979858,-56.0375633240,-0.0158550739,-0.0367506742,0.0076775551,-89.0222244263,76.6580886841,-51.1712417603,0.0062134862,0.0276736617,0.0155772716,33.8846931458,51.4140167236,-176.5217132568,0.0731769800,-0.0055404603,0.0055214167,
516.903,-3.2326779366,1.3777465820,53.9125061035,0.0596884340,0.0402613916,-0.0030013323,-97.6131744385,-32.5221900940,-55.9428100586,-0.0176067352,-0.0296539664,0.0072603524,-89.2657012939,76.5627822876,-51.4438476563,0.0170587301,0.0288117081,0.0189830624,33.9356498718,51.3577728271,-176.4579467773,0.0725643635,-0.0034992099,0.0081248879,
516.913,-3.2329871655,1.3805158138,53.9141960144,0.0548539311,0.0412432663,0.0082305670,-97.6038742065,-32.7112045288,-55.8481025696,-0.0213619471,-0.0396985412,0.0205614567,-89.4967880249,76.4647674561,-51.7078742981,0.0108004212,0.0275492966,0.0233278573,33.9889602661,51.3038635254,-176.3931274414,0.0709999204,-0.0058565736,0.0014931560,
516.923,-3.2324419022,1.3815860748,53.9152450562,0.0626851022,0.0422103107,0.0043241978,-97.5945510864,-32.8976745605,-55.7533721924,-0.0265388489,-0.0663300753,0.0162864923,-89.7307968140,76.3699111938,-51.9737586975,0.0021108389,0.0355062783,0.0233041085,34.0412330627,51.2482185364,-176.3278045654,0.0645329952,0.0000824928,0.0060676932,
516.933,-3.2326352596,1.3813447952,53.9158248901,0.0587746464,0.0417254008,0.0096952915,-97.5859832764,-33.0853576660,-55.6602249146,-0.0229387283,-0.0475732088,0.0178798437,-89.9608078003,76.2716217041,-52.2350425720,0.0075645447,0.0381471366,0.0242523514,34.0944404602,51.1894798279,-176.2627868652,0.0731682181,0.0001295805,0.0003608465,
516.943,-3.2336630821,1.3837574720,53.9162826538,0.0558870621,0.0388135649,0.0092090368,-97.5707321167,-33.2662353516,-55.5696067810,-0.0343700647,-0.0263065696,0.0203609467,-90.1921539307,76.1736907959,-52.4928283691,0.0052043200,0.0422406644,0.0242443122,34.1501159668,51.1316642761,-176.1912994385,0.0744885206,-0.0013039708,-0.0062953234,
516.953,-3.2342431545,1.3839763403,53.9180755615,0.0573557205,0.0402885079,0.0082330704,-97.5557403564,-33.4407005310,-55.4774360657,-0.0393549204,-0.0269601345,0.0238299072,-90.4077835083,76.0780258179,-52.7291679382,0.0028508306,0.0394572169,0.0290647335,34.2046546936,51.0714073181,-176.1197814941,0.0733398199,0.0001831353,-0.0051713586,
516.963,-3.2344067097,1.3840849400,53.9198570251,0.0573576130,0.0398030691,-0.0034855604,-97.5365676880,-33.6026382446,-55.3878288269,-0.0373166203,-0.0211458802,0.0267660916,-90.6034469604,75.9835586548,-52.9386558533,0.0107536316,0.0376252532,0.0362545364,34.2563476563,51.0130462646,-176.0479888916,0.0834416151,-0.0007313192,-0.0069714785,
516.973,-3.2328681946,1.3830814362,53.9210968018,0.0592932329,0.0456356704,0.0057899952,-97.5268707275,-33.7607688904,-55.2969169617,-0.0352187157,-0.0162967443,0.0171486735,-90.7999420166,75.8916397095,-53.1451835632,0.0147583485,0.0284240246,0.0258794948,34.2946548462,50.9525527954,-175.9898376465,0.0837534666,-0.0098417997,0.0047950745,
516.983,-3.2334909439,1.3822726011,53.9217376709,0.0563494340,0.0402754508,0.0057902336,-97.5202789307,-33.9142761230,-55.2111091614,-0.0252370834,-0.0099506974,0.0041638315,-90.9859924316,75.8061676025,-53.3432960510,0.0109756589,0.0293640196,0.0227929801,34.3283615112,50.8978958130,-175.9385833740,0.0821755528,-0.0095888972,0.0034157634,
516.993,-3.2329363823,1.3817126751,53.9235496521,0.0621990338,0.0485665835,0.0072543621,-97.5076141357,-34.0660858154,-55.1380119324,-0.0181565881,-0.0172541142,0.0023235083,-91.1537017822,75.7274627686,-53.5249023438,0.0096613765,0.0292125940,0.0206103809,34.3617019653,50.8478736877,-175.8894653320,0.0806481242,-0.0063677728,0.0069709420,
517.003,-3.2328934669,1.3826483488,53.9258689880,0.0592856742,0.0402650312,0.0092079043,-97.4920196533,-34.2057991028,-55.0706291199,-0.0265226364,-0.0146742463,-0.0029619932,-91.2967071533,75.6525955200,-53.6847152710,0.0093383789,0.0275315642,0.0276040919,34.3948516846,50.8007850647,-175.8443756104,0.0835469365,-0.0080056190,0.0056748390,
517.013,-3.2323179245,1.3798900843,53.9271736145,0.0631437972,0.0466027223,0.0018814802,-97.4662170410,-34.3392906189,-55.0160903931,-0.0157525539,-0.0090906620,-0.0049661994,-91.4366836548,75.5837631226,-53.8401069641,0.0109931231,0.0301407725,0.0262877941,34.4215011597,50.7566566467,-175.8068084717,0.0806185007,-0.0095619857,0.0033956766,
517.023,-3.2282662392,1.3793684244,53.9277496338,0.0655760989,0.0587391891,-0.0059344172,-97.4375762939,-34.4639663696,-54.9728164673,-0.0268253684,-0.0048847795,0.0017895401,-91.5757675171,75.5174636841,-53.9960746765,0.0058215857,0.0273348093,0.0205774717,34.4497871399,50.7134284973,-175.7679748535,0.0801409483,-0.0033140182,0.0065087676,
517.033,-3.2283344269,1.3813831806,53.9282455444,0.0553573482,0.0377442315,0.0165268183,-97.3974609375,-34.5747146606,-54.9413795471,-0.0264648795,-0.0039429665,0.0196302831,-91.7042465210,75.4566879272,-54.1406936646,0.0153213739,0.0317593813,0.0148232020,34.4708824158,50.6756134033,-175.7379913330,0.0719103813,-0.0086779296,0.0013377070,
517.043,-3.2273058891,1.3802379370,53.9282073975,0.0641264319,0.0460271128,0.0135958195,-97.3660659790,-34.6789436340,-54.9105300903,-0.0284500122,-0.0112578273,0.0141678751,-91.8019714355,75.4041213989,-54.2543220520,0.0146023035,0.0360485017,0.0250465870,34.4911041260,50.6407814026,-175.7080841064,0.0768961310,-0.0027809441,-0.0047834516,
517.053,-3.2260973454,1.3823422194,53.9299163818,0.0568389259,0.0445411764,-0.0025177002,-97.3487854004,-34.7803688049,-54.8809318542,-0.0279517770,-0.0268743038,0.0069566667,-91.9055862427,75.3570251465,-54.3733901978,0.0129299760,0.0314550400,0.0245535374,34.5049934387,50.6086349487,-175.6858215332,0.0770284534,-0.0055944920,-0.0055409670,
517.063,-3.2283284664,1.3834086657,53.9310226440,0.0588106588,0.0387206413,0.0160396099,-97.3284912109,-34.8842239380,-54.8632164001,-0.0206505060,-0.0346992612,0.0031175613,-92.0117797852,75.3119049072,-54.4948310852,0.0146837234,0.0326859355,0.0284684263,34.5130043030,50.5790176392,-175.6676330566,0.0747471452,-0.0063821375,0.0015042424,
517.073,-3.2279014587,1.3828139305,53.9315948486,0.0622182526,0.0460374393,0.0111561418,-97.2908325195,-34.9878578186,-54.8569259644,-0.0162739158,-0.0464003086,0.0141701698,-92.1183700562,75.2650756836,-54.6158409119,0.0042222738,0.0373626351,0.0260409191,34.5204925537,50.5510826111,-175.6499176025,0.0680897832,-0.0056872666,-0.0016884208,
517.083,-3.2250905037,1.3794733286,53.9328689575,0.0675310567,0.0479416698,0.0072457790,-97.2428741455,-35.0892906189,-54.8535346985,-0.0152820945,-0.0439039469,0.0148267746,-92.2312774658,75.2129592896,-54.7456092834,-0.0033336878,0.0240592957,0.0212068185,34.5287208557,50.5195922852,-175.6302490234,0.0667639375,-0.0050262213,0.0063148737,
517.093,-3.2238521576,1.3809620142,53.9346809387,0.0529085994,0.0445020907,0.0082216859,-97.1852493286,-35.1839981079,-54.8510932922,-0.0254228115,-0.0247242451,0.0300036669,-92.3497543335,75.1613693237,-54.8811683655,-0.0045404434,0.0283227563,0.0129827932,34.5431861877,50.4860382080,-175.6085968018,0.0659031272,-0.0083442926,0.0031041503,
517.103,-3.2259356976,1.3783428669,53.9346389771,0.0665347725,0.0396556407,-0.0015431643,-97.1444396973,-35.2724494934,-54.8366279602,-0.0247308016,-0.0182113647,0.0249211490,-92.4461593628,75.1055450439,-54.9969177246,-0.0008841753,0.0287548900,0.0276149102,34.5601615906,50.4504547119,-175.5857696533,0.0655078888,-0.0136539936,0.0086762309,
517.113,-3.2248737812,1.3772127628,53.9339447021,0.0679798946,0.0484262295,0.0067560673,-97.1177139282,-35.3539581299,-54.8116226196,-0.0258916616,-0.0184915066,0.0381131470,-92.5319213867,75.0503005981,-55.1027679443,0.0037503242,0.0296659768,0.0251119845,34.5848312378,50.4139175415,-175.5568695068,0.0734024644,-0.0068345666,0.0020793676,
517.123,-3.2239239216,1.3787082434,53.9344253540,0.0611700527,0.0479213633,0.0067560673,-97.1092300415,-35.4329795837,-54.7772521973,-0.0333635807,-0.0246399641,0.0325231552,-92.6091766357,74.9979629517,-55.1990585327,0.0127916336,0.0354113579,0.0313603245,34.6132583618,50.3780364990,-175.5245666504,0.0773977637,0.0023967922,-0.0059503317,
517.133,-3.2263629436,1.3777998686,53.9355087280,0.0631073266,0.0318505913,0.0023634434,-97.1159744263,-35.5189781189,-54.7401161194,-0.0267733932,-0.0357697010,0.0124909580,-92.6864089966,74.9483337402,-55.2919311523,0.0208678246,0.0337869823,0.0278429277,34.6349525452,50.3427658081,-175.4960937500,0.0818879008,-0.0019773841,-0.0003434420,
517.143,-3.2273137569,1.3780188560,53.9366264343,0.0616463050,0.0411445051,0.0116418600,-97.1177062988,-35.6126785278,-54.7064094543,-0.0202912092,-0.0459936261,0.0006787181,-92.7906341553,74.9011611938,-55.4108200073,0.0133295059,0.0355320573,0.0190778822,34.6518936157,50.3114433289,-175.4724121094,0.0712849498,-0.0038367212,0.0008828044,
517.153,-3.2260043621,1.3779904842,53.9378242493,0.0601809695,0.0469810627,0.0062694550,-97.1026611328,-35.7114295959,-54.6828002930,-0.0221798420,-0.0489168763,0.0135257542,-92.8880767822,74.8532714844,-55.5212631226,0.0087168813,0.0294777751,0.0327460356,34.6654243469,50.2786712646,-175.4510345459,0.0762906671,-0.0027461052,0.0006067753,
517.163,-3.2286410332,1.3787316084,53.9377593994,0.0548228025,0.0377496369,-0.0030051470,-97.0791473389,-35.8114738464,-54.6624107361,-0.0231083632,-0.0371930599,0.0301595330,-92.9862289429,74.8030700684,-55.6336212158,0.0036047697,0.0312733650,0.0234728754,34.6823959351,50.2484321594,-175.4246673584,0.0627696514,0.0012618303,-0.0010841489,
517.173,-3.2291173935,1.3796858788,53.9382934570,0.0587457046,0.0450821258,0.0057848692,-97.0613784790,-35.9070968628,-54.6341056824,-0.0215313435,-0.0312958956,0.0210003555,-93.0755996704,74.7505264282,-55.7393760681,0.0033639669,0.0316437781,0.0307660177,34.7046432495,50.2143783569,-175.3959808350,0.0648308992,-0.0035968423,0.0045413375,
517.183,-3.2299497128,1.3781845570,53.9382781982,0.0631140396,0.0416786969,0.0106674433,-97.0470199585,-35.9962844849,-54.6011428833,-0.0320687294,-0.0336425304,0.0284991860,-93.1639022827,74.6983108521,-55.8397216797,0.0026355982,0.0388448834,0.0243845843,34.7282257080,50.1783332825,-175.3639831543,0.0712640882,0.0003059506,-0.0010767579,
517.193,-3.2294769287,1.3770903349,53.9400901794,0.0601652637,0.0416704863,0.0184798241,-97.0401229858,-36.0843200684,-54.5666580200,-0.0259869695,-0.0257388949,0.0195033550,-93.2607879639,74.6459960938,-55.9437828064,0.0033707619,0.0392077565,0.0224403590,34.7497940063,50.1407279968,-175.3322448730,0.0762146711,-0.0016441941,-0.0042827725,
517.203,-3.2304241657,1.3763480186,53.9419059753,0.0606405884,0.0411987230,0.0057841539,-97.0334701538,-36.1711769104,-54.5338592529,-0.0252583027,-0.0314967632,0.0193004906,-93.3569869995,74.5971984863,-56.0433692932,0.0119339824,0.0360937715,0.0224450529,34.7652359009,50.1006240845,-175.3035583496,0.0796720982,-0.0040454268,-0.0012075901,
517.213,-3.2291567326,1.3761241436,53.9424400330,0.0606366843,0.0426414981,0.0033421516,-97.0274200439,-36.2550735474,-54.4995498657,-0.0235099792,-0.0323446989,0.0098329782,-93.4536361694,74.5500183105,-56.1431427002,0.0082969666,0.0349032283,0.0263598524,34.7776069641,50.0640563965,-175.2775878906,0.0738915205,-0.0054148138,-0.0000655651,
517.223,-3.2283775806,1.3745037317,53.9454612732,0.0640263781,0.0406748354,0.0077347755,-97.0220336914,-36.3434295654,-54.4658584595,-0.0218231082,-0.0229870677,0.0120871961,-93.5470809937,74.5043563843,-56.2412605286,0.0056429505,0.0351530612,0.0234243311,34.7910346985,50.0319671631,-175.2519226074,0.0706021786,-0.0048067272,0.0001562238,
517.233,-3.2281715870,1.3749577999,53.9458961487,0.0645225793,0.0411595143,-0.0005657673,-97.0155868530,-36.4257888794,-54.4350967407,-0.0210272074,-0.0247986317,0.0035924613,-93.6275558472,74.4592971802,-56.3268280029,0.0088505149,0.0310011208,0.0262892433,34.7983322144,49.9996414185,-175.2334747314,0.0795170069,-0.0119563937,0.0057077408,
517.243,-3.2283072472,1.3761771917,53.9464492798,0.0557547957,0.0440915413,0.0082240105,-97.0015869141,-36.5066947937,-54.4099502563,-0.0211862326,-0.0217012167,0.0145255327,-93.7095336914,74.4139938354,-56.4157791138,0.0066852570,0.0258742273,0.0247693993,34.8067588806,49.9675788879,-175.2151489258,0.0776923299,-0.0117902458,0.0117573738,
517.253,-3.2294497490,1.3730388880,53.9469947815,0.0688836277,0.0362990126,0.0082237720,-96.9845504761,-36.5838432312,-54.3870582581,-0.0193383694,-0.0297919512,0.0185851455,-93.7983551025,74.3728866577,-56.5119323730,0.0108867884,0.0289766788,0.0183958113,34.8215904236,49.9379539490,-175.1925659180,0.0793128014,-0.0038521290,0.0002973080,
517.263,-3.2279460430,1.3725696802,53.9481124878,0.0659457594,0.0455501750,0.0048040152,-96.9691772461,-36.6587104797,-54.3650245667,-0.0272229910,-0.0329805017,0.0221828520,-93.8677749634,74.3339691162,-56.5890274048,0.0087504387,0.0310695469,0.0236497223,34.8335380554,49.9127197266,-175.1736755371,0.0760995150,-0.0056196451,-0.0018556118,
517.273,-3.2296640873,1.3746144772,53.9491806030,0.0571923703,0.0406972431,0.0057833195,-96.9600982666,-36.7390785217,-54.3420639038,-0.0215116739,-0.0372147560,0.0209783912,-93.9361877441,74.2945632935,-56.6677970886,0.0095410943,0.0317066610,0.0259706303,34.8504867554,49.8881492615,-175.1497039795,0.0680108070,-0.0020570755,-0.0010392666,
517.283,-3.2312738895,1.3739787340,53.9491767883,0.0576695576,0.0412135832,0.0028548837,-96.9611053467,-36.8237724304,-54.3123512268,-0.0139065385,-0.0478605628,-0.0015754700,-94.0045623779,74.2562484741,-56.7487907410,0.0078949928,0.0333011150,0.0302451551,34.8581733704,49.8654174805,-175.1342315674,0.0677551627,-0.0101137757,0.0007146001,
517.293,-3.2321372032,1.3728868961,53.9510269165,0.0596036389,0.0436700471,0.0023669600,-96.9609451294,-36.9121131897,-54.2838096619,-0.0209994316,-0.0502429605,0.0114937127,-94.0778503418,74.2113418579,-56.8394393921,0.0018226504,0.0267026424,0.0233217627,34.8736267090,49.8386726379,-175.1118927002,0.0630596280,-0.0031362772,-0.0004554391,
517.303,-3.2320683002,1.3721010685,53.9522132874,0.0605664887,0.0426923111,0.0028550625,-96.9613265991,-36.9991340637,-54.2530517578,-0.0197716951,-0.0472433567,0.0182242393,-94.1554870605,74.1650772095,-56.9342803955,-0.0003504753,0.0328192115,0.0271650106,34.8919296265,49.8101501465,-175.0855560303,0.0661564469,-0.0098703802,-0.0030905604,
517.313,-3.2332484722,1.3729740381,53.9533157349,0.0591168776,0.0383183137,0.0048092604,-96.9554443359,-37.0837364197,-54.2246704102,-0.0189972520,-0.0378622413,0.0273126066,-94.2374114990,74.1140136719,-57.0328903198,-0.0001057386,0.0336432159,0.0261536874,34.9124336243,49.7749061584,-175.0575408936,0.0701538920,-0.0044692755,0.0020274520,
517.323,-3.2321009636,1.3723611832,53.9550743103,0.0625241548,0.0441577174,0.0111563206,-96.9488906860,-37.1638793945,-54.1966247559,-0.0206007957,-0.0367356539,0.0188188851,-94.3018951416,74.0629577637,-57.1144256592,-0.0023031831,0.0364254117,0.0314089209,34.9413261414,49.7377700806,-175.0226593018,0.0707117319,0.0023047030,-0.0055153966,
517.333,-3.2322881222,1.3738187551,53.9574508667,0.0576667711,0.0436726622,0.0155506134,-96.9431991577,-37.2455787659,-54.1645584106,-0.0261310339,-0.0395348072,0.0201010406,-94.3843307495,74.0084838867,-57.2092399597,0.0023181438,0.0309567451,0.0191783197,34.9638938904,49.7002906799,-174.9934692383,0.0707770586,-0.0045374036,0.0020347238,
517.343,-3.2302339077,1.3745852709,53.9580192566,0.0552387387,0.0431485735,0.0096902847,-96.9406509399,-37.3258934021,-54.1278381348,-0.0252931714,-0.0389083624,0.0189867318,-94.4565353394,73.9580612183,-57.2934913635,0.0084229708,0.0395836830,0.0278918259,34.9859085083,49.6615867615,-174.9620361328,0.0757110715,-0.0094308555,-0.0011747479,
517.353,-3.2317092419,1.3763027191,53.9585533142,0.0562452674,0.0436625108,0.0111566782,-96.9379882813,-37.4075508118,-54.0914077759,-0.0322852135,-0.0397619605,0.0188452303,-94.5357742310,73.9071731567,-57.3812561035,0.0164779425,0.0340543389,0.0195522606,35.0107421875,49.6260948181,-174.9288482666,0.0762865543,-0.0030955076,-0.0053063631,
517.363,-3.2317645550,1.3750972748,53.9602622986,0.0664781407,0.0421986654,0.0043210983,-96.9340057373,-37.4934463501,-54.0534400940,-0.0266394615,-0.0435898304,0.0177042186,-94.6086883545,73.8602752686,-57.4610404968,0.0089265108,0.0392019153,0.0258276872,35.0250701904,49.5911293030,-174.9035949707,0.0744262338,-0.0030066073,-0.0036411881,
517.373,-3.2331337929,1.3765466213,53.9614410400,0.0528315529,0.0397810824,0.0048108101,-96.9277725220,-37.5828742981,-54.0143203735,-0.0278770924,-0.0347573161,0.0184803307,-94.6803665161,73.8127288818,-57.5388412476,0.0111368895,0.0287356973,0.0316112563,35.0412712097,49.5554733276,-174.8751373291,0.0759757757,-0.0053816438,-0.0024580359,
