Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1274.123,-3.1846895218,1.3257336617,133.5307312012,0.0568277612,0.0472390726,0.0110898614,-94.7955856323,-13.4824924469,108.6584854126,-0.0812927783,-0.0057909489,-0.0036397576,-56.9367218018,82.7425537109,-174.6124725342,0.0203088522,0.0263062716,0.0267920494,28.0814476013,54.2755470276,104.0861663818,0.0862485170,0.0004443526,0.0051794052,
1274.133,-3.1849958897,1.3258675337,133.5331268311,0.0578066558,0.0433381647,0.0091377497,-94.6712722778,-13.5334463120,108.3704910278,-0.0797160864,-0.0009415150,-0.0052717626,-57.4127693176,82.7154541016,-175.1105804443,0.0212255716,0.0223915279,0.0318308473,28.1108551025,54.2664833069,104.1215438843,0.0846912861,-0.0023219883,0.0027662516,
1274.143,-3.1861884594,1.3257324696,133.5343322754,0.0587808639,0.0423823781,0.0169509053,-94.5562057495,-13.5821762085,108.0843734741,-0.0766366124,0.0009694099,-0.0111404657,-57.8663024902,82.6912841797,-175.5877532959,0.0241016746,0.0179152787,0.0275879502,28.1422996521,54.2621459961,104.1560592651,0.0817173719,0.0027373135,0.0013982654,
1274.153,-3.1866338253,1.3242176771,133.5355834961,0.0592427142,0.0428784490,0.0145099759,-94.4548187256,-13.6312103271,107.8006210327,-0.0774684250,0.0009036660,-0.0280082226,-58.2890167236,82.6705627441,-176.0333709717,0.0230790377,0.0211612880,0.0272330046,28.1660175323,54.2589454651,104.1843948364,0.0772901773,0.0039675236,-0.0078050494,
1274.163,-3.1875162125,1.3251779079,133.5367431641,0.0568180606,0.0414289571,0.0091395378,-94.3565979004,-13.6780920029,107.5147018433,-0.0748455524,-0.0011144876,-0.0204070508,-58.6991958618,82.6511611938,-176.4714965820,0.0191295147,0.0204649270,0.0161303282,28.1767444611,54.2570381165,104.1990280151,0.0782473087,-0.0073722303,0.0073594451,
1274.173,-3.1900360584,1.3248759508,133.5378875732,0.0612073243,0.0400080234,0.0081654787,-94.2543945313,-13.7199478149,107.2259063721,-0.0804381371,-0.0158056617,-0.0216605365,-59.0967483521,82.6323089600,-176.8997039795,0.0181108117,0.0251129568,0.0216178298,28.1920204163,54.2554664612,104.2160110474,0.0738367438,-0.0041020811,0.0039954185,
1274.183,-3.1884102821,1.3232190609,133.5397186279,0.0641081035,0.0458391123,0.0125579834,-94.1430206299,-13.7576837540,106.9320755005,-0.0752184987,-0.0265659094,-0.0211143196,-59.4813690186,82.6097793579,-177.3173217773,0.0185486078,0.0258911848,0.0348674655,28.2101421356,54.2518997192,104.2354202271,0.0733121037,0.0001057386,0.0089213252,
1274.193,-3.1881265640,1.3248813152,133.5402526855,0.0538832024,0.0414395966,-0.0025787354,-94.0191268921,-13.7932643890,106.6360778809,-0.0787513256,-0.0290058851,-0.0295678079,-59.8898277283,82.5896301270,-177.7602386475,0.0175267458,0.0276353657,0.0193835497,28.2365131378,54.2513542175,104.2619781494,0.0723299980,-0.0006231964,-0.0070716143,
1274.203,-3.1884665489,1.3253619671,133.5419464111,0.0607275218,0.0390041098,0.0081645846,-93.8752288818,-13.8234052658,106.3333053589,-0.0856098235,-0.0333584547,-0.0193147063,-60.3298149109,82.5647583008,-178.2333374023,0.0145409703,0.0285056233,0.0268789530,28.2675399780,54.2458763123,104.2933197021,0.0644615889,0.0019908845,0.0032635927,
1274.213,-3.1902465820,1.3259652853,133.5413055420,0.0553669594,0.0385468230,0.0027946234,-93.7214508057,-13.8530931473,106.0309982300,-0.0875777900,-0.0264741778,-0.0185059905,-60.7514495850,82.5396728516,-178.6886749268,0.0193670392,0.0308201611,0.0255560279,28.2995777130,54.2425994873,104.3263397217,0.0668696165,0.0026576519,-0.0058997869,
1274.223,-3.1889121532,1.3261729479,133.5437164307,0.0573237091,0.0448712297,0.0023058653,-93.5667572021,-13.8786430359,105.7321395874,-0.1060771346,-0.0200669169,-0.0142938495,-61.1634941101,82.5146484375,-179.1316375732,0.0197985172,0.0282369256,0.0369188786,28.3285808563,54.2345924377,104.3594360352,0.0672762394,0.0018550456,-0.0068358183,
1274.233,-3.1893122196,1.3243000507,133.5461273193,0.0646152496,0.0409719944,0.0032815337,-93.4172439575,-13.9099845886,105.4375305176,-0.0851237774,-0.0132085085,-0.0051121116,-61.5946693420,82.4856796265,-179.5926666260,0.0216856599,0.0262184739,0.0360906720,28.3521232605,54.2213859558,104.3871231079,0.0705594420,0.0044845045,0.0033676624,
1274.243,-3.1918404102,1.3267366886,133.5478363037,0.0514741689,0.0336917639,-0.0011092424,-93.2785415649,-13.9387025833,105.1486129761,-0.0890282691,-0.0097742081,-0.0084419847,-62.0686302185,82.4542312622,179.9040374756,0.0216137171,0.0247709751,0.0294800401,28.3731651306,54.2075080872,104.4140777588,0.0718826652,-0.0011689067,0.0081796050,
1274.253,-3.1914188862,1.3257646561,133.5484313965,0.0612228289,0.0439383462,0.0062142611,-93.1533279419,-13.9617805481,104.8606491089,-0.0894191563,-0.0082877874,-0.0188664496,-62.5285148621,82.4223632813,179.4122772217,0.0137280226,0.0281935036,0.0331029892,28.3980369568,54.1949996948,104.4437866211,0.0702900887,-0.0024530590,0.0086333752,
1274.263,-3.1901960373,1.3241171837,133.5515289307,0.0597292408,0.0444053635,0.0047473907,-93.0366592407,-13.9868993759,104.5715866089,-0.0825203359,-0.0087755322,-0.0310997367,-62.9758148193,82.3903656006,178.9309234619,0.0160956383,0.0247645378,0.0264568329,28.4355106354,54.1854438782,104.4822311401,0.0745871067,0.0010521412,0.0077199340,
1274.273,-3.1896462440,1.3225972652,133.5521240234,0.0631206930,0.0443958119,0.0057228804,-92.9176940918,-14.0077829361,104.2781524658,-0.0921513438,-0.0204781294,-0.0345816314,-63.4143562317,82.3593826294,178.4588470459,0.0204184055,0.0247249901,0.0281126499,28.4745903015,54.1743202209,104.5204620361,0.0730085969,0.0040441155,-0.0005289912,
1274.283,-3.1908564568,1.3220256567,133.5526580811,0.0616458729,0.0405106656,-0.0020886064,-92.7801132202,-14.0326919556,103.9781265259,-0.0920848846,-0.0331633091,-0.0208012462,-63.8263168335,82.3277511597,178.0115966797,0.0208331347,0.0266171396,0.0287415981,28.4900131226,54.1636619568,104.5407104492,0.0758293867,-0.0005609095,0.0038082600,
1274.293,-3.1912105083,1.3209832907,133.5532836914,0.0572331548,0.0390520133,0.0076768994,-92.6258316040,-14.0572824478,103.6744003296,-0.1047082543,-0.0302151442,-0.0214630067,-64.2659149170,82.2957916260,177.5377044678,0.0227116346,0.0251226127,0.0284603238,28.5183124542,54.1494674683,104.5734176636,0.0766608715,0.0098312497,0.0120705366,
1274.303,-3.1902244091,1.3205314875,133.5532379150,0.0611315221,0.0439176522,-0.0016015768,-92.4561767578,-14.0871410370,103.3674316406,-0.0988661051,-0.0287501812,-0.0111551881,-64.7254333496,82.2615203857,177.0417633057,0.0197016001,0.0246568322,0.0330987573,28.5408344269,54.1386566162,104.6008071899,0.0770386457,-0.0006980896,0.0027688146,
1274.313,-3.1880731583,1.3192493916,133.5532073975,0.0640388355,0.0458333269,-0.0011163354,-92.2843551636,-14.1158733368,103.0650863647,-0.1013055742,-0.0136158466,-0.0252976716,-65.2023391724,82.2260971069,176.5302734375,0.0147353411,0.0266647339,0.0260598660,28.5681934357,54.1258087158,104.6348342896,0.0778838396,-0.0029838383,0.0120202899,
1274.323,-3.1875329018,1.3191331625,133.5537872314,0.0581774339,0.0443590805,0.0047433376,-92.1162872314,-14.1395721436,102.7631607056,-0.0992652774,-0.0087254047,-0.0188674331,-65.6960601807,82.1887664795,176.0004730225,0.0126938820,0.0243197680,0.0288231969,28.5997333527,54.1154098511,104.6737060547,0.0694766641,0.0054515004,0.0032568574,
1274.333,-3.1879277229,1.3177464008,133.5549774170,0.0630360544,0.0409480110,0.0125550032,-91.9555053711,-14.1564474106,102.4603652954,-0.0946680605,0.0059471130,-0.0211016834,-66.2009658813,82.1504669189,175.4597015381,0.0174856186,0.0249258578,0.0198998451,28.6355285645,54.1044578552,104.7130050659,0.0747357011,-0.0071513057,-0.0015864968,
1274.343,-3.1890082359,1.3180688620,133.5548858643,0.0591354258,0.0385254212,0.0184157491,-91.8057250977,-14.1621971130,102.1524505615,-0.0986716449,0.0025873184,-0.0343790650,-66.6768112183,82.1070251465,174.9471130371,0.0168935061,0.0216731429,0.0299350023,28.6704444885,54.0888290405,104.7515640259,0.0755522847,0.0002414882,0.0081565380,
1274.353,-3.1908648014,1.3159043789,133.5560607910,0.0630039051,0.0361164138,-0.0030676126,-91.6616134644,-14.1649007797,101.8389053345,-0.0913931429,-0.0027222633,-0.0294932723,-67.1524200439,82.0684280396,174.4319152832,0.0148476362,0.0222461522,0.0214625597,28.7010955811,54.0703544617,104.7842330933,0.0787811279,0.0022822320,0.0129610300,
1274.363,-3.1909976006,1.3154172897,133.5566558838,0.0595774427,0.0419781134,0.0076745749,-91.5167541504,-14.1703596115,101.5214996338,-0.0909972489,-0.0109790564,-0.0373159349,-67.6298599243,82.0276184082,173.9087677002,0.0225616097,0.0160140395,0.0193421841,28.7309703827,54.0553550720,104.8133850098,0.0825337172,-0.0034590364,0.0065750480,
1274.373,-3.1893491745,1.3149825335,133.5578460693,0.0620112605,0.0502501875,0.0169500709,-91.3674392700,-14.1770420074,101.2035827637,-0.0906220675,-0.0094796419,-0.0305660963,-68.0895767212,81.9878005981,173.3968200684,0.0229532719,0.0175598562,0.0181770325,28.7541999817,54.0448112488,104.8359909058,0.0804725289,-0.0052042902,0.0046057105,
1274.383,-3.1871516705,1.3142020702,133.5578460693,0.0624859259,0.0502119139,0.0037640333,-91.2166976929,-14.1820850372,100.8901519775,-0.0994964540,-0.0099325180,-0.0238400698,-68.5237960815,81.9461898804,172.9035644531,0.0189455152,0.0161751211,0.0198866725,28.7809543610,54.0380821228,104.8577651978,0.0755207539,-0.0025607646,0.0105136633,
1274.393,-3.1895062923,1.3149962425,133.5577545166,0.0571286865,0.0385341719,0.0081611276,-91.0694656372,-14.1853342056,100.5811996460,-0.1054108143,-0.0055028796,-0.0170544088,-68.9497070313,81.9059906006,172.4155731201,0.0085930824,0.0250130594,0.0186675191,28.8173828125,54.0346946716,104.8880157471,0.0779274702,-0.0048643053,0.0018625259,
1274.403,-3.1888477802,1.3139293194,133.5570983887,0.0634577274,0.0448703766,0.0062069893,-90.9277572632,-14.1796178818,100.2752914429,-0.1111734807,0.0009102821,-0.0184754431,-69.3534545898,81.8644332886,171.9512786865,0.0109320879,0.0265226364,0.0261915326,28.8600921631,54.0337028503,104.9220275879,0.0715696216,0.0030460060,-0.0067277551,
1274.413,-3.1888830662,1.3121844530,133.5570526123,0.0658686906,0.0424296260,0.0042531490,-90.7953109741,-14.1660585403,99.9698791504,-0.1124088466,-0.0004633069,-0.0353649557,-69.7645187378,81.8252410889,171.4805145264,0.0054639578,0.0348357856,0.0332687497,28.9088191986,54.0299797058,104.9625091553,0.0744611621,0.0060010850,0.0037214160,
1274.423,-3.1903998852,1.3124246597,133.5563659668,0.0590369403,0.0414794870,0.0106024742,-90.6625976563,-14.1413021088,99.6642456055,-0.1158961356,-0.0081423521,-0.0346798897,-70.1346664429,81.7819519043,171.0537872314,0.0175632834,0.0314566493,0.0382841229,28.9614448547,54.0303153992,105.0074081421,0.0646989942,0.0006482601,-0.0096850395,
1274.433,-3.1903312206,1.3108131886,133.5570373535,0.0590088256,0.0448962972,0.0013240576,-90.5245513916,-14.1093435287,99.3523406982,-0.1138903499,-0.0026113987,-0.0355510116,-70.5187835693,81.7405471802,170.6194458008,0.0125769377,0.0363569558,0.0262651443,29.0134544373,54.0243721008,105.0541610718,0.0661028624,0.0040471852,-0.0002228618,
1274.443,-3.1903412342,1.3118392229,133.5569915771,0.0541439168,0.0424550399,0.0071841478,-90.3767242432,-14.0807609558,99.0366134644,-0.1099885702,-0.0044239759,-0.0341468751,-70.9039764404,81.6982955933,170.1869812012,0.0163769722,0.0266205668,0.0318330526,29.0563125610,54.0137634277,105.0956573486,0.0772246122,0.0079846978,-0.0001400709,
1274.453,-3.1899826527,1.3138412237,133.5587615967,0.0532022864,0.0414721817,0.0062079430,-90.2176208496,-14.0567569733,98.7191848755,-0.1159298122,-0.0106567144,-0.0192621052,-71.2797927856,81.6580200195,169.7627563477,0.0187166333,0.0227007270,0.0310529470,29.0892753601,54.0048103333,105.1264419556,0.0756679177,0.0003034472,-0.0000863671,
1274.463,-3.1888794899,1.3137485981,133.5605163574,0.0605248883,0.0419412404,0.0062068105,-90.0548553467,-14.0377140045,98.4051742554,-0.1141425669,-0.0159410834,-0.0225070715,-71.6342620850,81.6179046631,169.3544616699,0.0234976411,0.0187573433,0.0316973329,29.1188430786,53.9911155701,105.1532592773,0.0794336796,-0.0024971664,0.0037985444,
1274.473,-3.1875722408,1.3136906624,133.5623321533,0.0580824688,0.0448481627,0.0008344054,-89.8919219971,-14.0172176361,98.0947570801,-0.1196548641,-0.0051143169,-0.0203835964,-71.9807815552,81.5809097290,168.9524841309,0.0146142244,0.0250088871,0.0279534459,29.1483974457,53.9832458496,105.1794204712,0.0778880715,0.0025548041,-0.0000576377,
1274.483,-3.1872911453,1.3116713762,133.5624084473,0.0604886413,0.0477729924,0.0062044859,-89.7370681763,-13.9952468872,97.7920303345,-0.1207476556,0.0022934675,-0.0308193266,-72.3315048218,81.5430145264,168.5474548340,0.0106109381,0.0283451378,0.0256895423,29.1816806793,53.9734230042,105.2053604126,0.0719278455,0.0007241070,0.0009653568,
1274.493,-3.1870658398,1.3101141453,133.5629882813,0.0629028827,0.0433745682,-0.0030736923,-89.5858764648,-13.9640836716,97.4921493530,-0.1211964190,0.0102217793,-0.0255694091,-72.6794281006,81.5015106201,168.1459503174,0.0124572515,0.0263646841,0.0375693440,29.2235603333,53.9614372253,105.2407226563,0.0864532590,0.0041722357,0.0029795170,
1274.503,-3.1877794266,1.3099532127,133.5623016357,0.0624117851,0.0443635732,0.0057159662,-89.4409103394,-13.9231405258,97.1935043335,-0.1234326065,-0.0013465881,-0.0416983068,-73.0354385376,81.4603729248,167.7408752441,0.0108860731,0.0317061245,0.0270202756,29.2678585052,53.9560470581,105.2794952393,0.0702846050,-0.0055392683,0.0036244392,
1274.513,-3.1869065762,1.3091658354,133.5640411377,0.0648394525,0.0433718227,-0.0001445413,-89.2905349731,-13.8741044998,96.8929290771,-0.1182072759,-0.0080058575,-0.0300885737,-73.3903350830,81.4174728394,167.3400878906,0.0107746124,0.0317004919,0.0223295689,29.3220653534,53.9510040283,105.3290481567,0.0653499961,0.0032175481,0.0057877898,
1274.523,-3.1850712299,1.3088518381,133.5670623779,0.0614160076,0.0487109460,0.0027831793,-89.1370315552,-13.8255338669,96.5917816162,-0.1159193516,-0.0088155270,-0.0380649865,-73.7394332886,81.3728332520,166.9444274902,0.0130994320,0.0253696144,0.0264148116,29.3675174713,53.9398193359,105.3702774048,0.0686531067,0.0041979849,0.0024614930,
1274.533,-3.1853125095,1.3108867407,133.5694580078,0.0511976108,0.0413908884,0.0110850930,-88.9789962769,-13.7867670059,96.2923431396,-0.1113560498,-0.0062577724,-0.0285387337,-74.0872116089,81.3291320801,166.5484161377,0.0261683464,0.0224367082,0.0222110152,29.4086513519,53.9274978638,105.4083480835,0.0787804127,-0.0016268194,-0.0018771291,
1274.543,-3.1859884262,1.3111047745,133.5706176758,0.0575490668,0.0355432779,0.0174334645,-88.8246841431,-13.7592411041,96.0002670288,-0.1138191223,0.0030831099,-0.0282272398,-74.4001007080,81.2914810181,166.1820068359,0.0246042013,0.0257245600,0.0233265162,29.4485130310,53.9199295044,105.4431991577,0.0723549128,-0.0030128658,-0.0056753159,
1274.553,-3.1843440533,1.3103393316,133.5719146729,0.0560708679,0.0482099690,-0.0020997524,-88.6753845215,-13.7353420258,95.7154693604,-0.1197616458,-0.0017564297,-0.0263661146,-74.6935272217,81.2561569214,165.8283538818,0.0191395879,0.0245630145,0.0263632536,29.4803886414,53.9125747681,105.4673385620,0.0791152716,-0.0009077787,0.0041617155,
1274.563,-3.1838841438,1.3105851412,133.5736389160,0.0614462495,0.0418542922,0.0052241087,-88.5309371948,-13.7125940323,95.4378051758,-0.1267001629,-0.0007460117,-0.0219815075,-74.9754867554,81.2209396362,165.4874420166,0.0209990740,0.0253427029,0.0269363523,29.5179386139,53.9126930237,105.4959793091,0.0634914637,-0.0056377053,0.0004462004,
1274.573,-3.1860678196,1.3100663424,133.5741271973,0.0638786107,0.0370095298,0.0052260756,-88.3982467651,-13.6879596710,95.1693572998,-0.1253058612,-0.0021698475,-0.0271638334,-75.2779846191,81.1881561279,165.1281280518,0.0150521994,0.0285356343,0.0290451050,29.5624256134,53.9121589661,105.5308532715,0.0722750425,-0.0021331608,-0.0007987618,
1274.583,-3.1858444214,1.3095400333,133.5747070313,0.0575217679,0.0389587730,0.0062022209,-88.2726058960,-13.6593284607,94.9048690796,-0.1267734468,-0.0026025772,-0.0288092792,-75.5604629517,81.1505966187,164.7885437012,0.0115336180,0.0283730328,0.0379239321,29.6159858704,53.9094886780,105.5737609863,0.0610171556,0.0056699514,-0.0025132895,
1274.593,-3.1860697269,1.3092677593,133.5753326416,0.0565404519,0.0438455194,0.0032725930,-88.1529312134,-13.6278162003,94.6434249878,-0.1154967844,-0.0074197054,-0.0425612330,-75.8724365234,81.1122589111,164.4202728271,0.0207077861,0.0321469605,0.0234470963,29.6621780396,53.9012832642,105.6102218628,0.0560499430,0.0027583838,0.0029923916,
1274.603,-3.1869952679,1.3086552620,133.5771331787,0.0579946116,0.0370257236,0.0042498112,-88.0303802490,-13.5979423523,94.3792572021,-0.1188962758,-0.0200622082,-0.0407370627,-76.1922225952,81.0705108643,164.0428161621,0.0103410482,0.0315859616,0.0246097445,29.7044906616,53.8862342834,105.6440734863,0.0646842718,0.0027633905,0.0020469427,
1274.613,-3.1880095005,1.3083229065,133.5782775879,0.0614067763,0.0409496501,0.0105985403,-87.9000701904,-13.5698118210,94.1161956787,-0.1218370199,-0.0185611844,-0.0312323272,-76.5178680420,81.0278167725,163.6567382813,0.0209673047,0.0315296352,0.0287229419,29.7481975555,53.8732032776,105.6787567139,0.0650384426,0.0003285110,0.0035752654,
1274.623,-3.1885924339,1.3076436520,133.5794982910,0.0579769611,0.0404715315,0.0003443956,-87.7630767822,-13.5507040024,93.8573226929,-0.1249307990,-0.0210131407,-0.0340466797,-76.8497848511,80.9799880981,163.2614440918,0.0179070830,0.0286290050,0.0196593404,29.7981128693,53.8592948914,105.7185897827,0.0727078319,-0.0026562214,0.0026838779,
1274.633,-3.1900124550,1.3065428734,133.5806732178,0.0594225936,0.0375666171,-0.0001421571,-87.6194610596,-13.5375137329,93.6018066406,-0.1310546398,-0.0151987076,-0.0335545242,-77.1442718506,80.9320831299,162.9022827148,0.0207053423,0.0252165794,0.0324763656,29.8502674103,53.8497695923,105.7614746094,0.0726097822,-0.0051420629,0.0008816123,
1274.643,-3.1910686493,1.3070619106,133.5812072754,0.0579668060,0.0410029739,0.0008350611,-87.4783935547,-13.5273485184,93.3534393311,-0.1391829252,-0.0098888874,-0.0320427418,-77.4748306274,80.8828506470,162.5064544678,0.0078742504,0.0301463902,0.0336772799,29.9062709808,53.8416671753,105.8056793213,0.0710614920,0.0001601279,-0.0072310567,
1274.653,-3.1901962757,1.3051676750,133.5836334229,0.0647696927,0.0453823507,0.0052282810,-87.3418350220,-13.5169076920,93.1118927002,-0.1350995004,-0.0075103045,-0.0314303935,-77.8201904297,80.8315048218,162.0969696045,0.0126146674,0.0248637497,0.0315037370,29.9697418213,53.8316917419,105.8588562012,0.0734001398,0.0019648075,0.0071339011,
1274.663,-3.1893904209,1.3044083118,133.5854644775,0.0584087856,0.0409737974,0.0013204217,-87.2107238770,-13.5075340271,92.8754348755,-0.1285927594,-0.0036721230,-0.0419558287,-78.1820068359,80.7756271362,161.6711120605,0.0075759888,0.0274731815,0.0191186070,30.0344295502,53.8206291199,105.9137878418,0.0635205507,0.0042392313,0.0131913424,
1274.673,-3.1889989376,1.3070387840,133.5877227783,0.0574781224,0.0458497256,0.0042515397,-87.0768280029,-13.4959802628,92.6410675049,-0.1269318461,0.0030969977,-0.0261620283,-78.5347290039,80.7209320068,161.2545318604,0.0103521943,0.0354273319,0.0311381221,30.1025543213,53.8049163818,105.9729995728,0.0682414770,-0.0018504858,0.0030979514,
1274.683,-3.1901988983,1.3060457706,133.5883636475,0.0594139174,0.0424526855,0.0135289431,-86.9511260986,-13.4779005051,92.4090118408,-0.1280898452,-0.0047538280,-0.0375741124,-78.9013519287,80.6617965698,160.8223419189,0.0145797729,0.0312506855,0.0202462673,30.1706962585,53.7835655212,106.0322418213,0.0714393258,-0.0040739775,0.0056322813,
