Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1018.573,-3.2259092331,1.3366291523,107.1820297241,0.0594592765,0.0445389673,-0.0044902563,16.8168830872,41.5070381165,-161.1108093262,0.2427901626,0.0284308046,-0.1349039674,-29.5772514343,81.6463546753,35.0641288757,0.0230816007,0.0294598639,0.0164292455,34.1806602478,57.1404151917,7.8529815674,0.0777957439,0.0011886656,0.0108963251,
1018.583,-3.2255618572,1.3370835781,107.1819763184,0.0560492352,0.0416032076,0.0042992234,16.7718563080,41.1580505371,-161.1368408203,0.2489587665,0.0219746828,-0.1330639124,-30.1770095825,81.6207885742,34.4853248596,0.0195987225,0.0314995646,0.0285359025,34.3180389404,57.1370239258,8.0200157166,0.0767871141,0.0044791698,0.0071928799,
1018.593,-3.2239744663,1.3381700516,107.1819152832,0.0580213182,0.0459700674,0.0013678074,16.7307071686,40.8073196411,-161.1630401611,0.2433610559,0.0296380818,-0.1331567168,-30.7738666534,81.5912704468,33.9121551514,0.0165938139,0.0374739170,0.0366916955,34.4603614807,57.1335372925,8.1972675323,0.0684533119,0.0013841689,0.0088886917,
1018.603,-3.2239584923,1.3382112980,107.1824874878,0.0599751659,0.0488994718,0.0106458068,16.6920413971,40.4602165222,-161.1862030029,0.2446230650,0.0260650218,-0.1453817487,-31.4392471313,81.5608673096,33.2745475769,0.0126098394,0.0304254293,0.0234603286,34.6123237610,57.1283416748,8.3842458725,0.0659626722,-0.0013104379,0.0155012012,
1018.613,-3.2241055965,1.3388774395,107.1817932129,0.0594985038,0.0420660898,0.0052744150,16.6444377899,40.1182365417,-161.2146606445,0.2454413176,0.0123820901,-0.1443766952,-32.1283302307,81.5263366699,32.6125755310,0.0154508948,0.0298125744,0.0297597945,34.7690811157,57.1195526123,8.5771255493,0.0688090920,-0.0016288161,0.0098938942,
1018.623,-3.2237262726,1.3391742706,107.1822433472,0.0634099394,0.0415711850,0.0116225481,16.5982170105,39.7878990173,-161.2420501709,0.2493224740,0.0138692260,-0.1451697946,-32.8206443787,81.4884796143,31.9500255585,0.0207244158,0.0380286872,0.0360386372,34.9388618469,57.1092262268,8.7819318771,0.0643166900,-0.0025482774,0.0092237890,
1018.633,-3.2234318256,1.3394017220,107.1827545166,0.0634139031,0.0435191765,0.0052738190,16.5502204895,39.4690399170,-161.2700805664,0.2543135285,0.0115224570,-0.1541258693,-33.5544395447,81.4496154785,31.2454299927,0.0216003656,0.0243724287,0.0233496130,35.1106071472,57.0953598022,8.9884672165,0.0710211992,-0.0044870675,0.0134104192,
1018.643,-3.2237386703,1.3382170200,107.1845397949,0.0619283915,0.0435245447,-0.0010733604,16.5058784485,39.1581230164,-161.2981262207,0.2510916591,0.0106306374,-0.1673560739,-34.2508316040,81.4087905884,30.5769348145,0.0219824314,0.0316509008,0.0296494365,35.2821464539,57.0810356140,9.1923570633,0.0708853602,-0.0015435517,0.0024583936,
1018.653,-3.2223553658,1.3386832476,107.1869049072,0.0609599650,0.0449652895,0.0096671581,16.4599285126,38.8447456360,-161.3229980469,0.2507474422,0.0214825571,-0.1547189951,-34.9365348816,81.3705520630,29.9196453094,0.0243239403,0.0305820704,0.0159766376,35.4410629272,57.0655822754,9.3852167130,0.0785512328,-0.0048580468,0.0070520341,
1018.663,-3.2201509476,1.3381265402,107.1886825562,0.0599736869,0.0415089279,0.0052706599,16.4088592529,38.5288314819,-161.3453826904,0.2503498197,0.0206869692,-0.1562670469,-35.5772018433,81.3282775879,29.3088207245,0.0266543627,0.0299441516,0.0251552463,35.5974197388,57.0527305603,9.5758428574,0.0759878755,0.0001717210,0.0019015372,
1018.673,-3.2210240364,1.3383611441,107.1892623901,0.0570480898,0.0415241271,0.0077129602,16.3571319580,38.2040977478,-161.3636779785,0.2424880266,0.0276985765,-0.1417737603,-36.1770553589,81.2864303589,28.7373294830,0.0270322561,0.0301929116,0.0230697095,35.7470588684,57.0391998291,9.7608213425,0.0778125525,-0.0045162737,0.0089179575,
1018.683,-3.2204043865,1.3395164013,107.1897659302,0.0580448098,0.0424898751,0.0057597756,16.3076934814,37.8706855774,-161.3724670410,0.2432759404,0.0332023054,-0.1444280148,-36.7842063904,81.2424697876,28.1585502625,0.0195915103,0.0260865390,0.0234306753,35.9030075073,57.0269966125,9.9525814056,0.0718372464,0.0015015602,0.0111042857,
1018.693,-3.2197346687,1.3395723104,107.1915740967,0.0580457821,0.0424782038,0.0116183162,16.2529811859,37.5332183838,-161.3840179443,0.2459400296,0.0075276047,-0.1427251697,-37.4042167664,81.1990585327,27.5674266815,0.0145930648,0.0381177366,0.0248201489,36.0676460266,57.0166816711,10.1530666351,0.0629501939,0.0030762553,0.0050658882,
1018.703,-3.2177903652,1.3393983841,107.1932525635,0.0653669685,0.0404912122,0.0130813122,16.2011871338,37.1995773315,-161.4081878662,0.2442417145,-0.0010705143,-0.1507123709,-38.0590972900,81.1501388550,26.9469089508,0.0159268975,0.0244042277,0.0252412558,36.2372932434,57.0021972656,10.3615064621,0.0662305355,-0.0066522360,0.0151226223,
1018.713,-3.2162504196,1.3399176598,107.1956329346,0.0585400909,0.0433940515,0.0072205663,16.1490554810,36.8712348938,-161.4470214844,0.2421085238,-0.0023105741,-0.1591109037,-38.7333908081,81.0965118408,26.3055400848,0.0108996630,0.0322690308,0.0305434167,36.4154663086,56.9825897217,10.5751228333,0.0684854984,-0.0042814612,0.0124777257,
1018.723,-3.2155053616,1.3369127512,107.1950149536,0.0658118799,0.0409397408,0.0028241873,16.0951538086,36.5443840027,-161.4919281006,0.2409531474,0.0013737679,-0.1533171535,-39.4300842285,81.0379180908,25.6428508759,0.0229479074,0.0294967890,0.0246181488,36.6004829407,56.9629707336,10.7978229523,0.0619512200,-0.0058676898,0.0054818094,
1018.733,-3.2162184715,1.3364498615,107.1967926025,0.0594561473,0.0399756134,-0.0001050234,16.0407524109,36.2214126587,-161.5366210938,0.2456924319,0.0114371777,-0.1635766625,-40.1407775879,80.9774398804,24.9659080505,0.0193649530,0.0267789066,0.0250744522,36.7865715027,56.9393310547,11.0204982758,0.0675855875,-0.0114015937,0.0111460388,
1018.743,-3.2162132263,1.3353366852,107.1973724365,0.0618781298,0.0424169526,0.0106366873,15.9816789627,35.8988189697,-161.5757904053,0.2460236549,0.0196254253,-0.1679675579,-40.8334388733,80.9188079834,24.3039474487,0.0206688046,0.0342600346,0.0187213123,36.9781494141,56.9128952026,11.2478427887,0.0634275675,-0.0028400123,0.0124207437,
1018.753,-3.2165145874,1.3346381187,107.1979141235,0.0604010969,0.0370511264,0.0101483464,15.9187040329,35.5767440796,-161.6080474854,0.2478085160,0.0205579102,-0.1747863293,-41.5214157104,80.8575820923,23.6466617584,0.0234292746,0.0319982171,0.0182192922,37.1681404114,56.8854064941,11.4742698669,0.0695132017,-0.0098990202,0.0044029653,
1018.763,-3.2172698975,1.3366631269,107.1990280151,0.0550653413,0.0419470519,0.0038022995,15.8566455841,35.2480087280,-161.6335754395,0.2465503812,0.0283097625,-0.1645524502,-42.2078704834,80.7926940918,22.9913291931,0.0154361725,0.0273371041,0.0250265896,37.3615264893,56.8590660095,11.7035255432,0.0677971244,-0.0003703833,0.0061904788,
1018.773,-3.2186262608,1.3353461027,107.1984024048,0.0599251725,0.0400175862,0.0028266311,15.7979640961,34.9169502258,-161.6547851563,0.2442634702,0.0208865106,-0.1635802984,-42.8549575806,80.7256622314,22.3742542267,0.0230607986,0.0314126909,0.0288357735,37.5529327393,56.8321647644,11.9327058792,0.0699817538,-0.0079199374,0.0025954247,
1018.783,-3.2170004845,1.3379631042,107.1983413696,0.0506934896,0.0438954532,0.0062440634,15.7490291595,34.5793075562,-161.6713867188,0.2438159585,0.0167429447,-0.1601666212,-43.4936790466,80.6570968628,21.7717018127,0.0238438249,0.0330512524,0.0253196657,37.7420272827,56.7981987000,12.1603975296,0.0794228911,-0.0003767014,0.0101419985,
1018.793,-3.2188167572,1.3393490314,107.1988525391,0.0551122054,0.0361145586,0.0062463880,15.6987857819,34.2371139526,-161.6867675781,0.2457244992,0.0150603354,-0.1680042744,-44.1141052246,80.5891647339,21.1887950897,0.0187678337,0.0366038382,0.0242472291,37.9333724976,56.7679519653,12.3918380737,0.0659501553,-0.0001399815,0.0065216720,
1018.803,-3.2189862728,1.3392492533,107.2011642456,0.0629229620,0.0395354852,0.0091761947,15.6439085007,33.8939590454,-161.7041931152,0.2427161932,0.0183364451,-0.1602170467,-44.7568321228,80.5151290894,20.5869274139,0.0117197633,0.0339320004,0.0222019255,38.1274948120,56.7339706421,12.6296796799,0.0626952052,-0.0009329319,0.0121588707,
1018.813,-3.2201447487,1.3382340670,107.2035598755,0.0614404045,0.0405322537,-0.0015653372,15.5777912140,33.5563468933,-161.7242889404,0.2422099113,0.0130097121,-0.1689960957,-45.4451293945,80.4386520386,19.9389362335,0.0149168968,0.0294359624,0.0212328732,38.3356170654,56.6998443604,12.8813896179,0.0560207367,-0.0062256753,0.0051890016,
1018.823,-3.2205538750,1.3396794796,107.2046661377,0.0570710935,0.0410276279,0.0033187270,15.4969177246,33.2178382874,-161.7527618408,0.2465541959,0.0054622293,-0.1573064327,-46.1480102539,80.3588104248,19.2789592743,0.0161493421,0.0323400199,0.0207828283,38.5423240662,56.6580772400,13.1322011948,0.0634327531,-0.0071809292,0.0093624592,
1018.833,-3.2189400196,1.3384436369,107.2077255249,0.0629089028,0.0478354767,0.0135700703,15.4144096375,32.8846969604,-161.7872619629,0.2490049005,0.0048043430,-0.1738672256,-46.8401947021,80.2727890015,18.6293106079,0.0158967972,0.0284681618,0.0319980383,38.7469863892,56.6100997925,13.3819065094,0.0702964664,-0.0042699277,0.0168794096,
1018.843,-3.2184224129,1.3370903730,107.2089004517,0.0648384169,0.0463616475,0.0067333579,15.3313674927,32.5558471680,-161.8166656494,0.2461292744,0.0080877393,-0.1840168238,-47.5340881348,80.1847381592,17.9798088074,0.0180773735,0.0246303976,0.0281012654,38.9606590271,56.5632934570,13.6400794983,0.0591043830,-0.0004384220,0.0078713298,
1018.853,-3.2168626785,1.3372483253,107.2112731934,0.0599583611,0.0434047878,0.0116147995,15.2449817657,32.2249069214,-161.8468322754,0.2515057325,0.0055706203,-0.1853830814,-48.2159614563,80.0953140259,17.3442840576,0.0197632313,0.0295818448,0.0227394998,39.1669235229,56.5124015808,13.8940801620,0.0610560179,0.0014589429,0.0056177378,
1018.863,-3.2173612118,1.3373451233,107.2118377686,0.0594717711,0.0429251902,0.0018492937,15.1630992889,31.9016971588,-161.8728942871,0.2501432300,0.0064426661,-0.1920068264,-48.8891525269,80.0095520020,16.7146186829,0.0248757601,0.0300796330,0.0145131946,39.3742446899,56.4625396729,14.1487207413,0.0727826357,-0.0029889941,0.0170635283,
1018.873,-3.2204079628,1.3358833790,107.2136688232,0.0589579828,0.0380954891,0.0081996322,15.0865554810,31.5795478821,-161.8929290771,0.2531740665,0.0018852353,-0.1902750134,-49.5082817078,79.9195938110,16.1400012970,0.0333912373,0.0222264528,0.0252003968,39.5811538696,56.4110374451,14.4010553360,0.0810747147,-0.0020773709,0.0084775388,
1018.883,-3.2214403152,1.3333915472,107.2148818970,0.0642855987,0.0410432182,0.0003871918,15.0167493820,31.2534866333,-161.9078369141,0.2497823238,0.0035841167,-0.1885257959,-50.0944709778,79.8305816650,15.5982589722,0.0248173475,0.0245559216,0.0221848786,39.7828979492,56.3666000366,14.6471815109,0.0767391324,-0.0069202781,0.0126433969,
1018.893,-3.2214250565,1.3336952925,107.2160263062,0.0589198023,0.0425077826,0.0033170581,14.9394769669,30.9253807068,-161.9295654297,0.2434135079,-0.0077828616,-0.1799611449,-50.6501464844,79.7433319092,15.0888500214,0.0255239010,0.0302250683,0.0269631445,39.9747657776,56.3233604431,14.8827095032,0.0709497929,-0.0038650334,0.0079809129,
1018.903,-3.2220885754,1.3332757950,107.2178192139,0.0598890483,0.0420310721,0.0165011287,14.8504476547,30.5961856842,-161.9622192383,0.2384763360,-0.0096889287,-0.1855849624,-51.2008438110,79.6550598145,14.5826206207,0.0193890333,0.0290669501,0.0254038274,40.1604576111,56.2786827087,15.1119785309,0.0675874949,-0.0193311274,0.0086428225,
1018.913,-3.2212772369,1.3343081474,107.2183380127,0.0584422164,0.0410403535,0.0047814250,14.7542104721,30.2674083710,-161.9992523193,0.2486653328,-0.0046364069,-0.1794860959,-51.7679824829,79.5657730103,14.0569620132,0.0225259662,0.0264951289,0.0283026099,40.3505096436,56.2280693054,15.3478965759,0.0641670227,0.0012483001,0.0151329637,
1018.923,-3.2220821381,1.3342279196,107.2200546265,0.0603939444,0.0395895317,0.0038064122,14.6577711105,29.9414615631,-162.0396728516,0.2491149306,-0.0054168403,-0.1894506216,-52.3224411011,79.4753646851,13.5435981750,0.0197975636,0.0268477499,0.0243562162,40.5350036621,56.1708259583,15.5769472122,0.0743534565,-0.0030954480,0.0127342343,
1018.933,-3.2218072414,1.3310606480,107.2213211060,0.0671746135,0.0454441905,0.0130815506,14.5581636429,29.6184539795,-162.0805664063,0.2422688007,0.0046148002,-0.1940045357,-52.8850326538,79.3837356567,13.0238800049,0.0195041895,0.0243073404,0.0214292705,40.7177505493,56.1147232056,15.8069400787,0.0679485798,-0.0015560687,0.0142513514,
1018.943,-3.2216141224,1.3307801485,107.2212295532,0.0608220622,0.0410463065,0.0062454939,14.4576177597,29.2940368652,-162.1182861328,0.2456393838,0.0039320290,-0.1882929206,-53.4241142273,79.2917785645,12.5276470184,0.0143244267,0.0266126096,0.0262853801,40.8927764893,56.0581855774,16.0298175812,0.0693511367,0.0015009940,0.0108396411,
1018.953,-3.2224960327,1.3289874792,107.2217941284,0.0617673472,0.0352023356,0.0013630986,14.3618564606,28.9674701691,-162.1510925293,0.2504262924,0.0061207116,-0.1967138052,-53.9501609802,79.1974411011,12.0480413437,0.0179234147,0.0216054618,0.0203742087,41.0752944946,56.0075073242,16.2601013184,0.0717866421,-0.0100898743,0.0007115006,
1018.963,-3.2220048904,1.3309407234,107.2247161865,0.0578951761,0.0439827926,0.0062460303,14.2691631317,28.6393642426,-162.1811065674,0.2439433932,0.0058358610,-0.1904594898,-54.4311637878,79.1024627686,11.6112089157,0.0215176344,0.0253126323,0.0270648301,41.2495155334,55.9541320801,16.4820041656,0.0698006153,-0.0089496374,0.0129694343,
1018.973,-3.2229802608,1.3327747583,107.2264404297,0.0559740551,0.0410700589,0.0077125430,14.1716308594,28.3103237152,-162.2117767334,0.2398718297,-0.0041281581,-0.1954335570,-54.9056510925,79.0093536377,11.1820163727,0.0231622458,0.0304510295,0.0259732008,41.4224014282,55.8989486694,16.7025070190,0.0702375174,-0.0068400800,0.0159290731,
1018.983,-3.2250783443,1.3342297077,107.2275466919,0.0550228804,0.0372003168,0.0072272420,14.0718698502,27.9779529572,-162.2451477051,0.2450107038,-0.0072128177,-0.1891830564,-55.3967857361,78.9124908447,10.7375955582,0.0150260329,0.0224947929,0.0185725093,41.5953025818,55.8416976929,16.9243507385,0.0643058419,-0.0013324320,0.0091080666,
1018.993,-3.2266471386,1.3327573538,107.2299575806,0.0632979721,0.0411339365,0.0052745342,13.9798364639,27.6492862701,-162.2773284912,0.2423784733,-0.0001352429,-0.2053072453,-55.8747711182,78.8162841797,10.3034238815,0.0244673491,0.0286682844,0.0243564844,41.7651176453,55.7829399109,17.1411380768,0.0593350530,-0.0109533072,0.0144653618,
1019.003,-3.2253012657,1.3333846331,107.2310714722,0.0598909482,0.0450167283,0.0023444295,13.8743391037,27.3238773346,-162.3156127930,0.2431995869,-0.0035749525,-0.2077553868,-56.3468513489,78.7190780640,9.8757696152,0.0143712759,0.0280128419,0.0257496536,41.9345779419,55.7220764160,17.3584270477,0.0602021217,-0.0049669147,0.0051568151,
1019.013,-3.2267534733,1.3348531723,107.2310028076,0.0545454770,0.0396708995,0.0008810163,13.7623996735,27.0005073547,-162.3507843018,0.2435491979,-0.0044552386,-0.2048122287,-56.8368873596,78.6170120239,9.4284839630,0.0149977803,0.0250225365,0.0242507458,42.1006126404,55.6543197632,17.5731563568,0.0683245659,-0.0068346560,0.0133376718,
1019.023,-3.2272751331,1.3358163834,107.2322158813,0.0545622855,0.0470041782,0.0057650208,13.6458044052,26.6831359863,-162.3897857666,0.2390951216,-0.0071897209,-0.1969289780,-57.3386688232,78.5146331787,8.9713211060,0.0185497999,0.0284106135,0.0145153403,42.2656593323,55.5860557556,17.7862586975,0.0735111833,-0.0106537938,0.0097956657,
1019.033,-3.2264101505,1.3388257027,107.2327041626,0.0516851060,0.0411296710,0.0101599693,13.5328369141,26.3656654358,-162.4242248535,0.2409733534,-0.0006850213,-0.2080487609,-57.8199653625,78.4084167480,8.5299510956,0.0157375932,0.0240061879,0.0164369941,42.4362754822,55.5192413330,18.0025844574,0.0665038228,-0.0057109892,0.0048490167,
1019.043,-3.2259840965,1.3376930952,107.2339401245,0.0575247183,0.0396574289,0.0033231974,13.4204502106,26.0366935730,-162.4525299072,0.2426576018,-0.0034702867,-0.2016459107,-58.2733078003,78.3052444458,8.1159543991,0.0222101212,0.0263443887,0.0222418010,42.6024360657,55.4523506165,18.2162647247,0.0839087367,-0.0085491240,0.0145287812,
1019.053,-3.2266926765,1.3388274908,107.2370071411,0.0521734133,0.0440642759,0.0052773952,13.3188056946,25.6993656158,-162.4704742432,0.2344303727,0.0096960366,-0.1952363253,-58.6989097595,78.2007598877,7.7305006981,0.0198857188,0.0296304226,0.0260268599,42.7705345154,55.3907279968,18.4304370880,0.0701147914,-0.0128152668,0.0062181354,
1019.063,-3.2268273830,1.3388617039,107.2399291992,0.0624279156,0.0396720991,0.0052773952,13.2162675858,25.3561286926,-162.4898529053,0.2339074016,-0.0078790784,-0.1961656809,-59.1203384399,78.0950851440,7.3504099846,0.0156006813,0.0309757888,0.0244469047,42.9387130737,55.3249549866,18.6469440460,0.0670208335,-0.0010092854,0.0022669733,
1019.073,-3.2285163403,1.3380868435,107.2398681641,0.0604612753,0.0387249738,0.0077202916,13.1215581894,25.0070323944,-162.5060577393,0.2347412407,-0.0050597638,-0.1960999370,-59.5492324829,77.9840164185,6.9672617912,0.0132458210,0.0294882655,0.0184775889,43.1096229553,55.2498664856,18.8651905060,0.0692042112,-0.0029865503,0.0138693750,
1019.083,-3.2296028137,1.3382121325,107.2404479980,0.0550923645,0.0387439020,0.0013737679,13.0271797180,24.6582183838,-162.5280914307,0.2350755334,-0.0144356489,-0.1945337057,-59.9907836914,77.8702468872,6.5711297989,0.0064828396,0.0295323431,0.0164624900,43.2758560181,55.1764030457,19.0823211670,0.0562656522,-0.0102855563,0.0054461062,
1019.093,-3.2306268215,1.3378751278,107.2421798706,0.0614341423,0.0387617424,0.0077223182,12.9438829422,24.3113956451,-162.5498657227,0.2339612544,-0.0078505576,-0.2021574974,-60.4290924072,77.7494964600,6.1822853088,0.0084792376,0.0321179330,0.0290600955,43.4513130188,55.0937919617,19.3099918365,0.0608125329,-0.0113941431,0.0082306564,
1019.103,-3.2309167385,1.3359264135,107.2446441650,0.0609118603,0.0412082374,0.0116280317,12.8611946106,23.9633026123,-162.5714111328,0.2367178500,-0.0017502308,-0.2043842673,-60.8698768616,77.6256637573,5.7916407585,0.0094832182,0.0318284035,0.0245834738,43.6302566528,55.0070419312,19.5434131622,0.0618983507,-0.0028041005,0.0056344271,
1019.113,-3.2308485508,1.3371175528,107.2451629639,0.0580029562,0.0426718704,0.0082101822,12.7791624069,23.6132717133,-162.5924377441,0.2316159904,0.0072814077,-0.2085413337,-61.2868347168,77.4964828491,5.4270434380,0.0163217783,0.0359728932,0.0327149332,43.8068428040,54.9187126160,19.7757911682,0.0551539063,-0.0113032162,0.0127816200,
1019.123,-3.2312526703,1.3381038904,107.2463150024,0.0565553233,0.0431671701,0.0038167834,12.6894769669,23.2636299133,-162.6104888916,0.2401772738,-0.0045479238,-0.2151315212,-61.7243881226,77.3631286621,5.0433831215,0.0128855705,0.0314337909,0.0296845585,43.9853782654,54.8265304565,20.0099220276,0.0591109395,-0.0066718161,0.0062418580,
1019.133,-3.2306714058,1.3373036385,107.2498779297,0.0653304234,0.0421805009,0.0018624067,12.5977287292,22.9189910889,-162.6280975342,0.2346441150,-0.0143689811,-0.2216612697,-62.1689643860,77.2273635864,4.6549234390,0.0143175721,0.0259697437,0.0296271741,44.1609153748,54.7276306152,20.2417621613,0.0590919852,-0.0059927404,0.0093880594,
1019.143,-3.2294251919,1.3375450373,107.2516021729,0.0614283867,0.0446001887,0.0043030381,12.5085840225,22.5744304657,-162.6411132813,0.2349575162,-0.0115205050,-0.2261950970,-62.6074714661,77.0907135010,4.2688555717,0.0142757893,0.0293015838,0.0256733447,44.3260688782,54.6249275208,20.4625072479,0.0624500513,-0.0101601779,0.0138991177,
