Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
470.853,-3.2444810867,1.3535938263,54.8314437866,0.0612201281,0.0409558602,-0.0005586147,-98.4719238281,-9.4174528122,58.9142570496,-0.1328647733,-0.0400763750,-0.0343048871,-66.6468811035,85.4543380737,-57.4663124084,0.0198037028,0.0290500522,0.0270011686,50.6282196045,31.8054122925,13.6112279892,0.0651220083,-0.0183977485,-0.0186712742,
470.863,-3.2458620071,1.3533918858,54.8318824768,0.0651228577,0.0375619493,0.0106734037,-98.4428634644,-9.4046783447,58.8372879028,-0.1282502711,-0.0341074467,-0.0323532969,-66.8486175537,85.4460678101,-57.6739501953,0.0207688212,0.0263641626,0.0257464238,50.6307907104,31.7960014343,13.6185216904,0.0654706955,-0.0189771056,-0.0060016513,
470.873,-3.2450315952,1.3524807692,54.8342132568,0.0655952394,0.0409654677,0.0048124194,-98.4161300659,-9.3899221420,58.7647438049,-0.1353204250,-0.0291157961,-0.0328024626,-66.9984054565,85.4397506714,-57.8321304321,0.0158772469,0.0319161639,0.0337162316,50.6371536255,31.7890338898,13.6296682358,0.0624377131,-0.0181100965,-0.0172002316,
470.883,-3.2471587658,1.3531227112,54.8358764648,0.0597470663,0.0351431407,-0.0034857988,-98.3864669800,-9.3787603378,58.6953506470,-0.1263391376,-0.0539121628,-0.0333032608,-67.1890563965,85.4350280762,-58.0280799866,0.0231949091,0.0325854048,0.0256367251,50.6480674744,31.7813968658,13.6428165436,0.0662306547,-0.0133841634,-0.0307906270,
470.893,-3.2488386631,1.3540925980,54.8387603760,0.0592757054,0.0341958106,0.0087233782,-98.3623580933,-9.3694362640,58.6299705505,-0.1252020001,-0.0357593298,-0.0459170938,-67.3922195435,85.4258041382,-58.2360000610,0.0153695941,0.0235654712,0.0307289362,50.6547889709,31.7745132446,13.6555204391,0.0675933361,-0.0242386460,-0.0258720517,
470.903,-3.2487080097,1.3526633978,54.8405838013,0.0612038933,0.0405412242,0.0140932798,-98.3375549316,-9.3615245819,58.5657348633,-0.1260423362,-0.0327454805,-0.0375473648,-67.6099700928,85.4161834717,-58.4578170776,0.0168210268,0.0238329619,0.0226581767,50.6600837708,31.7652721405,13.6660327911,0.0674561858,-0.0155649781,-0.0146338344,
470.913,-3.2490165234,1.3516559601,54.8429489136,0.0641160011,0.0454294384,0.0131175518,-98.3150482178,-9.3511104584,58.5016326904,-0.1214684844,-0.0346131325,-0.0393918753,-67.8636245728,85.4058151245,-58.7179985046,0.0168065429,0.0207183957,0.0200003684,50.6630096436,31.7581520081,13.6760168076,0.0575849414,-0.0146664977,-0.0063409209,
470.923,-3.2491767406,1.3528059721,54.8434906006,0.0582766980,0.0439673588,0.0121404529,-98.2907562256,-9.3402967453,58.4386177063,-0.1222587824,-0.0330577493,-0.0363834798,-68.0690689087,85.3943099976,-58.9318923950,0.0182552934,0.0254024938,0.0285057276,50.6666946411,31.7539806366,13.6849641800,0.0482456684,-0.0249847770,-0.0121822953,
470.933,-3.2492363453,1.3522690535,54.8428115845,0.0616852939,0.0444566905,0.0087232590,-98.2717208862,-9.3270130157,58.3771400452,-0.1283776760,-0.0290672779,-0.0450031012,-68.2523803711,85.3851776123,-59.1235198975,0.0236135721,0.0285750255,0.0247890875,50.6714057922,31.7495784760,13.6924295425,0.0486686230,-0.0216424465,-0.0092245936,
470.943,-3.2509415150,1.3532471657,54.8445053101,0.0587726757,0.0386269987,0.0018892288,-98.2539215088,-9.3136501312,58.3172569275,-0.1276592612,-0.0289857388,-0.0394421518,-68.4066543579,85.3765258789,-59.2872390747,0.0099295378,0.0263516307,0.0278736781,50.6764221191,31.7413387299,13.7015094757,0.0671010017,-0.0251660943,-0.0126324296,
470.953,-3.2515625954,1.3523963690,54.8456726074,0.0611992329,0.0401026867,0.0140964985,-98.2352066040,-9.3043079376,58.2607192993,-0.1226155162,-0.0259839296,-0.0358509719,-68.5382385254,85.3661575317,-59.4295272827,0.0143094659,0.0192605704,0.0353121832,50.6829643250,31.7360935211,13.7096138000,0.0587224364,-0.0247765183,-0.0194235444,
470.963,-3.2534356117,1.3538410664,54.8461189270,0.0612244420,0.0445298031,0.0033568144,-98.2180633545,-9.2922973633,58.2045402527,-0.1292445958,-0.0366503000,-0.0341854393,-68.7015533447,85.3597412109,-59.6016616821,0.0201597810,0.0223783702,0.0262175202,50.6885299683,31.7286071777,13.7168617249,0.0649589300,-0.0165813565,-0.0130560994,
470.973,-3.2545192242,1.3554277420,54.8477668762,0.0612521283,0.0406423993,0.0111705065,-98.2058715820,-9.2820339203,58.1506347656,-0.1241849959,-0.0351269841,-0.0417133421,-68.8898010254,85.3548507690,-59.7980232239,0.0172231793,0.0289018005,0.0157026015,50.6953735352,31.7229309082,13.7259025574,0.0663394928,-0.0176625848,-0.0217990875,
470.983,-3.2531552315,1.3535305262,54.8489494324,0.0646369904,0.0450132079,0.0077512264,-98.1910476685,-9.2690925598,58.0974235535,-0.1264035106,-0.0409139395,-0.0370782167,-69.0691299438,85.3457870483,-59.9879035950,0.0108627081,0.0140026808,0.0227284692,50.6998748779,31.7206401825,13.7348432541,0.0560515523,-0.0250454545,-0.0163896084,
470.993,-3.2538230419,1.3526831865,54.8483047485,0.0607159585,0.0401420556,0.0111688972,-98.1783142090,-9.2549924850,58.0458679199,-0.1256723404,-0.0286364555,-0.0348484218,-69.2032623291,85.3417510986,-60.1278533936,0.0157397985,0.0351331234,0.0297237374,50.7023925781,31.7131366730,13.7425870895,0.0647292137,-0.0182863474,-0.0071268082,
471.003,-3.2537729740,1.3521525860,54.8475532532,0.0636363924,0.0406294800,0.0043334365,-98.1655654907,-9.2394962311,57.9962959290,-0.1273584962,-0.0251443386,-0.0262706429,-69.3747024536,85.3371200562,-60.3062438965,0.0186629295,0.0260153860,0.0216320381,50.7071151733,31.7056961060,13.7522945404,0.0660836101,-0.0135007501,-0.0090689063,
471.013,-3.2525002956,1.3523222208,54.8486900330,0.0616862252,0.0425604284,0.0077492595,-98.1579818726,-9.2201786041,57.9510917664,-0.1299554110,-0.0304433107,-0.0366464704,-69.4909133911,85.3311996460,-60.4268913269,0.0167014003,0.0291004106,0.0285917129,50.7112617493,31.7019691467,13.7598409653,0.0543094873,-0.0204023123,-0.0144146085,
471.023,-3.2524127960,1.3529535532,54.8498039246,0.0577909909,0.0406057648,0.0038438439,-98.1520538330,-9.2001485825,57.9087295532,-0.1291220486,-0.0289086103,-0.0474816412,-69.5724029541,85.3261718750,-60.5117111206,0.0191356540,0.0336178243,0.0369742587,50.7160720825,31.7018299103,13.7679634094,0.0533308983,-0.0233781338,-0.0187543035,
471.033,-3.2524869442,1.3543479443,54.8515739441,0.0553739145,0.0420718640,0.0077502131,-98.1441726685,-9.1845560074,57.8705520630,-0.1239705682,-0.0322644711,-0.0339379311,-69.6435928345,85.3184738159,-60.5847244263,0.0157067180,0.0186373219,0.0326338932,50.7183609009,31.7002315521,13.7770137787,0.0572134256,-0.0214577913,-0.0050653219,
471.043,-3.2540485859,1.3521381617,54.8521728516,0.0611947328,0.0391694307,0.0043336153,-98.1376113892,-9.1659193039,57.8334007263,-0.1299971342,-0.0292673707,-0.0330661386,-69.7786560059,85.3177185059,-60.7203712463,0.0215650201,0.0270220488,0.0181663521,50.7218208313,31.6944389343,13.7858657837,0.0707992315,-0.0151839256,-0.0094537139,
471.053,-3.2537980080,1.3528982401,54.8539772034,0.0553486161,0.0411181785,0.0043326616,-98.1346664429,-9.1493158340,57.7989501953,-0.1282461882,-0.0311676860,-0.0472700596,-69.8842773438,85.3133697510,-60.8259849548,0.0210705400,0.0261659324,0.0236595981,50.7249755859,31.6931648254,13.7948770523,0.0605263710,-0.0240117908,-0.0177263021,
471.063,-3.2537417412,1.3547149897,54.8563003540,0.0563568771,0.0445351265,0.0140998363,-98.1306915283,-9.1327905655,57.7674827576,-0.1308911145,-0.0272063613,-0.0409838855,-69.9617156982,85.3116149902,-60.9039726257,0.0225328803,0.0281866193,0.0261978712,50.7259979248,31.6889915466,13.8044757843,0.0629058480,-0.0181914568,-0.0069955587,
471.073,-3.2533543110,1.3522144556,54.8581314087,0.0646140277,0.0415987410,0.0048205256,-98.1258239746,-9.1185541153,57.7406005859,-0.1286926568,-0.0344798565,-0.0273891538,-70.0652542114,85.3100662231,-61.0075073242,0.0200892687,0.0302179307,0.0234021395,50.7296867371,31.6811676025,13.8154821396,0.0764615536,-0.0212115049,-0.0128590465,
471.083,-3.2523529530,1.3541141748,54.8592605591,0.0553698316,0.0459757857,-0.0005503893,-98.1243591309,-9.1059913635,57.7189064026,-0.1245699227,-0.0334652662,-0.0298507810,-70.1289749146,85.3095626831,-61.0699462891,0.0191119909,0.0317216367,0.0269064773,50.7348403931,31.6780166626,13.8281240463,0.0646959543,-0.0071220398,-0.0137934089,
471.093,-3.2530548573,1.3540406227,54.8592071533,0.0578099564,0.0401286371,0.0018916130,-98.1249084473,-9.0936393738,57.7010116577,-0.1199625134,-0.0290383101,-0.0342312008,-70.1816101074,85.3076477051,-61.1200866699,0.0127615929,0.0259189308,0.0323397741,50.7309303284,31.6776847839,13.8342781067,0.0568785667,-0.0217360854,-0.0094464421,
471.103,-3.2528173923,1.3552002907,54.8621101379,0.0607598759,0.0430541709,0.0087277889,-98.1268386841,-9.0791378021,57.6866340637,-0.1236188412,-0.0290033817,-0.0327279568,-70.2999267578,85.3055114746,-61.2345962524,0.0127585530,0.0206426084,0.0193075798,50.7327384949,31.6750621796,13.8434486389,0.0680700541,-0.0144475102,-0.0089523196,
471.113,-3.2510278225,1.3561518192,54.8638267517,0.0612647608,0.0464409366,0.0092146993,-98.1289291382,-9.0659561157,57.6783294678,-0.1180205643,-0.0284843445,-0.0297573060,-70.3763122559,85.3050994873,-61.3071327209,0.0195938945,0.0270331427,0.0218538977,50.7326889038,31.6716632843,13.8531179428,0.0646016598,-0.0203304291,-0.0123902559,
471.123,-3.2506074905,1.3581779003,54.8654632568,0.0617883950,0.0459452793,0.0092152357,-98.1332702637,-9.0486907959,57.6719093323,-0.1250472069,-0.0323541760,-0.0374891162,-70.4414520264,85.3046798706,-61.3685150146,0.0108042359,0.0290273130,0.0278004892,50.7343902588,31.6695594788,13.8634595871,0.0587109923,-0.0164552331,-0.0099422932,
471.133,-3.2498919964,1.3602039814,54.8671569824,0.0574292168,0.0405616798,0.0072617531,-98.1362991333,-9.0300865173,57.6675987244,-0.1242382526,-0.0337758660,-0.0340121239,-70.5383605957,85.3014678955,-61.4621582031,0.0171473026,0.0266829133,0.0171763357,50.7358589172,31.6677265167,13.8719120026,0.0567306876,-0.0179466605,-0.0089585185,
471.143,-3.2509973049,1.3620886803,54.8675918579,0.0579503775,0.0405808948,0.0155651569,-98.1379165649,-9.0093688965,57.6648254395,-0.1331584752,-0.0307941437,-0.0251873583,-70.5941848755,85.2977600098,-61.5123062134,0.0186068416,0.0267704055,0.0255337432,50.7409973145,31.6658267975,13.8840703964,0.0567024350,-0.0126375556,-0.0162354112,
471.153,-3.2518939972,1.3625261784,54.8681182861,0.0584462956,0.0371785350,0.0067762136,-98.1427230835,-8.9920110703,57.6650352478,-0.1221170723,-0.0292940736,-0.0348642468,-70.6228637695,85.2973022461,-61.5340576172,0.0186061859,0.0336274728,0.0275245104,50.7451477051,31.6608619690,13.8939437866,0.0654177070,-0.0127117634,-0.0113332272,
471.163,-3.2533023357,1.3633120060,54.8691940308,0.0594365709,0.0396444499,0.0053137541,-98.1463928223,-8.9729919434,57.6676063538,-0.1178829372,-0.0282753110,-0.0269814879,-70.6353225708,85.2932586670,-61.5381622314,0.0205535293,0.0263732150,0.0236132052,50.7456741333,31.6565685272,13.9031324387,0.0580297112,-0.0205596089,-0.0074456930,
471.173,-3.2538049221,1.3669263124,54.8684463501,0.0536402613,0.0450242199,0.0111746192,-98.1531066895,-8.9550409317,57.6716003418,-0.1224562824,-0.0277548432,-0.0371143669,-70.6797409058,85.2883987427,-61.5730400085,0.0220113993,0.0250076950,0.0202300940,50.7467727661,31.6519832611,13.9131803513,0.0594264269,-0.0181611776,-0.0152726173,
471.183,-3.2527654171,1.3696476221,54.8707237244,0.0571057089,0.0459825993,0.0023859739,-98.1614074707,-8.9367132187,57.6771621704,-0.1187223196,-0.0228432417,-0.0345240384,-70.7335662842,85.2865676880,-61.6168136597,0.0117548704,0.0309231132,0.0212716758,50.7452430725,31.6506614685,13.9227943420,0.0564771295,-0.0201089978,-0.0079727769,
471.193,-3.2546160221,1.3696986437,54.8718566895,0.0600362867,0.0401554666,0.0102002621,-98.1688919067,-8.9144077301,57.6811027527,-0.1183377504,-0.0237780809,-0.0392709374,-70.7682723999,85.2824172974,-61.6409645081,0.0263973475,0.0202637985,0.0325277150,50.7445526123,31.6501388550,13.9326734543,0.0584224463,-0.0220596790,-0.0221452117,
471.203,-3.2546379566,1.3694442511,54.8742256165,0.0614966899,0.0421089754,0.0141065121,-98.1821289063,-8.8909664154,57.6853713989,-0.1223280728,-0.0169122219,-0.0321993083,-70.7481307983,85.2831954956,-61.6098861694,0.0205391049,0.0260998011,0.0237152558,50.7435455322,31.6525897980,13.9395523071,0.0521112084,-0.0191029310,-0.0109109879,
471.213,-3.2535464764,1.3682912588,54.8759498596,0.0663593858,0.0440431200,0.0058043003,-98.1975936890,-8.8643493652,57.6908416748,-0.1243104935,-0.0183439255,-0.0397378206,-70.7174758911,85.2863235474,-61.5707855225,0.0151724815,0.0270136595,0.0280832257,50.7432060242,31.6575260162,13.9471530914,0.0526728630,-0.0180882215,-0.0206519365,
471.223,-3.2527186871,1.3677908182,54.8777084351,0.0639092475,0.0474466756,0.0014088154,-98.2140579224,-8.8373012543,57.6959228516,-0.1214026213,-0.0227070451,-0.0355401188,-70.6699676514,85.2938461304,-61.5153045654,0.0195778012,0.0263815224,0.0251295920,50.7418670654,31.6649780273,13.9562225342,0.0537601113,-0.0229056478,-0.0186715722,
471.233,-3.2493369579,1.3683104515,54.8764686584,0.0600120649,0.0522705689,0.0087292790,-98.2322616577,-8.8108844757,57.7021713257,-0.1185055971,-0.0236586332,-0.0347305983,-70.5804138184,85.2988433838,-61.4134445190,0.0156787038,0.0267464072,0.0304033682,50.7405624390,31.6703186035,13.9628953934,0.0606753826,-0.0218788981,-0.0152375102,
471.243,-3.2487325668,1.3696782589,54.8775825500,0.0575945228,0.0444475114,0.0111714602,-98.2468414307,-8.7834434509,57.7066955566,-0.1180323064,-0.0363172889,-0.0291002393,-70.5253601074,85.3012542725,-61.3485641479,0.0127524734,0.0213094801,0.0274106134,50.7388687134,31.6729068756,13.9705696106,0.0709677339,-0.0179382563,-0.0074291825,
471.253,-3.2468421459,1.3672655821,54.8807563782,0.0604821146,0.0488091633,0.0106796622,-98.2614974976,-8.7556371689,57.7118301392,-0.1146229804,-0.0372569561,-0.0337220877,-70.4613723755,85.3049316406,-61.2741355896,0.0098280311,0.0217080116,0.0288068540,50.7401466370,31.6744003296,13.9797306061,0.0690367818,-0.0125687122,-0.0108245611,
471.263,-3.2458360195,1.3656855822,54.8819160461,0.0658256412,0.0458619893,0.0116553307,-98.2783126831,-8.7258529663,57.7188987732,-0.1209451258,-0.0333141088,-0.0353769213,-70.4111709595,85.3084335327,-61.2118568420,0.0200869441,0.0313917100,0.0311988331,50.7364654541,31.6738605499,13.9859123230,0.0675639510,-0.0188854933,-0.0084276199,
471.273,-3.2456951141,1.3637229204,54.8837394714,0.0628617108,0.0385353602,0.0082352757,-98.2919006348,-8.6968336105,57.7251625061,-0.1140968204,-0.0352252722,-0.0356218964,-70.3954544067,85.3124465942,-61.1833496094,0.0152098536,0.0288802534,0.0219216067,50.7364196777,31.6760730743,13.9953641891,0.0563662648,-0.0144750476,-0.0172056556,
471.283,-3.2454488277,1.3626918793,54.8848915100,0.0638202801,0.0453670360,0.0097002387,-98.3066406250,-8.6697587967,57.7335090637,-0.1194890440,-0.0376327038,-0.0436607152,-70.3723297119,85.3148269653,-61.1468467712,0.0157015324,0.0268783495,0.0258090273,50.7349090576,31.6779308319,14.0038204193,0.0573704839,-0.0173771977,-0.0089105964,
471.293,-3.2430346012,1.3615736961,54.8855171204,0.0598945208,0.0443484411,0.0150684118,-98.3208923340,-8.6431808472,57.7408332825,-0.1117062569,-0.0312512517,-0.0390129983,-70.3739852905,85.3167114258,-61.1356735229,0.0132628083,0.0229423493,0.0194745455,50.7335700989,31.6777420044,14.0132713318,0.0598090887,-0.0188307762,-0.0113683939,
471.303,-3.2427268028,1.3604115248,54.8849296570,0.0593859628,0.0458079502,0.0028605461,-98.3346099854,-8.6165361404,57.7489128113,-0.1161293089,-0.0273105502,-0.0382797867,-70.3507461548,85.3157119751,-61.1020355225,0.0176559091,0.0224588066,0.0223662145,50.7355575562,31.6783638000,14.0244493484,0.0710487962,-0.0242161155,-0.0186660886,
471.313,-3.2420022488,1.3596733809,54.8855133057,0.0603496470,0.0428656600,0.0048124790,-98.3510742188,-8.5908498764,57.7580986023,-0.1186157167,-0.0365623832,-0.0448253900,-70.3016433716,85.3195571899,-61.0430793762,0.0205910802,0.0253046453,0.0237838477,50.7372207642,31.6763324738,14.0336055756,0.0734600425,-0.0169220567,-0.0132883191,
471.323,-3.2411406040,1.3580582142,54.8873558044,0.0617863089,0.0452920869,0.0121354461,-98.3646469116,-8.5695209503,57.7664108276,-0.1099468470,-0.0326353908,-0.0318898112,-70.2694473267,85.3195953369,-61.0005607605,0.0171731710,0.0228445157,0.0276466887,50.7345123291,31.6748371124,14.0383758545,0.0661135912,-0.0213015676,-0.0128388405,
471.333,-3.2409698963,1.3568047285,54.8885307312,0.0622527152,0.0408946164,0.0043221712,-98.3817672729,-8.5499610901,57.7773056030,-0.1135155261,-0.0326279998,-0.0389143825,-70.2732391357,85.3230743408,-60.9934234619,0.0162015557,0.0271876454,0.0208348483,50.7315559387,31.6772060394,14.0463895798,0.0554065704,-0.0227220654,-0.0070009828,
471.343,-3.2394614220,1.3577706814,54.8909034729,0.0568984784,0.0433097184,0.0048094988,-98.3964157104,-8.5302820206,57.7870597839,-0.1097579002,-0.0370091200,-0.0313321501,-70.2640991211,85.3272171021,-60.9752960205,0.0123012066,0.0266274437,0.0271943528,50.7303619385,31.6756153107,14.0546073914,0.0724728107,-0.0212571025,-0.0143473148,
471.353,-3.2379996777,1.3548308611,54.8927230835,0.0680776536,0.0432843231,-0.0000764132,-98.4125518799,-8.5098791122,57.7971343994,-0.1147768199,-0.0306496620,-0.0354437381,-70.2845001221,85.3283538818,-60.9853973389,0.0166973472,0.0202740505,0.0208803285,50.7295074463,31.6793956757,14.0609073639,0.0534859896,-0.0256169438,-0.0153128505,
471.363,-3.2372052670,1.3543523550,54.8944969177,0.0597685203,0.0408290923,0.0072469711,-98.4271087646,-8.4904947281,57.8072280884,-0.1154187620,-0.0321019888,-0.0322577506,-70.2423629761,85.3296127319,-60.9342384338,0.0186522603,0.0275553167,0.0305958204,50.7320671082,31.6797676086,14.0701379776,0.0622805357,-0.0139194131,-0.0152801871,
471.373,-3.2370529175,1.3545372486,54.8955574036,0.0636779964,0.0408264324,0.0052940249,-98.4417419434,-8.4718570709,57.8161544800,-0.1111907959,-0.0325796008,-0.0354192108,-70.2526855469,85.3380508423,-60.9353713989,0.0162228346,0.0293809921,0.0150326993,50.7336692810,31.6797504425,14.0777215958,0.0656983256,-0.0144228935,-0.0181914568,
471.383,-3.2369725704,1.3558163643,54.8961143494,0.0553995334,0.0427781269,0.0033408403,-98.4561614990,-8.4556999207,57.8232460022,-0.1099353135,-0.0286689997,-0.0283306092,-70.2202224731,85.3387603760,-60.8931770325,0.0142707229,0.0220303535,0.0271983296,50.7312965393,31.6820182800,14.0843505859,0.0584077239,-0.0231736302,-0.0079518557,
471.393,-3.2407124043,1.3574523926,54.8971824646,0.0564046428,0.0379604250,0.0033460855,-98.4736251831,-8.4382877350,57.8313713074,-0.1140292287,-0.0306224823,-0.0392559618,-70.1958160400,85.3422088623,-60.8590927124,0.0167170167,0.0283096731,0.0257201996,50.7316207886,31.6847305298,14.0924577713,0.0623542666,-0.0177863240,-0.0162332058,
471.403,-3.2389156818,1.3569474220,54.8996620178,0.0578606725,0.0442767963,0.0077375770,-98.4885635376,-8.4218921661,57.8395156860,-0.1147227585,-0.0315952301,-0.0346005708,-70.1410827637,85.3436889648,-60.7947807312,0.0152542591,0.0267944634,0.0363951586,50.7330627441,31.6847343445,14.1031074524,0.0657722950,-0.0158466697,-0.0196346641,
471.413,-3.2412033081,1.3569887877,54.9013938904,0.0598145202,0.0408986732,-0.0005601645,-98.5024108887,-8.4032812119,57.8484001160,-0.1153779626,-0.0350017548,-0.0309384912,-70.1183776855,85.3451995850,-60.7612075806,0.0157446861,0.0257841125,0.0280708596,50.7327575684,31.6875514984,14.1121978760,0.0570250750,-0.0236364603,-0.0152277946,
471.423,-3.2399554253,1.3559467793,54.9026756287,0.0573549345,0.0467363372,0.0077388287,-98.5124740601,-8.3833999634,57.8552284241,-0.1145464182,-0.0305826068,-0.0307596624,-70.1489410400,85.3443527222,-60.7828254700,0.0152552128,0.0204373151,0.0237159673,50.7341575623,31.6831703186,14.1223621368,0.0716084838,-0.0109851956,-0.0137713552,
471.433,-3.2420990467,1.3581991196,54.9043617249,0.0544645451,0.0370080024,0.0062770247,-98.5226211548,-8.3680944443,57.8611297607,-0.1074461937,-0.0315467715,-0.0296036601,-70.1432800293,85.3446121216,-60.7663993835,0.0133024454,0.0297136009,0.0295658652,50.7318229675,31.6859703064,14.1309461594,0.0550484657,-0.0226624012,-0.0147596598,
