Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
287.983,-3.3024375439,1.4083405733,33.5032081604,0.0592456758,0.0409875587,0.0073348284,-28.1236190796,68.3599777222,165.8857727051,0.1414331794,0.0798020363,-0.0302129388,4.3032402992,84.1145019531,-128.4045104980,0.0235373974,0.0273043811,0.0206544399,49.4257316589,34.9755325317,-133.5938415527,0.0644375086,-0.0179970860,-0.0101020932,
287.993,-3.3009941578,1.4081221819,33.5037612915,0.0607067086,0.0453569591,0.0058679581,-28.0367698669,68.3176651001,165.9811706543,0.1406723261,0.0835366696,-0.0242457986,4.2890257835,84.1179962158,-128.4097747803,0.0225670934,0.0244048834,0.0158267617,49.4252471924,34.9761924744,-133.5849609375,0.0590758324,-0.0258000493,-0.0120558143,
288.003,-3.3024089336,1.4102429152,33.5059890747,0.0592788681,0.0395221785,0.0048944950,-27.9358577728,68.2750015259,166.0894317627,0.1418617964,0.0832846910,-0.0305322409,4.2366561890,84.1198959351,-128.4524841309,0.0196408033,0.0240144134,0.0261073709,49.4237937927,34.9737548828,-133.5763244629,0.0600175858,-0.0170159340,0.0001194477,
288.013,-3.3014788628,1.4109855890,33.5071105957,0.0617332309,0.0478067361,0.0053816438,-27.8204708099,68.2254638672,166.2111511230,0.1444711089,0.0825107396,-0.0164533854,4.1828927994,84.1231689453,-128.4983367920,0.0240411758,0.0182569325,0.0212728381,49.4268875122,34.9689292908,-133.5644073486,0.0721555352,-0.0136635303,-0.0111094713,
288.023,-3.3019592762,1.4106792212,33.5076904297,0.0612396076,0.0492799617,0.0122179985,-27.7008686066,68.1746978760,166.3308563232,0.1529310942,0.0685345232,-0.0331666470,4.1431136131,84.1253967285,-128.5283813477,0.0303928256,0.0197969079,0.0213058591,49.4276733398,34.9663429260,-133.5545349121,0.0662592053,-0.0273622274,-0.0140464306,
288.033,-3.2986886501,1.4100606441,33.5076675415,0.0617170967,0.0497112796,-0.0014573336,-27.5548019409,68.1229705811,166.4658203125,0.1486888528,0.0734517425,-0.0304417610,4.0983595848,84.1276092529,-128.5628356934,0.0269787908,0.0184159875,0.0203585029,49.4283027649,34.9600524902,-133.5454864502,0.0769114494,-0.0181386471,-0.0106635690,
288.043,-3.3002662659,1.4121266603,33.5069465637,0.0544289239,0.0414379351,-0.0004786253,-27.3988513947,68.0670166016,166.6060333252,0.1468597054,0.0695489943,-0.0307363868,4.0811753273,84.1276092529,-128.5701904297,0.0225842595,0.0223535895,0.0247527361,49.4308853149,34.9580802917,-133.5339813232,0.0744418502,-0.0162243843,-0.0121123195,
288.053,-3.3006219864,1.4122774601,33.5074844360,0.0593143702,0.0433972478,0.0029400587,-27.2324123383,68.0083160400,166.7563171387,0.1450116634,0.0787834674,-0.0286605358,4.0936865807,84.1243667603,-128.5466918945,0.0250198841,0.0257449150,0.0305591822,49.4337654114,34.9613304138,-133.5216674805,0.0544688106,-0.0176914334,-0.0154783726,
288.063,-3.2981274128,1.4126960039,33.5087242126,0.0544388555,0.0467717536,0.0097734928,-27.0696144104,67.9456481934,166.9064178467,0.1524140239,0.0807373524,-0.0305353999,4.0818166733,84.1262359619,-128.5494079590,0.0235583782,0.0194210112,0.0188690424,49.4370574951,34.9621620178,-133.5092010498,0.0505744219,-0.0128327608,-0.0100653172,
288.073,-3.2963874340,1.4130983353,33.5111122131,0.0588404089,0.0462531522,0.0039128065,-26.9213275909,67.8765411377,167.0467071533,0.1514722109,0.0720747411,-0.0212295055,4.0791401863,84.1283340454,-128.5431213379,0.0240504146,0.0267526507,0.0237873197,49.4450492859,34.9630393982,-133.4937133789,0.0559580922,-0.0168069601,-0.0158331990,
288.083,-3.2966654301,1.4123153687,33.5122947693,0.0607798770,0.0413752086,0.0092834234,-26.7905731201,67.8103561401,167.1758422852,0.1466419697,0.0703236461,-0.0357551575,4.0357360840,84.1308441162,-128.5768890381,0.0240548849,0.0248815119,0.0252906680,49.4480552673,34.9580993652,-133.4807739258,0.0715124011,-0.0168722868,-0.0138786435,
288.093,-3.2980871201,1.4119831324,33.5134429932,0.0593092330,0.0394468494,0.0127033591,-26.6521568298,67.7434082031,167.3152160645,0.1505945921,0.0797575712,-0.0337126851,4.0068988800,84.1346206665,-128.5944213867,0.0201553702,0.0264031291,0.0175366998,49.4466171265,34.9581069946,-133.4707794189,0.0578406453,-0.0285776854,-0.0090120435,
288.103,-3.2966008186,1.4121079445,33.5151748657,0.0617528111,0.0433272086,0.0019590855,-26.5178794861,67.6788406372,167.4522247314,0.1457726359,0.0769862235,-0.0399246812,3.9611842632,84.1383895874,-128.6292877197,0.0265097618,0.0220960081,0.0190591216,49.4478721619,34.9566955566,-133.4575653076,0.0519610643,-0.0237171650,-0.0094950199,
288.113,-3.2979457378,1.4132063389,33.5163116455,0.0564008839,0.0418857671,0.0117268562,-26.3966484070,67.6132583618,167.5778045654,0.1526615620,0.0767356902,-0.0402529240,3.9349186420,84.1411743164,-128.6466369629,0.0245615840,0.0265414715,0.0220329165,49.4515762329,34.9512939453,-133.4461517334,0.0650674105,-0.0154919624,-0.0109555721,
288.123,-3.2980327606,1.4162932634,33.5179100037,0.0579195917,0.0399340838,0.0048924685,-26.2819843292,67.5468368530,167.6989898682,0.1629616022,0.0750606805,-0.0386209488,3.9108464718,84.1441802979,-128.6611938477,0.0221255422,0.0275651813,0.0215924978,49.4530525208,34.9477958679,-133.4344482422,0.0659939051,-0.0169970393,-0.0094971657,
288.133,-3.2981474400,1.4185031652,33.5178146362,0.0540518984,0.0443305597,-0.0004775524,-26.1764392853,67.4827194214,167.8102722168,0.1566742659,0.0714661330,-0.0403462648,3.8729429245,84.1466979980,-128.6893920898,0.0231065750,0.0227540433,0.0211431980,49.4566993713,34.9436950684,-133.4206848145,0.0757008791,-0.0190153718,-0.0099724531,
288.143,-3.2986321449,1.4205020666,33.5188598633,0.0575047433,0.0384795740,0.0107541084,-26.0743083954,67.4185638428,167.9148712158,0.1616159081,0.0732593983,-0.0381565094,3.8310332298,84.1492004395,-128.7210998535,0.0314118266,0.0213679075,0.0206902623,49.4573822021,34.9443130493,-133.4097290039,0.0586198568,-0.0258527994,-0.0119139552,
288.153,-3.2969021797,1.4237012863,33.5198898315,0.0575605631,0.0462618619,0.0097771883,-25.9754219055,67.3572158813,168.0114593506,0.1543683410,0.0643062294,-0.0417758822,3.7938561440,84.1509170532,-128.7483673096,0.0201843977,0.0170427859,0.0197404027,49.4584541321,34.9411125183,-133.4000091553,0.0688279867,-0.0170980692,-0.0133879781,
288.163,-3.2977316380,1.4249734879,33.5209503174,0.0600241646,0.0394403413,0.0097785592,-25.8638095856,67.2953262329,168.1130676270,0.1602995396,0.0704127401,-0.0420227647,3.7924056053,84.1523208618,-128.7394561768,0.0289759636,0.0214414895,0.0192751884,49.4595565796,34.9436149597,-133.3897399902,0.0586099029,-0.0219721794,-0.0128713846,
288.173,-3.2970311642,1.4250303507,33.5240325928,0.0561189093,0.0467523560,0.0112426877,-25.7514209747,67.2350616455,168.2113800049,0.1564751267,0.0750338584,-0.0373654366,3.7843677998,84.1519927979,-128.7376861572,0.0250691175,0.0214557052,0.0192691088,49.4632034302,34.9454994202,-133.3780975342,0.0537540317,-0.0166206360,-0.0142843127,
288.183,-3.2960109711,1.4235950708,33.5251502991,0.0673243329,0.0438049287,0.0083113909,-25.6542072296,67.1762847900,168.2966308594,0.1565659642,0.0728971511,-0.0448487401,3.7802135944,84.1532287598,-128.7321014404,0.0255596042,0.0224412382,0.0158725977,49.4663352966,34.9420738220,-133.3688507080,0.0722597241,-0.0142344236,-0.0103663206,
288.193,-3.2977781296,1.4242277145,33.5244407654,0.0595228709,0.0428591333,0.0029423833,-25.5777263641,67.1158065796,168.3670501709,0.1502966285,0.0733373314,-0.0396011472,3.7796847820,84.1549377441,-128.7226104736,0.0216563940,0.0302564800,0.0237117410,49.4723663330,34.9395484924,-133.3540191650,0.0727118850,-0.0157744884,-0.0132470131,
288.203,-3.3001294136,1.4247088432,33.5261421204,0.0605078302,0.0385055467,0.0019680262,-25.5035877228,67.0590286255,168.4383392334,0.1528404951,0.0781579614,-0.0411291122,3.7519972324,84.1588287354,-128.7412719727,0.0192219019,0.0239632726,0.0232861042,49.4739456177,34.9399452209,-133.3439788818,0.0492800474,-0.0133447647,-0.0054144859,
288.213,-3.3003046513,1.4253795147,33.5260200500,0.0595429689,0.0419265553,0.0039223433,-25.4508666992,67.0066757202,168.4911499023,0.1617612839,0.0747767389,-0.0479008555,3.7145910263,84.1612472534,-128.7708435059,0.0167847872,0.0225687623,0.0267404914,49.4738845825,34.9374656677,-133.3357086182,0.0575453639,-0.0153162479,-0.0068966150,
288.223,-3.2989075184,1.4271680117,33.5277557373,0.0581093282,0.0472732633,0.0024559498,-25.4113178253,66.9561462402,168.5348815918,0.1614164710,0.0714627653,-0.0384950638,3.6777160168,84.1642684937,-128.8005981445,0.0206964016,0.0284982622,0.0194656849,49.4736785889,34.9316635132,-133.3273468018,0.0594154000,-0.0207294226,-0.0108418465,
288.233,-3.2966148853,1.4275522232,33.5288963318,0.0610457249,0.0482098870,0.0112435818,-25.3921737671,66.9141387939,168.5559387207,0.1645472050,0.0677270293,-0.0547845364,3.5965847969,84.1669540405,-128.8715820313,0.0197246075,0.0203469396,0.0224297643,49.4777450562,34.9297103882,-133.3164520264,0.0564578772,-0.0193173289,-0.0176473260,
288.243,-3.2942795753,1.4275379181,33.5301055908,0.0581157878,0.0462160781,0.0102645159,-25.3655490875,66.8716430664,168.5764160156,0.1725569367,0.0678539872,-0.0437594652,3.5492095947,84.1676254272,-128.9103546143,0.0285148621,0.0214098990,0.0287848711,49.4780807495,34.9278945923,-133.3078460693,0.0618029237,-0.0188457966,-0.0113070011,
288.253,-3.2934002876,1.4286594391,33.5318069458,0.0605767630,0.0432710424,0.0068461895,-25.3396015167,66.8396911621,168.5887756348,0.1708728671,0.0742598176,-0.0560171604,3.5357575417,84.1645736694,-128.9158630371,0.0299742818,0.0214309692,0.0301957130,49.4807510376,34.9252815247,-133.2971649170,0.0695780516,-0.0140078068,-0.0161782503,
288.263,-3.2927920818,1.4280461073,33.5323333740,0.0620309040,0.0403307788,0.0044035316,-25.3135414124,66.8131408691,168.6001586914,0.1643428802,0.0796508491,-0.0501302481,3.5413866043,84.1635971069,-128.9023132324,0.0197186470,0.0238611996,0.0218794346,49.4815139771,34.9253082275,-133.2917633057,0.0632307529,-0.0208505988,-0.0151931643,
288.273,-3.2953116894,1.4264333248,33.5334701538,0.0634676069,0.0379333049,0.0034294724,-25.3011646271,66.7956161499,168.6042480469,0.1632458568,0.0831117928,-0.0616509318,3.5410499573,84.1629562378,-128.8965301514,0.0275300145,0.0228845775,0.0262631774,49.4826850891,34.9258766174,-133.2860107422,0.0671451688,-0.0159744024,-0.0185945630,
288.283,-3.2935976982,1.4263067245,33.5351943970,0.0649302378,0.0462042317,0.0063567162,-25.2977218628,66.7788848877,168.6041259766,0.1660604477,0.0802752376,-0.0482316017,3.5707073212,84.1658859253,-128.8602905273,0.0216758251,0.0247871578,0.0165503025,49.4817466736,34.9247932434,-133.2796936035,0.0695710778,-0.0125558972,-0.0059165955,
288.293,-3.2950105667,1.4249516726,33.5357589722,0.0624651909,0.0418343470,0.0039165616,-25.3174877167,66.7695312500,168.5846557617,0.1655077338,0.0780209750,-0.0522149801,3.5750141144,84.1669235229,-128.8480377197,0.0197245479,0.0208742023,0.0194976926,49.4841270447,34.9233665466,-133.2704162598,0.0719920397,-0.0121005774,-0.0142007470,
288.303,-3.2920975685,1.4258322716,33.5369148254,0.0590625890,0.0461781174,0.0039136410,-25.3504962921,66.7610855103,168.5556335449,0.1639847755,0.0763314217,-0.0400331020,3.5787947178,84.1688690186,-128.8362274170,0.0202162862,0.0184280276,0.0268554091,49.4871406555,34.9227523804,-133.2605133057,0.0671004057,-0.0155512094,-0.0185661912,
288.313,-3.2935559750,1.4250524044,33.5367279053,0.0668614805,0.0374144763,0.0068446994,-25.3896141052,66.7582778931,168.5225067139,0.1595709324,0.0805005878,-0.0467941761,3.5975286961,84.1661834717,-128.8083038330,0.0285122991,0.0227858126,0.0263230205,49.4890289307,34.9242591858,-133.2518615723,0.0622391701,-0.0160456300,-0.0136530399,
288.323,-3.2939922810,1.4253737926,33.5390777588,0.0590545908,0.0408400334,0.0019626021,-25.4305038452,66.7550201416,168.4869232178,0.1590601802,0.0793128610,-0.0350017548,3.6132881641,84.1655044556,-128.7821197510,0.0299759507,0.0237332284,0.0170372725,49.4852027893,34.9249153137,-133.2472076416,0.0651782751,-0.0169817209,-0.0058785677,
288.333,-3.2911295891,1.4260412455,33.5408172607,0.0619959235,0.0481143743,0.0019595623,-25.4722652435,66.7570724487,168.4534454346,0.1600508690,0.0849298388,-0.0436375141,3.6255128384,84.1633987427,-128.7613220215,0.0280190706,0.0222439468,0.0184662938,49.4853439331,34.9273452759,-133.2384338379,0.0657013655,-0.0203823447,-0.0175789595,
288.343,-3.2873437405,1.4265443087,33.5407028198,0.0644461066,0.0514663868,0.0048860312,-25.5262680054,66.7633132935,168.4095916748,0.1581407189,0.0749689043,-0.0468047261,3.6443283558,84.1636657715,-128.7333526611,0.0270429850,0.0222102106,0.0165199041,49.4823837280,34.9295768738,-133.2321777344,0.0662215352,-0.0203380585,-0.0117381811,
288.353,-3.2868199348,1.4266569614,33.5417442322,0.0659129173,0.0421799086,0.0014678240,-25.5813789368,66.7682342529,168.3616180420,0.1601277590,0.0747893453,-0.0421753526,3.6488282681,84.1607360840,-128.7189178467,0.0245963931,0.0202458203,0.0277019143,49.4813423157,34.9288291931,-133.2254486084,0.0725585222,-0.0091034174,-0.0078473091,
288.363,-3.2881999016,1.4251147509,33.5428810120,0.0653977245,0.0397625826,0.0043978095,-25.6213665009,66.7758407593,168.3267822266,0.1548089981,0.0808446705,-0.0443881154,3.6892294884,84.1631927490,-128.6700897217,0.0211827755,0.0231050253,0.0160278678,49.4786643982,34.9298591614,-133.2179412842,0.0715966821,-0.0207896233,-0.0098239183,
288.373,-3.2875232697,1.4256178141,33.5433464050,0.0624768138,0.0426804684,0.0063506365,-25.6610164642,66.7836532593,168.2910461426,0.1563276052,0.0746891201,-0.0422042608,3.7159364223,84.1609420776,-128.6340789795,0.0236201882,0.0235426724,0.0184367299,49.4798622131,34.9319000244,-133.2099304199,0.0657665133,-0.0173671246,-0.0132147670,
288.383,-3.2859308720,1.4253665209,33.5438957214,0.0629607141,0.0480238236,0.0058606267,-25.6949424744,66.7950057983,168.2585144043,0.1554291248,0.0772622377,-0.0424270630,3.7288155556,84.1594696045,-128.6121978760,0.0221527219,0.0269356072,0.0276885629,49.4799003601,34.9346313477,-133.2016754150,0.0550634265,-0.0178351402,-0.0063613057,
288.393,-3.2873528004,1.4269540310,33.5461578369,0.0590821579,0.0373063758,0.0073276758,-25.7246570587,66.8059387207,168.2276763916,0.1564808488,0.0807885379,-0.0348565578,3.7152812481,84.1591949463,-128.6151885986,0.0284999013,0.0196356773,0.0247545838,49.4809150696,34.9362640381,-133.1899719238,0.0638758540,-0.0124610066,-0.0161048770,
288.403,-3.2862176895,1.4259539843,33.5461616516,0.0590647124,0.0421694331,0.0068377256,-25.7561988831,66.8191528320,168.1942291260,0.1521771550,0.0745444596,-0.0428726077,3.7242124081,84.1611099243,-128.5973052979,0.0304564238,0.0245043337,0.0174617767,49.4825325012,34.9354248047,-133.1817626953,0.0555630326,-0.0173652172,-0.0146279335,
288.413,-3.2861678600,1.4251580238,33.5467376709,0.0605156682,0.0426568761,0.0039077997,-25.7838573456,66.8284835815,168.1637878418,0.1483349800,0.0761156380,-0.0363079309,3.7355782986,84.1586990356,-128.5786437988,0.0245927572,0.0278992057,0.0276784897,49.4773101807,34.9387588501,-133.1754913330,0.0507279038,-0.0182679296,-0.0044092536,
288.423,-3.2853362560,1.4246370792,33.5485076904,0.0619714223,0.0431306809,0.0048831701,-25.7987709045,66.8363037109,168.1455230713,0.1474121213,0.0761533976,-0.0307793021,3.7114801407,84.1612777710,-128.5935974121,0.0241090655,0.0191564560,0.0189281702,49.4747047424,34.9387931824,-133.1687164307,0.0687948465,-0.0192199945,-0.0112732649,
288.433,-3.2867281437,1.4226833582,33.5503311157,0.0629138947,0.0416901298,0.0107431412,-25.8028469086,66.8446578979,168.1354827881,0.1460046172,0.0839328915,-0.0330879688,3.7364945412,84.1605758667,-128.5620269775,0.0265492201,0.0278995335,0.0238025784,49.4724235535,34.9436759949,-133.1624450684,0.0561693311,-0.0279508233,-0.0122429729,
288.443,-3.2862718105,1.4218661785,33.5514564514,0.0628996342,0.0397290736,0.0053713918,-25.8030872345,66.8514022827,168.1365203857,0.1538634300,0.0833990425,-0.0373845696,3.7035388947,84.1599349976,-128.5894775391,0.0250832438,0.0216107965,0.0252528191,49.4718856812,34.9397315979,-133.1553955078,0.0712496638,-0.0177218914,-0.0103212595,
288.453,-3.2858006954,1.4233492613,33.5519447327,0.0590192676,0.0441153608,0.0053711534,-25.8055229187,66.8571701050,168.1399841309,0.1529263854,0.0848386139,-0.0328989029,3.7104210854,84.1607055664,-128.5761566162,0.0314322710,0.0313648582,0.0228260159,49.4721412659,34.9408950806,-133.1478118896,0.0605241060,-0.0230864286,-0.0142172575,
288.463,-3.2843952179,1.4241287708,33.5537147522,0.0575680211,0.0450674184,0.0092766285,-25.8127422333,66.8631896973,168.1414642334,0.1583387852,0.0833767354,-0.0386514664,3.6990141869,84.1572494507,-128.5802154541,0.0275198817,0.0221043229,0.0276482701,49.4717216492,34.9398193359,-133.1420593262,0.0609970093,-0.0191844702,-0.0064162016,
288.473,-3.2834327221,1.4258615971,33.5553855896,0.0605279431,0.0435857698,0.0053701401,-25.8194046021,66.8685455322,168.1403503418,0.1598403454,0.0780092180,-0.0409945846,3.6752226353,84.1561050415,-128.5953979492,0.0289826989,0.0197047293,0.0261611938,49.4731483459,34.9412803650,-133.1343841553,0.0659006834,-0.0230928659,-0.0137155056,
288.483,-3.2806363106,1.4259150028,33.5565452576,0.0600405969,0.0435370654,0.0107380748,-25.8200454712,66.8705902100,168.1426086426,0.1637606025,0.0701863766,-0.0370569229,3.6562435627,84.1554412842,-128.6049499512,0.0265401006,0.0153439045,0.0202897191,49.4765129089,34.9430694580,-133.1226806641,0.0708091259,-0.0177394748,-0.0200148225,
288.493,-3.2808966637,1.4273951054,33.5588150024,0.0615312643,0.0435415581,0.0053687096,-25.8229904175,66.8719711304,168.1398925781,0.1593756080,0.0745894015,-0.0380047560,3.6827559471,84.1551055908,-128.5701293945,0.0284926295,0.0289673507,0.0246803761,49.4784507751,34.9474258423,-133.1142883301,0.0581761003,-0.0177243948,-0.0160593390,
288.503,-3.2795472145,1.4281915426,33.5617713928,0.0620334409,0.0469359979,0.0087847710,-25.8349475861,66.8720245361,168.1257781982,0.1559579372,0.0673387498,-0.0389448404,3.7003097534,84.1531906128,-128.5427093506,0.0236064196,0.0225858390,0.0241622329,49.4782714844,34.9497032166,-133.1050872803,0.0611383915,-0.0235648155,-0.0106753111,
288.513,-3.2809638977,1.4279395342,33.5635528564,0.0590993538,0.0415895842,0.0112281442,-25.8505954742,66.8744735718,168.1094360352,0.1530450583,0.0732778609,-0.0476526022,3.7222568989,84.1507797241,-128.5102691650,0.0192075968,0.0225434303,0.0285184383,49.4742889404,34.9511070251,-133.0995178223,0.0592053533,-0.0215640068,-0.0063151121,
288.523,-3.2774798870,1.4267970324,33.5666046143,0.0644505173,0.0522711128,0.0063413382,-25.8727378845,66.8720779419,168.0867156982,0.1525403261,0.0714779049,-0.0334594250,3.7222633362,84.1513137817,-128.5024261475,0.0236030817,0.0235205591,0.0270624161,49.4747695923,34.9483413696,-133.0903930664,0.0718610883,-0.0171949863,-0.0121871829,
288.533,-3.2776839733,1.4257968664,33.5695838928,0.0639447868,0.0415325016,0.0063406825,-25.9047641754,66.8724822998,168.0562286377,0.1530314088,0.0741145462,-0.0436131358,3.7204692364,84.1508483887,-128.4926147461,0.0167663097,0.0225466788,0.0251001120,49.4720726013,34.9496154785,-133.0848236084,0.0557660460,-0.0205781460,-0.0024426579,
288.543,-3.2778902054,1.4245829582,33.5701370239,0.0639235973,0.0439775288,-0.0009838343,-25.9395713806,66.8730163574,168.0232696533,0.1549882293,0.0757901967,-0.0464295149,3.7141020298,84.1535263062,-128.4875030518,0.0162827969,0.0264675319,0.0183110237,49.4687500000,34.9448928833,-133.0776062012,0.0737648606,-0.0200948715,-0.0069039464,
288.553,-3.2775180340,1.4269417524,33.5699119568,0.0600585118,0.0395764597,0.0038999319,-25.9699802399,66.8703994751,167.9966278076,0.1500874162,0.0799027383,-0.0356348753,3.7252049446,84.1484375000,-128.4672393799,0.0245745182,0.0249768496,0.0353138447,49.4655075073,34.9432716370,-133.0727386475,0.0673940182,-0.0195887089,-0.0074380636,
