Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
238.443,-3.2517826557,1.3670725822,27.6600627899,0.0668264031,0.0479186699,0.0077551007,-112.8625488281,74.3461227417,72.7338180542,0.0312686563,0.0639973581,0.0021938682,10.7707004547,83.7312088013,-161.5825653076,0.0282002687,0.0275665261,0.0245900154,48.8237190247,35.4513740540,-173.5650482178,0.0590157509,-0.0121752620,-0.0144363642,
238.453,-3.2516982555,1.3687927723,27.6605625153,0.0561142303,0.0405929461,0.0072671175,-112.8573913574,74.3463058472,72.7425384521,0.0385937095,0.0557028949,0.0119360685,10.7640533447,83.7278289795,-161.5797271729,0.0257524252,0.0173146315,0.0352737904,48.8300895691,35.4512748718,-173.5518646240,0.0702447891,-0.0132121444,-0.0241345167,
238.463,-3.2539613247,1.3697649240,27.6628608704,0.0590608828,0.0386792161,0.0062938929,-112.8625564575,74.3454513550,72.7424011230,0.0376131535,0.0596126616,0.0070810914,10.7500905991,83.7297058105,-161.5850067139,0.0233145952,0.0173472315,0.0167456269,48.8292160034,35.4555969238,-173.5449066162,0.0576109886,-0.0234249830,-0.0138611197,
238.473,-3.2535905838,1.3672885895,27.6641597748,0.0624356419,0.0479501635,0.0092216730,-112.8704376221,74.3470993042,72.7400207520,0.0381091833,0.0639680475,0.0105225444,10.7303619385,83.7329559326,-161.5955200195,0.0208793879,0.0188598633,0.0172803402,48.8289108276,35.4554748535,-173.5366058350,0.0722576380,-0.0195169449,-0.0124009848,
238.483,-3.2534735203,1.3701243401,27.6651840210,0.0585788712,0.0450183712,0.0018987060,-112.8692932129,74.3460617065,72.7463836670,0.0312683582,0.0595909208,0.0139425397,10.7169218063,83.7312088013,-161.5996093750,0.0282002687,0.0198566504,0.0299425125,48.8298797607,35.4567108154,-173.5279541016,0.0605564713,-0.0185398459,-0.0109165311,
238.493,-3.2523114681,1.3696155548,27.6657409668,0.0595465563,0.0401153229,0.0048270226,-112.8793029785,74.3453598022,72.7429885864,0.0366361737,0.0610478520,0.0086196065,10.7023324966,83.7299880981,-161.6037750244,0.0242916942,0.0218335874,0.0269860625,48.8276023865,35.4569511414,-173.5215301514,0.0678840876,-0.0185168386,-0.0133816004,
238.503,-3.2545988560,1.3695565462,27.6681385040,0.0585689656,0.0406434536,0.0116648078,-112.8806991577,74.3466339111,72.7470397949,0.0288296342,0.0605391413,0.0144764781,10.7235031128,83.7302703857,-161.5753631592,0.0262453556,0.0266768709,0.0172325373,48.8269424438,35.4568710327,-173.5141906738,0.0639767051,-0.0204642415,-0.0045993924,
238.513,-3.2567391396,1.3690377474,27.6680259705,0.0614896007,0.0372627787,0.0019016266,-112.8824844360,74.3456420898,72.7496643066,0.0356609225,0.0620149076,0.0154675245,10.7274036407,83.7316131592,-161.5629425049,0.0242947936,0.0242324919,0.0148164034,48.8242607117,35.4587097168,-173.5066223145,0.0600966215,-0.0238432288,-0.0090110302,
238.523,-3.2576308250,1.3677866459,27.6691913605,0.0624443330,0.0392314680,0.0097140074,-112.8874816895,74.3469848633,72.7495422363,0.0278547406,0.0644264817,0.0110859275,10.7380218506,83.7309570313,-161.5444030762,0.0277115107,0.0256747678,0.0294560790,48.8254699707,35.4600296021,-173.4992828369,0.0591387749,-0.0179849863,-0.0158244371,
238.533,-3.2584609985,1.3688765764,27.6721744537,0.0566039756,0.0436404385,0.0053209066,-112.8998107910,74.3482208252,72.7416000366,0.0283488631,0.0629195422,0.0042956471,10.7487735748,83.7298278809,-161.5270538330,0.0277093649,0.0295571908,0.0221184492,48.8280105591,35.4605102539,-173.4888000488,0.0606104732,-0.0204466581,-0.0216541886,
238.543,-3.2568545341,1.3684900999,27.6726646423,0.0634331703,0.0416593328,0.0058076978,-112.8976058960,74.3488616943,72.7484207153,0.0332346559,0.0565664023,0.0145358443,10.7517156601,83.7294235229,-161.5161437988,0.0252671838,0.0227143317,0.0250421762,48.8305625916,35.4602508545,-173.4795989990,0.0625599027,-0.0087537766,-0.0123510957,
238.553,-3.2558162212,1.3681626320,27.6732006073,0.0614743270,0.0416412577,0.0165486336,-112.8892288208,74.3514099121,72.7612075806,0.0342232585,0.0648431480,0.0159474611,10.7259140015,83.7278976440,-161.5345306396,0.0247759819,0.0208054744,0.0225654840,48.8307151794,35.4612159729,-173.4724731445,0.0620853901,-0.0165602565,-0.0094134212,
238.563,-3.2546086311,1.3692854643,27.6761684418,0.0585642345,0.0465030037,0.0033643842,-112.8737106323,74.3508758545,72.7807464600,0.0342206955,0.0590206385,0.0134420395,10.7173376083,83.7253265381,-161.5345458984,0.0233062506,0.0242316909,0.0269140005,48.8339271545,35.4601020813,-173.4621276855,0.0733000636,-0.0102511644,-0.0201284885,
238.573,-3.2523534298,1.3676357269,27.6768474579,0.0595120117,0.0459754765,0.0121501088,-112.8701248169,74.3514022827,72.7835617065,0.0342231989,0.0580421090,0.0026809573,10.6907997131,83.7239913940,-161.5541687012,0.0281865001,0.0179306492,0.0254185200,48.8367691040,35.4564323425,-173.4528198242,0.0732477903,-0.0127471685,-0.0137748122,
238.583,-3.2520833015,1.3668081760,27.6774215698,0.0585210100,0.0391348489,0.0048260093,-112.8586883545,74.3515319824,72.7950820923,0.0254347324,0.0580610037,0.0128841400,10.6873283386,83.7241134644,-161.5515899658,0.0296515822,0.0233084336,0.0215110183,48.8387222290,35.4572029114,-173.4440307617,0.0547041297,-0.0093417168,-0.0108195543,
238.593,-3.2516651154,1.3665425777,27.6785602570,0.0609577820,0.0396158472,0.0048248768,-112.8522567749,74.3544082642,72.8027191162,0.0357021689,0.0658412576,0.0162553191,10.6753273010,83.7207717896,-161.5573730469,0.0272037983,0.0223443098,0.0292637348,48.8404388428,35.4535598755,-173.4350128174,0.0707655549,-0.0108503699,-0.0103368163,
238.603,-3.2506372929,1.3670823574,27.6790771484,0.0599906370,0.0439924672,-0.0000586510,-112.8490905762,74.3527145386,72.8097610474,0.0332528353,0.0556189716,0.0074633956,10.6809711456,83.7186508179,-161.5436859131,0.0237817764,0.0228150003,0.0287413001,48.8409004211,35.4538764954,-173.4283905029,0.0634458661,-0.0132935643,-0.0098414421,
238.613,-3.2504608631,1.3660905361,27.6791095734,0.0589967668,0.0474073850,0.0053119063,-112.8457870483,74.3521804810,72.8149948120,0.0308088660,0.0634459555,0.0113588572,10.6954011917,83.7190856934,-161.5201721191,0.0281771421,0.0266953707,0.0185018182,48.8408279419,35.4571151733,-173.4210357666,0.0581208467,-0.0215690136,-0.0151916146,
238.623,-3.2485733032,1.3646064997,27.6797504425,0.0609240010,0.0468862653,0.0077507496,-112.8520507813,74.3523254395,72.8122177124,0.0332509875,0.0648967475,0.0035726428,10.7041797638,83.7190551758,-161.5027770996,0.0267122388,0.0227721520,0.0253396630,48.8427276611,35.4593658447,-173.4111175537,0.0615707636,-0.0201048255,-0.0132032633,
238.633,-3.2493286133,1.3657931089,27.6796092987,0.0599681437,0.0420165770,0.0062872767,-112.8534393311,74.3516311646,72.8166046143,0.0327594280,0.0614876896,0.0084660053,10.7027931213,83.7183074951,-161.4942626953,0.0271990895,0.0198426954,0.0219084620,48.8447151184,35.4570350647,-173.4012145996,0.0756977797,-0.0196529627,-0.0166155100,
238.643,-3.2473099232,1.3651268482,27.6814041138,0.0604447983,0.0429579951,0.0077497959,-112.8508071899,74.3513031006,72.8246917725,0.0332461596,0.0614976585,0.0143160224,10.7011623383,83.7180557251,-161.4878234863,0.0247572064,0.0188683793,0.0228795409,48.8476371765,35.4578170776,-173.3903808594,0.0576424599,-0.0099087358,-0.0102314949,
238.653,-3.2464640141,1.3657824993,27.6820030212,0.0555734262,0.0453846455,0.0077492595,-112.8602752686,74.3506393433,72.8203659058,0.0356844664,0.0634430051,0.0036194921,10.6988162994,83.7163391113,-161.4820709229,0.0306133032,0.0213090442,0.0287107825,48.8495445251,35.4590873718,-173.3808593750,0.0654730201,-0.0250536203,-0.0155737400,
238.663,-3.2463779449,1.3658586740,27.6837463379,0.0599692874,0.0405003279,0.0072609186,-112.8698272705,74.3506393433,72.8169250488,0.0371493101,0.0653785467,0.0095204115,10.7204513550,83.7179565430,-161.4501647949,0.0286632776,0.0271320120,0.0228849649,48.8475036621,35.4578247070,-173.3732147217,0.0732676387,-0.0177198648,-0.0102328062,
238.673,-3.2464268208,1.3669501543,27.6848392487,0.0604766123,0.0444074050,0.0043318868,-112.8770065308,74.3516921997,72.8115310669,0.0366659760,0.0609545112,0.0071034431,10.7277946472,83.7174301147,-161.4347839355,0.0262208581,0.0222337879,0.0204392076,48.8498687744,35.4617271423,-173.3626708984,0.0552567244,-0.0221068263,-0.0155526400,
238.683,-3.2486722469,1.3668130636,27.6859893799,0.0604742244,0.0410285555,0.0038453341,-112.8687057495,74.3616409302,72.8143386841,0.0372010469,0.0691172630,0.0153033733,10.7671003342,83.7193069458,-161.3863372803,0.0315955281,0.0246059448,0.0141363144,48.8476142883,35.4672813416,-173.3557586670,0.0582653284,-0.0225316286,-0.0155397058,
238.693,-3.2492716312,1.3666660786,27.6859149933,0.0604716577,0.0425038449,0.0097055435,-112.8596954346,74.3858642578,72.8188247681,0.0348735452,0.0834083259,0.0185244083,10.8011636734,83.7158355713,-161.3435668945,0.0325654745,0.0216000788,0.0214145184,48.8491630554,35.4749984741,-173.3493347168,0.0588632822,-0.0200459361,-0.0188897252,
238.703,-3.2484207153,1.3670741320,27.6876316071,0.0609670579,0.0410241671,0.0077518225,-112.8534851074,74.4249191284,72.8262634277,0.0301739573,0.0881878436,0.0192198753,10.8383159637,83.7132797241,-161.2996063232,0.0227949619,0.0239624456,0.0194329023,48.8505706787,35.4821357727,-173.3423004150,0.0579881072,-0.0180515647,-0.0144326091,
238.713,-3.2495703697,1.3693327904,27.6869087219,0.0541705266,0.0405558646,0.0136133432,-112.8366546631,74.4717102051,72.8546676636,0.0269749761,0.0835889876,0.0281198621,10.8623495102,83.7051086426,-161.2667999268,0.0227793455,0.0234020464,0.0368831754,48.8500709534,35.4868240356,-173.3357086182,0.0604962111,-0.0150814056,-0.0129417181,
238.723,-3.2521448135,1.3715796471,27.6885490417,0.0590925440,0.0396240950,0.0160577893,-112.8266067505,74.5233078003,72.8772125244,0.0213562846,0.0808571577,0.0204167366,10.8775262833,83.7015686035,-161.2391967773,0.0271670818,0.0204318315,0.0255984664,48.8503990173,35.4907684326,-173.3269195557,0.0668999553,-0.0228669047,-0.0173065066,
238.733,-3.2511756420,1.3731130362,27.6902790070,0.0571661741,0.0435134210,0.0121514797,-112.7721710205,74.5704879761,72.9619750977,0.0342710018,0.0641137511,0.0345242620,10.9109325409,83.6976699829,-161.1916198730,0.0315541625,0.0237733163,0.0245689750,48.8546447754,35.4960327148,-173.3158874512,0.0576974154,-0.0150539279,-0.0211322904,
238.743,-3.2501823902,1.3740298748,27.6919975281,0.0591352955,0.0415429734,0.0062915087,-112.6563491821,74.5976562500,73.1202850342,0.0260962844,0.0453465283,0.0275030136,10.9490919113,83.6942214966,-161.1369934082,0.0251998901,0.0285718404,0.0235484838,48.8559951782,35.4984436035,-173.3029479980,0.0699387193,-0.0135833025,-0.0147539973,
238.753,-3.2526578903,1.3737921715,27.6919784546,0.0586428717,0.0445157886,0.0097118616,-112.4515304565,74.6043243408,73.3694915771,0.0256388783,0.0226584673,0.0353689194,10.9730186462,83.6946258545,-161.0940704346,0.0217826962,0.0260858610,0.0289349556,48.8554267883,35.4968986511,-173.2897644043,0.0757761002,-0.0087069869,-0.0059813857,
238.763,-3.2502970695,1.3743028641,27.6950664520,0.0542572476,0.0483809039,0.0018972158,-112.1793365479,74.5875930786,73.6837081909,0.0363035202,0.0155861080,0.0211195350,10.9503679276,83.6962738037,-161.0994873047,0.0276452303,0.0192989372,0.0250496268,48.8541870117,35.4989929199,-173.2756652832,0.0562745929,-0.0145388246,-0.0079336762,
238.773,-3.2507753372,1.3746494055,27.6973571777,0.0635406375,0.0405767299,0.0101985931,-111.8572082520,74.5470199585,74.0420379639,0.0292791128,0.0084768534,0.0077749491,10.9195632935,83.6998825073,-161.1156463623,0.0208162069,0.0227874182,0.0270510316,48.8574752808,35.4955673218,-173.2601318359,0.0694095492,-0.0077597499,-0.0152455568,
238.783,-3.2525382042,1.3763695955,27.6984233856,0.0581995584,0.0406074002,0.0019003153,-111.4753036499,74.4901351929,74.4531250000,0.0343852043,0.0168573260,0.0098847747,10.8679590225,83.7038040161,-161.1557617188,0.0242416859,0.0238754228,0.0270978212,48.8581428528,35.4909744263,-173.2469329834,0.0688560009,-0.0200080872,-0.0094095469,
238.793,-3.2507266998,1.3771812916,27.6983337402,0.0611434095,0.0488765985,0.0023871064,-111.0215606689,74.4161758423,74.9342498779,0.0447814465,0.0168302357,0.0200663209,10.8262338638,83.7100982666,-161.1891021729,0.0203474760,0.0229987800,0.0130274892,48.8531227112,35.4870643616,-173.2398529053,0.0648941994,-0.0268267989,-0.0007002950,
238.803,-3.2485678196,1.3760982752,27.7007865906,0.0621010773,0.0498155765,0.0097088814,-110.4889602661,74.3303146362,75.4883499146,0.0424246192,0.0195517242,0.0216432810,10.7904462814,83.7161178589,-161.2163848877,0.0242652297,0.0211332068,0.0214155316,48.8534240723,35.4852256775,-173.2300567627,0.0580320954,-0.0200077295,-0.0114514828,
238.813,-3.2464432716,1.3738124371,27.7032890320,0.0620611906,0.0453840941,0.0106819272,-109.8464050293,74.2357559204,76.1352081299,0.0414893031,0.0255051255,0.0344630480,10.7537860870,83.7204895020,-161.2469940186,0.0286681056,0.0207288191,0.0180571079,48.8513450623,35.4831962585,-173.2247009277,0.0682571530,-0.0229334831,-0.0085576773,
238.823,-3.2476086617,1.3736927509,27.7043914795,0.0625473857,0.0405215882,0.0038473606,-109.1396255493,74.1410675049,76.8331375122,0.0346913338,0.0349582732,0.0313228369,10.6792230606,83.7233352661,-161.3189849854,0.0296500921,0.0145324804,0.0258901715,48.8497772217,35.4827003479,-173.2172698975,0.0658087134,-0.0243874788,-0.0193200111,
238.833,-3.2490665913,1.3722007275,27.7048397064,0.0693572909,0.0395704508,0.0038483739,-108.3830718994,74.0482788086,77.5730133057,0.0244818926,0.0463815928,0.0171524286,10.6131820679,83.7267684937,-161.3825836182,0.0257503986,0.0195522718,0.0278779864,48.8513069153,35.4823989868,-173.2099304199,0.0545739532,-0.0200095773,-0.0158876777,
238.843,-3.2467126846,1.3743183613,27.7059822083,0.0547458008,0.0463653393,0.0038468838,-107.5828399658,73.9552078247,78.3612976074,0.0220810771,0.0622361898,0.0310476422,10.5248432159,83.7311477661,-161.4698638916,0.0272235870,0.0226640590,0.0264542699,48.8502426147,35.4753684998,-173.2042083740,0.0652161837,-0.0141938329,-0.0052036047,
238.853,-3.2472040653,1.3727732897,27.7065029144,0.0654610321,0.0385614373,0.0087294579,-106.7956008911,73.8577651978,79.1504516602,0.0362581015,0.0771255791,0.0166464448,10.4521408081,83.7385330200,-161.5398559570,0.0164954662,0.0257551856,0.0187392831,48.8558540344,35.4731407166,-173.1945953369,0.0578603745,-0.0225641131,-0.0198069215,
238.863,-3.2468063831,1.3729590178,27.7058372498,0.0591166131,0.0439255983,0.0077526569,-106.0289154053,73.7492752075,79.9303665161,0.0362182260,0.0696657896,0.0008700490,10.3902645111,83.7425384521,-161.6000976563,0.0257804394,0.0268621184,0.0319691300,48.8596191406,35.4638900757,-173.1853637695,0.0767717957,-0.0104628205,-0.0168985724,
238.873,-3.2463099957,1.3745340109,27.7062740326,0.0610972196,0.0419637822,0.0126355886,-105.2711486816,73.6342010498,80.7195892334,0.0420019031,0.0808195770,0.0139127970,10.2803115845,83.7478103638,-161.7063446045,0.0218842030,0.0153687745,0.0295772552,48.8615913391,35.4605751038,-173.1778564453,0.0567051172,-0.0192955732,-0.0105517507,
238.883,-3.2461161613,1.3714710474,27.7074813843,0.0664148703,0.0409839191,0.0038452148,-104.5620727539,73.5051956177,81.4823226929,0.0384353399,0.0711043775,-0.0040634871,10.2237091064,83.7517242432,-161.7570190430,0.0292158723,0.0262306705,0.0310887694,48.8618469238,35.4527931213,-173.1703033447,0.0697780848,-0.0174041390,-0.0027883053,
238.893,-3.2474279404,1.3747670650,27.7091426849,0.0552419126,0.0419832543,0.0111716986,-103.8783569336,73.3640365601,82.2385864258,0.0338266492,0.0644566715,0.0049244761,10.1595563889,83.7617111206,-161.8130340576,0.0238637328,0.0293123908,0.0185384750,48.8643608093,35.4443855286,-173.1579132080,0.0725882649,-0.0135854483,-0.0096532702,
238.903,-3.2487888336,1.3745661974,27.7096805573,0.0606095009,0.0420069695,0.0048254728,-103.1802368164,73.2010421753,83.0228195190,0.0325200558,0.0518050790,0.0202070475,10.0843400955,83.7699203491,-161.8787078857,0.0258324146,0.0245972015,0.0245108604,48.8662490845,35.4369850159,-173.1449432373,0.0573463440,-0.0097532868,-0.0077292323,
238.913,-3.2490024567,1.3748408556,27.7120094299,0.0615908541,0.0415223986,0.0087321997,-102.4653778076,73.0137863159,83.8257293701,0.0301055908,0.0312351286,0.0134464502,9.9963560104,83.7828063965,-161.9558105469,0.0204856992,0.0179661624,0.0193247199,48.8689308167,35.4278640747,-173.1328735352,0.0684471130,-0.0103361607,-0.0087378025,
238.923,-3.2511746883,1.3734871149,27.7119731903,0.0601023883,0.0371657424,0.0009212494,-101.7045135498,72.8084487915,84.6585311890,0.0324704051,0.0217208266,0.0176578164,9.8958120346,83.7919921875,-162.0474243164,0.0224561691,0.0230664760,0.0213986039,48.8684616089,35.4196701050,-173.1224975586,0.0527055264,-0.0235778093,-0.0019614100,
238.933,-3.2535510063,1.3729156256,27.7130928040,0.0644869506,0.0425782427,0.0131304264,-100.8829498291,72.5878219604,85.5329895020,0.0279072523,0.0276148915,0.0224817395,9.7893819809,83.8016662598,-162.1455688477,0.0166150331,0.0228077918,0.0229910016,48.8719825745,35.4076423645,-173.1101989746,0.0662063360,-0.0158898234,-0.0107927322,
238.943,-3.2538731098,1.3732920885,27.7154521942,0.0591224246,0.0411190055,0.0097128749,-100.0214309692,72.3522415161,86.4420394897,0.0354578495,0.0303266943,0.0206775665,9.6591892242,83.8138809204,-162.2687072754,0.0264036655,0.0201592222,0.0148527622,48.8754959106,35.3946723938,-173.0971832275,0.0709046721,-0.0184628963,-0.0108414292,
238.953,-3.2534973621,1.3736791611,27.7160034180,0.0591291785,0.0435538515,0.0219196677,-99.1316146851,72.0942001343,87.3761291504,0.0360359550,0.0338675082,0.0230478048,9.5177602768,83.8267898560,-162.4037475586,0.0244747996,0.0219274499,0.0218596458,48.8729782104,35.3828048706,-173.0887603760,0.0599935651,-0.0180414319,-0.0021582842,
238.963,-3.2519981861,1.3740228415,27.7165164948,0.0606000163,0.0435277298,-0.0020074248,-98.2401428223,71.8137435913,88.3188934326,0.0389141440,0.0421125889,0.0043225288,9.3610229492,83.8405227661,-162.5559387207,0.0196177363,0.0217727572,0.0205763578,48.8747291565,35.3714408875,-173.0782165527,0.0627615452,-0.0205855966,-0.0110036731,
238.973,-3.2534086704,1.3755526543,27.7182369232,0.0572087429,0.0415991396,0.0131312609,-97.3511734009,71.5086898804,89.2716217041,0.0426100492,0.0433731675,0.0089457035,9.1939496994,83.8514175415,-162.7178039551,0.0274506211,0.0196753219,0.0211948752,48.8764457703,35.3583831787,-173.0673217773,0.0684350133,-0.0182596445,-0.0076541901,
238.983,-3.2530155182,1.3755928278,27.7181072235,0.0635571033,0.0440336913,-0.0044471025,-96.4911804199,71.1740341187,90.2067031860,0.0514836311,0.0479650497,0.0043436289,9.0575380325,83.8624343872,-162.8527069092,0.0264946222,0.0233794451,0.0145040751,48.8752403259,35.3474655151,-173.0609588623,0.0629085898,-0.0285852551,-0.0052981377,
238.993,-3.2546710968,1.3732290268,27.7193374634,0.0620510131,0.0386915058,0.0097135901,-95.6717681885,70.8151397705,91.1277694702,0.0562796593,0.0660502017,0.0061866045,8.9293584824,83.8670959473,-162.9773559570,0.0269916058,0.0202144608,0.0287043452,48.8773002625,35.3395767212,-173.0525360107,0.0632845759,-0.0252465010,-0.0102112889,
239.003,-3.2546229362,1.3736596107,27.7211647034,0.0542460270,0.0425968990,0.0004363656,-94.9419326782,70.4245910645,92.0112075806,0.0642716289,0.0718514323,-0.0086694360,8.8497381210,83.8720169067,-163.0540924072,0.0343250036,0.0228182450,0.0238811970,48.8755950928,35.3353729248,-173.0471801758,0.0573653579,-0.0228210688,-0.0039097667,
