Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
157.023,-3.2653789520,1.3845711946,18.2550964355,0.0598075055,0.0447371341,0.0092407465,-88.9677200317,30.9322814941,92.6933822632,0.0291613936,0.0576224327,0.0094454885,1.2236701250,84.7100524902,118.3111953735,0.0274791718,0.0219065547,0.0265641809,49.1629791260,34.9687232971,120.7826385498,0.0750823021,-0.0121788383,-0.0071350932,
157.033,-3.2651622295,1.3836337328,18.2581634521,0.0573497452,0.0408271253,0.0077752471,-88.9913711548,30.7609157562,92.7436752319,0.0290349126,0.0518375039,0.0107491016,1.1673069000,84.7141265869,118.2587051392,0.0299271345,0.0180946887,0.0237006545,49.1616172791,34.9664459229,120.7881851196,0.0667489767,-0.0204841495,-0.0032590628,
157.043,-3.2645587921,1.3840286732,18.2593078613,0.0607746020,0.0466759801,0.0043568611,-89.0147628784,30.5908813477,92.7950592041,0.0255060196,0.0548216105,0.0169337988,1.1105654240,84.7181320190,118.2024383545,0.0255390406,0.0274668932,0.0223014951,49.1610183716,34.9636726379,120.7936782837,0.0608499050,-0.0190346837,-0.0062133074,
157.053,-3.2626435757,1.3862478733,18.2604656219,0.0544656664,0.0490839742,0.0063090920,-89.0374221802,30.4243106842,92.8448410034,0.0195833445,0.0514197946,0.0118786097,1.0554972887,84.7213973999,118.1473388672,0.0284739733,0.0236524045,0.0262620449,49.1624450684,34.9596900940,120.8011093140,0.0656757951,-0.0127305388,-0.0023177266,
157.063,-3.2622802258,1.3855593204,18.2622756958,0.0583599024,0.0393120348,0.0072850585,-89.0543518066,30.2599296570,92.8952331543,0.0224783421,0.0548259020,0.0189453363,1.0076024532,84.7248840332,118.1024780273,0.0260381699,0.0291033685,0.0263172984,49.1653442383,34.9567222595,120.8095397949,0.0578207970,-0.0166863203,-0.0203718543,
157.073,-3.2608284950,1.3848834038,18.2628593445,0.0603012368,0.0431930088,0.0097243786,-89.0758895874,30.1008701324,92.9415054321,0.0171489120,0.0562264323,0.0075283647,0.9309890866,84.7307586670,118.0294036865,0.0216530561,0.0263014138,0.0181165338,49.1702499390,34.9492073059,120.8206176758,0.0738266706,-0.0094648600,-0.0101143122,
157.083,-3.2616307735,1.3859808445,18.2634201050,0.0559258536,0.0461366512,-0.0000393987,-89.0957107544,29.9486198425,92.9848480225,0.0226607025,0.0619548559,0.0219670534,0.8530184627,84.7357482910,117.9568405151,0.0148251057,0.0288722515,0.0245461464,49.1724739075,34.9443588257,120.8314056396,0.0605736971,-0.0183113217,-0.0174458027,
157.093,-3.2601754665,1.3852314949,18.2658824921,0.0607955903,0.0495292880,0.0058172941,-89.1262130737,29.7997112274,93.0227279663,0.0213836730,0.0691154599,0.0106899738,0.7455717325,84.7401046753,117.8550186157,0.0133672357,0.0236785710,0.0294975638,49.1786842346,34.9365119934,120.8438491821,0.0726684332,-0.0135459900,-0.0164533257,
157.103,-3.2613847256,1.3885649443,18.2668247223,0.0569474995,0.0339252762,0.0053324699,-89.1577453613,29.6507034302,93.0564346313,0.0284025371,0.0567398071,0.0106605291,0.6552270055,84.7435684204,117.7733154297,0.0294860601,0.0194329917,0.0256479979,49.1808929443,34.9329109192,120.8550262451,0.0565035939,-0.0179884434,-0.0159646273,
157.113,-3.2602236271,1.3888561726,18.2685184479,0.0633002371,0.0422058254,0.0019130111,-89.1866378784,29.5021667480,93.0891799927,0.0237064660,0.0516779423,0.0091270804,0.5926446319,84.7455825806,117.7186965942,0.0231416225,0.0200242996,0.0286127329,49.1827621460,34.9266700745,120.8661193848,0.0735041499,-0.0185413957,-0.0115906000,
157.123,-3.2589778900,1.3876804113,18.2697505951,0.0598617569,0.0446255505,0.0048410296,-89.2171936035,29.3536586761,93.1208419800,0.0248669088,0.0500276685,0.0027382970,0.5570266843,84.7510299683,117.6910934448,0.0241268873,0.0264312327,0.0199126601,49.1825103760,34.9239501953,120.8747100830,0.0676058531,-0.0210009813,-0.0101463199,
157.133,-3.2584421635,1.3879098892,18.2708663940,0.0613306016,0.0421748087,0.0038641095,-89.2390289307,29.2043743134,93.1560974121,0.0240591466,0.0561887026,0.0152608156,0.5188626051,84.7526702881,117.6589355469,0.0251060724,0.0230760574,0.0272670388,49.1841773987,34.9244804382,120.8838195801,0.0690782666,-0.0249188542,-0.0189138651,
157.143,-3.2585206032,1.3894262314,18.2737922668,0.0574508123,0.0397347361,0.0116775036,-89.2584381104,29.0499000549,93.1930084229,0.0241453648,0.0423678160,0.0174925923,0.4676810205,84.7557373047,117.6122589111,0.0275523663,0.0182774663,0.0253624916,49.1854820251,34.9239082336,120.8900833130,0.0563747883,-0.0215173960,-0.0096260905,
157.153,-3.2578740120,1.3877426386,18.2750339508,0.0598628372,0.0402117930,0.0155823231,-89.2756500244,28.8964252472,93.2291641235,0.0183840096,0.0431799293,0.0089498162,0.4129053354,84.7623901367,117.5625915527,0.0182856321,0.0173913836,0.0157108903,49.1849327087,34.9201622009,120.8980712891,0.0655985475,-0.0195874572,-0.0091681480,
157.163,-3.2570109367,1.3893259764,18.2760829926,0.0633084327,0.0475209355,0.0116758943,-89.2892532349,28.7398662567,93.2651062012,0.0184314251,0.0391279459,0.0164657831,0.3697438240,84.7677764893,117.5232620239,0.0207356215,0.0228336155,0.0245887041,49.1895904541,34.9192695618,120.9072494507,0.0563083887,-0.0181729794,-0.0188892484,
157.173,-3.2551343441,1.3886332512,18.2773151398,0.0603666641,0.0489531085,0.0063025951,-89.2974624634,28.5837116241,93.2996597290,0.0155516267,0.0409246683,0.0165752769,0.2958380878,84.7693481445,117.4540710449,0.0251326561,0.0258841515,0.0236394405,49.1864051819,34.9138870239,120.9114837646,0.0655086637,-0.0240432024,-0.0072402358,
157.183,-3.2545473576,1.3922593594,18.2789268494,0.0560354032,0.0401537344,0.0048383474,-89.3003768921,28.4285411835,93.3365249634,0.0214725137,0.0505179763,0.0092799664,0.2350874990,84.7762145996,117.3972015381,0.0187959075,0.0235424042,0.0178931952,49.1891212463,34.9123802185,120.9208679199,0.0518152714,-0.0240799785,-0.0130801201,
157.193,-3.2556774616,1.3905616999,18.2795600891,0.0594237484,0.0406617448,0.0048391223,-89.3026657104,28.2844238281,93.3784332275,0.0148644447,0.0600135326,0.0141834021,0.1395813227,84.7818450928,117.3081665039,0.0231993794,0.0300460458,0.0165249705,49.1937866211,34.9035758972,120.9324111938,0.0741502047,-0.0173542500,-0.0111339092,
157.203,-3.2571904659,1.3913002014,18.2812938690,0.0594366342,0.0436177701,-0.0029715896,-89.3025588989,28.1435852051,93.4275283813,0.0136749744,0.0601985455,0.0244214535,0.0533467121,84.7896575928,117.2280349731,0.0222352147,0.0287218094,0.0181214213,49.1945686340,34.8992462158,120.9392013550,0.0584632158,-0.0271599293,-0.0101771355,
157.213,-3.2559506893,1.3917984962,18.2825336456,0.0540742353,0.0445727222,0.0067926645,-89.3105545044,28.0032424927,93.4778594971,0.0188379884,0.0608640909,0.0152531266,-0.0438997783,84.7904510498,117.1367416382,0.0217481852,0.0274151564,0.0269230604,49.1955070496,34.8935813904,120.9489440918,0.0657063723,-0.0237935185,-0.0121569633,
157.223,-3.2567288876,1.3915314674,18.2848930359,0.0613937937,0.0416565947,0.0102120042,-89.3225250244,27.8630218506,93.5285797119,0.0171640217,0.0546882153,0.0139592290,-0.1371682584,84.7937240601,117.0496444702,0.0290775895,0.0202425122,0.0279557705,49.1964073181,34.8841705322,120.9583969116,0.0811966658,-0.0185019970,-0.0083023310,
157.233,-3.2573492527,1.3897526264,18.2849235535,0.0618510395,0.0445971340,0.0082578063,-89.3307800293,27.7196540833,93.5807113647,0.0198332369,0.0509730577,0.0189560056,-0.2034716606,84.8000106812,116.9878845215,0.0271344185,0.0179085135,0.0163427591,49.1970901489,34.8829727173,120.9659729004,0.0538357496,-0.0190056562,-0.0131852627,
157.243,-3.2589080334,1.3879587650,18.2854022980,0.0681673959,0.0392532349,0.0014234781,-89.3370742798,27.5747928619,93.6326141357,0.0210115910,0.0472640991,0.0180632472,-0.2620782554,84.8074035645,116.9337768555,0.0242164135,0.0204445124,0.0150028467,49.1996726990,34.8771209717,120.9747619629,0.0752363205,-0.0151678324,-0.0097778440,
157.253,-3.2596814632,1.3880425692,18.2865886688,0.0579149500,0.0417081118,0.0146073103,-89.3429107666,27.4312610626,93.6847076416,0.0153716207,0.0547693968,0.0152103305,-0.3174300492,84.8120803833,116.8852005005,0.0208058357,0.0244400799,0.0243598223,49.2042770386,34.8773765564,120.9843521118,0.0542438626,-0.0196033716,-0.0121669173,
157.263,-3.2595758438,1.3890503645,18.2877693176,0.0564676896,0.0470773391,0.0033774972,-89.3477172852,27.2852306366,93.7325897217,0.0223853886,0.0461753011,0.0108770132,-0.3899954259,84.8186950684,116.8187103271,0.0222811103,0.0250451565,0.0151970983,49.2061386108,34.8770523071,120.9923400879,0.0576571822,-0.0225531459,-0.0180094838,
157.273,-3.2576947212,1.3906046152,18.2901210785,0.0569830909,0.0446031317,0.0048410892,-89.3506546021,27.1444911957,93.7802429199,0.0133649707,0.0492519736,0.0094451904,-0.4405000806,84.8224716187,116.7724609375,0.0252167583,0.0251263976,0.0269794464,49.2114410400,34.8745193481,121.0008087158,0.0615272522,-0.0192037821,-0.0189441442,
157.283,-3.2588298321,1.3892471790,18.2907028198,0.0628187805,0.0426698141,0.0131424069,-89.3574905396,27.0131893158,93.8254318237,0.0196252763,0.0629912615,0.0061217546,-0.5133491755,84.8248977661,116.7033233643,0.0193611979,0.0242672861,0.0260427594,49.2175331116,34.8686180115,121.0110549927,0.0638841391,-0.0119813681,-0.0179409981,
157.293,-3.2588503361,1.3881573677,18.2925243378,0.0618232042,0.0465764478,0.0048412085,-89.3684768677,26.8863048553,93.8693618774,0.0171629488,0.0679028034,0.0155590177,-0.6158454418,84.8299713135,116.6051712036,0.0227871537,0.0234554708,0.0246654153,49.2184944153,34.8597183228,121.0196456909,0.0681512356,-0.0193815827,-0.0087103248,
157.303,-3.2612221241,1.3889510632,18.2936534882,0.0574425235,0.0383169577,0.0107029080,-89.3822250366,26.7673053741,93.9140701294,0.0167744160,0.0668889284,0.0157629848,-0.7259687185,84.8322143555,116.5029983521,0.0218141079,0.0221679807,0.0237286091,49.2208480835,34.8534355164,121.0277099609,0.0622017980,-0.0150565505,-0.0106789470,
157.313,-3.2576148510,1.3883470297,18.2960586548,0.0623147935,0.0485080443,0.0028868914,-89.3942260742,26.6493415833,93.9590759277,0.0217711329,0.0536558032,0.0222880244,-0.8142393231,84.8332748413,116.4187774658,0.0247454643,0.0257281363,0.0266813040,49.2220458984,34.8458595276,121.0363006592,0.0738121271,-0.0136600733,-0.0082738996,
157.323,-3.2578856945,1.3883686066,18.2959346771,0.0642682910,0.0436299518,0.0121646523,-89.4079971313,26.5387420654,94.0028152466,0.0166270733,0.0569634438,0.0137047172,-0.8686030507,84.8338394165,116.3717575073,0.0310940146,0.0267923176,0.0266893506,49.2214393616,34.8394355774,121.0441818237,0.0698138475,-0.0200505853,-0.0063692331,
157.333,-3.2560358047,1.3866415024,18.2958621979,0.0657030046,0.0426212028,0.0019081235,-89.4174423218,26.4302425385,94.0455245972,0.0207915008,0.0539029837,0.0157967806,-0.9153493643,84.8357772827,116.3333435059,0.0252376795,0.0297968984,0.0242828727,49.2222442627,34.8402404785,121.0512619019,0.0551768541,-0.0239583254,-0.0131913424,
157.343,-3.2555572987,1.3860145807,18.2970294952,0.0622740984,0.0440777205,0.0063019395,-89.4189910889,26.3306808472,94.0845108032,0.0236293077,0.0576048493,0.0128831863,-0.9509012103,84.8375244141,116.3044128418,0.0276818275,0.0264357924,0.0228480101,49.2265853882,34.8344612122,121.0624160767,0.0726722479,-0.0123237967,-0.0126934648,
157.353,-3.2531077862,1.3864673376,18.2994251251,0.0608171560,0.0508709811,0.0043466091,-89.4193344116,26.2386245728,94.1191787720,0.0207239091,0.0617340803,0.0065338016,-0.9728116393,84.8401794434,116.2897033691,0.0267094374,0.0289117694,0.0199636221,49.2272453308,34.8344612122,121.0686492920,0.0555824041,-0.0235604048,-0.0146394372,
157.363,-3.2524111271,1.3850619793,18.3006000519,0.0627457574,0.0406049788,0.0033687949,-89.4152832031,26.1519546509,94.1541900635,0.0144837499,0.0531233549,0.0089053512,-1.0308853388,84.8438262939,116.2376556396,0.0252503157,0.0255862772,0.0185628533,49.2294616699,34.8336982727,121.0779953003,0.0599659681,-0.0187042356,-0.0092493296,
157.373,-3.2513022423,1.3850523233,18.3012561798,0.0559096485,0.0483981557,0.0126448870,-89.4110107422,26.0710601807,94.1869201660,0.0205402076,0.0625331402,0.0156674981,-1.0456485748,84.8464126587,116.2292022705,0.0193949938,0.0226795971,0.0234878063,49.2345161438,34.8318481445,121.0886306763,0.0716581941,-0.0163239837,-0.0214133859,
157.383,-3.2498090267,1.3852056265,18.3029994965,0.0617717020,0.0454424545,0.0053193569,-89.4054794312,26.0002708435,94.2183685303,0.0233363509,0.0616092682,0.0111808777,-1.0726767778,84.8461837769,116.2062911987,0.0198829174,0.0222348571,0.0298351049,49.2355232239,34.8336753845,121.0951461792,0.0545945764,-0.0260852575,-0.0145548582,
157.393,-3.2504634857,1.3833131790,18.3036327362,0.0622269660,0.0444773361,0.0043421984,-89.4034194946,25.9360961914,94.2496490479,0.0115872025,0.0640522242,0.0145615935,-1.1022924185,84.8512039185,116.1809616089,0.0277032852,0.0256988704,0.0182020068,49.2397384644,34.8317451477,121.1052474976,0.0648207664,-0.0168618560,-0.0159859061,
157.403,-3.2476463318,1.3840991259,18.3035507202,0.0593109876,0.0458930805,0.0087350011,-89.4020309448,25.8735027313,94.2817611694,0.0193935633,0.0601346493,0.0199056864,-1.1423181295,84.8528442383,116.1464004517,0.0242878795,0.0247861445,0.0236013532,49.2416954041,34.8299942017,121.1147537231,0.0672371387,-0.0188466907,-0.0203716755,
157.413,-3.2495224476,1.3856649399,18.3052711487,0.0568969026,0.0400663577,0.0072717667,-89.4053649902,25.8184795380,94.3129425049,0.0190175474,0.0610419512,0.0087233782,-1.1698666811,84.8519287109,116.1249694824,0.0247747302,0.0204362273,0.0299342275,49.2456817627,34.8253288269,121.1233291626,0.0740062594,-0.0091533661,-0.0159634352,
157.423,-3.2506926060,1.3859958649,18.3064537048,0.0569026768,0.0425281413,0.0102035403,-89.4052734375,25.7682361603,94.3410263062,0.0167631805,0.0599584579,0.0150659084,-1.2277036905,84.8525772095,116.0727996826,0.0228226185,0.0171110332,0.0226227641,49.2452392578,34.8255081177,121.1301040649,0.0583838224,-0.0184252262,-0.0091311932,
157.433,-3.2500517368,1.3862535954,18.3069648743,0.0613017082,0.0425169654,0.0092260838,-89.4090881348,25.7229328156,94.3634262085,0.0170275569,0.0559080839,-0.0009913445,-1.2291719913,84.8540267944,116.0798110962,0.0233131647,0.0254136622,0.0245998502,49.2459487915,34.8276329041,121.1358032227,0.0554845333,-0.0237870216,-0.0135043263,
157.443,-3.2513504028,1.3860250711,18.3081722260,0.0564149059,0.0400981940,0.0004383922,-89.4087219238,25.6833171844,94.3816833496,0.0198224485,0.0581606627,0.0073010325,-1.2079862356,84.8547821045,116.1064071655,0.0233143568,0.0273324549,0.0226590633,49.2460899353,34.8287773132,121.1433181763,0.0613603592,-0.0203617215,-0.0149601698,
157.453,-3.2520444393,1.3852947950,18.3093833923,0.0603084154,0.0464579612,0.0009270906,-89.4087753296,25.6437320709,94.3943634033,0.0245708823,0.0540654063,0.0014390945,-1.2219141722,84.8567657471,116.0993041992,0.0208760500,0.0210064650,0.0207400918,49.2471199036,34.8302078247,121.1505813599,0.0560097098,-0.0198723078,-0.0134748220,
157.463,-3.2520532608,1.3840763569,18.3105926514,0.0622402765,0.0445050150,0.0072737932,-89.4132461548,25.6126823425,94.4032287598,0.0231056809,0.0596716404,0.0024834871,-1.2423884869,84.8604202271,116.0857009888,0.0257645845,0.0210380554,0.0149415135,49.2480430603,34.8280754089,121.1564331055,0.0716041923,-0.0155024529,-0.0134782791,
157.473,-3.2513744831,1.3833273649,18.3117733002,0.0607623681,0.0425400808,0.0121563673,-89.4181137085,25.5846405029,94.4110565186,0.0158284009,0.0535359979,0.0093941689,-1.2514907122,84.8603515625,116.0821151733,0.0194168091,0.0220292509,0.0256831050,49.2512702942,34.8312110901,121.1647109985,0.0594420433,-0.0247864723,-0.0197717547,
157.483,-3.2503530979,1.3870685101,18.3134651184,0.0535034239,0.0459401682,0.0048317909,-89.4232788086,25.5585689545,94.4166183472,0.0246952474,0.0542214513,0.0119149685,-1.2533880472,84.8621063232,116.0843963623,0.0213726759,0.0239847302,0.0169261694,49.2488594055,34.8316459656,121.1697616577,0.0633545518,-0.0232956409,-0.0017275810,
157.493,-3.2490844727,1.3849519491,18.3152236938,0.0676266551,0.0425001569,0.0067836046,-89.4294662476,25.5349388123,94.4230957031,0.0238348842,0.0524471998,0.0134753585,-1.2616990805,84.8658752441,116.0798797607,0.0213785768,0.0239967108,0.0194292068,49.2511520386,34.8308181763,121.1757431030,0.0721317530,-0.0179522634,-0.0158687234,
157.503,-3.2511661053,1.3868545294,18.3162746429,0.0578942224,0.0371652693,0.0121570230,-89.4321517944,25.5173892975,94.4265441895,0.0172107816,0.0520912409,0.0154694915,-1.2671860456,84.8700714111,116.0793151855,0.0248031020,0.0210742056,0.0146201253,49.2539367676,34.8334388733,121.1841430664,0.0599622726,-0.0189350247,-0.0153323412,
157.513,-3.2502112389,1.3865159750,18.3174667358,0.0593531579,0.0434963033,0.0131326914,-89.4340744019,25.4994220734,94.4284515381,0.0144863725,0.0478322506,0.0096388459,-1.2595572472,84.8703384399,116.0924758911,0.0301746130,0.0249681771,0.0238991976,49.2549362183,34.8328437805,121.1917724609,0.0599536896,-0.0140662789,-0.0104438066,
157.523,-3.2511057854,1.3904234171,18.3184261322,0.0594213381,0.0435117893,0.0111818314,-89.4321517944,25.4810504913,94.4298629761,0.0151735246,0.0416219831,0.0110723972,-1.2514457703,84.8707275391,116.1059112549,0.0257806778,0.0293495655,0.0214640498,49.2586746216,34.8349723816,121.2010192871,0.0604725480,-0.0184794664,-0.0206423402,
157.533,-3.2510526180,1.3890050650,18.3202552795,0.0608614348,0.0425343402,0.0058106780,-89.4279861450,25.4717483521,94.4296035767,0.0081910193,0.0538983345,0.0173533559,-1.2634016275,84.8712615967,116.0999145508,0.0228518248,0.0254622400,0.0229402184,49.2613029480,34.8378486633,121.2096481323,0.0575840473,-0.0238535404,-0.0147362947,
157.543,-3.2529633045,1.3890678883,18.3202095032,0.0574445575,0.0401262157,0.0053242445,-89.4241256714,25.4633255005,94.4264297485,0.0075699985,0.0544490814,0.0207100511,-1.2918491364,84.8730926514,116.0794296265,0.0209015608,0.0230657160,0.0190660357,49.2612495422,34.8366737366,121.2187347412,0.0644031763,-0.0228852630,-0.0113262534,
157.553,-3.2548971176,1.3892399073,18.3219738007,0.0594006889,0.0421130210,0.0004429817,-89.4248733521,25.4560260773,94.4239425659,0.0074549913,0.0535273552,0.0207213759,-1.3308628798,84.8707656860,116.0475311279,0.0248041749,0.0275236666,0.0283049345,49.2648200989,34.8368606567,121.2291412354,0.0561050177,-0.0190110207,-0.0166573524,
157.563,-3.2547707558,1.3891977072,18.3225650787,0.0579351038,0.0450405106,0.0053258538,-89.4316558838,25.4517211914,94.4229202271,0.0083636940,0.0594202876,0.0164331198,-1.3533360958,84.8740539551,116.0344696045,0.0252975821,0.0212107599,0.0205461979,49.2658157349,34.8346443176,121.2404022217,0.0565615892,-0.0205019116,-0.0147077441,
157.573,-3.2538537979,1.3902856112,18.3243522644,0.0564892441,0.0455127880,0.0092316270,-89.4416961670,25.4451637268,94.4247436523,0.0111900270,0.0487284660,0.0180563331,-1.3589917421,84.8747787476,116.0370559692,0.0243221521,0.0261022449,0.0195868611,49.2649002075,34.8293113708,121.2475280762,0.0750398636,-0.0190687180,-0.0093813539,
157.583,-3.2535750866,1.3882888556,18.3255939484,0.0628020614,0.0455079824,0.0067892671,-89.4517517090,25.4321689606,94.4287567139,0.0168446004,0.0488278866,0.0191897154,-1.3392069340,84.8729400635,116.0662460327,0.0243192911,0.0236300230,0.0283370614,49.2660598755,34.8285636902,121.2573928833,0.0657517910,-0.0166438818,-0.0132798553,
