Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
183.403,-3.2478728294,1.3863291740,21.3491287231,0.0608147420,0.0434555747,0.0126420856,-107.9076232910,72.0006179810,66.6601257324,0.0277200341,0.1176093519,-0.0263010263,14.0878314972,83.6515502930,155.3813323975,0.0251178145,0.0224171281,0.0305178165,48.6866188049,35.7527008057,142.0603332520,0.0706160665,-0.0183565617,-0.0148586631,
183.413,-3.2488183975,1.3874949217,21.3514919281,0.0564405508,0.0410306118,0.0126433969,-107.9535827637,72.0156631470,66.6294250488,0.0282894373,0.1168078482,-0.0124695897,14.0722856522,83.6490859985,155.3769989014,0.0265778899,0.0185302794,0.0285166502,48.6881141663,35.7530860901,142.0706787109,0.0667153001,-0.0159260035,-0.0158159733,
183.423,-3.2481074333,1.3889631033,21.3489532471,0.0584192947,0.0473658442,0.0038543940,-108.0335845947,72.0365524292,66.5643310547,0.0249839425,0.1129273772,-0.0160713196,14.0647850037,83.6471023560,155.3807220459,0.0270623565,0.0190246105,0.0240854621,48.6870002747,35.7567138672,142.0795593262,0.0584658384,-0.0217474699,-0.0114095211,
183.433,-3.2486922741,1.3886637688,21.3506813049,0.0632968843,0.0424932316,0.0038548708,-108.1254501343,72.0626296997,66.4889602661,0.0236593485,0.1138285995,-0.0103631616,14.0954246521,83.6495437622,155.4231567383,0.0260905027,0.0194645524,0.0124214292,48.6867904663,35.7577552795,142.0886077881,0.0677580237,-0.0168544650,-0.0148218870,
183.443,-3.2499701977,1.3885804415,21.3512153625,0.0603657439,0.0400740877,0.0097154975,-108.2505798340,72.0924072266,66.3845138550,0.0218662024,0.1121730506,-0.0123181939,14.1397504807,83.6476593018,155.4790802002,0.0241337419,0.0281614363,0.0212010145,48.6892547607,35.7581176758,142.0978088379,0.0687396526,-0.0144334435,-0.0133292675,
183.453,-3.2509148121,1.3891093731,21.3517608643,0.0579335690,0.0435084999,0.0009276867,-108.3809127808,72.1248245239,66.2759399414,0.0254579782,0.1080257595,-0.0064504147,14.1510391235,83.6457138062,155.5003967285,0.0236417055,0.0173895359,0.0206856132,48.6860084534,35.7618827820,142.1040649414,0.0570741892,-0.0182805061,-0.0084552765,
183.463,-3.2517683506,1.3883899450,21.3541851044,0.0588975772,0.0391288549,0.0165528655,-108.5221405029,72.1560974121,66.1568298340,0.0217190981,0.1009468734,-0.0054067373,14.1837120056,83.6416168213,155.5448150635,0.0236337781,0.0236577392,0.0255160928,48.6862831116,35.7659950256,142.1130676270,0.0595738888,-0.0211811662,-0.0113543272,
183.473,-3.2524499893,1.3895478249,21.3540687561,0.0579412133,0.0401172601,0.0067887306,-108.6615524292,72.1888427734,66.0393981934,0.0228706598,0.1011717916,-0.0014535785,14.2181224823,83.6369018555,155.5899353027,0.0314371586,0.0177132487,0.0239911079,48.6869201660,35.7703170776,142.1220397949,0.0640296340,-0.0167595744,-0.0196191072,
183.483,-3.2521269321,1.3891748190,21.3557701111,0.0637940764,0.0391350798,0.0102061629,-108.7886123657,72.2194137573,65.9314193726,0.0196157098,0.0946148634,-0.0004840493,14.2405595779,83.6313552856,155.6242675781,0.0206842422,0.0191120505,0.0273282528,48.6906013489,35.7736129761,142.1341705322,0.0645645857,-0.0099327564,-0.0166280270,
183.493,-3.2526357174,1.3887101412,21.3569831848,0.0574383177,0.0406087972,0.0067885518,-108.9186172485,72.2532196045,65.8208999634,0.0183309317,0.0953250527,0.0009686351,14.2660694122,83.6266708374,155.6630096436,0.0260462761,0.0156256855,0.0233568549,48.6892051697,35.7745590210,142.1403656006,0.0621365309,-0.0152835846,-0.0093125105,
183.503,-3.2526614666,1.3888013363,21.3587951660,0.0574399084,0.0445154905,-0.0029774308,-109.0228652954,72.2828598022,65.7317504883,0.0199533105,0.0937039554,0.0076820850,14.2804422379,83.6228637695,155.6893615723,0.0231091976,0.0146054924,0.0242767930,48.6889953613,35.7782783508,142.1481170654,0.0665837526,-0.0206242204,-0.0156373382,
183.513,-3.2544591427,1.3876419067,21.3593082428,0.0642556176,0.0381991863,0.0126491785,-109.1155548096,72.3090362549,65.6513442993,0.0147211552,0.0848319232,0.0060535669,14.3124523163,83.6170196533,155.7343444824,0.0245627165,0.0252623260,0.0305456519,48.6853790283,35.7837524414,142.1541595459,0.0544542670,-0.0234780908,-0.0083146095,
183.523,-3.2550704479,1.3861180544,21.3605098724,0.0632524639,0.0445575267,0.0058133602,-109.1935577393,72.3312377930,65.5804061890,0.0143505335,0.0833719969,0.0004652739,14.3397579193,83.6143798828,155.7705078125,0.0216279030,0.0173864067,0.0217260718,48.6825637817,35.7883262634,142.1596221924,0.0540307164,-0.0175573826,-0.0127084255,
183.533,-3.2542490959,1.3881947994,21.3627815247,0.0593824498,0.0430783220,0.0033718348,-109.2539138794,72.3503341675,65.5224533081,0.0227524042,0.0834556818,-0.0017777085,14.3511095047,83.6123809814,155.7905731201,0.0226005912,0.0212622583,0.0212090015,48.6795883179,35.7925567627,142.1646423340,0.0575085878,-0.0174971819,-0.0097818375,
183.543,-3.2542603016,1.3885132074,21.3639526367,0.0569466017,0.0401488245,0.0102080107,-109.2890548706,72.3708038330,65.4880523682,0.0209075809,0.0918632150,0.0060985088,14.3794345856,83.6099624634,155.8294372559,0.0255255699,0.0221748054,0.0260680318,48.6787147522,35.7970199585,142.1712493896,0.0585483313,-0.0184313655,-0.0136672854,
183.553,-3.2543845177,1.3907961845,21.3650512695,0.0564981513,0.0440571830,0.0102091432,-109.3159637451,72.3851776123,65.4607772827,0.0151241422,0.0940316916,-0.0070290565,14.3817377090,83.6049346924,155.8410339355,0.0294220448,0.0245896578,0.0293997526,48.6800193787,35.7967681885,142.1810302734,0.0604978204,-0.0184454322,-0.0087723136,
183.563,-3.2555067539,1.3935620785,21.3655128479,0.0545932874,0.0406586938,0.0072816014,-109.3197021484,72.3898162842,65.4588241577,0.0254025459,0.0871181786,0.0037059188,14.3620004654,83.6041030884,155.8312072754,0.0250259042,0.0192535222,0.0254732966,48.6800842285,35.7959403992,142.1879272461,0.0565799475,-0.0135695934,-0.0102419853,
183.573,-3.2562448978,1.3913012743,21.3655204773,0.0613897778,0.0377419218,0.0082579851,-109.3215332031,72.3898620605,65.4535675049,0.0205199718,0.0876012444,-0.0050739050,14.3650312424,83.6033706665,155.8416442871,0.0264893174,0.0226624608,0.0215559006,48.6802787781,35.8006401062,142.1960906982,0.0512753725,-0.0242775679,-0.0097197890,
183.583,-3.2559332848,1.3902409077,21.3673400879,0.0618595593,0.0455490239,0.0087454915,-109.3010559082,72.3892059326,65.4695892334,0.0214930773,0.0861839354,0.0001980066,14.3532028198,83.6066436768,155.8366699219,0.0255191326,0.0197695196,0.0181874037,48.6819877625,35.7983360291,142.2057495117,0.0673560500,-0.0140573382,-0.0141118765,
183.593,-3.2584373951,1.3890749216,21.3690986633,0.0642806217,0.0421746969,0.0063060522,-109.2844924927,72.3853683472,65.4794464111,0.0170782804,0.0901780427,-0.0076760054,14.3365612030,83.6098098755,155.8293304443,0.0206424594,0.0193260312,0.0157880187,48.6804389954,35.7969665527,142.2135620117,0.0663600564,-0.0155181885,-0.0102313161,
183.603,-3.2573301792,1.3906991482,21.3701648712,0.0589378662,0.0397139676,0.0141181350,-109.2461395264,72.3835372925,65.5069046021,0.0243928432,0.0961326361,0.0043493509,14.3287096024,83.6123199463,155.8256835938,0.0230887532,0.0252115130,0.0207106471,48.6801528931,35.7932395935,142.2188873291,0.0731432438,-0.0170089602,-0.0097713470,
183.613,-3.2558310032,1.3920875788,21.3725700378,0.0555441231,0.0475003161,0.0087462068,-109.2222442627,72.3798217773,65.5181655884,0.0229083300,0.1016039252,-0.0099101067,14.3115921021,83.6145019531,155.8160095215,0.0216281414,0.0213467777,0.0212245584,48.6806411743,35.7859573364,142.2274169922,0.0764580965,-0.0092568398,-0.0068854690,
183.623,-3.2581243515,1.3890664577,21.3737678528,0.0642804727,0.0343567468,0.0077706575,-109.1900177002,72.3799896240,65.5391616821,0.0229092240,0.1065401137,0.0021346807,14.3153495789,83.6165618896,155.8265380859,0.0274915099,0.0223252177,0.0202857852,48.6820602417,35.7872276306,142.2344818115,0.0564565659,-0.0151197314,-0.0151625872,
183.633,-3.2590272427,1.3908175230,21.3742656708,0.0584516488,0.0456029065,0.0165613294,-109.1660232544,72.3795394897,65.5519714355,0.0253482461,0.1036593616,-0.0043305755,14.3069543839,83.6143188477,155.8236846924,0.0269988775,0.0252610147,0.0280547142,48.6801719666,35.7871322632,142.2385253906,0.0642677546,-0.0234035254,-0.0107885003,
183.643,-3.2622659206,1.3914420605,21.3754119873,0.0579742640,0.0417530574,0.0087524056,-109.1538619995,72.3797302246,65.5575790405,0.0204664469,0.1051423550,-0.0048807859,14.2990655899,83.6157684326,155.8243713379,0.0284665227,0.0233291984,0.0212393999,48.6822319031,35.7855873108,142.2462768555,0.0666872859,-0.0190401673,-0.0132190585,
183.653,-3.2626552582,1.3898369074,21.3773326874,0.0574579760,0.0451778397,0.0126583576,-109.1539916992,72.3823242188,65.5546188354,0.0224332809,0.1099839807,-0.0083122849,14.2829904556,83.6157073975,155.8164367676,0.0250484347,0.0194534063,0.0275780559,48.6820411682,35.7812957764,142.2551879883,0.0690678954,-0.0093055964,-0.0054367781,
183.663,-3.2627537251,1.3899141550,21.3791790009,0.0555062033,0.0442029908,0.0014275908,-109.1552886963,72.3894348145,65.5572204590,0.0229591131,0.1098704934,0.0087453723,14.2646884918,83.6152114868,155.8060455322,0.0294420123,0.0248579085,0.0260982513,48.6821441650,35.7786636353,142.2639160156,0.0719603300,-0.0205571055,-0.0108245611,
183.673,-3.2639524937,1.3889590502,21.3803443909,0.0613489076,0.0403176546,0.0082646608,-109.1820144653,72.3972320557,65.5367813110,0.0254417062,0.1121433079,-0.0023939013,14.2534475327,83.6147460938,155.8040313721,0.0211403370,0.0243888497,0.0270599723,48.6834411621,35.7775230408,142.2726440430,0.0655965209,-0.0166717768,-0.0171662569,
183.683,-3.2651627064,1.3895374537,21.3827114105,0.0584293157,0.0422918424,0.0102190971,-109.2146072388,72.4041442871,65.5139160156,0.0230367780,0.0992834270,-0.0125226378,14.2566204071,83.6155776978,155.8159637451,0.0333489776,0.0195032954,0.0217036009,48.6863250732,35.7773742676,142.2845153809,0.0719420910,-0.0147467256,-0.0205544233,
183.693,-3.2630960941,1.3903865814,21.3838806152,0.0594206899,0.0495800413,0.0111940503,-109.2556152344,72.4180755615,65.4801635742,0.0275047421,0.1014348567,-0.0104407668,14.2535285950,83.6171417236,155.8222198486,0.0245629549,0.0170747936,0.0163587928,48.6833496094,35.7770347595,142.2907562256,0.0602184534,-0.0181395411,-0.0098463297,
183.703,-3.2622883320,1.3904489279,21.3855876923,0.0643045902,0.0451714359,0.0072870851,-109.2942352295,72.4312438965,65.4465713501,0.0275741816,0.0967667997,-0.0069022179,14.2398805618,83.6151809692,155.8167419434,0.0289536715,0.0175808668,0.0246201754,48.6864013672,35.7795219421,142.3006439209,0.0646482110,-0.0171725154,-0.0200511217,
183.713,-3.2633562088,1.3906990290,21.3860836029,0.0613792688,0.0407955013,0.0107061863,-109.3367233276,72.4483489990,65.4087600708,0.0281525254,0.0983779430,-0.0043427944,14.2524538040,83.6142654419,155.8349304199,0.0289518833,0.0214588344,0.0192382336,48.6826248169,35.7825241089,142.3041687012,0.0676203966,-0.0244384408,-0.0098171234,
183.723,-3.2633051872,1.3926321268,21.3853759766,0.0550653450,0.0427476875,0.0053358674,-109.3873825073,72.4690475464,65.3639755249,0.0204489231,0.1023597121,0.0006782413,14.2531423569,83.6108169556,155.8432312012,0.0216209888,0.0180251300,0.0269942880,48.6782760620,35.7850379944,142.3090667725,0.0603318214,-0.0204722285,-0.0020339489,
183.733,-3.2639579773,1.3937146664,21.3852558136,0.0580139197,0.0403176323,0.0009425879,-109.4451293945,72.4867095947,65.3151931763,0.0190768838,0.1019824743,-0.0025498867,14.2666864395,83.6093139648,155.8666687012,0.0250360370,0.0218995214,0.0225833654,48.6790962219,35.7839508057,142.3159332275,0.0744765997,-0.0112108588,-0.0157044530,
183.743,-3.2626216412,1.3948118687,21.3858337402,0.0560799390,0.0471302606,0.0048477650,-109.5086441040,72.5058212280,65.2638320923,0.0201537609,0.1015718579,-0.0052700043,14.2846441269,83.6063995361,155.8951416016,0.0269834995,0.0228295028,0.0225441456,48.6828384399,35.7896957397,142.3269653320,0.0545383692,-0.0199908614,-0.0126963258,
183.753,-3.2617874146,1.3937882185,21.3870258331,0.0614331700,0.0432095043,0.0038698912,-109.5699005127,72.5228347778,65.2165527344,0.0143836141,0.0963154435,0.0022634268,14.2897939682,83.6032104492,155.9107360840,0.0230710506,0.0247593224,0.0273768306,48.6824989319,35.7888488770,142.3352355957,0.0686865449,-0.0116933584,-0.0053810477,
183.763,-3.2601284981,1.3932436705,21.3882026672,0.0599588268,0.0417157710,0.0097275376,-109.6366882324,72.5354843140,65.1663436890,0.0207975507,0.0930705965,-0.0091951489,14.2879810333,83.5981903076,155.9207153320,0.0284323692,0.0218118131,0.0311982632,48.6813850403,35.7867126465,142.3439636230,0.0686563253,-0.0224416256,-0.0058962107,
183.773,-3.2580778599,1.3925845623,21.3887538910,0.0623887330,0.0431449153,0.0097252131,-109.6924209595,72.5471267700,65.1242141724,0.0223233104,0.0874189138,-0.0084960461,14.2811746597,83.5969009399,155.9238128662,0.0255001783,0.0203548968,0.0238509774,48.6819152832,35.7870254517,142.3529968262,0.0608482361,-0.0131667256,-0.0156535506,
183.783,-3.2566246986,1.3926982880,21.3905925751,0.0555547774,0.0431196019,0.0072820187,-109.7235641479,72.5581817627,65.1027221680,0.0204280615,0.0862146020,0.0067325234,14.2800092697,83.5936279297,155.9346160889,0.0294000506,0.0164370537,0.0335616469,48.6809082031,35.7868156433,142.3611755371,0.0657280684,-0.0151120424,-0.0083413720,
183.793,-3.2578575611,1.3915259838,21.3924808502,0.0579757318,0.0465590693,0.0092365742,-109.7607498169,72.5684509277,65.0725936890,0.0185286403,0.0884299576,-0.0029069781,14.2843742371,83.5935058594,155.9465942383,0.0308646560,0.0183809996,0.0252594948,48.6806182861,35.7865104675,142.3684082031,0.0715831518,-0.0170649290,-0.0103002191,
183.803,-3.2586352825,1.3908482790,21.3924655914,0.0599170327,0.0441312268,0.0019122958,-109.7831802368,72.5781555176,65.0535583496,0.0234621763,0.0838438570,0.0015436411,14.2794094086,83.5954666138,155.9504699707,0.0240325332,0.0159573555,0.0199183822,48.6820678711,35.7867813110,142.3792266846,0.0730518103,-0.0136583447,-0.0088174343,
183.813,-3.2571034431,1.3926800489,21.3965644836,0.0609255545,0.0431279354,0.0126538873,-109.8074493408,72.5885925293,65.0298767090,0.0166807771,0.0948682129,-0.0071844459,14.2778024673,83.5950622559,155.9569549561,0.0274497271,0.0208415985,0.0247939825,48.6809120178,35.7868499756,142.3862609863,0.0686582327,-0.0195065141,-0.0083415508,
183.823,-3.2551538944,1.3915480375,21.3977489471,0.0643237680,0.0470002517,0.0136280656,-109.8147583008,72.5990295410,65.0237503052,0.0196649432,0.0976219773,0.0040232539,14.2824897766,83.5916671753,155.9704284668,0.0240251422,0.0198419094,0.0301118493,48.6816596985,35.7847099304,142.3939971924,0.0686278939,-0.0151352286,-0.0127423406,
183.833,-3.2542691231,1.3909519911,21.3988952637,0.0623602457,0.0411254801,0.0116738677,-109.8250732422,72.6068878174,65.0126190186,0.0201942325,0.0974809229,0.0025650859,14.2761468887,83.5907821655,155.9714965820,0.0269531012,0.0213152468,0.0227699280,48.6804771423,35.7857246399,142.4002227783,0.0530173182,-0.0160929561,-0.0044472218,
183.843,-3.2566618919,1.3919488192,21.4012050629,0.0589596704,0.0382374488,0.0058169365,-109.8290176392,72.6134567261,65.0085906982,0.0226699114,0.0934650600,0.0040123463,14.2448911667,83.5903549194,155.9489898682,0.0249991417,0.0184437037,0.0281183720,48.6796607971,35.7846107483,142.4088134766,0.0656968951,-0.0170704126,-0.0098345876,
183.853,-3.2551906109,1.3905991316,21.4024238586,0.0628423691,0.0474891961,0.0111865997,-109.8325576782,72.6191253662,65.0073776245,0.0295354128,0.0972765386,0.0000915527,14.2295532227,83.5899276733,155.9423065186,0.0201154947,0.0204245746,0.0207799673,48.6775894165,35.7834701538,142.4174346924,0.0681221485,-0.0155949593,-0.0015634298,
183.863,-3.2564711571,1.3905560970,21.4035778046,0.0604002140,0.0421404056,0.0111873150,-109.8338699341,72.6238708496,65.0085296631,0.0237007737,0.0923171639,0.0049540401,14.2155981064,83.5900192261,155.9388732910,0.0259750485,0.0209400952,0.0222396851,48.6768684387,35.7810935974,142.4242553711,0.0690650940,-0.0209774375,-0.0128176808,
183.873,-3.2564785480,1.3917113543,21.4046478271,0.0604203679,0.0401873924,0.0092349052,-109.8395919800,72.6297836304,65.0051727295,0.0266612768,0.0980745554,0.0064135790,14.2087011337,83.5934753418,155.9431915283,0.0230520964,0.0170615017,0.0193636417,48.6759605408,35.7823562622,142.4330902100,0.0568758249,-0.0238890648,-0.0079358816,
183.883,-3.2567696571,1.3906583786,21.4070720673,0.0618668422,0.0455635786,0.0063052177,-109.8489151001,72.6344375610,65.0001296997,0.0247324109,0.0945666134,-0.0052855015,14.2094917297,83.5905075073,155.9519500732,0.0289056897,0.0258367956,0.0305462480,48.6772994995,35.7865867615,142.4422302246,0.0530295372,-0.0214277506,-0.0235182047,
183.893,-3.2570550442,1.3923529387,21.4087524414,0.0609198473,0.0455685109,0.0126537681,-109.8747787476,72.6392593384,64.9774169922,0.0247575045,0.0968875885,-0.0139747262,14.1949977875,83.5876922607,155.9491577148,0.0269470811,0.0214583576,0.0231685042,48.6779899597,35.7867546082,142.4520416260,0.0603561401,-0.0165500641,-0.0103261471,
183.903,-3.2585077286,1.3907027245,21.4087505341,0.0613793358,0.0416876003,0.0077716708,-109.8884048462,72.6456756592,64.9679565430,0.0218612552,0.0948092937,0.0007045269,14.1910591125,83.5857696533,155.9557037354,0.0318261385,0.0219460428,0.0250872970,48.6806259155,35.7873535156,142.4619445801,0.0676888227,-0.0229178071,-0.0195713043,
183.913,-3.2588877678,1.3902776241,21.4080562592,0.0608836375,0.0392528288,-0.0024824142,-109.8995895386,72.6523666382,64.9603881836,0.0301968455,0.0985913873,0.0036513805,14.1832160950,83.5864105225,155.9561309814,0.0264562964,0.0156162977,0.0241181850,48.6793899536,35.7849845886,142.4710388184,0.0744912028,-0.0160884857,-0.0083700418,
183.923,-3.2570896149,1.3896516562,21.4093017578,0.0579430237,0.0465457402,0.0048401356,-109.9164352417,72.6597824097,64.9478912354,0.0209580660,0.0945393443,0.0051568747,14.2024650574,83.5887069702,155.9858245850,0.0240193605,0.0234012008,0.0143990517,48.6801147461,35.7893676758,142.4809875488,0.0550220013,-0.0180148482,-0.0146805048,
183.933,-3.2576820850,1.3871083260,21.4105377197,0.0647345930,0.0446029976,0.0072810650,-109.9345550537,72.6691207886,64.9359512329,0.0244246125,0.0948499143,0.0061693192,14.1894330978,83.5866851807,155.9840545654,0.0254802704,0.0170702338,0.0290081501,48.6853904724,35.7870674133,142.4927978516,0.0720793009,-0.0092927217,-0.0190346241,
183.943,-3.2570023537,1.3863399029,21.4116878510,0.0627680570,0.0426380523,0.0063036680,-109.9728851318,72.6808319092,64.9064788818,0.0283917189,0.0989933610,-0.0054278374,14.2108449936,83.5845718384,156.0153656006,0.0264527202,0.0233675838,0.0221461058,48.6876945496,35.7866210938,142.5035247803,0.0652370453,-0.0166418552,-0.0195012093,
183.953,-3.2580504417,1.3892102242,21.4109554291,0.0540290736,0.0431445166,0.0087468624,-110.0121612549,72.6925125122,64.8750610352,0.0245461464,0.0987412333,-0.0013955832,14.2115392685,83.5846023560,156.0258483887,0.0308473110,0.0238549709,0.0201954246,48.6873893738,35.7891044617,142.5113983154,0.0550183058,-0.0161317587,-0.0106986761,
183.963,-3.2608139515,1.3905296326,21.4120311737,0.0599114709,0.0412394963,0.0111919045,-110.0554122925,72.7023239136,64.8399581909,0.0260619521,0.0902102590,-0.0027047992,14.2280349731,83.5827102661,156.0529022217,0.0288904905,0.0213740170,0.0211490393,48.6843872070,35.7863960266,142.5169525146,0.0696283579,-0.0166126490,-0.0039128065,
183.973,-3.2591416836,1.3909661770,21.4137420654,0.0628487766,0.0460931696,0.0033780336,-110.0890731812,72.7114868164,64.8141098022,0.0275743008,0.0914720297,-0.0006392598,14.2312974930,83.5851898193,156.0665740967,0.0176648498,0.0238193572,0.0182612538,48.6852111816,35.7880706787,142.5255126953,0.0623279214,-0.0151426792,-0.0170763731,
