Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
416.103,-3.2730896473,1.3664063215,48.4520606995,0.0638850927,0.0331531428,0.0063111782,-83.5749053955,-62.3681564331,148.7781372070,-0.0172936320,-0.0215409100,-0.0543950796,-102.5698852539,57.5134696960,-137.2726593018,0.0236935616,0.0315571427,0.0501068532,45.9463577271,11.5715093613,-22.1986122131,0.0658251941,-0.0332403779,-0.0503931046,
416.113,-3.2738490105,1.3674242496,48.4531707764,0.0585317612,0.0419554114,0.0024060607,-83.7559127808,-62.2706871033,148.9432678223,-0.0218744278,-0.0311130285,-0.0228274465,-102.5996704102,57.6055335999,-137.2657470703,0.0060007572,0.0165020823,0.0422717035,45.9805526733,11.6589984894,-22.1973114014,0.0595083833,-0.0304961205,-0.0390172005,
416.123,-3.2749669552,1.3684303761,48.4549407959,0.0565961897,0.0449045412,0.0033841133,-83.9202957153,-62.1647567749,149.0968017578,-0.0210127234,-0.0327622890,-0.0172772408,-102.6456069946,57.6934700012,-137.2774963379,-0.0034318566,0.0131911635,0.0355716944,46.0160560608,11.7433757782,-22.1923866272,0.0594855994,-0.0101951957,-0.0310489535,
416.133,-3.2753303051,1.3669289351,48.4567489624,0.0609645247,0.0390515327,0.0004537702,-84.0627517700,-62.0501670837,149.2333374023,-0.0122646093,-0.0465086401,-0.0158162713,-102.6932907104,57.7798042297,-137.2906494141,-0.0226470232,0.0059924126,0.0269372165,46.0463790894,11.8279390335,-22.1887664795,0.0311452448,-0.0196153522,-0.0226539969,
416.143,-3.2753884792,1.3643960953,48.4586067200,0.0604320467,0.0400291681,0.0043597221,-84.1969299316,-61.9281616211,149.3698272705,-0.0210301280,-0.0435505509,-0.0056359768,-102.7277679443,57.8621215820,-137.2941436768,-0.0311592221,0.0130374432,0.0255179703,46.0828895569,11.8985404968,-22.1836032867,0.0479761362,-0.0174244046,-0.0278886557,
416.153,-3.2757437229,1.3642835617,48.4628067017,0.0589652397,0.0366173945,0.0068005323,-84.3257598877,-61.7994270325,149.5104217529,-0.0263182521,-0.0380567312,-0.0130786300,-102.7483978271,57.9392471313,-137.2882080078,-0.0270259380,0.0177434683,0.0288714767,46.1221313477,11.9678182602,-22.1733531952,0.0349989980,-0.0211269855,-0.0277206898,
416.163,-3.2731883526,1.3628979921,48.4664306641,0.0633355975,0.0468268134,0.0077748299,-84.4508972168,-61.6623573303,149.6578216553,-0.0320211649,-0.0392785668,-0.0059059858,-102.7616119385,58.0067863464,-137.2797393799,-0.0083344579,0.0143013000,0.0302353203,46.1611251831,12.0332155228,-22.1639728546,0.0317209065,-0.0253235102,-0.0427013636,
416.173,-3.2765567303,1.3611406088,48.4676094055,0.0618400872,0.0371199101,0.0033828020,-84.5753707886,-61.5230407715,149.8106079102,-0.0386769176,-0.0277745724,-0.0128934979,-102.7810516357,58.0712966919,-137.2785186768,-0.0067619085,0.0216314793,0.0272701383,46.1919059753,12.0913276672,-22.1571502686,0.0444315076,-0.0221166015,-0.0324100256,
416.183,-3.2770404816,1.3642321825,48.4692344666,0.0579877794,0.0449407622,0.0072908401,-84.7030639648,-61.3854217529,149.9704742432,-0.0321580172,-0.0255762935,-0.0193530917,-102.8004455566,58.1388816833,-137.2770080566,0.0016738772,0.0259872675,0.0389419496,46.2209320068,12.1435527802,-22.1501007080,0.0648539662,-0.0213447809,-0.0260604620,
416.193,-3.2779395580,1.3662813902,48.4702911377,0.0594883822,0.0434915312,0.0107100606,-84.8282241821,-61.2495422363,150.1256866455,-0.0315080881,-0.0107145905,-0.0326581001,-102.8238372803,58.2093429565,-137.2767639160,-0.0035370588,0.0224801898,0.0311081409,46.2509803772,12.2004652023,-22.1444454193,0.0643600821,-0.0230131149,-0.0421469808,
416.203,-3.2777814865,1.3650916815,48.4707756042,0.0663035586,0.0430005267,0.0072921515,-84.9475555420,-61.1125869751,150.2666931152,-0.0254730582,-0.0104944706,-0.0294016004,-102.8450927734,58.2819404602,-137.2732849121,-0.0077530146,0.0145515800,0.0295946002,46.2801895142,12.2629280090,-22.1414642334,0.0546833426,-0.0334447026,-0.0308856368,
416.213,-3.2790098190,1.3657191992,48.4725570679,0.0580137298,0.0444867536,0.0063161850,-85.0585861206,-60.9768104553,150.4002532959,-0.0228609443,-0.0083484948,-0.0179046392,-102.8611373901,58.3548927307,-137.2653198242,0.0134235620,-0.0006968975,0.0392629802,46.3107032776,12.3317317963,-22.1412220001,0.0514621139,-0.0375257730,-0.0293561220,
416.223,-3.2769172192,1.3667563200,48.4736022949,0.0629146397,0.0454268344,0.0072916746,-85.1640853882,-60.8367500305,150.5298614502,-0.0231371522,-0.0095631480,-0.0040103793,-102.8809051514,58.4346885681,-137.2653961182,0.0014581084,0.0127562284,0.0347807407,46.3482551575,12.3991546631,-22.1433963776,0.0594474971,-0.0260669589,-0.0306724906,
416.233,-3.2779526711,1.3680186272,48.4747047424,0.0575655699,0.0410503112,-0.0010074377,-85.2680358887,-60.6907844543,150.6585845947,-0.0282405615,-0.0268079042,-0.0028223991,-102.8946228027,58.5165481567,-137.2620544434,-0.0041425824,0.0159368515,0.0404908955,46.3894882202,12.4667348862,-22.1419906616,0.0605993271,-0.0219737291,-0.0260823965,
416.243,-3.2786130905,1.3693403006,48.4751853943,0.0575886257,0.0400852263,0.0097357631,-85.3678436279,-60.5446662903,150.7908172607,-0.0323604345,-0.0255010426,-0.0045931935,-102.9076080322,58.5980415344,-137.2559967041,-0.0034006238,0.0210760236,0.0432653725,46.4314537048,12.5424242020,-22.1368236542,0.0413811952,-0.0305605531,-0.0365979671,
416.253,-3.2781891823,1.3670115471,48.4769096375,0.0682901889,0.0395896211,0.0048518181,-85.4715118408,-60.3964843750,150.9262542725,-0.0349919796,-0.0197710693,-0.0053471327,-102.9260559082,58.6828498840,-137.2483215332,-0.0026302934,0.0285966992,0.0397287309,46.4687805176,12.6142826080,-22.1307640076,0.0440701246,-0.0249414444,-0.0315545797,
416.263,-3.2770876884,1.3691866398,48.4786033630,0.0570976660,0.0439649075,0.0131523609,-85.5600280762,-60.2499084473,151.0530090332,-0.0347019434,-0.0145668983,-0.0174535513,-102.9455795288,58.7675514221,-137.2429504395,-0.0057690740,0.0297685862,0.0420599282,46.5054512024,12.6871728897,-22.1237697601,0.0511707962,-0.0227281451,-0.0367693305,
416.273,-3.2770619392,1.3694759607,48.4797592163,0.0590558387,0.0424996130,0.0058277845,-85.6401214600,-60.1025123596,151.1712493896,-0.0319576859,-0.0176618397,-0.0242542028,-102.9657897949,58.8525390625,-137.2342987061,-0.0093954206,0.0201909542,0.0414658487,46.5422172546,12.7551622391,-22.1167373657,0.0625822246,-0.0258990526,-0.0400412679,
416.283,-3.2784986496,1.3708139658,48.4821014404,0.0556612164,0.0415480360,0.0068070889,-85.7006835938,-59.9568672180,151.2733306885,-0.0194573402,-0.0159157515,-0.0209642053,-102.9870147705,58.9402198792,-137.2269897461,-0.0076283813,0.0198494196,0.0340340734,46.5789108276,12.8270349503,-22.1099605560,0.0613640696,-0.0183144808,-0.0242604017,
416.293,-3.2777774334,1.3712990284,48.4833030701,0.0561579615,0.0449534357,0.0033880472,-85.7451553345,-59.8112869263,151.3601531982,-0.0191590190,-0.0083259940,-0.0236686468,-103.0016403198,59.0296821594,-137.2137756348,-0.0097535253,0.0107043982,0.0426509976,46.6207199097,12.9020299911,-22.1071109772,0.0538510680,-0.0234745741,-0.0284262896,
416.303,-3.2782132626,1.3697973490,48.4838371277,0.0654091015,0.0430079363,0.0112004280,-85.7907104492,-59.6618614197,151.4401855469,-0.0246806145,-0.0045867562,-0.0175757408,-103.0079727173,59.1191215515,-137.1977539063,-0.0050449967,0.0045055747,0.0438700616,46.6667327881,12.9786701202,-22.1045684814,0.0556429923,-0.0233060718,-0.0281401277,
416.313,-3.2770426273,1.3686349392,48.4837722778,0.0639239773,0.0444524139,0.0068043470,-85.8400878906,-59.5031242371,151.5187225342,-0.0301138759,-0.0158465505,-0.0109661818,-103.0227127075,59.2096290588,-137.1906280518,-0.0032587647,0.0016902685,0.0295335948,46.7140235901,13.0622110367,-22.1077232361,0.0424151421,-0.0314313173,-0.0248881578,
416.323,-3.2760701180,1.3684428930,48.4854812622,0.0629440621,0.0415057912,0.0043618679,-85.8997573853,-59.3379402161,151.6040039063,-0.0345066190,-0.0128462315,-0.0047569275,-103.0381546021,59.3072891235,-137.1890411377,-0.0004343390,0.0212295651,0.0322676301,46.7639541626,13.1466741562,-22.1093406677,0.0418977886,-0.0249338150,-0.0294121504,
416.333,-3.2768425941,1.3691055775,48.4852294922,0.0658853203,0.0356598496,0.0014327168,-85.9699859619,-59.1719398499,151.6988830566,-0.0393730998,-0.0142262578,-0.0087021589,-103.0520935059,59.4068374634,-137.1848144531,-0.0024784803,0.0285356343,0.0413288176,46.8113098145,13.2295246124,-22.1086406708,0.0511181653,-0.0232914686,-0.0276235342,
416.343,-3.2756257057,1.3689494133,48.4881629944,0.0629529059,0.0444277227,0.0014322400,-86.0455398560,-59.0004692078,151.8021545410,-0.0407652855,-0.0140612125,-0.0091809034,-103.0699615479,59.5085105896,-137.1817779541,0.0037944317,0.0309186280,0.0343024135,46.8574752808,13.3147363663,-22.1079273224,0.0530539453,-0.0299268961,-0.0395135880,
416.353,-3.2771756649,1.3692028522,48.4904823303,0.0614924841,0.0390836224,0.0038745999,-86.1119842529,-58.8253631592,151.9066925049,-0.0391872525,-0.0123875737,-0.0077853203,-103.0843048096,59.6107330322,-137.1724395752,0.0051865578,0.0259754956,0.0497032106,46.9005928040,13.4001626968,-22.1045169830,0.0608522147,-0.0213871002,-0.0372788310,
416.363,-3.2802512646,1.3717591763,48.4914512634,0.0595839620,0.0381605774,0.0029023886,-86.1736679077,-58.6529693604,152.0120544434,-0.0263953805,-0.0171099305,-0.0166778564,-103.1116104126,59.7142829895,-137.1744995117,-0.0017130375,0.0229378641,0.0403076410,46.9406433105,13.4913988113,-22.1031703949,0.0555650294,-0.0347647667,-0.0404359698,
416.373,-3.2809267044,1.3726361990,48.4937438965,0.0595992617,0.0376840457,0.0121809244,-86.2189865112,-58.4792098999,152.1027374268,-0.0253021121,-0.0135265589,-0.0291323662,-103.1393356323,59.8189926147,-137.1735839844,0.0075079203,0.0140223503,0.0387221277,46.9817008972,13.5881109238,-22.1021957397,0.0493935645,-0.0217679739,-0.0250082612,
416.383,-3.2806432247,1.3717290163,48.4931335449,0.0586068705,0.0435385033,0.0063208342,-86.2632751465,-58.3037261963,152.1859436035,-0.0227203369,0.0037491322,-0.0337814689,-103.1584930420,59.9304656982,-137.1622924805,-0.0066523552,0.0103948414,0.0443622470,47.0277900696,13.6814994812,-22.1031913757,0.0651377290,-0.0298328400,-0.0266163349,
416.393,-3.2800672054,1.3713752031,48.4930000305,0.0654366314,0.0445050336,0.0082733631,-86.2986068726,-58.1203041077,152.2535400391,-0.0220104456,-0.0091414452,-0.0224029422,-103.1860809326,60.0488967896,-137.1634979248,-0.0041536689,0.0105511844,0.0266118646,47.0791549683,13.7851066589,-22.1067810059,0.0463864803,-0.0340183377,-0.0266624689,
416.403,-3.2784957886,1.3692818880,48.4936828613,0.0610055774,0.0478956848,0.0102236867,-86.3268280029,-57.9269523621,152.3214263916,-0.0265710354,-0.0165244341,-0.0145136714,-103.2045974731,60.1704177856,-137.1601715088,-0.0118857622,0.0087259412,0.0326972008,47.1371421814,13.8888702393,-22.1100730896,0.0525394976,-0.0260694027,-0.0295549631,
416.413,-3.2810866833,1.3679958582,48.4947204590,0.0668425113,0.0332924053,0.0092498064,-86.3469772339,-57.7281265259,152.3881378174,-0.0227701664,-0.0111420155,-0.0091433525,-103.2164001465,60.2989616394,-137.1508941650,-0.0063774586,0.0190155506,0.0460241139,47.1988410950,13.9871854782,-22.1124038696,0.0669002235,-0.0225707889,-0.0255770087,
416.423,-3.2807030678,1.3672152758,48.4941101074,0.0604812354,0.0459810570,0.0112012625,-86.3645248413,-57.5232696533,152.4567413330,-0.0320861936,-0.0071438551,-0.0106361508,-103.2276382446,60.4237899780,-137.1453094482,0.0020241737,0.0205696523,0.0339671373,47.2591743469,14.0866270065,-22.1147994995,0.0676074028,-0.0288152099,-0.0191709995,
416.433,-3.2806396484,1.3674426079,48.4939651489,0.0629266128,0.0450033844,-0.0039346218,-86.3891067505,-57.3117599487,152.5287780762,-0.0335161686,0.0062267184,-0.0149967074,-103.2413330078,60.5499992371,-137.1386108398,-0.0022618175,0.0157490969,0.0346199274,47.3222503662,14.1921548843,-22.1168117523,0.0464441776,-0.0253026485,-0.0283347368,
416.443,-3.2806031704,1.3640850782,48.4950790405,0.0716570914,0.0362137631,0.0024110675,-86.4031524658,-57.0885200500,152.6000213623,-0.0323821306,-0.0119835138,-0.0067687631,-103.2473297119,60.6845283508,-137.1235198975,0.0003550649,0.0235133171,0.0434792340,47.3848114014,14.2995166779,-22.1176548004,0.0575377345,-0.0256808400,-0.0360339880,
416.453,-3.2813835144,1.3656356335,48.4961395264,0.0565474257,0.0376921631,-0.0014934540,-86.4052658081,-56.8654670715,152.6665954590,-0.0370965004,-0.0097041130,-0.0225780606,-103.2575454712,60.8239364624,-137.1069030762,0.0039852262,0.0287533700,0.0484489352,47.4472961426,14.4052867889,-22.1176834106,0.0681151897,-0.0182465911,-0.0393403172,
416.463,-3.2784447670,1.3667588234,48.4972534180,0.0604732744,0.0483831279,0.0072931051,-86.3846817017,-56.6418342590,152.7144622803,-0.0295855403,-0.0147620440,-0.0288392901,-103.2743148804,60.9662933350,-137.0939483643,0.0051937103,0.0183093548,0.0397891104,47.5078506470,14.5179214478,-22.1189537048,0.0666007698,-0.0283423066,-0.0353246927,
416.473,-3.2803943157,1.3662707806,48.4989700317,0.0619296022,0.0376749188,0.0068066120,-86.3419570923,-56.4193382263,152.7433319092,-0.0279321671,-0.0032573342,-0.0289668441,-103.2981872559,61.1148986816,-137.0836029053,0.0001018643,0.0141039789,0.0306755155,47.5718612671,14.6358938217,-22.1233444214,0.0676169991,-0.0218543410,-0.0375953317,
416.483,-3.2810494900,1.3667938709,48.5014305115,0.0521731079,0.0420808457,0.0097372532,-86.2905960083,-56.1911621094,152.7651824951,-0.0345119238,0.0092918277,-0.0238169432,-103.3111343384,61.2724838257,-137.0640716553,0.0072865486,0.0122236609,0.0419467241,47.6335029602,14.7608079910,-22.1326503754,0.0609367192,-0.0324018002,-0.0252236128,
416.493,-3.2796800137,1.3673470020,48.5043983459,0.0609718189,0.0469397902,0.0151071548,-86.2382354736,-55.9581794739,152.7818145752,-0.0278479457,0.0135992765,-0.0001319647,-103.3243789673,61.4399185181,-137.0480804443,-0.0084024668,0.0165411234,0.0282807797,47.7001304626,14.8924255371,-22.1460819244,0.0616925359,-0.0317480564,-0.0298568010,
416.503,-3.2810311317,1.3667160273,48.5060958862,0.0668201819,0.0440336578,0.0092484951,-86.2093353271,-55.7146034241,152.8138427734,-0.0327848792,0.0141583681,0.0052124858,-103.3316574097,61.6117057800,-137.0349731445,-0.0059964657,0.0164065361,0.0414049774,47.7686347961,15.0318317413,-22.1612586975,0.0493947268,-0.0310838223,-0.0232082605,
416.513,-3.2813611031,1.3642470837,48.5055160522,0.0618942901,0.0435511805,0.0053418875,-86.2015151978,-55.4548988342,152.8639068604,-0.0380355716,-0.0055561662,0.0127009153,-103.3417434692,61.7846984863,-137.0243682861,0.0042241216,0.0152682662,0.0364791304,47.8434715271,15.1734247208,-22.1741371155,0.0434798598,-0.0251064301,-0.0301426053,
416.523,-3.2786989212,1.3639408350,48.5066490173,0.0633537918,0.0474110655,0.0077806115,-86.2119598389,-55.1848258972,152.9371948242,-0.0377948880,-0.0168211460,0.0032711029,-103.3569412231,61.9589920044,-137.0183868408,0.0027285814,0.0282571614,0.0408650190,47.9179534912,15.3172464371,-22.1849250793,0.0419954360,-0.0176458955,-0.0307227373,
416.533,-3.2809019089,1.3659510612,48.5082206726,0.0638771504,0.0411017351,0.0063188076,-86.2108993530,-54.9130401611,153.0121765137,-0.0321477652,-0.0129449964,-0.0013908744,-103.3785476685,62.1311759949,-137.0151519775,-0.0031869411,0.0256366432,0.0384710282,47.9887237549,15.4537525177,-22.1915798187,0.0540581346,-0.0111385584,-0.0338101983,
416.543,-3.2838339806,1.3652300835,48.5093536377,0.0604466014,0.0343168899,0.0058325529,-86.2086868286,-54.6345138550,153.0892181396,-0.0332500339,-0.0070341229,-0.0006987453,-103.4034652710,62.3048439026,-137.0100555420,-0.0105631351,0.0244486630,0.0331652910,48.0568542480,15.5943765640,-22.1972560883,0.0412862301,-0.0162996650,-0.0364251137,
416.553,-3.2843728065,1.3630371094,48.5099754333,0.0613849014,0.0426271111,0.0112038851,-86.2029495239,-54.3497467041,153.1672821045,-0.0303633213,-0.0098396540,-0.0229971409,-103.4223937988,62.4830436707,-136.9965209961,-0.0154696107,0.0212474167,0.0399998575,48.1232681274,15.7320146561,-22.2039489746,0.0523882806,-0.0199808478,-0.0273493528,
416.563,-3.2856523991,1.3647520542,48.5116729736,0.0565320104,0.0377665497,0.0121820569,-86.1658630371,-54.0601463318,153.2310485840,-0.0230124593,0.0108242035,-0.0207180381,-103.4345245361,62.6574745178,-136.9775543213,-0.0003952980,0.0098104775,0.0380031466,48.1900825500,15.8712444305,-22.2105445862,0.0557030737,-0.0212133527,-0.0246071815,
416.573,-3.2842078209,1.3650983572,48.5121955872,0.0589794591,0.0431124717,0.0131576657,-86.1244049072,-53.7590446472,153.2858886719,-0.0287059546,0.0199118853,-0.0316824317,-103.4459075928,62.8391838074,-136.9566040039,-0.0023610592,0.0021676123,0.0335309356,48.2547264099,16.0141601563,-22.2245807648,0.0483358502,-0.0355857015,-0.0228532553,
416.583,-3.2835795879,1.3643972874,48.5121612549,0.0623851940,0.0489609204,0.0087622404,-86.0804443359,-53.4482231140,153.3377838135,-0.0391588211,0.0183753967,-0.0070434809,-103.4427337646,63.0286750793,-136.9249114990,0.0089094043,0.0017541945,0.0430762172,48.3282051086,16.1595840454,-22.2396640778,0.0668878555,-0.0270918608,-0.0234190822,
416.593,-3.2866156101,1.3633313179,48.5120506287,0.0633431599,0.0363185182,0.0004635453,-86.0422668457,-53.1291923523,153.3981628418,-0.0329006314,0.0115671754,-0.0053056479,-103.4462432861,63.2304534912,-136.9006500244,0.0085480213,0.0152969956,0.0360263884,48.4055747986,16.3156890869,-22.2575073242,0.0572966933,-0.0405677557,-0.0317096710,
416.603,-3.2866442204,1.3630312681,48.5113296509,0.0628496408,0.0446198061,0.0048586130,-86.0158081055,-52.8023300171,153.4738311768,-0.0397185683,0.0043694973,-0.0063871741,-103.4463653564,63.4387817383,-136.8748016357,0.0004141331,0.0209294558,0.0386906266,48.4871368408,16.4711704254,-22.2733669281,0.0691773891,-0.0135571957,-0.0301800370,
416.613,-3.2838001251,1.3631203175,48.5130653381,0.0643160418,0.0479882248,0.0097377300,-85.9864120483,-52.4694290161,153.5482788086,-0.0342393517,-0.0071622133,-0.0099492073,-103.4441757202,63.6543083191,-136.8450927734,-0.0076757669,0.0259630382,0.0457042307,48.5658264160,16.6330356598,-22.2874584198,0.0606549382,-0.0143147111,-0.0296370387,
416.623,-3.2846639156,1.3606811762,48.5143051147,0.0623203516,0.0436087996,0.0097382665,-85.9414062500,-52.1349372864,153.6198577881,-0.0292046070,-0.0123569965,-0.0288200378,-103.4493942261,63.8703536987,-136.8159332275,-0.0021025538,0.0236451328,0.0430047512,48.6466751099,16.8005809784,-22.3001747131,0.0590610504,-0.0160426497,-0.0363684297,
416.633,-3.2848684788,1.3607525826,48.5148277283,0.0598801933,0.0416592397,0.0112034082,-85.8639984131,-51.7969017029,153.6748352051,-0.0275226831,-0.0019249320,-0.0285183787,-103.4491271973,64.0911407471,-136.7763366699,-0.0067597628,0.0188171864,0.0402448922,48.7250938416,16.9667053223,-22.3098220825,0.0603706241,-0.0206697583,-0.0226216912,
416.643,-3.2864525318,1.3603689671,48.5159721375,0.0613383427,0.0411985628,0.0038801432,-85.7654113770,-51.4554519653,153.7149200439,-0.0262645483,0.0226723552,-0.0260180831,-103.4484786987,64.3152008057,-136.7348785400,-0.0079876184,0.0158859789,0.0384461880,48.7989616394,17.1422672272,-22.3249492645,0.0403507948,-0.0378968120,-0.0381930470,
416.653,-3.2893650532,1.3604097366,48.5164451599,0.0574328080,0.0324602313,-0.0009989738,-85.6755065918,-51.1020774841,153.7485809326,-0.0272893906,0.0186050534,-0.0376102924,-103.4497299194,64.5401306152,-136.7009429932,0.0147030354,0.0065852404,0.0307965279,48.8761177063,17.3137493134,-22.3426895142,0.0529751182,-0.0331935883,-0.0249223113,
416.663,-3.2868294716,1.3572189808,48.5182952881,0.0695841610,0.0490176976,0.0141328573,-85.5871353149,-50.7378921509,153.7737274170,-0.0325596929,0.0180764198,-0.0228426456,-103.4378128052,64.7757110596,-136.6576232910,0.0086504221,0.0117853582,0.0352182686,48.9534568787,17.4832782745,-22.3674926758,0.0709352791,-0.0294674635,-0.0238587856,
416.673,-3.2889525890,1.3568446636,48.5200195313,0.0617651269,0.0412421972,0.0131590366,-85.4820098877,-50.3673973083,153.7875671387,-0.0333340168,-0.0063365102,-0.0146284103,-103.4218368530,65.0228881836,-136.6092224121,0.0085273385,0.0153425932,0.0361500531,49.0433311462,17.6591625214,-22.3863162994,0.0694672763,-0.0253551006,-0.0304226875,
