Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
206.753,-3.2717328072,1.3650047779,24.0226116180,0.0628840774,0.0521724969,-0.0063862205,-88.1442947388,55.6535873413,99.7757415771,0.0429267287,0.0526041985,0.0017364621,8.6213159561,83.9789428711,169.5184326172,0.0179209113,0.0244955719,0.0280517340,48.8200111389,35.4186401367,160.7557678223,0.0570853949,-0.0172725320,-0.0078580976,
206.763,-3.2726390362,1.3694217205,24.0230445862,0.0512423925,0.0433991216,0.0180307031,-88.1638336182,55.1439056396,99.9628982544,0.0344572663,0.0486927629,-0.0036763549,8.5119819641,83.9886550903,169.3972015381,0.0237980485,0.0261868238,0.0198853016,48.8279342651,35.4047622681,160.7614746094,0.0725129843,-0.0140345097,-0.0073781013,
206.773,-3.2700910568,1.3681173325,24.0254993439,0.0629383847,0.0511672683,0.0111918449,-88.1984558105,54.6278305054,100.1449966431,0.0346473455,0.0575278997,0.0022966266,8.3833093643,83.9997177124,169.2541961670,0.0218651295,0.0284044445,0.0298007727,48.8353118896,35.3965835571,160.7661743164,0.0577481985,-0.0224664211,-0.0151648521,
206.783,-3.2737014294,1.3724273443,24.0258769989,0.0512948371,0.0341402180,0.0058256984,-88.2517776489,54.0938148499,100.3169860840,0.0409353375,0.0441141129,0.0143237114,8.2665758133,84.0119400024,169.1238403320,0.0311647654,0.0237663388,0.0216737390,48.8362922668,35.3843536377,160.7646179199,0.0629452467,-0.0225689411,-0.0035179257,
206.793,-3.2716972828,1.3742209673,24.0252056122,0.0532792546,0.0453357287,0.0004540086,-88.3239593506,53.5504226685,100.4817123413,0.0455909371,0.0512952805,0.0084908009,8.1347970963,84.0247879028,168.9776916504,0.0258170366,0.0264809877,0.0164852142,48.8420715332,35.3748779297,160.7672576904,0.0559745431,-0.0212300420,-0.0118190050,
206.803,-3.2728788853,1.3756108284,24.0250949860,0.0572097600,0.0404734686,0.0092437863,-88.4113311768,52.9988059998,100.6484298706,0.0481346846,0.0526820421,0.0116248727,8.0194864273,84.0376358032,168.8475799561,0.0302348733,0.0218401104,0.0132527947,48.8488502502,35.3624382019,160.7694549561,0.0684927702,-0.0199235082,-0.0108532310,
206.813,-3.2736341953,1.3734284639,24.0256538391,0.0654724613,0.0419515185,0.0068029761,-88.5084762573,52.4371566772,100.8182296753,0.0397554636,0.0458534956,0.0075593591,7.9214472771,84.0474395752,168.7346801758,0.0287877917,0.0254605561,0.0182752013,48.8576431274,35.3495407104,160.7739868164,0.0766099691,-0.0127795339,-0.0147498846,
206.823,-3.2708551884,1.3739573956,24.0249652863,0.0601105951,0.0458093472,0.0092414021,-88.6078796387,51.8657684326,100.9940567017,0.0394959450,0.0464235544,0.0079379082,7.8227653503,84.0561065674,168.6224670410,0.0278269053,0.0222429931,0.0242547989,48.8624382019,35.3447303772,160.7766876221,0.0574985147,-0.0216502547,-0.0098486543,
206.833,-3.2688941956,1.3760405779,24.0266876221,0.0572172552,0.0491931029,0.0067994595,-88.7115707397,51.2861099243,101.1692886353,0.0400444269,0.0455799103,0.0064364672,7.7378544807,84.0675277710,168.5209503174,0.0249178410,0.0229125321,0.0210080147,48.8676986694,35.3401756287,160.7771911621,0.0618281960,-0.0241755247,-0.0215408802,
206.843,-3.2693235874,1.3765518665,24.0271530151,0.0625972748,0.0408997945,0.0102176666,-88.8169250488,50.7040443420,101.3360595703,0.0356036425,0.0364032984,0.0064475536,7.6407232285,84.0778121948,168.4084930420,0.0278660655,0.0216479450,0.0250625610,48.8782119751,35.3319931030,160.7814331055,0.0680593252,-0.0140823126,-0.0161114335,
206.853,-3.2701032162,1.3790738583,24.0281562805,0.0577584617,0.0374953412,0.0087549090,-88.9195022583,50.1195068359,101.4975128174,0.0271491408,0.0393995047,0.0196403265,7.5447821617,84.0882186890,168.2946777344,0.0181191564,0.0257522762,0.0276571512,48.8864479065,35.3209342957,160.7846221924,0.0713198781,-0.0118020177,-0.0117017627,
206.863,-3.2659394741,1.3795917034,24.0311355591,0.0626503080,0.0525595210,-0.0010150075,-89.0287628174,49.5306396484,101.6470642090,0.0268664360,0.0355502367,0.0090119839,7.4157094955,84.1005325317,168.1495361328,0.0259537697,0.0240608156,0.0219738483,48.8975067139,35.3098068237,160.7901000977,0.0706731081,-0.0110136271,-0.0189812183,
206.873,-3.2660477161,1.3777966499,24.0305690765,0.0596893020,0.0442606732,0.0097268820,-89.1281280518,48.9408798218,101.7966384888,0.0274697542,0.0345705748,0.0149021149,7.2849836349,84.1121368408,168.0044860840,0.0269511342,0.0287176818,0.0260450244,48.9051589966,35.2960395813,160.7930755615,0.0626645088,-0.0121665001,-0.0062950850,
206.883,-3.2657294273,1.3789728880,24.0311298370,0.0558035746,0.0457199365,0.0048443079,-89.2174758911,48.3513870239,101.9470062256,0.0319024920,0.0423033834,0.0207047462,7.0965223312,84.1267623901,167.7987976074,0.0250241756,0.0207891613,0.0189237595,48.9123535156,35.2848548889,160.7969512939,0.0629934072,-0.0176900029,-0.0092214942,
206.893,-3.2649633884,1.3798685074,24.0310440063,0.0587488860,0.0452182889,0.0033789873,-89.3087768555,47.7665634155,102.0982284546,0.0397288799,0.0586946011,0.0128828883,6.9236607552,84.1394653320,167.6075286865,0.0265116692,0.0206397772,0.0259370804,48.9214057922,35.2734947205,160.8004302979,0.0603902340,-0.0188375711,-0.0082229376,
206.903,-3.2640082836,1.3812510967,24.0315265656,0.0573081709,0.0393422395,0.0077731013,-89.4103240967,47.1866073608,102.2534942627,0.0402116776,0.0646988750,0.0096038580,6.7594013214,84.1540679932,167.4241790771,0.0280025005,0.0229185969,0.0173569322,48.9281997681,35.2644920349,160.8023529053,0.0617267489,-0.0214110613,-0.0130922794,
206.913,-3.2624108791,1.3813326359,24.0333690643,0.0577978790,0.0500566065,0.0067951679,-89.5173034668,46.6103820801,102.4125442505,0.0357812047,0.0637494326,0.0108114481,6.5838871002,84.1663436890,167.2261047363,0.0226532221,0.0169113874,0.0233886242,48.9389991760,35.2530288696,160.8055267334,0.0693758726,-0.0118336082,-0.0189114809,
206.923,-3.2631232738,1.3799741268,24.0357265472,0.0650983900,0.0398151390,0.0067947507,-89.6322631836,46.0406417847,102.5631866455,0.0381917357,0.0538582802,0.0014024973,6.4475226402,84.1779861450,167.0699920654,0.0246269703,0.0259677768,0.0220896006,48.9437942505,35.2420616150,160.8027801514,0.0638484955,-0.0187976956,-0.0013543367,
206.933,-3.2637872696,1.3802365065,24.0356101990,0.0611967184,0.0422681086,0.0102141500,-89.7402572632,45.4776229858,102.7101135254,0.0328009129,0.0594370961,0.0114690661,6.3034958839,84.1875228882,166.9026184082,0.0265969634,0.0228263885,0.0222226381,48.9508705139,35.2319488525,160.8017120361,0.0671222210,-0.0213821530,-0.0140403509,
206.943,-3.2618632317,1.3792269230,24.0350036621,0.0611791015,0.0471174233,0.0082581043,-89.8560409546,44.9150085449,102.8454437256,0.0351586342,0.0493168831,0.0045678020,6.1600766182,84.1986618042,166.7357635498,0.0207572579,0.0270102769,0.0238477588,48.9578056335,35.2229156494,160.8008880615,0.0557630062,-0.0195625424,-0.0042598248,
206.953,-3.2616631985,1.3778957129,24.0362262726,0.0601793118,0.0432077199,-0.0015079975,-89.9821472168,44.3489646912,102.9699325562,0.0354524255,0.0450262427,0.0105199218,5.9931764603,84.2112045288,166.5451202393,0.0246856213,0.0161009878,0.0215860605,48.9652099609,35.2128677368,160.7997131348,0.0658736229,-0.0201965570,-0.0018057823,
206.963,-3.2606623173,1.3793123960,24.0379524231,0.0592274703,0.0480730683,-0.0024850368,-90.1190643311,43.7822761536,103.0872726440,0.0312753916,0.0519006252,0.0132204890,5.8695712090,84.2245025635,166.4011535645,0.0266621113,0.0261106491,0.0149509907,48.9765090942,35.2018966675,160.8028564453,0.0637640953,-0.0111081004,-0.0081033707,
206.973,-3.2626330853,1.3792622089,24.0403785706,0.0582500324,0.0461542755,0.0028882027,-90.2546157837,43.2141456604,103.2004623413,0.0309184790,0.0416278839,0.0198423862,5.7114305496,84.2361831665,166.2190704346,0.0266826153,0.0239711702,0.0214668512,48.9895401001,35.1969985962,160.8055877686,0.0505106449,-0.0176150799,-0.0241097212,
206.983,-3.2619638443,1.3808530569,24.0415153503,0.0568129458,0.0446777306,0.0111885071,-90.3971252441,42.6499824524,103.3067321777,0.0310335159,0.0429510474,0.0163307190,5.5453386307,84.2481307983,166.0295867920,0.0262152553,0.0257514864,0.0270101428,48.9980964661,35.1850280762,160.8063659668,0.0654765368,-0.0163210630,-0.0118885636,
206.993,-3.2620840073,1.3822063208,24.0408115387,0.0573248379,0.0441915095,0.0126544237,-90.5275268555,42.0914649963,103.4115066528,0.0248082876,0.0368086100,0.0263671875,5.3698945045,84.2604827881,165.8300781250,0.0164712071,0.0290129185,0.0310959816,49.0089950562,35.1705017090,160.8087158203,0.0667342544,-0.0121388435,-0.0123564005,
207.003,-3.2618386745,1.3835297823,24.0418262482,0.0641838610,0.0432106480,0.0107016563,-90.6418609619,41.5376091003,103.5163574219,0.0298107862,0.0378645658,0.0303618908,5.1796755791,84.2776870728,165.6177368164,0.0228488445,0.0230293870,0.0142660737,49.0201721191,35.1599693298,160.8115844727,0.0524237752,-0.0157412291,-0.0123044252,
207.013,-3.2634882927,1.3821104765,24.0423927307,0.0631825402,0.0407980084,0.0170503855,-90.7389373779,40.9890174866,103.6167755127,0.0270081162,0.0397664309,0.0307359695,4.9124898911,84.2904052734,165.3273162842,0.0243358016,0.0205914676,0.0310416222,49.0321426392,35.1441612244,160.8170166016,0.0707528591,-0.0120671391,-0.0117923021,
207.023,-3.2610919476,1.3818712234,24.0447673798,0.0631783679,0.0485687703,0.0028877854,-90.8433532715,40.4411697388,103.7124099731,0.0285497308,0.0454933047,0.0234149098,4.6780805588,84.3072433472,165.0708618164,0.0287595391,0.0210291296,0.0156653523,49.0423316956,35.1261634827,160.8199768066,0.0744022727,-0.0142519474,-0.0054525733,
207.033,-3.2598385811,1.3827687502,24.0458641052,0.0612409003,0.0446406640,0.0067930222,-90.9550552368,39.8867721558,103.8007049561,0.0309209824,0.0404775739,0.0235376954,4.4804134369,84.3200073242,164.8536224365,0.0312229991,0.0213946551,0.0251304507,49.0540313721,35.1118278503,160.8239288330,0.0727327466,-0.0149585009,-0.0142105222,
207.043,-3.2596423626,1.3838969469,24.0470294952,0.0563777722,0.0451254994,0.0141177177,-91.0662612915,39.3323936462,103.8808364868,0.0234667063,0.0417340994,0.0139117837,4.3089132309,84.3380126953,164.6611328125,0.0253946781,0.0290436447,0.0097857714,49.0606536865,35.0994300842,160.8260650635,0.0691377521,-0.0214620233,-0.0083602667,
207.053,-3.2598023415,1.3815555573,24.0476551056,0.0617080107,0.0397572555,0.0058161020,-91.1833724976,38.7814979553,103.9570312500,0.0238131285,0.0511758327,0.0175717473,4.1271033287,84.3508300781,164.4584808350,0.0249284506,0.0230309218,0.0265828967,49.0694351196,35.0902099609,160.8284149170,0.0563107729,-0.0167314410,-0.0083270669,
207.063,-3.2605328560,1.3826677799,24.0493984222,0.0563563257,0.0397699475,0.0077702999,-91.3090286255,38.2392692566,104.0295410156,0.0247086287,0.0531219244,0.0223454237,3.9233372211,84.3681716919,164.2364959717,0.0190988183,0.0199899077,0.0175706744,49.0779762268,35.0799522400,160.8313598633,0.0654416084,-0.0207951665,-0.0122076869,
207.073,-3.2606632710,1.3814957142,24.0493412018,0.0617069714,0.0378191285,0.0038633943,-91.4419403076,37.7118415833,104.0924301147,0.0194054246,0.0514146686,0.0189391971,3.7282180786,84.3816909790,164.0248565674,0.0166805387,0.0227872580,0.0314501524,49.0909919739,35.0654907227,160.8377838135,0.0696295500,-0.0102843642,-0.0160686374,
207.083,-3.2571039200,1.3803951740,24.0505332947,0.0660822988,0.0548469871,0.0063015223,-91.5775680542,37.1968078613,104.1481628418,0.0210586786,0.0519453287,0.0151030421,3.5159189701,84.3946075439,163.7958221436,0.0181674361,0.0319598913,0.0296909809,49.1033592224,35.0557937622,160.8448944092,0.0538660288,-0.0187744498,-0.0179524422,
207.093,-3.2578246593,1.3841891289,24.0509738922,0.0529648997,0.0421641432,0.0009321570,-91.7120666504,36.6887855530,104.2008972168,0.0227611661,0.0396385789,0.0185970068,3.2715404034,84.4097366333,163.5319061279,0.0274705291,0.0216576904,0.0211333632,49.1119956970,35.0449218750,160.8498229980,0.0551755428,-0.0252851248,-0.0071873665,
207.103,-3.2598800659,1.3843183517,24.0514545441,0.0598030947,0.0329226032,0.0150943995,-91.8381881714,36.1843605042,104.2551574707,0.0269088149,0.0345548391,0.0180882812,3.0706696510,84.4250411987,163.3132019043,0.0304262042,0.0269032270,0.0272336006,49.1243667603,35.0319213867,160.8576049805,0.0647554398,-0.0142689943,-0.0183703303,
207.113,-3.2570672035,1.3830881119,24.0532970428,0.0627113208,0.0499634743,0.0155797005,-91.9550018311,35.6710968018,104.3114089966,0.0313737392,0.0358461142,0.0179592967,2.8829154968,84.4401779175,163.1109466553,0.0231276155,0.0184521973,0.0181938410,49.1328964233,35.0190811157,160.8643646240,0.0723843575,-0.0198169947,-0.0159200430,
207.123,-3.2562501431,1.3805931807,24.0538787842,0.0685271621,0.0475078896,0.0023937821,-92.0675048828,35.1541137695,104.3675231934,0.0230433941,0.0312478542,0.0124186873,2.7160141468,84.4525985718,162.9288787842,0.0251017213,0.0197270960,0.0179010034,49.1403427124,35.0144157410,160.8685760498,0.0581575632,-0.0262697935,-0.0168474913,
207.133,-3.2557451725,1.3804216385,24.0532283783,0.0582702607,0.0421280079,0.0092294812,-92.1655273438,34.6366996765,104.4265213013,0.0190545321,0.0334275961,0.0291490555,2.5746021271,84.4650421143,162.7708435059,0.0197516084,0.0282812119,0.0220066309,49.1515922546,35.0022392273,160.8766632080,0.0716553330,-0.0137717128,-0.0080154538,
207.143,-3.2529187202,1.3800566196,24.0520019531,0.0607052967,0.0503795631,0.0014136434,-92.2648391724,34.1199493408,104.4801635742,0.0160053968,0.0267412663,0.0180799961,2.4124312401,84.4777679443,162.5944671631,0.0192847252,0.0285694152,0.0231873393,49.1577873230,34.9925117493,160.8825225830,0.0593092442,-0.0139034986,-0.0041068792,
207.153,-3.2555673122,1.3802194595,24.0549755096,0.0577784516,0.0372421034,0.0077646971,-92.3660583496,33.6101722717,104.5347518921,0.0154535174,0.0311458111,0.0246296525,2.2423827648,84.4874343872,162.4088745117,0.0149064064,0.0347272307,0.0321276784,49.1679611206,34.9816246033,160.8889160156,0.0650129318,-0.0101746917,-0.0109030604,
207.163,-3.2544858456,1.3809767962,24.0560760498,0.0616979152,0.0440591834,0.0058099627,-92.4793395996,33.1082305908,104.5881652832,0.0091129541,0.0432122350,0.0201358795,2.0117619038,84.5063400269,162.1667327881,0.0178677440,0.0229269266,0.0221794248,49.1785011292,34.9689598083,160.8962860107,0.0584841371,-0.0172051787,-0.0157554150,
207.173,-3.2553589344,1.3799011707,24.0578231812,0.0616791472,0.0372384787,0.0023931265,-92.5980987549,32.6117591858,104.6430130005,0.0091585517,0.0429480672,0.0284317136,1.7582175732,84.5207061768,161.9033355713,0.0237510800,0.0292271823,0.0282669067,49.1910667419,34.9541587830,160.9079437256,0.0621786714,-0.0164579749,-0.0162035227,
207.183,-3.2595362663,1.3799906969,24.0601921082,0.0577744581,0.0363346823,0.0033733845,-92.7221908569,32.1142272949,104.6975021362,0.0169604421,0.0260208845,0.0187566876,1.5059314966,84.5336303711,161.6443328857,0.0301202536,0.0247804224,0.0231036544,49.2016067505,34.9350471497,160.9194488525,0.0765537024,-0.0176778436,-0.0132856369,
207.193,-3.2595567703,1.3790776730,24.0619468689,0.0636179000,0.0421944372,0.0121623278,-92.8392944336,31.6123542786,104.7578735352,0.0144038796,0.0320185423,0.0285285115,1.2633792162,84.5471954346,161.3920745850,0.0281896591,0.0232451260,0.0233222246,49.2073860168,34.9189033508,160.9275512695,0.0689985156,-0.0222483277,-0.0123507977,
207.203,-3.2592296600,1.3764396906,24.0638351440,0.0630835965,0.0456067733,0.0082545877,-92.9633026123,31.1013469696,104.8174667358,0.0214362741,0.0204460621,0.0213319063,1.0701769590,84.5609436035,161.1890716553,0.0267475843,0.0274837762,0.0220829844,49.2140693665,34.9088401794,160.9371337891,0.0634832978,-0.0238520503,-0.0138100386,
207.213,-3.2563014030,1.3778601885,24.0650386810,0.0552958772,0.0504385382,0.0121586919,-93.0785217285,30.5803699493,104.8778305054,0.0219300985,0.0201261640,0.0174428821,0.9042547941,84.5754470825,161.0133514404,0.0277481079,0.0263039023,0.0125590563,49.2182159424,34.8959121704,160.9410400391,0.0755053759,-0.0249648690,-0.0123834014,
207.223,-3.2563214302,1.3762316704,24.0655937195,0.0655213743,0.0445795543,0.0028806329,-93.1864242554,30.0527153015,104.9342956543,0.0164215565,0.0080763102,0.0119965076,0.7370675206,84.5896606445,160.8352813721,0.0316777825,0.0236598104,0.0196299553,49.2254714966,34.8846855164,160.9468078613,0.0689970255,-0.0153521299,-0.0114022493,
207.233,-3.2557611465,1.3771531582,24.0648651123,0.0606546402,0.0445697680,0.0028800964,-93.2811584473,29.5172080994,104.9883193970,0.0112396479,0.0004223585,0.0146684051,0.6134013534,84.6017684937,160.7011260986,0.0248617530,0.0282650143,0.0203223228,49.2324180603,34.8747673035,160.9531707764,0.0659253001,-0.0120738745,-0.0084608793,
207.243,-3.2516884804,1.3763003349,24.0666141510,0.0674756914,0.0523113459,0.0062942505,-93.3711395264,28.9753608704,105.0384445190,0.0098241270,0.0020247102,0.0138632655,0.4214882851,84.6147842407,160.4989929199,0.0248830914,0.0227300823,0.0220035911,49.2401885986,34.8652191162,160.9634246826,0.0584642887,-0.0180783272,-0.0059984922,
207.253,-3.2492103577,1.3738758564,24.0684967041,0.0645036995,0.0488502644,0.0087317824,-93.4533462524,28.4322471619,105.0834121704,0.0078575015,-0.0184090734,0.0163674355,0.2133098841,84.6292495728,160.2842102051,0.0239301920,0.0230803937,0.0232229829,49.2475547791,34.8559341431,160.9698486328,0.0524720550,-0.0177288055,-0.0089076757,
207.263,-3.2482030392,1.3745636940,24.0702133179,0.0601211749,0.0415084772,0.0116609335,-93.5350723267,27.8935985565,105.1247253418,0.0005459189,0.0157272816,0.0208231211,-0.0261143744,84.6425476074,160.0375823975,0.0234636068,0.0234811157,0.0288196206,49.2551460266,34.8390426636,160.9786224365,0.0663901567,-0.0135330558,-0.0089359879,
207.273,-3.2486910820,1.3747868538,24.0719642639,0.0596367866,0.0405404195,0.0126380920,-93.6144714355,27.3584613800,105.1686401367,0.0054544806,0.0229018927,0.0267132521,-0.2878502905,84.6589965820,159.7698974609,0.0220255256,0.0253817141,0.0207962394,49.2594985962,34.8277320862,160.9871063232,0.0549976826,-0.0229364634,-0.0040791035,
207.283,-3.2470705509,1.3746116161,24.0719528198,0.0606102943,0.0502778105,0.0106832385,-93.6995391846,26.8285789490,105.2191390991,0.0079633296,0.0367856026,0.0326960683,-0.5419151783,84.6743545532,159.5121307373,0.0235152841,0.0311734378,0.0191071033,49.2723579407,34.8102149963,161.0006713867,0.0684185624,-0.0090287924,-0.0152838230,
207.293,-3.2472879887,1.3757313490,24.0718326569,0.0581884235,0.0395393856,0.0101956129,-93.7930068970,26.3015937805,105.2714767456,0.0046195984,0.0193095207,0.0241671205,-0.7997587323,84.6898269653,159.2500762939,0.0225637555,0.0281800181,0.0208383799,49.2792434692,34.7989768982,161.0118865967,0.0516559482,-0.0218733549,-0.0147938132,
207.303,-3.2456882000,1.3774024248,24.0729026794,0.0606589876,0.0458591357,0.0062885284,-93.8959197998,25.7730369568,105.3307418823,0.0012136400,0.0393540263,0.0280026197,-1.0622158051,84.7076797485,158.9849395752,0.0260105133,0.0193317235,0.0143105388,49.2851333618,34.7837791443,161.0229339600,0.0675513744,-0.0191134214,-0.0109223127,
207.313,-3.2469079494,1.3775472641,24.0734233856,0.0596849509,0.0380678847,0.0131253600,-94.0010299683,25.2343692780,105.3964385986,0.0122595131,0.0242345333,0.0265156031,-1.3099592924,84.7194290161,158.7338409424,0.0240762830,0.0177829713,0.0237959027,49.2886009216,34.7731819153,161.0316619873,0.0639815331,-0.0250852108,-0.0168128014,
