Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
525.953,-3.2752761841,1.3896471262,61.5969390869,0.0603843555,0.0375852026,0.0058342814,-106.1774215698,-2.4637525082,102.5525970459,0.0615048409,-0.0421385765,-0.0076889396,-24.8952407837,86.1183319092,32.7226982117,0.0152841210,0.0201135874,0.0225325674,50.2421417236,32.7773170471,58.7688903809,0.0667660832,-0.0136440992,-0.0119214654,
525.963,-3.2755460739,1.3885638714,61.5974502563,0.0637834221,0.0414961800,0.0072997808,-106.1836166382,-2.4843342304,102.5494003296,0.0601693988,-0.0504840612,-0.0036836565,-24.8652820587,86.1175842285,32.7667770386,0.0191894770,0.0137363374,0.0259265304,50.2425765991,32.7797546387,58.7764930725,0.0521533489,-0.0185133219,-0.0089723468,
525.973,-3.2752790451,1.3879827261,61.5998535156,0.0623084381,0.0453977920,0.0048568845,-106.1904296875,-2.5004942417,102.5472259521,0.0545165241,-0.0515059829,-0.0016191900,-24.8509101868,86.1146545410,32.7941589355,0.0274868011,0.0171597004,0.0288016945,50.2453041077,32.7812919617,58.7871131897,0.0619415641,-0.0165746212,-0.0201627016,
525.983,-3.2762389183,1.3878005743,61.6016006470,0.0608404130,0.0454145223,0.0063236356,-106.2014083862,-2.5143775940,102.5494995117,0.0557392836,-0.0530337095,-0.0053453147,-24.8019638062,86.1078109741,32.8591461182,0.0182013512,0.0186153948,0.0355134308,50.2467231750,32.7795562744,58.7966270447,0.0667988658,-0.0141592026,-0.0113681555,
525.993,-3.2757477760,1.3886830807,61.6021499634,0.0569495633,0.0419879742,0.0087643266,-106.2124557495,-2.5288083553,102.5539321899,0.0530462563,-0.0530984998,-0.0007683039,-24.7963485718,86.1045913696,32.8803482056,0.0269865990,0.0171694160,0.0339901000,50.2476844788,32.7785263062,58.8057594299,0.0662955046,-0.0224764347,-0.0201522708,
526.003,-3.2748842239,1.3897149563,61.6014099121,0.0603855401,0.0434377454,0.0063225031,-106.2221527100,-2.5437903404,102.5615005493,0.0571795702,-0.0638989806,-0.0050036907,-24.7670230865,86.1016769409,32.9271163940,0.0191706419,0.0200839937,0.0300302804,50.2466049194,32.7792549133,58.8160400391,0.0580053926,-0.0161134601,-0.0074653029,
526.013,-3.2729728222,1.3887704611,61.6032562256,0.0593924969,0.0468224362,0.0112032294,-106.2203750610,-2.5608823299,102.5694808960,0.0515104532,-0.0668327808,-0.0040605664,-24.7690086365,86.0995635986,32.9434814453,0.0250275135,0.0181480348,0.0251160860,50.2448883057,32.7800521851,58.8267478943,0.0668061972,-0.0185328126,-0.0113854408,
526.023,-3.2747135162,1.3899694681,61.6018676758,0.0618548207,0.0429464877,0.0072992444,-106.2109451294,-2.5821046829,102.5789413452,0.0560232401,-0.0594787598,-0.0076409876,-24.7504539490,86.0971069336,32.9829826355,0.0220949054,0.0122851133,0.0309278667,50.2439231873,32.7839241028,58.8403091431,0.0575856566,-0.0160542727,-0.0177206993,
526.033,-3.2763223648,1.3934541941,61.6028747559,0.0565445274,0.0410213023,0.0092554092,-106.1918716431,-2.6078999043,102.5911712646,0.0614328682,-0.0564757586,-0.0045482516,-24.7250175476,86.0934906006,33.0316848755,0.0191609263,0.0108160973,0.0289083421,50.2373886108,32.7844085693,58.8492889404,0.0649169683,-0.0164777637,-0.0085147619,
526.043,-3.2757303715,1.3915113211,61.6052894592,0.0648114085,0.0444290042,0.0019296408,-106.1697616577,-2.6341381073,102.6018524170,0.0585339963,-0.0505291820,-0.0078541934,-24.6657142639,86.0882339478,33.1136817932,0.0225726366,0.0117619634,0.0370988697,50.2339324951,32.7863273621,58.8610382080,0.0654334426,-0.0227789283,-0.0187953711,
526.053,-3.2773680687,1.3917015791,61.6063766479,0.0613967627,0.0410395637,0.0019317269,-106.1482315063,-2.6573991776,102.6126480103,0.0610581338,-0.0445833206,-0.0013842285,-24.6191463470,86.0861816406,33.1828956604,0.0196405053,0.0195357800,0.0306961983,50.2322120667,32.7865791321,58.8738517761,0.0654370785,-0.0222728252,-0.0085600615,
526.063,-3.2742531300,1.3915512562,61.6099967957,0.0613941401,0.0444032699,0.0146233439,-106.1357421875,-2.6769223213,102.6229782104,0.0636474490,-0.0460029840,-0.0152694881,-24.6114730835,86.0848770142,33.2090454102,0.0215920806,0.0151416957,0.0218831599,50.2316246033,32.7842521667,58.8859596252,0.0658912659,-0.0130066872,-0.0149276257,
526.073,-3.2725141048,1.3904269934,61.6129684448,0.0667456165,0.0482792594,0.0116917491,-106.1327819824,-2.6927070618,102.6352691650,0.0565363169,-0.0455126762,-0.0089752078,-24.5754127502,86.0822830200,33.2666893005,0.0230538249,0.0141422451,0.0267076045,50.2330780029,32.7843132019,58.8982620239,0.0629624724,-0.0203441978,-0.0183295608,
526.083,-3.2717065811,1.3896297216,61.6153984070,0.0608723313,0.0472886413,0.0033898354,-106.1405105591,-2.7074937820,102.6472244263,0.0567668080,-0.0411672592,-0.0088490546,-24.5934906006,86.0823287964,33.2647552490,0.0196359158,0.0107443333,0.0213469714,50.2303085327,32.7811546326,58.9093132019,0.0677989721,-0.0183877945,-0.0017774701,
526.093,-3.2710464001,1.3907608986,61.6147041321,0.0579623841,0.0448357128,0.0082725286,-106.1532669067,-2.7226290703,102.6622238159,0.0604091883,-0.0554013252,-0.0081505775,-24.6148548126,86.0844802856,33.2576141357,0.0235447288,0.0146594644,0.0140677094,50.2318572998,32.7805175781,58.9191741943,0.0629067421,-0.0174306631,-0.0169016123,
526.103,-3.2695343494,1.3909231424,61.6171264648,0.0579652116,0.0452976488,0.0170600414,-106.1526565552,-2.7437756062,102.6791534424,0.0644350648,-0.0656690598,0.0030647814,-24.6250877380,86.0844268799,33.2581291199,0.0162204504,0.0107665062,0.0228580385,50.2271003723,32.7792739868,58.9252662659,0.0658181906,-0.0227659941,-0.0028017759,
526.113,-3.2679905891,1.3908655643,61.6176261902,0.0643118620,0.0457590371,0.0028983355,-106.1447982788,-2.7649023533,102.6936035156,0.0572308302,-0.0676010847,-0.0053726435,-24.6413459778,86.0832824707,33.2495803833,0.0171956420,0.0225104988,0.0282231122,50.2268524170,32.7820587158,58.9304046631,0.0536520481,-0.0227435231,-0.0096244216,
526.123,-3.2678663731,1.3909164667,61.6187820435,0.0599182211,0.0428271852,0.0068045259,-106.1324920654,-2.7852866650,102.7077789307,0.0583403111,-0.0607221127,-0.0099780858,-24.6149139404,86.0809326172,33.2845191956,0.0157279968,0.0220080912,0.0262215734,50.2268028259,32.7833480835,58.9387092590,0.0526943803,-0.0227335691,-0.0081513524,
526.133,-3.2664740086,1.3910111189,61.6192703247,0.0618729964,0.0408498049,0.0092445612,-106.1184539795,-2.8009274006,102.7196350098,0.0453723371,-0.0616434813,-0.0063108504,-24.5941314697,86.0796356201,33.3157730103,0.0254920721,0.0244360566,0.0266764462,50.2285842896,32.7852325439,58.9472465515,0.0541868806,-0.0232250690,-0.0203278661,
526.143,-3.2666943073,1.3919923306,61.6209678650,0.0609135553,0.0437833071,0.0024092197,-106.1109924316,-2.8185861111,102.7315444946,0.0514121652,-0.0459968448,-0.0059518218,-24.5305309296,86.0778350830,33.3938064575,0.0235368013,0.0243743956,0.0275972784,50.2272262573,32.7848396301,58.9547271729,0.0575990677,-0.0158908367,-0.0105792880,
526.153,-3.2653791904,1.3908898830,61.6234169006,0.0599177554,0.0447369888,0.0068020225,-106.1112365723,-2.8359713554,102.7419815063,0.0535505116,-0.0455245376,-0.0098574758,-24.4498233795,86.0760421753,33.4919242859,0.0201166868,0.0199010968,0.0289911628,50.2244606018,32.7907981873,58.9634437561,0.0532919765,-0.0255873203,-0.0174111128,
526.163,-3.2649340630,1.3900483847,61.6259040833,0.0589265116,0.0481472202,0.0043593645,-106.1124420166,-2.8546750546,102.7515182495,0.0532244742,-0.0514048934,-0.0034947395,-24.3771362305,86.0743408203,33.5819168091,0.0225560665,0.0183655024,0.0274620205,50.2221603394,32.7973022461,58.9721221924,0.0548522472,-0.0225886703,-0.0173970461,
526.173,-3.2671999931,1.3903543949,61.6269760132,0.0608849749,0.0389093459,-0.0010089278,-106.1204223633,-2.8747396469,102.7612075806,0.0489684641,-0.0495073795,-0.0102014840,-24.2940826416,86.0760879517,33.6817092896,0.0240229964,0.0231417418,0.0220744461,50.2198600769,32.8012428284,58.9825859070,0.0666288733,-0.0191204548,-0.0188639760,
526.183,-3.2671811581,1.3909237385,61.6274948120,0.0579652227,0.0403738469,0.0063157082,-106.1261062622,-2.8986313343,102.7726593018,0.0495285690,-0.0602971911,-0.0110888183,-24.2573375702,86.0744400024,33.7321166992,0.0206030607,0.0138339102,0.0254481286,50.2123718262,32.8055419922,58.9901123047,0.0520434380,-0.0234135389,-0.0008559227,
526.193,-3.2661116123,1.3913100958,61.6280097961,0.0628547743,0.0462145731,0.0053377748,-106.1278305054,-2.9264097214,102.7858200073,0.0495326519,-0.0632589459,-0.0081369579,-24.2198925018,86.0721969604,33.7836914063,0.0206003785,0.0196655989,0.0229539871,50.2116546631,32.8054542542,59.0003814697,0.0720616579,-0.0224308372,-0.0116069317,
526.203,-3.2670710087,1.3882904053,61.6298522949,0.0642669350,0.0433016755,0.0043616295,-106.1224670410,-2.9566769600,102.7952117920,0.0509582162,-0.0730245113,-0.0101876557,-24.2194004059,86.0706024170,33.7981910706,0.0176687837,0.0206520557,0.0258602798,50.2098617554,32.8077659607,59.0112342834,0.0496346951,-0.0189791918,-0.0077066422,
526.213,-3.2675740719,1.3879137039,61.6304206848,0.0613306724,0.0428221673,0.0077791214,-106.1155090332,-2.9886164665,102.8031387329,0.0430772901,-0.0656945109,-0.0117770433,-24.2463264465,86.0690155029,33.7846717834,0.0147371888,0.0162993968,0.0278025717,50.2099761963,32.8070182800,59.0206375122,0.0559713244,-0.0131264925,-0.0072224140,
526.223,-3.2675542831,1.3876725435,61.6321487427,0.0608381815,0.0403804220,0.0004552007,-106.1029891968,-3.0199370384,102.8107299805,0.0444845259,-0.0583371520,-0.0095533729,-24.2636489868,86.0655212402,33.7818679810,0.0210806727,0.0163428485,0.0316652209,50.2089118958,32.8040428162,59.0295867920,0.0598339438,-0.0204621553,-0.0087162852,
526.233,-3.2686884403,1.3882384300,61.6314582825,0.0574300848,0.0408884436,-0.0029613972,-106.0922927856,-3.0542929173,102.8201293945,0.0477919877,-0.0534335375,-0.0077877939,-24.2807006836,86.0631866455,33.7817115784,0.0166833401,0.0227252841,0.0223631114,50.2114105225,32.8005599976,59.0441627502,0.0719898939,-0.0185579062,-0.0189637542,
526.243,-3.2694952488,1.3868832588,61.6326103210,0.0666837841,0.0482267588,-0.0005198121,-106.0826110840,-3.0901420116,102.8299942017,0.0486320555,-0.0485358238,-0.0123542845,-24.2611331940,86.0632781982,33.8187026978,0.0201014280,0.0192852020,0.0213754922,50.2086410522,32.8000564575,59.0541000366,0.0607519746,-0.0224417448,-0.0082553625,
526.253,-3.2712481022,1.3874326944,61.6330566406,0.0622988418,0.0384916514,0.0058298111,-106.0725250244,-3.1289224625,102.8420791626,0.0455147922,-0.0499875546,-0.0061853528,-24.2751121521,86.0611953735,33.8199157715,0.0196106434,0.0129669011,0.0277010053,50.2052803040,32.8004570007,59.0627326965,0.0602696538,-0.0189893246,-0.0058500767,
526.263,-3.2721304893,1.3866860867,61.6354103088,0.0627740920,0.0414367169,0.0019240379,-106.0626449585,-3.1662309170,102.8578109741,0.0512122810,-0.0514390469,-0.0088024139,-24.1981410980,86.0587615967,33.9118652344,0.0210725665,0.0177792013,0.0344576836,50.2025718689,32.8013000488,59.0699462891,0.0622351170,-0.0209108591,-0.0117345452,
526.273,-3.2709813118,1.3887127638,61.6378440857,0.0510907024,0.0462994687,0.0058299303,-106.0555419922,-3.2031655312,102.8721389771,0.0456858277,-0.0465564132,-0.0206499696,-24.1881599426,86.0584564209,33.9365234375,0.0215604901,0.0143509507,0.0266378075,50.1991500854,32.8054733276,59.0770416260,0.0486244559,-0.0203601122,-0.0141891837,
526.283,-3.2705996037,1.3900493383,61.6383094788,0.0594148077,0.0438513793,0.0019242167,-106.0548095703,-3.2412819862,102.8869934082,0.0484395921,-0.0500066280,-0.0060243011,-24.1938438416,86.0554351807,33.9430809021,0.0259513855,0.0148665309,0.0246413201,50.1993942261,32.8073577881,59.0870208740,0.0598825812,-0.0213252306,-0.0131982565,
526.293,-3.2695364952,1.3885487318,61.6388626099,0.0652479976,0.0418797694,0.0072931051,-106.0523452759,-3.2789926529,102.9011306763,0.0497356057,-0.0607730150,-0.0119352341,-24.1879177094,86.0570220947,33.9625587463,0.0230236053,0.0216853023,0.0251495391,50.1968727112,32.8107833862,59.0968971252,0.0565148592,-0.0286009312,-0.0117411613,
526.303,-3.2700986862,1.3866341114,61.6394691467,0.0603317842,0.0404247716,0.0092468262,-106.0494003296,-3.3139462471,102.9115219116,0.0461968780,-0.0495619178,-0.0100412965,-24.1855850220,86.0529022217,33.9774017334,0.0196006894,0.0217098594,0.0372949541,50.1987838745,32.8107414246,59.1083869934,0.0653033257,-0.0217832327,-0.0209973454,
526.313,-3.2680494785,1.3858302832,61.6400909424,0.0608060360,0.0452719033,0.0111966729,-106.0381927490,-3.3454644680,102.9178237915,0.0436945856,-0.0534451008,-0.0038901567,-24.2206249237,86.0489349365,33.9581680298,0.0147131085,0.0159185529,0.0367624313,50.2031135559,32.8064193726,59.1207771301,0.0686578751,-0.0135545731,-0.0146270990,
526.323,-3.2686002254,1.3877260685,61.6424331665,0.0559563003,0.0467462987,0.0102218390,-106.0234832764,-3.3746726513,102.9200286865,0.0402559936,-0.0529148579,-0.0100040138,-24.2350292206,86.0455627441,33.9617080688,0.0200801492,0.0223048031,0.0337916017,50.2052230835,32.8019218445,59.1349334717,0.0578497052,-0.0121421218,-0.0097473860,
526.333,-3.2677893639,1.3869618177,61.6430702209,0.0583843738,0.0452673472,0.0072906017,-106.0100021362,-3.4004058838,102.9201049805,0.0456670225,-0.0465278625,-0.0063309968,-24.2541732788,86.0428924561,33.9608840942,0.0249597430,0.0218575895,0.0274111331,50.2046318054,32.7998046875,59.1469841003,0.0568420291,-0.0180114508,-0.0097675323,
526.343,-3.2692399025,1.3881552219,61.6441802979,0.0559637919,0.0394332148,0.0082696080,-106.0072021484,-3.4251563549,102.9208526611,0.0423061252,-0.0411679745,-0.0102913082,-24.2535419464,86.0389862061,33.9808425903,0.0230019093,0.0189532340,0.0327243060,50.2038536072,32.8013687134,59.1584434509,0.0597947836,-0.0223871469,-0.0141606927,
526.353,-3.2696421146,1.3888103962,61.6453208923,0.0598814711,0.0452995785,0.0048522949,-106.0143508911,-3.4488911629,102.9233398438,0.0399394929,-0.0363432765,-0.0067605376,-24.2364196777,86.0391769409,34.0146598816,0.0259318352,0.0169788897,0.0239296257,50.2004508972,32.8025245667,59.1673355103,0.0646944642,-0.0277180076,-0.0185872912,
526.363,-3.2685282230,1.3867084980,61.6464920044,0.0652158931,0.0399091318,0.0043619275,-106.0276489258,-3.4744465351,102.9264907837,0.0458419323,-0.0452221632,-0.0045919418,-24.1969528198,86.0388336182,34.0707855225,0.0230017304,0.0130288601,0.0278121084,50.1955833435,32.8054466248,59.1751518250,0.0622959733,-0.0252095461,-0.0152057409,
526.373,-3.2659776211,1.3851062059,61.6470985413,0.0612816885,0.0427944288,0.0063119531,-106.0481033325,-3.4993014336,102.9310989380,0.0429675281,-0.0492521524,-0.0115810633,-24.1317157745,86.0399703979,34.1514244080,0.0210499763,0.0134369731,0.0233943015,50.1889152527,32.8115768433,59.1814765930,0.0560382009,-0.0221728086,-0.0074320436,
526.383,-3.2662932873,1.3845645189,61.6476325989,0.0637136400,0.0457296260,-0.0010122061,-106.0639419556,-3.5258033276,102.9359817505,0.0449472666,-0.0522854328,-0.0088819563,-24.0319175720,86.0406188965,34.2660598755,0.0244687200,0.0152687430,0.0257993340,50.1819076538,32.8171730042,59.1866264343,0.0610030890,-0.0259724855,-0.0060117841,
526.393,-3.2654461861,1.3850928545,61.6494483948,0.0563986413,0.0452265777,0.0121706724,-106.0732650757,-3.5466663837,102.9410095215,0.0382361710,-0.0503987670,-0.0067790747,-23.8952732086,86.0396728516,34.4136238098,0.0137254000,0.0156068802,0.0257124454,50.1791839600,32.8241462708,59.1922531128,0.0576874018,-0.0195486546,-0.0211369991,
526.403,-3.2651073933,1.3842172623,61.6506156921,0.0632192940,0.0457089767,0.0082637668,-106.0784530640,-3.5633745193,102.9474029541,0.0384334028,-0.0494645834,-0.0091385841,-23.7582473755,86.0371551514,34.5642280579,0.0215348601,0.0169294775,0.0290248692,50.1738090515,32.8345489502,59.1974906921,0.0597931147,-0.0282115936,-0.0128337741,
526.413,-3.2679896355,1.3851530552,61.6528968811,0.0617707819,0.0384349413,0.0185204148,-106.0902633667,-3.5785617828,102.9535827637,0.0362157226,-0.0378185511,-0.0123634338,-23.5853691101,86.0317764282,34.7501602173,0.0239697695,0.0148125291,0.0371554643,50.1677436829,32.8472709656,59.2008476257,0.0482609272,-0.0236675739,-0.0138015151,
526.423,-3.2693874836,1.3880383968,61.6538810730,0.0584031604,0.0418771878,0.0019222498,-106.1073913574,-3.5889713764,102.9575729370,0.0355461240,-0.0432834625,0.0001274347,-23.4179401398,86.0316696167,34.9333610535,0.0185985565,0.0190135241,0.0233979821,50.1655540466,32.8559761047,59.2057037354,0.0581541657,-0.0113767385,-0.0098670721,
526.433,-3.2689778805,1.3884445429,61.6544075012,0.0608516522,0.0438231677,0.0111988187,-106.1394119263,-3.5925874710,102.9601821899,0.0369479656,-0.0400239825,-0.0022674799,-23.2709674835,86.0291595459,35.0934333801,0.0122478604,0.0149525702,0.0350064039,50.1580772400,32.8640785217,59.2099380493,0.0538784266,-0.0205250382,-0.0045316219,
526.443,-3.2659797668,1.3871028423,61.6549797058,0.0627813637,0.0442592651,0.0136370063,-106.1885452271,-3.6000180244,102.9647521973,0.0446310341,-0.0490591526,-0.0112129152,-23.1092815399,86.0283737183,35.2689971924,0.0225008130,0.0225833654,0.0310046375,50.1564140320,32.8668022156,59.2165145874,0.0641722679,-0.0151183605,-0.0108807087,
526.453,-3.2663679123,1.3874908686,61.6567001343,0.0632764176,0.0452425741,0.0102190971,-106.2479095459,-3.6080839634,102.9737701416,0.0454671085,-0.0571687222,-0.0024097562,-23.0276546478,86.0283737183,35.3610763550,0.0190828443,0.0156508088,0.0236445069,50.1547813416,32.8717727661,59.2242393494,0.0544795394,-0.0136021972,-0.0064750314,
526.463,-3.2670383453,1.3873027563,61.6583900452,0.0632731393,0.0398831628,0.0136383772,-106.3068313599,-3.6230373383,102.9838943481,0.0535074174,-0.0789564848,-0.0185185373,-23.0193786621,86.0291137695,35.3789062500,0.0205485821,0.0136844814,0.0280428231,50.1562843323,32.8682785034,59.2317390442,0.0700532794,-0.0082705021,-0.0030609965,
526.473,-3.2685327530,1.3854342699,61.6595764160,0.0647053793,0.0413740911,0.0121737123,-106.3446578979,-3.6421368122,102.9958419800,0.0497567654,-0.0825798512,-0.0012903214,-22.9978733063,86.0237350464,35.4081764221,0.0190772414,0.0151590705,0.0386924744,50.1618347168,32.8657798767,59.2413024902,0.0641572475,-0.0146885514,-0.0171737075,
526.483,-3.2673363686,1.3845934868,61.6607589722,0.0632258654,0.0486774817,0.0116842389,-106.3674926758,-3.6590230465,103.0071716309,0.0357907712,-0.0802683234,-0.0140974820,-23.0533733368,86.0224075317,35.3561210632,0.0239584446,0.0186495185,0.0240534097,50.1633033752,32.8627738953,59.2481307983,0.0563006997,-0.0152124166,-0.0074098706,
526.493,-3.2668862343,1.3865026236,61.6617965698,0.0598412082,0.0418336578,0.0068017840,-106.3668136597,-3.6773040295,103.0176239014,0.0340075195,-0.0671008825,-0.0072788298,-23.1308078766,86.0206375122,35.2839851379,0.0166320801,0.0255883634,0.0250383317,50.1672019958,32.8585968018,59.2560729980,0.0518449545,-0.0196739435,-0.0142272115,
526.503,-3.2651054859,1.3834111691,61.6617622375,0.0685763285,0.0422909930,0.0077752471,-106.3554992676,-3.6951060295,103.0260848999,0.0317443311,-0.0597405434,-0.0025904775,-23.1779613495,86.0132598877,35.2434043884,0.0156465769,0.0261787772,0.0420417935,50.1722373962,32.8516159058,59.2671318054,0.0615082383,-0.0192837715,-0.0142127872,
526.513,-3.2659547329,1.3835617304,61.6635780334,0.0553953648,0.0393760949,0.0063108206,-106.3392257690,-3.7170698643,103.0345840454,0.0381977260,-0.0406415462,-0.0038463175,-23.1915721893,86.0083084106,35.2394714355,0.0254061818,0.0164615512,0.0273241699,50.1703987122,32.8466835022,59.2749404907,0.0702249408,-0.0202788711,-0.0108454227,
526.523,-3.2657773495,1.3853904009,61.6652679443,0.0559155494,0.0408378094,0.0053356290,-106.3204803467,-3.7386157513,103.0451126099,0.0319631100,-0.0425263047,0.0099935830,-23.2107753754,86.0041809082,35.2317504883,0.0278425813,0.0126044750,0.0282480121,50.1717109680,32.8452682495,59.2835998535,0.0702041984,-0.0193248987,-0.0206048489,
