Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
130.073,-3.2516834736,1.3976368904,15.0759344101,0.0619886033,0.0449865274,0.0077677965,-87.1164016724,53.9114990234,78.0195693970,0.0395534039,0.0774582624,0.0084345937,11.2959833145,83.9968414307,106.0977020264,0.0257661343,0.0206146836,0.0297007561,48.8268470764,35.7290992737,99.4723815918,0.0736997128,-0.0222889781,-0.0135231614,
130.083,-3.2506387234,1.3959560394,15.0777940750,0.0619592741,0.0459449291,0.0106956959,-87.1897125244,54.1683349609,77.8605804443,0.0377911925,0.0797339082,0.0039944649,11.3637208939,83.9905471802,106.1839370728,0.0311257243,0.0238877535,0.0237602592,48.8244972229,35.7324905396,99.4825973511,0.0732594728,-0.0154050589,-0.0081543922,
130.093,-3.2496945858,1.3954025507,15.0782918930,0.0639027432,0.0415339619,0.0028822422,-87.2599792480,54.4264259338,77.7021865845,0.0360254645,0.0766061544,0.0039101839,11.4495611191,83.9830780029,106.2888336182,0.0223230124,0.0276120007,0.0251320601,48.8220100403,35.7418365479,99.4924392700,0.0611848831,-0.0221461058,-0.0144658685,
130.103,-3.2510628700,1.3927235603,15.0801467896,0.0633677244,0.0396047421,0.0121596456,-87.3251342773,54.6873855591,77.5472106934,0.0406197309,0.0817227364,0.0120689273,11.5264978409,83.9748687744,106.3856277466,0.0223079920,0.0210957527,0.0323478580,48.8174057007,35.7461128235,99.5002441406,0.0666165352,-0.0157226920,-0.0071620345,
130.113,-3.2536158562,1.3937915564,15.0830087662,0.0633863509,0.0396491848,0.0131388307,-87.3911132813,54.9548912048,77.3917541504,0.0354971290,0.0823391080,0.0158374310,11.5715484619,83.9674606323,106.4509658813,0.0296186209,0.0214766264,0.0263836384,48.8173217773,35.7506370544,99.5131301880,0.0657039881,-0.0108044147,-0.0144567490,
130.123,-3.2563171387,1.3937993050,15.0841131210,0.0619216450,0.0416493639,-0.0010179877,-87.4630050659,55.2300109863,77.2357711792,0.0289675593,0.0886945724,0.0147789121,11.6055011749,83.9597244263,106.5071945190,0.0232567787,0.0208996236,0.0335913897,48.8190536499,35.7511024475,99.5284271240,0.0759645104,-0.0078873038,-0.0173649192,
130.133,-3.2562105656,1.3950601816,15.0852603912,0.0555959940,0.0406709202,0.0038647056,-87.5409240723,55.5106353760,77.0716629028,0.0341922641,0.0842172503,0.0113322139,11.6119632721,83.9548645020,106.5376052856,0.0281306505,0.0198947787,0.0271663070,48.8198890686,35.7525978088,99.5435256958,0.0706146359,-0.0103250146,-0.0119749308,
130.143,-3.2557282448,1.3951382637,15.0875368118,0.0643864125,0.0396859534,0.0077707171,-87.6360626221,55.7972908020,76.8882064819,0.0321321487,0.0903867483,0.0031656027,11.6110782623,83.9488296509,106.5606842041,0.0247015953,0.0203638673,0.0260881186,48.8177604675,35.7541122437,99.5577774048,0.0574524403,-0.0161529183,-0.0071045160,
130.153,-3.2566618919,1.3962596655,15.0892581940,0.0585466027,0.0411670320,0.0102135539,-87.7383270264,56.0913581848,76.6968078613,0.0394008160,0.0876470804,0.0106840134,11.5979719162,83.9450759888,106.5721969604,0.0217649937,0.0189102590,0.0260204673,48.8180351257,35.7526130676,99.5731201172,0.0745210648,-0.0151904225,-0.0124828219,
130.163,-3.2559139729,1.3968578577,15.0916347504,0.0605101660,0.0470133685,0.0102127194,-87.8499908447,56.3939743042,76.4935760498,0.0335466266,0.0881873965,0.0060767531,11.6274929047,83.9384078979,106.6256637573,0.0276120901,0.0232277513,0.0273858309,48.8153648376,35.7529067993,99.5856933594,0.0701307058,-0.0195577145,-0.0125091076,
130.173,-3.2554283142,1.3957091570,15.0922842026,0.0595135614,0.0484697819,0.0009350777,-87.9760208130,56.6921386719,76.2754440308,0.0461812615,0.0829209089,-0.0076898932,11.6632747650,83.9360809326,106.6855468750,0.0310257673,0.0182710588,0.0102705956,48.8137512207,35.7575874329,99.5979309082,0.0648259521,-0.0234130025,-0.0193307996,
130.183,-3.2551512718,1.3961061239,15.0933952332,0.0629384592,0.0455352552,0.0053290129,-88.1084060669,56.9894027710,76.0603561401,0.0451127887,0.0800918341,0.0005588531,11.7056951523,83.9303283691,106.7502670288,0.0280854702,0.0162199438,0.0131202340,48.8090324402,35.7664833069,99.6078186035,0.0595807433,-0.0252538919,-0.0149270296,
130.193,-3.2548136711,1.3960714340,15.0951957703,0.0580550432,0.0435762517,0.0023992658,-88.2443084717,57.2865867615,75.8513488770,0.0425561666,0.0816419125,0.0078439713,11.7844963074,83.9212646484,106.8507995605,0.0270921588,0.0189728737,0.0193462372,48.8027496338,35.7766265869,99.6154861450,0.0607010126,-0.0246291757,-0.0129725337,
130.203,-3.2528584003,1.3970068693,15.0950880051,0.0610010475,0.0450070053,0.0106983781,-88.3860778809,57.5901451111,75.6469192505,0.0332005620,0.0850346088,0.0044245720,11.8923883438,83.9098892212,106.9794692993,0.0246297121,0.0309413075,0.0226176381,48.7971496582,35.7842483521,99.6225738525,0.0705745220,-0.0191473365,-0.0071216226,
130.213,-3.2537333965,1.3953738213,15.0969610214,0.0595077127,0.0435574502,0.0067921877,-88.5418777466,57.8951683044,75.4401168823,0.0360419154,0.0791128278,0.0059971809,11.9758806229,83.9033203125,107.0840377808,0.0255941153,0.0209983587,0.0191228986,48.7962989807,35.7963676453,99.6330871582,0.0565859675,-0.0200228691,-0.0192562938,
130.223,-3.2555980682,1.3995736837,15.0973844528,0.0517684892,0.0401718579,0.0092372894,-88.7014846802,58.2047386169,75.2310485840,0.0291354656,0.0838468075,0.0056295395,12.0580730438,83.8947753906,107.1858520508,0.0241134167,0.0256992280,0.0214560628,48.7950057983,35.8061332703,99.6439056396,0.0542827845,-0.0204240680,-0.0162748098,
130.233,-3.2577803135,1.3993231058,15.0997562408,0.0590883382,0.0367919132,0.0072863102,-88.8599472046,58.5165481567,75.0228576660,0.0295488238,0.0772974491,0.0164568424,12.1267738342,83.8880691528,107.2743148804,0.0197064281,0.0240831077,0.0238119364,48.7948379517,35.8099136353,99.6556701660,0.0689847469,-0.0145341158,-0.0108799934,
130.243,-3.2561357021,1.3992279768,15.1002960205,0.0625046492,0.0460406095,0.0082611442,-89.0253677368,58.8254776001,74.8090667725,0.0318641067,0.0800487995,0.0102319121,12.1914396286,83.8816909790,107.3592681885,0.0275070667,0.0263819695,0.0237319469,48.7933654785,35.8130073547,99.6683578491,0.0675637722,-0.0179145336,-0.0138044953,
130.253,-3.2545182705,1.3992676735,15.1015920639,0.0537162758,0.0479655564,0.0131423473,-89.2049713135,59.1263198853,74.5832519531,0.0306640267,0.0658143759,0.0060584545,12.2363080978,83.8749008179,107.4257049561,0.0250530243,0.0243212283,0.0290080309,48.7869491577,35.8165435791,99.6816558838,0.0612660646,-0.0212455988,-0.0045717955,
130.263,-3.2528293133,1.4014532566,15.1020784378,0.0566840991,0.0440298356,0.0092356205,-89.3881454468,59.4172058105,74.3470153809,0.0371643901,0.0561042428,0.0053057075,12.2553825378,83.8718948364,107.4675521851,0.0255357027,0.0189041197,0.0182247162,48.7869148254,35.8191223145,99.6955566406,0.0691151023,-0.0134128928,-0.0104142427,
130.273,-3.2517433167,1.3993672132,15.1039600372,0.0610422343,0.0440109633,0.0053270459,-89.5804519653,59.7017364502,74.0929489136,0.0391920805,0.0572142601,0.0065580010,12.2499256134,83.8705215454,107.4843444824,0.0157675147,0.0174443126,0.0206404924,48.7867813110,35.8208007813,99.7087936401,0.0549786687,-0.0138871074,-0.0157755017,
130.283,-3.2531833649,1.3970181942,15.1045989990,0.0619778112,0.0415947065,0.0126522779,-89.7783279419,59.9788246155,73.8213882446,0.0372272730,0.0501180887,0.0019701123,12.2319345474,83.8701019287,107.4861526489,0.0289503336,0.0169879794,0.0230680108,48.7806015015,35.8209457397,99.7202682495,0.0583987236,-0.0196876526,-0.0036332011,
130.293,-3.2552056313,1.3979806900,15.1057443619,0.0566235110,0.0396767743,0.0033764243,-89.9770584106,60.2505836487,73.5380401611,0.0366609097,0.0543147326,-0.0006853938,12.2325439453,83.8671646118,107.5065612793,0.0230854750,0.0174644887,0.0244839787,48.7782058716,35.8231964111,99.7326583862,0.0613601804,-0.0186715126,-0.0070616603,
130.303,-3.2540645599,1.3990745544,15.1068201065,0.0605488420,0.0420982838,0.0067942739,-90.1646575928,60.5232810974,73.2574768066,0.0414541364,0.0638518333,0.0053234100,12.2720661163,83.8637084961,107.5639648438,0.0274735689,0.0227496922,0.0205360651,48.7754364014,35.8222045898,99.7405090332,0.0686704516,-0.0196298361,-0.0070977211,
130.313,-3.2546117306,1.3984389305,15.1086597443,0.0580963492,0.0425961092,0.0048409700,-90.3461608887,60.7973937988,72.9861297607,0.0369624496,0.0767695308,0.0092996955,12.2753381729,83.8566207886,107.5846557617,0.0230658054,0.0163702667,0.0296965837,48.7696876526,35.8283081055,99.7485656738,0.0609443188,-0.0307598114,-0.0134655237,
130.323,-3.2537944317,1.3987520933,15.1110296249,0.0590783730,0.0430701450,0.0019112825,-90.5252838135,61.0679664612,72.7243652344,0.0353504419,0.0819127858,0.0181131363,12.2819061279,83.8500823975,107.6080169678,0.0230535865,0.0148695111,0.0276372433,48.7673683167,35.8324584961,99.7568588257,0.0644209385,-0.0219172835,-0.0134623647,
130.333,-3.2522401810,1.3987182379,15.1104011536,0.0600543432,0.0479258858,0.0126514435,-90.7128829956,61.3349189758,72.4616851807,0.0297824144,0.0739118457,0.0123236775,12.3212490082,83.8450851440,107.6651916504,0.0220676661,0.0240555406,0.0178047419,48.7675361633,35.8401870728,99.7674407959,0.0581826568,-0.0164882541,-0.0148731470,
130.343,-3.2526953220,1.3976882696,15.1103363037,0.0634543449,0.0430510305,0.0067926645,-90.9058609009,61.5967407227,72.1963958740,0.0324535370,0.0776928365,0.0124123096,12.3657007217,83.8390884399,107.7262191772,0.0293806791,0.0259039998,0.0240706205,48.7631187439,35.8447761536,99.7762603760,0.0543413162,-0.0144587755,-0.0070768595,
130.353,-3.2528874874,1.3967691660,15.1127452850,0.0614851788,0.0415895544,0.0087451935,-91.1078872681,61.8535270691,71.9232864380,0.0277406573,0.0698159635,0.0057140589,12.3882417679,83.8371887207,107.7647323608,0.0230294466,0.0234135091,0.0196530819,48.7616195679,35.8507957458,99.7871093750,0.0505203009,-0.0173280835,-0.0055870414,
130.363,-3.2516489029,1.3958295584,15.1139478683,0.0614687875,0.0444976874,0.0131381154,-91.3116607666,62.1024742126,71.6477279663,0.0395475626,0.0727865994,0.0082824826,12.4163560867,83.8336257935,107.8112792969,0.0254641771,0.0253015161,0.0279077888,48.7610855103,35.8555526733,99.8005523682,0.0510758162,-0.0187515616,-0.0138619542,
130.373,-3.2521281242,1.3962771893,15.1151208878,0.0585469082,0.0449943058,0.0072795153,-91.5266952515,62.3507156372,71.3648223877,0.0318008661,0.0747752488,0.0006608963,12.4451780319,83.8316192627,107.8554840088,0.0176479220,0.0237754285,0.0244677663,48.7566833496,35.8583183289,99.8091964722,0.0545329452,-0.0250368714,-0.0070542693,
130.383,-3.2543714046,1.3955695629,15.1150169373,0.0643939376,0.0411271527,0.0048400164,-91.7407150269,62.5970497131,71.0914459229,0.0362291932,0.0772680044,0.0174164772,12.4643287659,83.8312072754,107.8911361694,0.0274127722,0.0252032578,0.0161692500,48.7540321350,35.8584747314,99.8195495605,0.0638124943,-0.0220811963,-0.0085462332,
130.393,-3.2538011074,1.3938354254,15.1149702072,0.0658285245,0.0445352308,0.0043500066,-91.9757232666,62.8433570862,70.8134536743,0.0386878252,0.0841356814,0.0015958548,12.4578533173,83.8297500610,107.9020919800,0.0308279991,0.0169088244,0.0259059072,48.7514572144,35.8582191467,99.8300094604,0.0706447959,-0.0205942988,-0.0139463544,
130.403,-3.2550454140,1.3942837715,15.1172552109,0.0629066601,0.0401623584,0.0028869510,-92.2240829468,63.0845603943,70.5379104614,0.0391365290,0.0847164690,0.0039181113,12.4770898819,83.8253021240,107.9349288940,0.0249602795,0.0188104808,0.0273089409,48.7495346069,35.8577041626,99.8398284912,0.0735672712,-0.0210685134,-0.0100635886,
130.413,-3.2567329407,1.3937164545,15.1183824539,0.0619201995,0.0387269221,0.0024001002,-92.4866333008,63.3153800964,70.2635040283,0.0429060459,0.0771374702,0.0121852160,12.5221643448,83.8230133057,107.9956130981,0.0220263004,0.0235998333,0.0199605227,48.7500343323,35.8617973328,99.8521575928,0.0614180565,-0.0234832764,-0.0139373541,
130.423,-3.2551281452,1.3923435211,15.1196136475,0.0628728047,0.0479763485,0.0097218156,-92.7576446533,63.5425987244,69.9934158325,0.0393088460,0.0769206583,0.0107216239,12.5479936600,83.8196563721,108.0355300903,0.0259262323,0.0206101239,0.0189424157,48.7464942932,35.8666954041,99.8604354858,0.0619755983,-0.0224359632,-0.0139417648,
130.433,-3.2554922104,1.3969988823,15.1199407578,0.0566063784,0.0411466397,0.0092362165,-93.0263290405,63.7617530823,69.7333602905,0.0390532613,0.0704685450,0.0150713325,12.5901718140,83.8171157837,108.0926971436,0.0283628702,0.0200332999,0.0154978037,48.7438545227,35.8687438965,99.8695831299,0.0663991570,-0.0155596733,-0.0066322088,
130.443,-3.2552945614,1.3989977837,15.1192359924,0.0571295395,0.0474908017,0.0102133751,-93.2887573242,63.9761123657,69.4837799072,0.0358182192,0.0743330717,0.0178798437,12.6408643723,83.8124847412,108.1583175659,0.0278658867,0.0184563398,0.0193478465,48.7430953979,35.8736763000,99.8799209595,0.0654922724,-0.0164912343,-0.0139309168,
130.453,-3.2555325031,1.4003081322,15.1209363937,0.0600820854,0.0435886681,0.0116789937,-93.5541076660,64.1879119873,69.2345046997,0.0432933569,0.0782227814,0.0157988071,12.6869010925,83.8080520630,108.2199401855,0.0288341045,0.0188422501,0.0227128267,48.7438011169,35.8775711060,99.8883285522,0.0714067817,-0.0140264630,-0.0158503056,
130.463,-3.2577445507,1.3997085094,15.1239948273,0.0581184998,0.0431389287,0.0019152761,-93.8276672363,64.4005737305,68.9863967896,0.0302548409,0.0747571588,0.0044696927,12.7405662537,83.8015975952,108.2884216309,0.0249156952,0.0231121182,0.0211631060,48.7415504456,35.8833885193,99.8967056274,0.0583054423,-0.0183552504,-0.0070457458,
130.473,-3.2566657066,1.3976678848,15.1245861053,0.0649188310,0.0440967567,0.0053312778,-94.1060256958,64.6178283691,68.7475128174,0.0265156031,0.0873171091,0.0068100691,12.7994489670,83.7973632813,108.3621368408,0.0229545832,0.0234743357,0.0177004337,48.7379112244,35.8867263794,99.9025802612,0.0715363026,-0.0192722082,-0.0051088333,
130.483,-3.2566936016,1.3969099522,15.1251592636,0.0629524812,0.0465386659,0.0155850649,-94.3889694214,64.8304138184,68.5092773438,0.0344474912,0.0794258714,0.0115973353,12.8387746811,83.7903213501,108.4151458740,0.0292889476,0.0219090879,0.0259003043,48.7351989746,35.8916740417,99.9089279175,0.0618405938,-0.0177440643,-0.0104755759,
130.493,-3.2566165924,1.4001085758,15.1262435913,0.0532426648,0.0426309928,0.0087503195,-94.6719131470,65.0424118042,68.2678909302,0.0325969458,0.0715303421,0.0178159475,12.8656387329,83.7858963013,108.4538803101,0.0253743529,0.0169592202,0.0209559202,48.7365531921,35.8927383423,99.9211959839,0.0769923925,-0.0099359751,-0.0133836865,
130.503,-3.2543191910,1.3987672329,15.1286821365,0.0629848912,0.0460089743,0.0092353821,-94.9580535889,65.2511444092,68.0232467651,0.0307101011,0.0758780241,0.0098680854,12.8887472153,83.7796859741,108.4888610840,0.0302454233,0.0188454688,0.0306285620,48.7376403809,35.8967666626,99.9307785034,0.0638657212,-0.0133331418,-0.0201810598,
130.513,-3.2549118996,1.3966907263,15.1305007935,0.0634369403,0.0401599742,0.0131415725,-95.2433395386,65.4533386230,67.7793807983,0.0336467028,0.0744569600,0.0092135072,12.9365653992,83.7715530396,108.5520248413,0.0297417641,0.0265372992,0.0324678421,48.7361907959,35.9033355713,99.9416580200,0.0532163978,-0.0225464702,-0.0103864670,
130.523,-3.2556231022,1.3936326504,15.1329507828,0.0668015480,0.0440786891,0.0077700019,-95.5255584717,65.6477279663,67.5315551758,0.0301680565,0.0643609464,0.0070500970,12.9869594574,83.7661437988,108.6179122925,0.0282666683,0.0234922171,0.0236107707,48.7343864441,35.9108085632,99.9516906738,0.0562517643,-0.0254018307,-0.0137731433,
130.533,-3.2554106712,1.3935774565,15.1334857941,0.0599646494,0.0411453024,0.0009337664,-95.7976074219,65.8363571167,67.2843399048,0.0285910368,0.0597218275,0.0077221394,13.0205583572,83.7621231079,108.6681747437,0.0302121639,0.0229251981,0.0264877081,48.7340888977,35.9139289856,99.9642257690,0.0621552467,-0.0195156336,-0.0186378956,
130.543,-3.2545957565,1.3938580751,15.1358060837,0.0658289194,0.0494318828,0.0077690482,-96.0578231812,66.0238418579,67.0413131714,0.0318787098,0.0638872981,0.0063300729,13.0710735321,83.7600479126,108.7384872437,0.0243488550,0.0228220820,0.0191506147,48.7303810120,35.9169349670,99.9748077393,0.0597562790,-0.0184814334,-0.0054733753,
130.553,-3.2545127869,1.3922895193,15.1382684708,0.0589656159,0.0406414121,-0.0059038401,-96.3169860840,66.2063980103,66.7935867310,0.0341453552,0.0661696196,0.0034459829,13.1024065018,83.7553329468,108.7895278931,0.0267813206,0.0217685997,0.0225052834,48.7263298035,35.9165229797,99.9858703613,0.0704926848,-0.0174702406,-0.0045426488,
130.563,-3.2552020550,1.3910355568,15.1388368607,0.0623617023,0.0421182886,0.0106984377,-96.5630950928,66.3879165649,66.5488815308,0.0329775214,0.0645630360,0.0106991529,13.1384611130,83.7523193359,108.8434600830,0.0267755985,0.0236423016,0.0210067034,48.7229881287,35.9202003479,99.9960021973,0.0602907538,-0.0164341927,-0.0104127526,
130.573,-3.2542717457,1.3907082081,15.1400337219,0.0589380227,0.0435669385,0.0019082427,-96.8076019287,66.5732727051,66.3002624512,0.0308505297,0.0697249174,0.0120484233,13.1633930206,83.7493743896,108.8851165771,0.0282348394,0.0211424232,0.0238980651,48.7183609009,35.9252281189,100.0032653809,0.0598735809,-0.0236765146,-0.0123810172,
130.583,-3.2522799969,1.3903675079,15.1412048340,0.0633266121,0.0493916236,0.0038588047,-97.0545578003,66.7649078369,66.0433044434,0.0277805924,0.0752650797,0.0084928274,13.1881647110,83.7467041016,108.9254379272,0.0204172730,0.0186442137,0.0238658786,48.7145576477,35.9236412048,100.0109252930,0.0710815787,-0.0129110813,-0.0060845613,
130.593,-3.2520456314,1.3903893232,15.1417598724,0.0574676171,0.0391336381,-0.0020004511,-97.3047103882,66.9557189941,65.7708587646,0.0354369879,0.0656702220,0.0059094429,13.2264118195,83.7432327271,108.9773788452,0.0252934694,0.0234410167,0.0233346820,48.7153930664,35.9276809692,100.0221252441,0.0647909641,-0.0163058043,-0.0163023472,
130.603,-3.2530744076,1.3912091255,15.1428871155,0.0594350435,0.0430577882,0.0087429881,-97.5778884888,67.1535797119,65.4783325195,0.0323887467,0.0803482533,-0.0014443398,13.2465744019,83.7397842407,109.0129318237,0.0301697254,0.0170423985,0.0188948512,48.7101287842,35.9314346313,100.0278854370,0.0565432906,-0.0225754380,-0.0060786605,
130.613,-3.2537405491,1.3913253546,15.1433429718,0.0638316050,0.0401397012,0.0063022971,-97.8538284302,67.3480072021,65.1762008667,0.0410251617,0.0696794391,0.0063323379,13.2791070938,83.7369079590,109.0579910278,0.0262579918,0.0203873813,0.0217891335,48.7070884705,35.9370307922,100.0328598022,0.0551575422,-0.0244570971,-0.0090029240,
130.623,-3.2540295124,1.3922494650,15.1450843811,0.0570117943,0.0391681530,0.0077680349,-98.1449127197,67.5394592285,64.8619308472,0.0384007096,0.0683103502,0.0063725710,13.3110780716,83.7326431274,109.1029281616,0.0282030106,0.0212870240,0.0192920566,48.7047042847,35.9397277832,100.0417785645,0.0610550046,-0.0131837726,-0.0099869967,
130.633,-3.2542119026,1.3893893957,15.1468982697,0.0657509491,0.0396596715,0.0019071698,-98.4467773438,67.7240753174,64.5293731689,0.0371854901,0.0636133850,0.0050013065,13.3535165787,83.7288970947,109.1572723389,0.0272192955,0.0202157795,0.0231558681,48.7000236511,35.9442253113,100.0483169556,0.0616068840,-0.0218943954,-0.0095174313,
130.643,-3.2528815269,1.3902027607,15.1468467712,0.0569760799,0.0450075790,0.0058131218,-98.7415161133,67.9035644531,64.1953735352,0.0339739323,0.0653437078,0.0138169527,13.4119195938,83.7258377075,109.2293548584,0.0252603292,0.0200934708,0.0133661032,48.6989860535,35.9473342896,100.0552902222,0.0714164376,-0.0184429288,-0.0148789883,
