Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
310.103,-3.2695910931,1.4133365154,36.0985679626,0.0632390976,0.0438332520,0.0014446974,-22.7277374268,52.7135925293,-179.7450408936,0.2043086886,0.0744527578,-0.0901719928,-1.1615469456,84.3850021362,-114.8947830200,0.0181510448,0.0327900052,0.0171532035,49.7608566284,34.5554542542,-115.7446289063,0.0691567659,-0.0199006200,-0.0018277764,
310.113,-3.2695536613,1.4133092165,36.0990715027,0.0622620545,0.0404146276,0.0082805157,-22.5006561279,52.5392875671,-179.5440826416,0.2024619579,0.0692540556,-0.0850270391,-1.2591216564,84.3897857666,-114.9833068848,0.0274365544,0.0202632248,0.0240762830,49.7661437988,34.5489807129,-115.7295608521,0.0588098168,-0.0180456042,-0.0076706409,
310.123,-3.2717087269,1.4151132107,36.1001243591,0.0603404045,0.0433818065,0.0107247233,-22.2789897919,52.3645706177,-179.3614501953,0.1971856356,0.0611574650,-0.0759507418,-1.3507899046,84.3961181641,-115.0667266846,0.0181699991,0.0223737359,0.0163742900,49.7704467773,34.5433769226,-115.7151031494,0.0587292314,-0.0239872336,-0.0125421286,
310.133,-3.2725684643,1.4159626961,36.1023826599,0.0637731999,0.0414436385,0.0063315630,-22.0471076965,52.1905860901,-179.1828002930,0.1997222900,0.0714878440,-0.0781319141,-1.4587403536,84.3972320557,-115.1675033569,0.0240312815,0.0201199651,0.0266511440,49.7767906189,34.5424270630,-115.7020568848,0.0523679256,-0.0240533352,-0.0115021467,
310.143,-3.2730345726,1.4147728682,36.1035461426,0.0642407164,0.0429166332,0.0063315034,-21.8341693878,52.0149993896,-179.0218811035,0.1958867311,0.0732023418,-0.0875744820,-1.5690077543,84.4016418457,-115.2689056396,0.0211091042,0.0203100145,0.0179417133,49.7843971252,34.5348434448,-115.6880874634,0.0683721900,-0.0168570876,-0.0124436617,
310.153,-3.2730457783,1.4163115025,36.1052360535,0.0569433421,0.0380339772,0.0058438778,-21.6347923279,51.8298988342,-178.8600158691,0.1934060454,0.0853328705,-0.0736401677,-1.6818767786,84.4033508301,-115.3776397705,0.0206237435,0.0175759494,0.0248118639,49.7902107239,34.5258674622,-115.6755828857,0.0687314272,-0.0194202662,-0.0129252672,
310.163,-3.2736155987,1.4168343544,36.1069259644,0.0628118441,0.0424384214,0.0107275248,-21.4579982758,51.6443595886,-178.6966247559,0.1928655505,0.0996248722,-0.0869591236,-1.7678992748,84.4074554443,-115.4595870972,0.0250252485,0.0206531882,0.0248856544,49.7974586487,34.5160446167,-115.6643295288,0.0676136017,-0.0141906142,-0.0036307573,
310.173,-3.2760105133,1.4169191122,36.1068801880,0.0574422292,0.0405270159,0.0078004599,-21.3148975372,51.4515113831,-178.5449676514,0.2020029426,0.0879083276,-0.0846064687,-1.8913733959,84.4122238159,-115.5778579712,0.0352872610,0.0228182971,0.0205802321,49.8080253601,34.5062980652,-115.6500167847,0.0581960678,-0.0158273578,-0.0099252462,
310.183,-3.2762286663,1.4163042307,36.1086730957,0.0603611842,0.0415073968,0.0107299685,-21.1823520660,51.2606163025,-178.3878631592,0.2013871670,0.0938515961,-0.0846241713,-2.0547018051,84.4165039063,-115.7365493774,0.0206460953,0.0177283287,0.0216392279,49.8177719116,34.4925537109,-115.6360626221,0.0760647655,-0.0165097713,-0.0108815432,
310.193,-3.2758617401,1.4152755737,36.1116676331,0.0642494857,0.0434541479,0.0117053986,-21.0614681244,51.0675849915,-178.2319488525,0.2075753212,0.0935620964,-0.0865707397,-2.1749894619,84.4192733765,-115.8529891968,0.0269984603,0.0277009904,0.0285291672,49.8278465271,34.4860000610,-115.6194839478,0.0564392209,-0.0249536037,-0.0147196054,
310.203,-3.2731006145,1.4149571657,36.1122016907,0.0632673725,0.0478005931,0.0077968240,-20.9536705017,50.8810729980,-178.0860443115,0.2030841112,0.0850610733,-0.0957021117,-2.3132827282,84.4251403809,-115.9861984253,0.0235904455,0.0225658417,0.0247303247,49.8351364136,34.4725608826,-115.6048965454,0.0733357072,-0.0197516084,-0.0083770156,
310.213,-3.2754409313,1.4155960083,36.1126976013,0.0598605499,0.0385640040,0.0063340664,-20.8372344971,50.6961097717,-177.9390563965,0.2152034640,0.0867051780,-0.0936124921,-2.4330408573,84.4307708740,-116.0994110107,0.0279945135,0.0188630223,0.0204412937,49.8416366577,34.4567871094,-115.5914230347,0.0799446702,-0.0165129900,-0.0015700459,
310.223,-3.2766742706,1.4163473845,36.1138076782,0.0574322566,0.0380971804,0.0058476329,-20.7191619873,50.5136260986,-177.8040618896,0.2122055292,0.0775656402,-0.0963769555,-2.5246322155,84.4362640381,-116.1822509766,0.0309334993,0.0229237974,0.0215157866,49.8532638550,34.4512634277,-115.5762176514,0.0593574047,-0.0230102539,-0.0127078295,
310.233,-3.2752161026,1.4149341583,36.1144065857,0.0627786890,0.0453960374,0.0068219900,-20.5962448120,50.3287849426,-177.6733398438,0.2081969380,0.0717917681,-0.0820939541,-2.6262817383,84.4383010864,-116.2759704590,0.0250775814,0.0167502761,0.0244898200,49.8637237549,34.4474067688,-115.5597457886,0.0622315407,-0.0153239965,-0.0155468583,
310.243,-3.2754199505,1.4144374132,36.1168403625,0.0598403364,0.0458878800,0.0038924813,-20.4675273895,50.1452522278,-177.5471954346,0.1968707442,0.0825393796,-0.0834378600,-2.6905148029,84.4385910034,-116.3308715820,0.0241014957,0.0276033878,0.0235203505,49.8686408997,34.4462394714,-115.5439376831,0.0548905730,-0.0246556997,-0.0091526508,
310.253,-3.2753472328,1.4158463478,36.1197471619,0.0598649159,0.0424686112,0.0082874894,-20.3359642029,49.9638900757,-177.4208068848,0.1919087172,0.0761432648,-0.0915964246,-2.8089818954,84.4411239624,-116.4414978027,0.0255706310,0.0195051730,0.0265051723,49.8768882751,34.4415054321,-115.5281524658,0.0577520728,-0.0154906511,-0.0125100613,
310.263,-3.2755203247,1.4156204462,36.1221275330,0.0608375371,0.0439364798,-0.0014781356,-20.2045421600,49.7818298340,-177.3002777100,0.2001147866,0.0785270035,-0.0885261297,-2.9225397110,84.4477539063,-116.5487136841,0.0202107430,0.0236019194,0.0183253288,49.8849792480,34.4334754944,-115.5133285522,0.0581247807,-0.0185559988,-0.0075891614,
310.273,-3.2754316330,1.4163100719,36.1226196289,0.0618261322,0.0449114703,0.0063346028,-20.0696773529,49.6049613953,-177.1825866699,0.2078834772,0.0769304931,-0.0893064737,-3.0770688057,84.4522781372,-116.6970291138,0.0207066536,0.0282589495,0.0242753625,49.8930969238,34.4216194153,-115.4998016357,0.0599071980,-0.0182325840,-0.0080634356,
310.283,-3.2747828960,1.4169044495,36.1231117249,0.0598833784,0.0405056253,0.0024279356,-19.9383621216,49.4408721924,-177.0740356445,0.2138369083,0.0806714147,-0.1113919616,-3.2583160400,84.4601287842,-116.8727264404,0.0212081671,0.0280754864,0.0185672641,49.9036026001,34.4109840393,-115.4840927124,0.0646368861,-0.0228047371,-0.0148509741,
310.293,-3.2727518082,1.4176675081,36.1230049133,0.0613615364,0.0453530438,0.0038910508,-19.8037929535,49.2859611511,-176.9633483887,0.2115877867,0.0867654383,-0.1153053045,-3.4222190380,84.4654312134,-117.0306015015,0.0280530453,0.0273757577,0.0269719958,49.9132080078,34.3992118835,-115.4682922363,0.0639790893,-0.0200529695,-0.0138435364,
310.303,-3.2732353210,1.4176448584,36.1240882874,0.0642908290,0.0429200642,0.0024265647,-19.6693496704,49.1275062561,-176.8570556641,0.2205231786,0.0865170360,-0.1046090126,-3.5562846661,84.4677352905,-117.1587219238,0.0270803571,0.0222326219,0.0304455161,49.9221115112,34.3930969238,-115.4543685913,0.0594965219,-0.0211582184,-0.0167139769,
310.313,-3.2747945786,1.4165502787,36.1258621216,0.0642717332,0.0453886576,0.0126818419,-19.5373420715,48.9713363647,-176.7515716553,0.2119008303,0.0892023742,-0.1104717851,-3.6490147114,84.4694747925,-117.2451782227,0.0241535902,0.0258082151,0.0260875821,49.9312515259,34.3835945129,-115.4387969971,0.0749846697,-0.0149669647,-0.0142320991,
310.323,-3.2744827271,1.4169442654,36.1264038086,0.0584192276,0.0414769687,0.0014512539,-19.4024772644,48.8114395142,-176.6431274414,0.2017651796,0.0933261663,-0.0953909755,-3.7330844402,84.4732666016,-117.3220672607,0.0275779366,0.0210655034,0.0222570896,49.9381790161,34.3778762817,-115.4246978760,0.0705077648,-0.0170274973,-0.0151686072,
310.333,-3.2733676434,1.4158134460,36.1263275146,0.0637705922,0.0399927236,0.0058436990,-19.2755165100,48.6418952942,-176.5365753174,0.1949303746,0.0873115659,-0.0867416859,-3.7951140404,84.4759979248,-117.3769683838,0.0251411200,0.0240986645,0.0208444595,49.9426155090,34.3707046509,-115.4123535156,0.0723575354,-0.0215172768,-0.0049108863,
310.343,-3.2719814777,1.4163156748,36.1293106079,0.0588965416,0.0448513776,0.0126791596,-19.1514167786,48.4672431946,-176.4301300049,0.1885181665,0.0818262100,-0.0791164041,-3.8864240646,84.4808654785,-117.4625167847,0.0212430358,0.0227848887,0.0238665938,49.9496231079,34.3663177490,-115.3984298706,0.0527631044,-0.0211269855,-0.0131622553,
310.353,-3.2729530334,1.4177424908,36.1310005188,0.0594097190,0.0390088931,0.0038905740,-19.0205326080,48.2887306213,-176.3174133301,0.1908432841,0.0855475366,-0.0866943598,-4.0122046471,84.4864349365,-117.5820312500,0.0119750500,0.0264118612,0.0239751339,49.9550857544,34.3570938110,-115.3849487305,0.0521419644,-0.0178292394,-0.0068127513,
310.363,-3.2736823559,1.4172713757,36.1334381104,0.0579366572,0.0439044200,0.0141457319,-18.8839244843,48.1100616455,-176.2011871338,0.1999952197,0.0828456581,-0.0855020285,-4.1959414482,84.4892883301,-117.7609634399,0.0193040371,0.0140275657,0.0284403563,49.9668121338,34.3409309387,-115.3698501587,0.0665574074,-0.0087825060,-0.0111804008,
310.373,-3.2742040157,1.4168448448,36.1352500916,0.0574409366,0.0404955484,0.0073101521,-18.7501869202,47.9324913025,-176.0903320313,0.2101293802,0.0835750550,-0.0979510546,-4.4024209976,84.4987487793,-117.9667892456,0.0246909857,0.0255988836,0.0193504095,49.9801712036,34.3268966675,-115.3531188965,0.0600075126,-0.0168246031,-0.0120983124,
310.383,-3.2753789425,1.4162040949,36.1369895935,0.0647539720,0.0424691513,0.0107285976,-18.6238689423,47.7589187622,-175.9833831787,0.2100493908,0.0902165174,-0.1049454808,-4.6338658333,84.5062713623,-118.1952133179,0.0251918435,0.0240307748,0.0234125257,49.9925804138,34.3125801086,-115.3365631104,0.0622426271,-0.0150943995,-0.0125403404,
310.393,-3.2752826214,1.4191969633,36.1368904114,0.0516225956,0.0449088104,0.0107305646,-18.5040740967,47.5821914673,-175.8727874756,0.2143199444,0.0920485258,-0.1026711464,-4.8134150505,84.5080184937,-118.3716964722,0.0051752329,0.0384942889,0.0264004469,50.0025367737,34.2967872620,-115.3231353760,0.0708039999,-0.0211650133,-0.0110651255,
310.403,-3.2748396397,1.4214737415,36.1386871338,0.0501974784,0.0395299457,0.0102419257,-18.4037647247,47.4017524719,-175.7707977295,0.2126803398,0.0897075087,-0.1047589779,-4.9781560898,84.5105209351,-118.5320816040,0.0330114365,0.0246112645,0.0279293656,50.0140228271,34.2821464539,-115.3082580566,0.0808467269,-0.0194286108,-0.0164018869,
310.413,-3.2742488384,1.4230259657,36.1391563416,0.0609667525,0.0487969555,0.0068248510,-18.3116340637,47.2134361267,-175.6709899902,0.2128931284,0.0869914293,-0.1000691652,-5.1153187752,84.5140151978,-118.6628494263,0.0247164965,0.0223982334,0.0221481323,50.0269393921,34.2682456970,-115.2913208008,0.0791813731,-0.0098874569,-0.0065814257,
310.423,-3.2744171619,1.4238820076,36.1402587891,0.0614699647,0.0439170599,0.0092663169,-18.2210044861,47.0283889771,-175.5728454590,0.2072774768,0.0871988237,-0.1109536886,-5.2126584053,84.5161285400,-118.7549514771,0.0247200131,0.0245136321,0.0231761932,50.0380058289,34.2592391968,-115.2764816284,0.0697741508,-0.0173820257,-0.0157933235,
310.433,-3.2762262821,1.4256271124,36.1431274414,0.0585707277,0.0380891562,0.0048749447,-18.1268558502,46.8443412781,-175.4726409912,0.2021544576,0.0873524547,-0.1062077284,-5.3445186615,84.5222396851,-118.8835067749,0.0242419243,0.0261928737,0.0169544220,50.0478363037,34.2484550476,-115.2627792358,0.0710834265,-0.0180426836,-0.0133111477,
310.443,-3.2771353722,1.4268472195,36.1430358887,0.0576154515,0.0415229239,0.0034105182,-18.0195026398,46.6643676758,-175.3729095459,0.2009789348,0.0770756602,-0.1019440889,-5.5003752708,84.5261764526,-119.0360107422,0.0183891058,0.0176623464,0.0229020119,50.0594673157,34.2388038635,-115.2469940186,0.0650848150,-0.0167582035,-0.0122665167,
310.453,-3.2802808285,1.4263362885,36.1454010010,0.0600479431,0.0376714766,0.0087854266,-17.8946952820,46.4899215698,-175.2722015381,0.2062103152,0.0777972788,-0.1089031696,-5.6667790413,84.5268936157,-119.2002487183,0.0154606104,0.0233145058,0.0244069099,50.0709533691,34.2301254272,-115.2307510376,0.0507994294,-0.0174183249,-0.0073120594,
310.463,-3.2793369293,1.4261499643,36.1477546692,0.0629743785,0.0435144193,0.0024358034,-17.7548332214,46.3246459961,-175.1770172119,0.2027564645,0.0758571923,-0.1162886024,-5.8430252075,84.5301132202,-119.3725891113,0.0262081623,0.0255608559,0.0225395560,50.0824089050,34.2161979675,-115.2148895264,0.0696414113,-0.0171409249,-0.0116667747,
310.473,-3.2773153782,1.4286900759,36.1481819153,0.0596007332,0.0473853871,0.0053654909,-17.6011371613,46.1551475525,-175.0779724121,0.2070580125,0.0864563286,-0.1003320217,-6.0095729828,84.5338439941,-119.5365447998,0.0276792049,0.0243717730,0.0172583461,50.0959548950,34.2014350891,-115.1989746094,0.0689401031,-0.0159125924,-0.0116097927,
310.483,-3.2788212299,1.4271117449,36.1501007080,0.0571317859,0.0435054116,0.0053657889,-17.4489364624,45.9860687256,-174.9752197266,0.2079404593,0.0916858763,-0.1082834601,-6.1794052124,84.5349502563,-119.7043838501,0.0271927714,0.0285633206,0.0270750523,50.1087837219,34.1901779175,-115.1837005615,0.0653595328,-0.0151395798,-0.0154449344,
310.493,-3.2759151459,1.4239149094,36.1500625610,0.0687947571,0.0419900231,0.0043852329,-17.3008880615,45.8155021667,-174.8631134033,0.2063570619,0.0993966013,-0.1064651608,-6.3401570320,84.5395812988,-119.8626174927,0.0296418667,0.0288267136,0.0179046392,50.1208419800,34.1787719727,-115.1683044434,0.0598238111,-0.0187549591,-0.0173361301,
310.503,-3.2774510384,1.4242999554,36.1492462158,0.0668483526,0.0415284857,0.0043869615,-17.1575641632,45.6427879333,-174.7449951172,0.2081590295,0.1012971550,-0.1109962463,-6.5044260025,84.5389022827,-120.0229339600,0.0271993279,0.0242228508,0.0291545391,50.1353034973,34.1678314209,-115.1502609253,0.0650369525,-0.0184829235,-0.0123616457,
310.513,-3.2769157887,1.4243720770,36.1515464783,0.0644082054,0.0420074426,0.0078043938,-17.0268650055,45.4666137695,-174.6222076416,0.2050293684,0.1023680568,-0.1037967801,-6.6668944359,84.5396499634,-120.1808700562,0.0272005796,0.0235192776,0.0326172113,50.1521987915,34.1544189453,-115.1305236816,0.0711908937,-0.0162988901,-0.0117704868,
310.523,-3.2762639523,1.4257011414,36.1532020569,0.0619899891,0.0424843356,0.0068277121,-16.9094066620,45.2888984680,-174.4948730469,0.2008975744,0.0952867866,-0.1102337837,-6.8409342766,84.5450363159,-120.3473815918,0.0257446766,0.0267319083,0.0210250020,50.1672096252,34.1431312561,-115.1093215942,0.0661450028,-0.0155462027,-0.0131393671,
310.533,-3.2740941048,1.4256856441,36.1525917053,0.0556420609,0.0414699763,0.0117084384,-16.7895927429,45.1080360413,-174.3577423096,0.2035560012,0.0994079858,-0.1113386750,-7.0204648972,84.5500717163,-120.5225067139,0.0198936462,0.0260477066,0.0226113796,50.1816787720,34.1331634521,-115.0892715454,0.0552588701,-0.0196613073,-0.0106000304,
310.543,-3.2763545513,1.4252148867,36.1519088745,0.0614932217,0.0410210788,0.0102456212,-16.6743335724,44.9230308533,-174.2267456055,0.2017617226,0.0840546191,-0.1066099405,-7.2022275925,84.5564041138,-120.6968002319,0.0218572617,0.0248756707,0.0222669840,50.2021141052,34.1165199280,-115.0644226074,0.0725964904,-0.0087450743,-0.0090125799,
310.553,-3.2781109810,1.4245289564,36.1536598206,0.0624578148,0.0405634083,0.0024345517,-16.5496120453,44.7338180542,-174.0966491699,0.2086969614,0.0749394447,-0.1019572020,-7.4226489067,84.5630340576,-120.9103622437,0.0218682289,0.0247437358,0.0194951892,50.2207298279,34.1021461487,-115.0399856567,0.0665293932,-0.0173261166,-0.0142670870,
310.563,-3.2800991535,1.4257471561,36.1559295654,0.0600376613,0.0376683325,-0.0024457574,-16.4155673981,44.5457267761,-173.9779205322,0.2073376775,0.0627665520,-0.1129412055,-7.6744523048,84.5662078857,-121.1546020508,0.0169906616,0.0217414200,0.0235102177,50.2372322083,34.0874633789,-115.0148315430,0.0565515757,-0.0200306177,-0.0097813606,
310.573,-3.2806422710,1.4239575863,36.1571197510,0.0644009709,0.0425606519,0.0117141604,-16.2644786835,44.3549385071,-173.8621826172,0.2152144909,0.0708929300,-0.1127771735,-7.9276609421,84.5694503784,-121.4008712769,0.0238319635,0.0211820006,0.0241106749,50.2535552979,34.0692558289,-114.9916687012,0.0592180490,-0.0169004202,-0.0058072805,
310.583,-3.2780101299,1.4255720377,36.1582412720,0.0566166416,0.0430030413,0.0078060627,-16.1085090637,44.1698379517,-173.7572021484,0.2197368145,0.0735548735,-0.1281804442,-8.2103204727,84.5755920410,-121.6759643555,0.0218889713,0.0216404796,0.0169577003,50.2697105408,34.0503349304,-114.9692382813,0.0662686825,-0.0206099749,-0.0037929416,
310.593,-3.2756950855,1.4245457649,36.1600837708,0.0614815503,0.0483338349,0.0014556050,-15.9461498260,43.9866828918,-173.6517791748,0.2154873013,0.0805124342,-0.1269724965,-8.5003147125,84.5802154541,-121.9583892822,0.0262911320,0.0186960101,0.0190580487,50.2842674255,34.0352554321,-114.9480056763,0.0557966828,-0.0262289643,-0.0037251711,
310.603,-3.2773051262,1.4245878458,36.1624488831,0.0580643117,0.0366431251,0.0073165298,-15.7812728882,43.8060150146,-173.5477752686,0.2259103656,0.0893687308,-0.1291532516,-8.7611961365,84.5833969116,-122.2134704590,0.0219018459,0.0230293870,0.0225970745,50.3002967834,34.0205802917,-114.9264907837,0.0624203682,-0.0240460038,-0.0055915117,
310.613,-3.2779223919,1.4244903326,36.1647682190,0.0629454255,0.0400718562,0.0102468729,-15.6240606308,43.6264495850,-173.4471588135,0.2163209915,0.0890217125,-0.1210315824,-8.9888935089,84.5854263306,-122.4373092651,0.0243465900,0.0243804157,0.0236659050,50.3212776184,34.0069503784,-114.9024734497,0.0631997585,-0.0184829235,-0.0161849856,
310.623,-3.2773778439,1.4257758856,36.1659507751,0.0556436367,0.0464099869,0.0082936883,-15.4875774384,43.4522247314,-173.3475341797,0.2087455988,0.0923139006,-0.1303469539,-9.2174644470,84.5883560181,-122.6595382690,0.0248396993,0.0213353336,0.0203573108,50.3371047974,33.9927978516,-114.8813476563,0.0698308945,-0.0221533775,-0.0136553049,
310.633,-3.2778627872,1.4258953333,36.1664695740,0.0595519692,0.0386059321,0.0068294406,-15.3698148727,43.2714118958,-173.2458801270,0.2113340497,0.0943790674,-0.1269729137,-9.4290828705,84.5929946899,-122.8665695190,0.0287535787,0.0231393278,0.0229349136,50.3523635864,33.9803886414,-114.8607406616,0.0662333369,-0.0199462175,-0.0072150230,
310.643,-3.2775380611,1.4278415442,36.1693229675,0.0600742064,0.0390885100,0.0068298578,-15.2675666809,43.0891532898,-173.1425476074,0.2114559412,0.0951634347,-0.1313683391,-9.6351108551,84.5982513428,-123.0687484741,0.0253442526,0.0210256875,0.0240543485,50.3704147339,33.9693603516,-114.8378067017,0.0616791844,-0.0172660351,-0.0095238090,
310.653,-3.2771570683,1.4278197289,36.1704978943,0.0581207015,0.0415232815,0.0097594261,-15.1814146042,42.9113044739,-173.0390930176,0.2052794695,0.0985641181,-0.1273509264,-9.8764295578,84.6026763916,-123.3067092896,0.0175390244,0.0238543153,0.0246873498,50.3905792236,33.9553298950,-114.8134689331,0.0663589239,-0.0156043768,-0.0118274689,
310.663,-3.2763466835,1.4261186123,36.1692733765,0.0629738346,0.0434623249,-0.0048909783,-15.1076793671,42.7395248413,-172.9445648193,0.2138227820,0.0820717812,-0.1368883252,-10.1396541595,84.6087799072,-123.5638275146,0.0141310692,0.0272019506,0.0229119658,50.4053878784,33.9380264282,-114.7908020020,0.0568310022,-0.0163593292,-0.0054221153,
