Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
350.603,-3.2814509869,1.3741265535,40.7740631104,0.0571838580,0.0411111079,0.0092528462,-27.8186664581,21.8464679718,175.4282531738,0.0532730818,0.1040806174,-0.2311100364,-24.8704280853,84.7170181274,-104.5612258911,0.0294435024,0.0231242478,0.0236793458,51.1938934326,33.0275154114,-80.6670379639,0.0738503337,-0.0299198627,-0.0108551979,
350.613,-3.2802581787,1.3757302761,40.7750549316,0.0650243461,0.0445082597,0.0024154186,-27.7917194366,22.3103485107,175.2989196777,0.0475920439,0.1047173440,-0.2183685303,-24.1476230621,84.7202148438,-103.8392410278,0.0372611284,0.0151814520,0.0247005224,51.1334037781,33.0798492432,-80.7302627563,0.0394597054,-0.0280002356,-0.0122089982,
350.623,-3.2789700031,1.3786578178,40.7755737305,0.0518918261,0.0469271578,0.0072989464,-27.7473354340,22.7722396851,175.1738586426,0.0447837412,0.1138752699,-0.2047373652,-23.3944206238,84.7206573486,-103.0882339478,0.0353087187,0.0189249516,0.0320211351,51.0784072876,33.1239395142,-80.7891159058,0.0786784887,-0.0154495239,-0.0150126219,
350.633,-3.2807834148,1.3807736635,40.7760581970,0.0568115599,0.0425641648,0.0053476095,-27.6945381165,23.2323341370,175.0558013916,0.0404566526,0.1238720715,-0.1940543652,-22.6686363220,84.7226562500,-102.3652496338,0.0270111561,0.0178107321,0.0301215947,51.0263786316,33.1717262268,-80.8449172974,0.0637518167,-0.0194995999,-0.0158055425,
350.643,-3.2791128159,1.3828845024,40.7777519226,0.0573366694,0.0459529795,0.0136482716,-27.6494102478,23.6927700043,174.9439544678,0.0497814715,0.1241880953,-0.1998576522,-21.9280624390,84.7250747681,-101.6245193481,0.0260384679,0.0244791508,0.0326275527,50.9794502258,33.2161216736,-80.8970336914,0.0590291023,-0.0075080395,-0.0126533508,
350.653,-3.2785210609,1.3822178841,40.7801780701,0.0607430078,0.0464309640,0.0126708150,-27.6207771301,24.1608467102,174.8246917725,0.0484597981,0.1075985134,-0.2166662216,-21.2344455719,84.7304229736,-100.9263153076,-0.0012966990,0.0370566547,0.0318030417,50.9332695007,33.2586059570,-80.9432144165,0.0464656949,-0.0087208152,-0.0134095550,
350.663,-3.2810983658,1.3837808371,40.7793922424,0.0607702807,0.0420812927,0.0092560053,-27.5945644379,24.6354389191,174.6943206787,0.0462376475,0.1012496054,-0.2162697315,-20.6252403259,84.7321014404,-100.3074798584,0.0216552019,0.0302512944,0.0285425782,50.8845138550,33.2900772095,-80.9870529175,0.0659679174,-0.0099913478,-0.0074240565,
350.673,-3.2796008587,1.3860609531,40.7816505432,0.0612983443,0.0474262536,0.0170679092,-27.5647773743,25.1156997681,174.5522613525,0.0499358773,0.0991995931,-0.2221527100,-20.0340709686,84.7321014404,-99.7004470825,0.0197020769,0.0254330933,0.0326012373,50.8383445740,33.3234481812,-81.0277557373,0.0640133023,-0.0068765879,-0.0219042897,
350.683,-3.2803750038,1.3872849941,40.7820777893,0.0598548576,0.0376740806,0.0033974648,-27.5337104797,25.5937385559,174.4007415771,0.0496630073,0.1015076339,-0.2211657166,-19.4609775543,84.7308654785,-99.1101837158,0.0304422975,0.0216240585,0.0278670192,50.7818450928,33.3573646545,-81.0744018555,0.0576719046,-0.0241702795,-0.0062245727,
350.693,-3.2808270454,1.3870862722,40.7838935852,0.0588748306,0.0450061709,0.0097450018,-27.5039043427,26.0652122498,174.2500000000,0.0448626280,0.1009011865,-0.2157618999,-18.8250999451,84.7306060791,-98.4535369873,0.0372778177,0.0352853835,0.0221513510,50.7333946228,33.3945617676,-81.1129608154,0.0601671338,-0.0166109204,-0.0124047399,
350.703,-3.2810728550,1.3865610361,40.7844161987,0.0617953502,0.0415925048,0.0063275099,-27.4623355865,26.5256385803,174.1002197266,0.0374185741,0.0977051258,-0.2050925493,-18.2398242950,84.7305374146,-97.8477478027,0.0177464485,0.0207004845,0.0184292793,50.6767578125,33.4319648743,-81.1551132202,0.0602237582,-0.0289935470,-0.0035381317,
350.713,-3.2812466621,1.3867366314,40.7860832214,0.0661929473,0.0459900536,0.0107223988,-27.3978633881,26.9781112671,173.9632110596,0.0390993059,0.1142191291,-0.2024011016,-17.6135482788,84.7327651978,-97.2018356323,0.0231211185,0.0294752717,0.0113106668,50.6275329590,33.4686088562,-81.1935043335,0.0583159924,-0.0258249044,-0.0063105822,
350.723,-3.2807066441,1.3872449398,40.7871704102,0.0627838448,0.0420743860,0.0116981268,-27.3300189972,27.4234638214,173.8360443115,0.0396648943,0.1248346269,-0.1963121891,-16.9525051117,84.7344055176,-96.5224151611,0.0055456161,0.0338001847,0.0281063020,50.5833435059,33.4959793091,-81.2286071777,0.0772691369,-0.0130058527,-0.0061520934,
350.733,-3.2811863422,1.3872892857,40.7882499695,0.0622963384,0.0406178981,0.0126758814,-27.2798538208,27.8706798553,173.7206268311,0.0392548442,0.1444571614,-0.2002868652,-16.3750743866,84.7283401489,-95.9267425537,0.0113952756,0.0324322581,0.0301750898,50.5453681946,33.5189704895,-81.2594223022,0.0761388540,-0.0105305314,-0.0049737096,
350.743,-3.2799758911,1.3884359598,40.7881469727,0.0603632182,0.0445030369,0.0136507750,-27.2609939575,28.3203411102,173.6045989990,0.0456898212,0.1346935928,-0.2029952407,-15.9242916107,84.7232513428,-95.4582519531,0.0143167973,0.0283249021,0.0337952375,50.5119361877,33.5429039001,-81.2844009399,0.0608620644,-0.0149260163,-0.0091089010,
350.753,-3.2769587040,1.3882443905,40.7887153625,0.0584067553,0.0444504842,0.0038829446,-27.2705917358,28.7749843597,173.4797515869,0.0580312014,0.1179510355,-0.2200659513,-15.4526309967,84.7255554199,-94.9605789185,0.0050431490,0.0319616199,0.0194613636,50.4882049561,33.5629997253,-81.2979812622,0.0762910843,-0.0130919218,-0.0248767138,
350.763,-3.2776751518,1.3883202076,40.7904701233,0.0598729178,0.0420215502,0.0043714643,-27.2788677216,29.2349739075,173.3472747803,0.0611463189,0.1148150861,-0.2311971784,-14.9944448471,84.7238464355,-94.4725875854,0.0157825947,0.0341704488,0.0304690003,50.4560699463,33.5837249756,-81.3128890991,0.0673151016,-0.0199643373,-0.0133910179,
350.773,-3.2779805660,1.3911904097,40.7927436829,0.0545519069,0.0390971117,0.0058380365,-27.2679958344,29.6952266693,173.2127685547,0.0593511462,0.1069988012,-0.2184850574,-14.5805101395,84.7219924927,-94.0276260376,0.0260335207,0.0227780640,0.0283077359,50.4206237793,33.6051521301,-81.3320312500,0.0710445046,-0.0150820613,-0.0107270479,
350.783,-3.2785387039,1.3897937536,40.7927169800,0.0603869148,0.0405717194,0.0048617125,-27.2228069305,30.1542530060,173.0800018311,0.0570172668,0.1021205187,-0.2211051583,-14.1129417419,84.7185745239,-93.5303573608,0.0309108496,0.0196041763,0.0222039819,50.3836631775,33.6331291199,-81.3515472412,0.0729160905,-0.0233202577,-0.0109685063,
350.793,-3.2788960934,1.3915380239,40.7944030762,0.0584642217,0.0410661846,0.0087686181,-27.1300430298,30.6066093445,172.9589538574,0.0491797924,0.0941719115,-0.2050079703,-13.5818080902,84.7134552002,-92.9682006836,0.0284612179,0.0202392638,0.0214233696,50.3519744873,33.6644973755,-81.3690032959,0.0694655776,-0.0208398104,-0.0174773932,
350.803,-3.2798159122,1.3892710209,40.7968215942,0.0662371665,0.0454767905,0.0092569590,-26.9909763336,31.0596218109,172.8555908203,0.0330196023,0.1002384424,-0.1960015297,-13.0480194092,84.7095718384,-92.4082412720,0.0255252719,0.0169558823,0.0162738860,50.3192176819,33.6968727112,-81.3876724243,0.0626115203,-0.0168768764,-0.0059249997,
350.813,-3.2775125504,1.3885711432,40.7980079651,0.0623187013,0.0483663678,0.0004653335,-26.8369426727,31.5097274780,172.7616882324,0.0319206715,0.1090388596,-0.1948698163,-12.5660371780,84.7033157349,-91.9033279419,0.0181909800,0.0235272944,0.0213658214,50.2888717651,33.7283744812,-81.4033813477,0.0547680855,-0.0158722997,-0.0026510954,
350.823,-3.2770354748,1.3899981976,40.7997283936,0.0574607924,0.0439634956,0.0097430944,-26.6991806030,31.9585494995,172.6718444824,0.0283290148,0.1234241724,-0.1984605193,-12.1492795944,84.7022781372,-91.4664154053,0.0142830610,0.0272527635,0.0241314471,50.2651824951,33.7546234131,-81.4145126343,0.0566139221,-0.0120390058,-0.0017765164,
350.833,-3.2789914608,1.3882975578,40.8009147644,0.0637787730,0.0420444831,0.0033962131,-26.5884914398,32.4068336487,172.5804290771,0.0344626904,0.1220475435,-0.1959584951,-11.8286542892,84.6974716187,-91.1257934570,0.0123221874,0.0257745683,0.0337070227,50.2429695129,33.7767868042,-81.4236755371,0.0437518954,-0.0199683309,-0.0072578192,
350.843,-3.2813560963,1.3902668953,40.8031806946,0.0579537600,0.0381793790,0.0136533976,-26.5090198517,32.8500976563,172.4812011719,0.0473257899,0.1132792234,-0.2020272613,-11.6154870987,84.6930770874,-90.8926696777,0.0167096257,0.0234910548,0.0281922221,50.2248153687,33.7916030884,-81.4288177490,0.0527558923,-0.0167596340,-0.0107864738,
350.853,-3.2832541466,1.3908796310,40.8031234741,0.0555230454,0.0401655510,0.0053548813,-26.4534130096,33.2890167236,172.3770446777,0.0498391390,0.1150824726,-0.2040210962,-11.4155731201,84.6866149902,-90.6717224121,0.0210937262,0.0246534348,0.0358304381,50.2088928223,33.8003044128,-81.4314651489,0.0699719191,-0.0160585642,-0.0177458525,
350.863,-3.2830257416,1.3916978836,40.8030395508,0.0570021681,0.0411381163,0.0073083639,-26.4145355225,33.7200355530,172.2696685791,0.0570884347,0.1068684161,-0.2161803842,-11.2180099487,84.6820449829,-90.4540023804,0.0171800852,0.0209287405,0.0244641900,50.1934051514,33.8111038208,-81.4341506958,0.0681754351,-0.0163224936,-0.0202928782,
350.873,-3.2858715057,1.3927409649,40.8040199280,0.0653211474,0.0387462527,0.0146357417,-26.3777999878,34.1484451294,172.1611175537,0.0525498390,0.1025837362,-0.2136562467,-11.0385189056,84.6774749756,-90.2547760010,0.0264500380,0.0191874206,0.0257903636,50.1736335754,33.8230590820,-81.4423675537,0.0688369870,-0.0219090581,-0.0189734697,
350.883,-3.2858088017,1.3934646845,40.8045196533,0.0614275262,0.0470459238,-0.0014773607,-26.3288917542,34.5744171143,172.0502777100,0.0562456846,0.1020432711,-0.2170462608,-10.8356723785,84.6742782593,-90.0342025757,0.0298628211,0.0208195448,0.0183527768,50.1545486450,33.8357162476,-81.4491271973,0.0675557256,-0.0187076926,-0.0186193585,
350.893,-3.2844793797,1.3898156881,40.8075942993,0.0667349547,0.0426283330,0.0048674345,-26.2526168823,35.0039062500,171.9439239502,0.0570306778,0.1006341279,-0.2166268826,-10.6292190552,84.6704177856,-89.8126220703,0.0235089064,0.0165888965,0.0201748610,50.1351089478,33.8480873108,-81.4584808350,0.0667585135,-0.0208760500,-0.0104575753,
350.903,-3.2867047787,1.3907816410,40.8080215454,0.0608924329,0.0368076935,0.0073115826,-26.1488990784,35.4333038330,171.8434448242,0.0553408861,0.1003291309,-0.2060789466,-10.4088535309,84.6617050171,-89.5780487061,0.0293541551,0.0201609433,0.0219208002,50.1167984009,33.8613014221,-81.4674072266,0.0708562732,-0.0245135427,-0.0086259246,
350.913,-3.2871429920,1.3914042711,40.8079071045,0.0623681396,0.0451160930,0.0180540085,-26.0158157349,35.8646354675,171.7512817383,0.0536457300,0.1050060391,-0.2073636055,-10.1527261734,84.6591033936,-89.3106231689,0.0249553919,0.0260972977,0.0159389973,50.1006011963,33.8791007996,-81.4762573242,0.0540243387,-0.0217887759,-0.0169959664,
350.923,-3.2852716446,1.3916244507,40.8090476990,0.0594422929,0.0445952080,0.0102404952,-25.8627872467,36.2970008850,171.6614379883,0.0519319177,0.1094222367,-0.2018720508,-9.9017667770,84.6524276733,-89.0485610962,0.0264093876,0.0222865641,0.0250365436,50.0864830017,33.8977928162,-81.4830932617,0.0479475260,-0.0156585574,-0.0072702765,
350.933,-3.2832300663,1.3910665512,40.8097076416,0.0574794337,0.0474893451,0.0014481544,-25.7106342316,36.7358055115,171.5681915283,0.0571104884,0.1138192415,-0.2089518905,-9.6902503967,84.6494979858,-88.8228836060,0.0205452442,0.0253662169,0.0234569013,50.0727157593,33.9100875854,-81.4881362915,0.0661920905,-0.0129973888,-0.0112527013,
350.943,-3.2811553478,1.3927105665,40.8119087219,0.0628792122,0.0411055088,-0.0005055070,-25.5821838379,37.1790313721,171.4618835449,0.0711044669,0.1175160110,-0.2226257920,-9.5121984482,84.6432037354,-88.6306915283,0.0205349922,0.0192308426,0.0262371898,50.0594406128,33.9208679199,-81.4916610718,0.0663481355,-0.0162115097,-0.0152391791,
350.953,-3.2807102203,1.3944213390,40.8124313354,0.0560731217,0.0440273993,0.0048655272,-25.4854774475,37.6327400208,171.3399353027,0.0656759143,0.1244873106,-0.2296072245,-9.3425455093,84.6380844116,-88.4437561035,0.0210149288,0.0223840475,0.0300065279,50.0431251526,33.9318008423,-81.4948654175,0.0611354113,-0.0169546604,-0.0119338632,
350.963,-3.2798869610,1.3951278925,40.8136138916,0.0575502962,0.0474310145,0.0043767095,-25.4256401062,38.0906906128,171.2027435303,0.0754041672,0.1250530183,-0.2348114252,-9.1679601669,84.6304168701,-88.2496719360,0.0263735056,0.0235808492,0.0298363566,50.0323982239,33.9407234192,-81.4945144653,0.0666357279,-0.0099522471,-0.0119971037,
350.973,-3.2819716930,1.3957158327,40.8134956360,0.0600019619,0.0416079387,0.0087736249,-25.3983993530,38.5465469360,171.0516052246,0.0762752295,0.1221116781,-0.2222166061,-8.9841594696,84.6265487671,-88.0453720093,0.0273437500,0.0247522891,0.0228860676,50.0176582336,33.9547653198,-81.4967346191,0.0619561672,-0.0219172835,-0.0213501453,
350.983,-3.2825741768,1.3971809149,40.8151664734,0.0595392436,0.0401535518,0.0117047429,-25.4009056091,39.0101089478,170.8801727295,0.0708637238,0.1102042198,-0.2317864895,-8.7756853104,84.6234817505,-87.8175277710,0.0317332745,0.0224621296,0.0247335136,50.0015678406,33.9717369080,-81.4974136353,0.0578073263,-0.0216407776,-0.0160511136,
350.993,-3.2826557159,1.3958784342,40.8162841797,0.0668407381,0.0421081297,0.0077974796,-25.4056720734,39.4782981873,170.7003479004,0.0684031844,0.1007214785,-0.2226966619,-8.5587444305,84.6196289063,-87.5797958374,0.0268441439,0.0191825032,0.0172916651,49.9853897095,33.9884262085,-81.4984817505,0.0600019693,-0.0203890204,-0.0156377554,
351.003,-3.2812862396,1.3958454132,40.8162498474,0.0600042194,0.0494084954,0.0077967644,-25.3959465027,39.9596099854,170.5122680664,0.0670521259,0.0958604515,-0.2359721065,-8.3055219650,84.6148910522,-87.3066101074,0.0200004578,0.0304927528,0.0269159675,49.9681320190,34.0058784485,-81.5018768311,0.0573248863,-0.0244923830,-0.0108363628,
351.013,-3.2811238766,1.3962109089,40.8186416626,0.0590340346,0.0450111255,0.0058431625,-25.3585243225,40.4523773193,170.3196411133,0.0687376857,0.0905898213,-0.2301947474,-8.0632658005,84.6106719971,-87.0448303223,0.0248763561,0.0208230913,0.0155557394,49.9483032227,34.0207214355,-81.5099182129,0.0663287044,-0.0119898319,-0.0099862814,
351.023,-3.2776572704,1.3955330849,40.8197288513,0.0668347105,0.0459273197,0.0087696314,-25.3011226654,40.9583053589,170.1197814941,0.0710370541,0.1001358926,-0.2282468081,-7.8170681000,84.6063842773,-86.7808990479,0.0199865103,0.0238410830,0.0217767060,49.9289703369,34.0333557129,-81.5163803101,0.0669996738,-0.0195279121,-0.0047498941,
351.033,-3.2779810429,1.3954769373,40.8208312988,0.0643923208,0.0434915572,0.0019331574,-25.2537899017,41.4775848389,169.9045410156,0.0734598637,0.1097202897,-0.2319033742,-7.6265053749,84.6030731201,-86.5753402710,0.0160748363,0.0220666528,0.0192333460,49.9168167114,34.0484962463,-81.5188598633,0.0540350676,-0.0178367496,-0.0130901933,
351.043,-3.2780129910,1.3942368031,40.8219871521,0.0624175593,0.0400741734,0.0102341771,-25.2361431122,42.0033950806,169.6679382324,0.0739597678,0.1166734397,-0.2357553244,-7.4415588379,84.5977401733,-86.3744506836,0.0297379494,0.0217696130,0.0205712318,49.9013404846,34.0602684021,-81.5239639282,0.0605529547,-0.0146747828,-0.0073275566,
351.053,-3.2779784203,1.3949027061,40.8225708008,0.0555932410,0.0425149575,0.0097456574,-25.2574329376,42.5298461914,169.4115753174,0.0788062215,0.1157523394,-0.2241915464,-7.2400503159,84.5921630859,-86.1579513550,0.0258225203,0.0248632133,0.0253151059,49.8857269287,34.0757141113,-81.5283355713,0.0563817024,-0.0168552399,-0.0093562007,
351.063,-3.2791993618,1.3941757679,40.8237190247,0.0604633689,0.0381417125,0.0058405399,-25.3224010468,43.0572319031,169.1292419434,0.0757949352,0.1216471791,-0.2289269567,-7.0278286934,84.5851364136,-85.9279785156,0.0262992382,0.0225695968,0.0275959373,49.8691749573,34.0867004395,-81.5335693359,0.0775366426,-0.0244314075,-0.0104464293,
351.073,-3.2775776386,1.3955214024,40.8236198425,0.0570688769,0.0439728089,-0.0000198483,-25.4252510071,43.5834884644,168.8279724121,0.0717350841,0.1191517413,-0.2251174450,-6.7769575119,84.5778350830,-85.6594924927,0.0194512606,0.0270468891,0.0269331634,49.8581657410,34.1026382446,-81.5348434448,0.0709310174,-0.0159088969,-0.0265809894,
351.083,-3.2745008469,1.3975833654,40.8253822327,0.0551517308,0.0488019697,0.0068138838,-25.5621147156,44.1132392883,168.5122985840,0.0632662177,0.1179515421,-0.2146915197,-6.5643177032,84.5704650879,-85.4264984131,0.0316461325,0.0154739320,0.0238373578,49.8444175720,34.1222839355,-81.5386428833,0.0555899143,-0.0185635686,-0.0124491453,
351.093,-3.2737193108,1.3975540400,40.8271141052,0.0605223179,0.0385344550,0.0126724839,-25.7277603149,44.6450843811,168.1775970459,0.0620881319,0.1165180802,-0.2142953873,-6.3091602325,84.5628890991,-85.1541213989,0.0330984592,0.0243363380,0.0251280069,49.8334655762,34.1366310120,-81.5381240845,0.0670276880,-0.0124945641,-0.0158966184,
351.103,-3.2721979618,1.3983446360,40.8288497925,0.0576064214,0.0389962122,0.0116947889,-25.9120941162,45.1800651550,167.8215942383,0.0555169582,0.1015394628,-0.2210434079,-6.0706939697,84.5542449951,-84.8973007202,0.0199005604,0.0234620273,0.0298212469,49.8206520081,34.1524429321,-81.5405120850,0.0643264055,-0.0176281333,-0.0154510736,
351.113,-3.2724397182,1.3990181684,40.8292846680,0.0644541085,0.0414418168,0.0175546408,-26.0905971527,45.7182502747,167.4542083740,0.0557589531,0.1035010219,-0.2140724659,-5.8504395485,84.5474090576,-84.6625289917,0.0213540792,0.0274967253,0.0286910534,49.8071975708,34.1682205200,-81.5418701172,0.0552769303,-0.0183610320,-0.0101277232,
351.123,-3.2729318142,1.3970909119,40.8317031860,0.0649087653,0.0448684059,0.0058355331,-26.2676982880,46.2646980286,167.0692901611,0.0682444572,0.1014274657,-0.2138087749,-5.6359391212,84.5396499634,-84.4316787720,0.0242708921,0.0281237662,0.0290116370,49.7955818176,34.1806144714,-81.5423583984,0.0608269572,-0.0137654543,-0.0131072998,
351.133,-3.2717087269,1.3979884386,40.8316650391,0.0566236451,0.0468001924,0.0038815737,-26.4574909210,46.8134765625,166.6579284668,0.0738561749,0.0979427099,-0.2168251872,-5.4936723709,84.5336685181,-84.2759475708,0.0198664069,0.0186151862,0.0205882788,49.7857589722,34.1940536499,-81.5429840088,0.0527202487,-0.0169911385,-0.0160601735,
351.143,-3.2716486454,1.3967101574,40.8334426880,0.0624607168,0.0404515229,0.0043692589,-26.6501846313,47.3631553650,166.2173309326,0.0764819384,0.0934341252,-0.2183082700,-5.3208456039,84.5233154297,-84.0867309570,0.0315679312,0.0241979063,0.0306399465,49.7754173279,34.2071838379,-81.5441207886,0.0646285415,-0.0202143788,-0.0175558329,
351.153,-3.2704050541,1.3941469193,40.8346519470,0.0668105185,0.0467775837,0.0038788319,-26.8330173492,47.9182662964,165.7509460449,0.0722676516,0.0852992237,-0.2172989249,-5.1644730568,84.5148010254,-83.9169006348,0.0271592140,0.0185742676,0.0265651643,49.7617568970,34.2198829651,-81.5457839966,0.0623703599,-0.0243864059,-0.0117665529,
351.163,-3.2684619427,1.3939831257,40.8364295959,0.0609482899,0.0447906181,0.0112010241,-27.0029506683,48.4762763977,165.2667388916,0.0577633381,0.0906134844,-0.2167696357,-4.9755649567,84.5081634521,-83.7133407593,0.0266598463,0.0221689045,0.0191002190,49.7480621338,34.2314529419,-81.5484619141,0.0664436221,-0.0124532580,-0.0108674169,
351.173,-3.2686991692,1.3981939554,40.8368453979,0.0536975451,0.0438180789,0.0029021502,-27.1618766785,49.0328102112,164.7754516602,0.0519601107,0.1069855690,-0.2084625363,-4.7642340660,84.5017089844,-83.4866027832,0.0227428079,0.0218178332,0.0170089900,49.7312126160,34.2446174622,-81.5545425415,0.0754225850,-0.0156154633,-0.0134111047,
