Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
385.063,-3.2685811520,1.3902070522,44.7895355225,0.0603941232,0.0408865325,0.0014337897,-90.6477050781,71.6881103516,74.2383575439,0.0162548423,0.1040073037,-0.1023943424,7.7969713211,83.6587829590,-44.1778793335,0.0265966058,0.0262569487,0.0195121318,48.9917449951,35.0978012085,-54.6588897705,0.0720441937,-0.0144812465,-0.0139970183,
385.073,-3.2678582668,1.3900191784,44.7907257080,0.0608791262,0.0491747223,0.0102221966,-90.7584915161,71.6962661743,74.1423950195,0.0192292333,0.1048423350,-0.0969046354,7.7920613289,83.6626510620,-44.1736297607,0.0266040564,0.0204159915,0.0195757002,48.9870300293,35.0954093933,-54.6514968872,0.0632209778,-0.0203145742,0.0010725856,
385.083,-3.2650482655,1.3899775743,44.7919616699,0.0579487123,0.0501023345,0.0019184947,-90.8601150513,71.6913452148,74.0612564087,0.0192022920,0.0936858058,-0.0919505954,7.7813181877,83.6580734253,-44.1757431030,0.0251303911,0.0218911767,0.0356089175,48.9895553589,35.0980911255,-54.6401596069,0.0564233065,-0.0198295712,-0.0189012289,
385.093,-3.2663092613,1.3878883123,44.7913131714,0.0647481978,0.0403587222,0.0028953552,-90.9652404785,71.6720199585,73.9798126221,0.0225142241,0.0896013081,-0.0884373784,7.7544851303,83.6612548828,-44.1925582886,0.0275779366,0.0273216367,0.0166116655,48.9905471802,35.0964813232,-54.6291007996,0.0656777024,-0.0154564977,-0.0140185356,
385.103,-3.2670371532,1.3884224892,44.7931632996,0.0540153310,0.0462307744,0.0048494339,-91.0739288330,71.6386489868,73.9022979736,0.0301433802,0.0833073258,-0.0932006240,7.7254295349,83.6619033813,-44.2101249695,0.0256260633,0.0220084488,0.0273568481,48.9893836975,35.0930595398,-54.6197090149,0.0680702329,-0.0188895464,-0.0106360316,
385.113,-3.2677929401,1.3873516321,44.7943458557,0.0618091449,0.0418494269,0.0097325444,-91.1869583130,71.5872879028,73.8261108398,0.0196067691,0.0846321583,-0.0964665413,7.7221260071,83.6632690430,-44.2036857605,0.0266052485,0.0244594216,0.0234730840,48.9884071350,35.0932922363,-54.6100997925,0.0583079457,-0.0198551416,-0.0086914897,
385.123,-3.2685256004,1.3863496780,44.7955017090,0.0613033809,0.0399090983,0.0024088621,-91.3017120361,71.5188446045,73.7525939941,0.0255764127,0.0803777277,-0.0904356837,7.6897349358,83.6673507690,-44.2283897400,0.0266131163,0.0259967744,0.0240242481,48.9898300171,35.0914039612,-54.5991249084,0.0690231323,-0.0184179544,-0.0160127878,
385.133,-3.2670140266,1.3861527443,44.7967567444,0.0564171337,0.0476952679,0.0038719177,-91.4216918945,71.4369812012,73.6787338257,0.0212162733,0.0797608793,-0.0975496173,7.6673746109,83.6737060547,-44.2431793213,0.0251604915,0.0206829906,0.0153317153,48.9861831665,35.0940513611,-54.5921783447,0.0470882654,-0.0227582455,-0.0082222223,
385.143,-3.2681314945,1.3867260218,44.7978439331,0.0603333823,0.0384373739,0.0097328424,-91.5257644653,71.3445739746,73.6222229004,0.0255843997,0.0802945495,-0.0900937915,7.6328086853,83.6784820557,-44.2710151672,0.0271227956,0.0202729404,0.0237078071,48.9859542847,35.0893249512,-54.5833358765,0.0728997588,-0.0169325471,-0.0155804753,
385.153,-3.2678170204,1.3885663748,44.7989196777,0.0579240881,0.0413615406,0.0063151717,-91.5917434692,71.2542572021,73.6061401367,0.0245907307,0.0905622840,-0.0857768059,7.6256990433,83.6827316284,-44.2754592896,0.0193184614,0.0237137675,0.0184016228,48.9856719971,35.0904006958,-54.5785751343,0.0582666397,-0.0174099207,-0.0121579766,
385.163,-3.2664623260,1.3898936510,44.8006210327,0.0623417795,0.0491504073,0.0160800219,-91.6099853516,71.1738967896,73.6290969849,0.0231624842,0.0977433920,-0.0797777772,7.6143660545,83.6827621460,-44.2847442627,0.0295724273,0.0188533962,0.0276803821,48.9846496582,35.0939865112,-54.5737915039,0.0578294992,-0.0168850422,-0.0106810927,
385.173,-3.2666802406,1.3891820908,44.8023643494,0.0628176481,0.0393886007,0.0097323656,-91.5512619019,71.1116790771,73.7124481201,0.0110927820,0.1090305448,-0.0703155398,7.6011948586,83.6826934814,-44.2965316772,0.0266426206,0.0139959455,0.0208398253,48.9822692871,35.0942115784,-54.5726470947,0.0646687150,-0.0178375244,-0.0092397928,
385.183,-3.2680602074,1.3918334246,44.8058967590,0.0535865650,0.0394125730,0.0116879344,-91.3945236206,71.0771560669,73.8721389771,0.0167569518,0.1188983917,-0.0594702959,7.6002898216,83.6837158203,-44.2998313904,0.0251797438,0.0188826919,0.0213441551,48.9802894592,35.0963020325,-54.5709609985,0.0617688894,-0.0246391296,-0.0121775866,
385.193,-3.2664418221,1.3902230263,44.8052177429,0.0677186176,0.0481734835,0.0116857290,-91.1368865967,71.0819168091,74.1187591553,0.0153190494,0.1398473084,-0.0472611785,7.5975222588,83.6859283447,-44.3083038330,0.0251839757,0.0247524083,0.0174745619,48.9770431519,35.0935401917,-54.5735282898,0.0739364624,-0.0231647491,-0.0044177175,
385.203,-3.2658858299,1.3900110722,44.8051986694,0.0584375784,0.0423044227,0.0063134432,-90.8152847290,71.1232528687,74.4334259033,0.0092050433,0.1606811285,-0.0500715971,7.5756015778,83.6791305542,-44.3343048096,0.0212646723,0.0179438889,0.0339577496,48.9816703796,35.0969543457,-54.5697746277,0.0568953156,-0.0148816705,-0.0160652399,
385.213,-3.2656290531,1.3886348009,44.8063812256,0.0628080964,0.0432765484,0.0077778101,-90.4342803955,71.1865615845,74.8435821533,0.0076088309,0.1796794236,-0.0370993614,7.5938892365,83.6753463745,-44.3169326782,0.0266284943,0.0330364704,0.0236429721,48.9878044128,35.0951042175,-54.5658531189,0.0739588141,-0.0110467076,-0.0238229036,
385.223,-3.2661426067,1.3902126551,44.8068199158,0.0589293763,0.0384026468,0.0126618147,-90.0360488892,71.2375564575,75.3336029053,-0.0004053116,0.1622446179,-0.0334869623,7.5691051483,83.6689071655,-44.3344345093,0.0251512527,0.0272108912,0.0318303108,48.9930381775,35.0925941467,-54.5561294556,0.0700166821,-0.0023258328,-0.0130413175,
385.233,-3.2671241760,1.3903123140,44.8080139160,0.0574662723,0.0433025584,0.0024091005,-89.6085052490,71.2604904175,75.9087600708,-0.0036945939,0.1413488388,-0.0314953923,7.5384263992,83.6663894653,-44.3490638733,0.0256347060,0.0350773036,0.0356858671,49.0050811768,35.0871925354,-54.5341453552,0.0714044571,0.0038682222,-0.0261298418,
385.243,-3.2677562237,1.3922207355,44.8084411621,0.0594526939,0.0403838344,-0.0010079145,-89.1422729492,71.2484664917,76.5884780884,0.0045387149,0.1239390671,-0.0326539874,7.4758644104,83.6669540405,-44.3858299255,0.0222178102,0.0317820311,0.0376318693,49.0108299255,35.0816307068,-54.5085945129,0.0654656291,-0.0094115734,-0.0187813044,
385.253,-3.2673048973,1.3931761980,44.8089256287,0.0584928058,0.0398876630,-0.0014959574,-88.6133499146,71.1987991333,77.3786697388,-0.0011113882,0.1037014723,-0.0258823633,7.3820238113,83.6722793579,-44.4490051270,0.0285757184,0.0256284773,0.0342814177,49.0139389038,35.0733299255,-54.4827842712,0.0702298284,-0.0055971742,-0.0173367858,
385.263,-3.2683393955,1.3920636177,44.8101005554,0.0599382371,0.0364877433,0.0136413574,-88.0310516357,71.1118164063,78.2277374268,0.0233005881,0.0640196800,-0.0492324829,7.2496271133,83.6825408936,-44.5485267639,0.0232243538,0.0205363333,0.0270959884,49.0131874084,35.0647544861,-54.4574775696,0.0705956221,-0.0134674311,-0.0115416646,
385.273,-3.2677185535,1.3916939497,44.8125000000,0.0594435036,0.0423363112,0.0053397417,-87.3812408447,71.0143814087,79.0979003906,0.0334908962,0.0615664721,-0.0764201283,7.1136908531,83.6912078857,-44.6538963318,0.0247058272,0.0169119239,0.0237907767,49.0122146606,35.0575599670,-54.4333686829,0.0651217699,-0.0169307590,-0.0072051883,
385.283,-3.2680909634,1.3877217770,44.8156433105,0.0637687296,0.0408780538,0.0097329617,-86.6517944336,70.9228668213,80.0009460449,0.0280872583,0.0691987574,-0.0816299915,7.0008373260,83.7032470703,-44.7409400940,0.0261937380,0.0161790550,0.0132259727,49.0065422058,35.0537757874,-54.4162864685,0.0518840551,-0.0286250114,-0.0072916150,
385.293,-3.2681095600,1.3854647875,44.8168716431,0.0642176345,0.0442963988,0.0199859738,-85.8430786133,70.8431930542,80.9603576660,0.0266553164,0.0833839476,-0.0741314888,6.8773789406,83.7143402100,-44.8442420959,0.0198673010,0.0149754882,0.0119184852,49.0054359436,35.0489120483,-54.3992385864,0.0659747124,-0.0257217288,-0.0131946206,
385.303,-3.2682125568,1.3834142685,44.8162803650,0.0627170056,0.0442982353,0.0092431307,-84.9979324341,70.7602920532,81.9344787598,0.0222732425,0.0740971565,-0.0839682221,6.7671017647,83.7216720581,-44.9394340515,0.0247641206,0.0069023967,0.0168998539,49.0022850037,35.0472755432,-54.3896560669,0.0591154695,-0.0305873156,-0.0098212957,
385.313,-3.2690119743,1.3813458681,44.8162078857,0.0651223212,0.0374762863,0.0111961365,-84.1120758057,70.6700515747,82.9093551636,0.0251710415,0.0672720671,-0.0818787217,6.6879725456,83.7272949219,-45.0075683594,0.0242865682,0.0241560340,0.0130702853,49.0026741028,35.0459899902,-54.3770523071,0.0517728329,-0.0252296329,-0.0147083402,
385.323,-3.2667713165,1.3788466454,44.8180389404,0.0645904317,0.0437849611,0.0043569803,-83.1970291138,70.5759887695,83.8785400391,0.0182787180,0.0765175819,-0.0878146291,6.5912690163,83.7347106934,-45.0927696228,0.0150233507,0.0258218944,0.0214753002,49.0065612793,35.0407752991,-54.3604125977,0.0560927987,-0.0179812312,-0.0147003531,
385.333,-3.2670915127,1.3790351152,44.8198051453,0.0597109124,0.0433022566,0.0111932755,-82.2635345459,70.4689483643,84.8648147583,0.0132612586,0.0819630623,-0.0792766809,6.4566388130,83.7392807007,-45.2134017944,0.0189383030,0.0197422504,0.0259166956,49.0105781555,35.0304870605,-54.3434410095,0.0701060295,-0.0137022138,-0.0137485266,
385.343,-3.2678303719,1.3826346397,44.8195800781,0.0558674671,0.0398970731,0.0082656145,-81.3453369141,70.3382110596,85.8647766113,0.0110310912,0.0886851549,-0.0775882006,6.3103141785,83.7431945801,-45.3434562683,0.0213871598,0.0268674493,0.0318126231,49.0206451416,35.0225067139,-54.3226470947,0.0621794462,-0.0211811662,-0.0180867314,
385.353,-3.2665116787,1.3841520548,44.8205986023,0.0637064427,0.0447568782,0.0160777569,-80.4430847168,70.1911468506,86.8849868774,0.0179768801,0.0951021314,-0.0729767680,6.1634922028,83.7509765625,-45.4742889404,0.0199370980,0.0296056271,0.0299593806,49.0292625427,35.0134696960,-54.3021659851,0.0552143455,-0.0169357657,-0.0239124298,
385.363,-3.2672369480,1.3841547966,44.8242187500,0.0563822761,0.0374452882,0.0097306967,-79.5328750610,70.0294036865,87.9287872314,0.0092039704,0.0884652436,-0.0611917973,5.9884777069,83.7650451660,-45.6359939575,0.0180106759,0.0285023749,0.0184429139,49.0378036499,35.0042915344,-54.2793312073,0.0477588773,-0.0146437883,-0.0175329447,
385.373,-3.2643172741,1.3829208612,44.8242874146,0.0597787127,0.0505780540,0.0033791661,-78.6134033203,69.8672714233,88.9818954468,0.0018860698,0.0934385061,-0.0739423633,5.7658600807,83.7770080566,-45.8445930481,0.0229161382,0.0221143663,0.0283681750,49.0440216064,34.9904251099,-54.2582778931,0.0558614731,-0.0157833099,-0.0116971135,
385.383,-3.2652485371,1.3825091124,44.8242378235,0.0592832454,0.0413169414,0.0107045174,-77.6730041504,69.7092895508,90.0476913452,0.0048397183,0.0904000401,-0.0712431669,5.5087494850,83.7921142578,-46.0893020630,0.0209915638,0.0226318538,0.0236914307,49.0512733459,34.9699707031,-54.2372589111,0.0667994022,-0.0135644674,-0.0185889602,
385.393,-3.2636506557,1.3827441931,44.8254661560,0.0548928156,0.0437305048,0.0033787489,-76.6995697021,69.5515365601,91.1160964966,0.0160884261,0.0837813020,-0.0722194910,5.2410140038,83.8103332520,-46.3441162109,0.0190727711,0.0246373713,0.0215111077,49.0589523315,34.9488105774,-54.2171592712,0.0616139174,-0.0181909204,-0.0147385001,
385.403,-3.2610027790,1.3828852177,44.8272399902,0.0597780868,0.0451492257,0.0082591772,-75.7052764893,69.3951721191,92.1720199585,0.0219674110,0.0828468800,-0.0797228217,4.9706449509,83.8218383789,-46.6020851135,0.0230006576,0.0237055421,0.0265419930,49.0683097839,34.9264984131,-54.1938972473,0.0676423311,-0.0135641694,-0.0133183599,
385.413,-3.2583498955,1.3824892044,44.8290100098,0.0636774302,0.0494975522,0.0048384666,-74.6688385010,69.2413787842,93.2526702881,0.0190662742,0.0953482091,-0.0675066710,4.7016801834,83.8334960938,-46.8585815430,0.0274170637,0.0222813487,0.0227891803,49.0749626160,34.9073600769,-54.1731109619,0.0698098540,-0.0235366225,-0.0119068623,
385.423,-3.2567431927,1.3814523220,44.8295745850,0.0631710589,0.0460516140,-0.0044410229,-73.6054229736,69.0905227661,94.3697891235,0.0156884193,0.1066421270,-0.0594017506,4.4533329010,83.8419952393,-47.0954780579,0.0284095407,0.0222771168,0.0297325701,49.0825347900,34.8897705078,-54.1514358521,0.0612573028,-0.0178809762,-0.0124284029,
385.433,-3.2581369877,1.3809984922,44.8313865662,0.0573037639,0.0397282504,-0.0000452995,-72.5298156738,68.9391860962,95.5162429810,0.0201135874,0.1070311964,-0.0641183257,4.2317781448,83.8519668579,-47.3063774109,0.0313578844,0.0275936425,0.0259612799,49.0924034119,34.8745422363,-54.1305198669,0.0585978031,-0.0171118379,-0.0197454691,
385.443,-3.2572209835,1.3823498487,44.8337097168,0.0578156263,0.0411771089,0.0087435246,-71.4527130127,68.7770690918,96.6832809448,0.0254407525,0.1064552665,-0.0621123910,4.0081696510,83.8627166748,-47.5181999207,0.0289365649,0.0168008208,0.0183035880,49.1007919312,34.8526916504,-54.1136398315,0.0768395662,-0.0105192065,-0.0154021978,
385.453,-3.2577517033,1.3828170300,44.8355178833,0.0588003397,0.0489988439,0.0131388903,-70.3901901245,68.5908355713,97.8550643921,0.0296302438,0.0978233516,-0.0621558428,3.7946965694,83.8715057373,-47.7206878662,0.0235818624,0.0191685557,0.0281879753,49.1110038757,34.8391189575,-54.0928459167,0.0639498830,-0.0239011049,-0.0275884867,
385.463,-3.2598385811,1.3839361668,44.8353462219,0.0602847114,0.0373164192,0.0087466836,-69.3373718262,68.3812408447,99.0155487061,0.0341480970,0.0825721622,-0.0725901723,3.6040997505,83.8777542114,-47.8969192505,0.0284762979,0.0210012496,0.0321788192,49.1223335266,34.8268852234,-54.0704002380,0.0652394891,-0.0153103471,-0.0182673931,
385.473,-3.2600257397,1.3825991154,44.8371353149,0.0627027899,0.0417142436,0.0053282976,-68.2623138428,68.1481094360,100.1785125732,0.0375241637,0.0723387599,-0.0628632307,3.4543187618,83.8810501099,-48.0291481018,0.0265293121,0.0193349123,0.0292852223,49.1283988953,34.8113632202,-54.0506629944,0.0767357945,-0.0149958730,-0.0143966675,
385.483,-3.2599961758,1.3812409639,44.8382720947,0.0651204959,0.0402489118,0.0136284828,-67.1618347168,67.9052352905,101.3422012329,0.0388677120,0.0820245743,-0.0719856024,3.3227121830,83.8876571655,-48.1425361633,0.0275181532,0.0234968066,0.0230369717,49.1321372986,34.8021430969,-54.0313720703,0.0648849607,-0.0199831724,-0.0109982491,
385.493,-3.2605705261,1.3776355982,44.8401222229,0.0684755594,0.0446535423,0.0048383474,-66.0305480957,67.6467666626,102.5198974609,0.0342317820,0.0721335411,-0.0682959557,3.1814453602,83.8974761963,-48.2675170898,0.0241184235,0.0188902318,0.0178152770,49.1389083862,34.7966423035,-54.0130538940,0.0594350100,-0.0191115737,-0.0163317919,
385.503,-3.2604455948,1.3799396753,44.8404769897,0.0626563802,0.0407450572,0.0077689886,-64.8849716187,67.3765182495,103.6996841431,0.0334042311,0.0763244629,-0.0677908659,3.0651457310,83.9055786133,-48.3721694946,0.0197389126,0.0205821097,0.0228261054,49.1459274292,34.7872924805,-53.9939651489,0.0656486750,-0.0172945857,-0.0104571581,
385.513,-3.2615413666,1.3792632818,44.8416442871,0.0602031760,0.0407641605,0.0033752322,-63.7304840088,67.0904388428,104.8778457642,0.0334251523,0.0707294941,-0.0646101832,2.9616913795,83.9151763916,-48.4654541016,0.0221980810,0.0246917903,0.0263947695,49.1553802490,34.7773818970,-53.9745521545,0.0674597025,-0.0159931183,-0.0148137212,
385.523,-3.2612645626,1.3792219162,44.8428649902,0.0582493246,0.0475952774,0.0111875534,-62.5717887878,66.7926483154,106.0595703125,0.0309011936,0.0840989649,-0.0762823224,2.8274769783,83.9275207520,-48.5900650024,0.0222209096,0.0210486948,0.0148746371,49.1621818542,34.7686920166,-53.9575767517,0.0512218475,-0.0214934945,-0.0128435493,
385.533,-3.2601230145,1.3785148859,44.8440475464,0.0601901188,0.0422043130,-0.0000442863,-61.4005432129,66.4791641235,107.2514724731,0.0341024995,0.0837331116,-0.0604105592,2.6660969257,83.9371185303,-48.7447395325,0.0197972059,0.0296603739,0.0252764672,49.1739654541,34.7548751831,-53.9368095398,0.0593245029,-0.0138954520,-0.0147587657,
385.543,-3.2613418102,1.3777815104,44.8463439941,0.0670132563,0.0402724408,0.0023975372,-60.2317390442,66.1586456299,108.4396209717,0.0421095490,0.0954257548,-0.0690881610,2.4774487019,83.9466934204,-48.9278869629,0.0203031301,0.0256269574,0.0298171192,49.1864547729,34.7365112305,-53.9157104492,0.0658971071,-0.0107327700,-0.0083945990,
385.553,-3.2607185841,1.3773379326,44.8487014771,0.0640758276,0.0466092490,0.0077682137,-59.0823020935,65.8317337036,109.6039962769,0.0471126437,0.0948095918,-0.0860911608,2.2385835648,83.9590759277,-49.1619949341,0.0227673054,0.0192469954,0.0246379077,49.1992263794,34.7189407349,-53.8955574036,0.0671098232,-0.0153793097,-0.0166710615,
385.563,-3.2594938278,1.3786098957,44.8485755920,0.0597034916,0.0446347594,0.0072792768,-57.9272460938,65.5001373291,110.7558898926,0.0544935465,0.0934863091,-0.0807939172,2.0109925270,83.9675903320,-49.3828849792,0.0237594843,0.0206544697,0.0286723524,49.2128601074,34.7033195496,-53.8735237122,0.0576084256,-0.0180660486,-0.0146712065,
385.573,-3.2596974373,1.3785805702,44.8516311646,0.0562850088,0.0436617397,0.0067911148,-56.7728233337,65.1667480469,111.8787689209,0.0603659153,0.0894807875,-0.0990281105,1.7982585430,83.9782943726,-49.5890693665,0.0296384692,0.0278937221,0.0176117420,49.2252922058,34.6856727600,-53.8532752991,0.0617496967,-0.0158739090,-0.0151385665,
385.583,-3.2599811554,1.3773043156,44.8522109985,0.0621221177,0.0436667167,0.0019080639,-55.5944824219,64.8263702393,112.9844665527,0.0593197942,0.0734766126,-0.0892283320,1.5838494301,83.9896621704,-49.7963829041,0.0272178650,0.0278108120,0.0221863091,49.2348403931,34.6690750122,-53.8339385986,0.0615115166,-0.0195061564,-0.0122127533,
385.593,-3.2616207600,1.3781328201,44.8545570374,0.0572537631,0.0388124511,0.0009335279,-54.4123191833,64.4822006226,114.0552978516,0.0567483902,0.0704020858,-0.0981125832,1.3907338381,84.0010910034,-49.9796600342,0.0267504454,0.0242690444,0.0209084898,49.2433815002,34.6512565613,-53.8141059875,0.0666267872,-0.0182552934,-0.0107705593,
385.603,-3.2602703571,1.3769636154,44.8545341492,0.0616278946,0.0451366045,0.0019084215,-53.2490386963,64.1276855469,115.0964279175,0.0545539260,0.0838539600,-0.0958146453,1.1524529457,84.0106353760,-50.2065620422,0.0189553499,0.0237387717,0.0293585658,49.2570266724,34.6316795349,-53.7909660339,0.0712285042,-0.0087647438,-0.0131903887,
385.613,-3.2605378628,1.3761690855,44.8563499451,0.0586843416,0.0392819084,0.0058141947,-52.1038932800,63.7667388916,116.1313095093,0.0493456721,0.1108505130,-0.0910891891,0.9081150889,84.0243988037,-50.4430694580,0.0204452276,0.0222430825,0.0242155641,49.2671775818,34.6098060608,-53.7707748413,0.0670080781,-0.0139069557,-0.0112682581,
385.623,-3.2622630596,1.3735364676,44.8576011658,0.0630329400,0.0427299924,0.0106978416,-50.9896697998,63.3952255249,117.1535415649,0.0572028756,0.1124450862,-0.0868263841,0.6609230042,84.0387496948,-50.6851310730,0.0224243999,0.0227038860,0.0161499530,49.2753868103,34.5907402039,-53.7527809143,0.0525740385,-0.0204748511,-0.0034897923,
385.633,-3.2623386383,1.3723491430,44.8587417603,0.0639887825,0.0422430634,-0.0000447631,-49.9125595093,63.0195159912,118.1606521606,0.0620595217,0.1139916182,-0.1005048752,0.3959670961,84.0553741455,-50.9473266602,0.0195248127,0.0241722465,0.0203366727,49.2866554260,34.5719528198,-53.7323951721,0.0469329357,-0.0187683702,-0.0078827143,
385.643,-3.2623236179,1.3725078106,44.8604850769,0.0595970228,0.0402896702,0.0048381686,-48.8657608032,62.6306304932,119.1435012817,0.0716550350,0.0989714563,-0.0990488529,0.0785350353,84.0694122314,-51.2623443604,0.0263860822,0.0223164558,0.0200826824,49.3006477356,34.5493049622,-53.7119560242,0.0573496222,-0.0205342770,-0.0108060241,
