Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7953.415,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0537125766,-1.0105289221,-0.1357463300,-0.0378429517,-0.4299447536,0.0003867932,0.0059694722,-0.0126243234,0.0255272631,0.1667441428,-0.9855921865,-0.0199017711,0.0000000000,-0.1831110567,-0.0610370189,0.5151524544,0.3380230069,-0.8088625669,-0.3875850737,0.4248176515,-0.4284798801,0.0096150041,0.0101678967,-0.0107139945,-0.2192710638,0.2195923775,0.9225490093,0.2298824340,0.0000000000,-0.1831110567,-0.0610370189,0.5151524544,0.3380230069,-0.8088625669,-0.3875850737,0.4248176515,-0.4284798801,0.0096150041,0.0101678967,-0.0107139945,-0.2192710638,0.2195923775,0.9225490093,0.2298824340,-0.4882961512,0.0610370189,-1.8921475410,-0.6567583084,-0.0312509537,-0.5029450655,-0.4100466967,0.0000000000,-1.0000305176,0.1428430676,0.0480907336,0.0924869180,-0.0008477184,-0.8887522817,-0.0898797810,0.4497591555,
7953.428,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0542008728,-1.0105289221,-0.1380657405,-0.0396740623,-0.4290902317,0.0008664764,0.0064566284,-0.0126248002,0.0255316570,0.1667464375,-0.9855916500,-0.0199015588,-0.0610370189,-0.1831110567,0.1220740378,0.5131992698,0.3369243443,-0.8083742857,-0.3836787045,0.4194464087,-0.4289681613,0.0076796412,0.0090502203,-0.0102222562,-0.2192611843,0.2195852995,0.9225516319,0.2298880517,-0.0610370189,-0.1831110567,0.1220740378,0.5131992698,0.3369243443,-0.8083742857,-0.3836787045,0.4194464087,-0.4289681613,0.0076796412,0.0090502203,-0.0102222562,-0.2192611843,0.2195852995,0.9225516319,0.2298880517,0.0610370189,0.0000000000,-1.9531846046,-0.6576128602,-0.0325937681,-0.5020905137,-0.4140751362,0.0079348125,-0.9995422363,0.1419385076,0.0468270369,0.0933981538,-0.0008365478,-0.8887611032,-0.0899519771,0.4497276545,
7953.441,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0540787987,-1.0094301701,-0.1347697377,-0.0391857661,-0.4336069822,-0.0001034774,0.0063337125,-0.0115258098,0.0255287550,0.1667614579,-0.9855891466,-0.0199021380,-0.0610370189,-0.1831110567,0.2441480756,0.5155186653,0.3379009366,-0.8075197339,-0.3836787045,0.4216437340,-0.4316537976,0.0100004077,0.0100151896,-0.0093716383,-0.2192582488,0.2195892781,0.9225496054,0.2298951000,-0.0610370189,-0.1831110567,0.2441480756,0.5155186653,0.3379009366,-0.8075197339,-0.3836787045,0.4216437340,-0.4316537976,0.0100004077,0.0100151896,-0.0093716383,-0.2192582488,0.2195892781,0.9225496054,0.2298951000,0.0000000000,-0.9765923023,-1.7090365887,-0.6473585963,-0.0314951017,-0.5008697510,-0.4179815054,0.0001220740,-0.9997863770,0.1522285938,0.0479594246,0.0945661068,-0.0008343377,-0.8887432814,-0.0899791941,0.4497570097,
7953.454,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0545670949,-1.0100406408,-0.1348918080,-0.0377208777,-0.4240851998,0.0006214604,0.0068189315,-0.0121366978,0.0255325101,0.1667511910,-0.9855907559,-0.0199032966,0.0000000000,-0.2441480756,0.3051851094,0.5155186653,0.3386333883,-0.8065431714,-0.3827021122,0.4227423966,-0.4303109944,0.0100054741,0.0107454658,-0.0083927512,-0.2192515880,0.2196041495,0.9225466847,0.2298989594,0.0000000000,-0.2441480756,0.3051851094,0.5155186653,0.3386333883,-0.8065431714,-0.3827021122,0.4227423966,-0.4303109944,0.0100054741,0.0107454658,-0.0083927512,-0.2192515880,0.2196041495,0.9225466847,0.2298989594,0.3051851094,-0.6103702188,-1.7090365887,-0.6562700272,-0.0341807306,-0.5023346543,-0.4179815054,0.0001220740,-0.9960020781,0.1433300376,0.0453534722,0.0930736661,-0.0008003990,-0.8887339830,-0.0899976119,0.4497723877,
7953.467,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0545670949,-1.0104068518,-0.1351359636,-0.0427259132,-0.4256721735,-0.0012080111,0.0068159513,-0.0125030279,0.0255331378,0.1668100059,-0.9855808020,-0.0199033804,0.0000000000,-0.2441480756,0.3051851094,0.5161290169,0.3371684849,-0.8075197339,-0.3835566342,0.4220099449,-0.4290902317,0.0106193423,0.0092866123,-0.0093646646,-0.2192464769,0.2196195573,0.9225443006,0.2298987210,0.0000000000,-0.2441480756,0.3051851094,0.5161290169,0.3371684849,-0.8075197339,-0.3835566342,0.4220099449,-0.4290902317,0.0106193423,0.0092866123,-0.0093646646,-0.2192464769,0.2196195573,0.9225443006,0.2298987210,0.0000000000,-0.8545182943,-0.9765923023,-0.6574907899,-0.0361339152,-0.5007476807,-0.4165166318,0.0039063692,-0.9995422363,0.1421633959,0.0433572829,0.0945934653,-0.0008228644,-0.8887159824,-0.0899867117,0.4498096704,
7953.480,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0543229468,-1.0099185705,-0.1319620311,-0.0389416181,-0.4309213459,-0.0002245829,0.0065703839,-0.0120145082,0.0255302954,0.1668303758,-0.9855774045,-0.0199041218,0.0000000000,-0.1831110567,0.2441480756,0.5164952278,0.3386333883,-0.8076418638,-0.3866084814,0.4213995934,-0.4307992756,0.0109841228,0.0107461810,-0.0094898343,-0.2192466408,0.2196197659,0.9225434065,0.2299019247,0.0000000000,-0.1831110567,0.2441480756,0.5164952278,0.3386333883,-0.8076418638,-0.3866084814,0.4213995934,-0.4307992756,0.0109841228,0.0107461810,-0.0094898343,-0.2192466408,0.2196197659,0.9225434065,0.2299019247,0.0610370189,0.1220740378,-1.6479995251,-0.6573687196,-0.0373546556,-0.5005035400,-0.4139530659,0.0006103702,-0.9999084473,0.1422287822,0.0422012806,0.0949051380,-0.0007957174,-0.8887323737,-0.0900125578,0.4497722089,
7953.493,0.1831110567,0.0000000000,0.9155552983,0.0446790978,0.0534684286,-1.0091860294,-0.1352580339,-0.0350352488,-0.4284798801,0.0009861216,0.0057291128,-0.0112817287,0.0255330522,0.1667767614,-0.9855866432,-0.0198981371,0.0610370189,-0.1831110567,0.2441480756,0.5162510872,0.3381450772,-0.8077639341,-0.3845332265,0.4215216637,-0.4326303899,0.0107393265,0.0102631748,-0.0096101761,-0.2192479223,0.2196182758,0.9225442410,0.2298987955,0.0610370189,-0.1831110567,0.2441480756,0.5162510872,0.3381450772,-0.8077639341,-0.3845332265,0.4215216637,-0.4326303899,0.0107393265,0.0102631748,-0.0096101761,-0.2192479223,0.2196182758,0.9225442410,0.2298987955,0.0000000000,0.3662221134,-1.8921475410,-0.6582232118,-0.0361339152,-0.5000152588,-0.4373912811,0.0009765923,-0.9986876845,0.1412929296,0.0435066819,0.0954914093,-0.0007733641,-0.8887538910,-0.0900734439,0.4497177899,
7953.506,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0535905026,-1.0100406408,-0.1357463300,-0.0389416181,-0.4266487658,0.0012198016,0.0058529228,-0.0121367574,0.0255381409,0.1667799056,-0.9855858088,-0.0198963303,-0.0610370189,-0.2441480756,0.3051851094,0.5151524544,0.3366802037,-0.8087404966,-0.3846552968,0.4201788306,-0.4300668240,0.0096497536,0.0087986887,-0.0105807185,-0.2192408890,0.2196268588,0.9225438237,0.2298990339,-0.0610370189,-0.2441480756,0.3051851094,0.5151524544,0.3366802037,-0.8087404966,-0.3846552968,0.4201788306,-0.4300668240,0.0096497536,0.0087986887,-0.0105807185,-0.2192408890,0.2196268588,0.9225438237,0.2298990339,0.3051851094,0.0000000000,-1.9531846046,-0.6587114930,-0.0312509537,-0.5000152588,-0.4139530659,0.0030518509,-0.9958800077,0.1407636404,0.0484846160,0.0955336094,-0.0007389302,-0.8887614012,-0.0901156887,0.4496943653,
7953.519,0.1831110567,0.0000000000,0.9155552983,0.0450453199,0.0551774651,-1.0090639591,-0.1346476674,-0.0393078402,-0.4295785427,0.0013301224,0.0074445866,-0.0111603737,0.0255437512,0.1667903066,-0.9855841994,-0.0198927578,-0.1220740378,-0.2441480756,0.3662221134,0.5140537620,0.3372905552,-0.8082522154,-0.3870967627,0.4231086075,-0.4301889241,0.0085602403,0.0094021559,-0.0100895166,-0.2192304283,0.2196461558,0.9225400090,0.2299058139,-0.1220740378,-0.2441480756,0.3662221134,0.5140537620,0.3372905552,-0.8082522154,-0.3870967627,0.4231086075,-0.4301889241,0.0085602403,0.0094021559,-0.0100895166,-0.2192304283,0.2196461558,0.9225400090,0.2299058139,0.3662221134,-0.4272591472,-1.8311105967,-0.6574907899,-0.0351573229,-0.5001373291,-0.4140751362,0.0079348125,-0.9997863770,0.1419851780,0.0446857810,0.0953959227,-0.0007067459,-0.8887515068,-0.0901698843,0.4497030675,
7953.532,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0539567247,-1.0090639591,-0.1368449926,-0.0372325815,-0.4281136394,-0.0004924797,0.0062234774,-0.0111600161,0.0255390666,0.1667643636,-0.9855884910,-0.0198943261,-0.0610370189,-0.1220740378,0.4882961512,0.5139316916,0.3386333883,-0.8082522154,-0.3855098188,0.4237189889,-0.4316537976,0.0084248185,0.0107514262,-0.0100953579,-0.2192320675,0.2196712792,0.9225324392,0.2299105823,-0.0610370189,-0.1220740378,0.4882961512,0.5139316916,0.3386333883,-0.8082522154,-0.3855098188,0.4237189889,-0.4316537976,0.0084248185,0.0107514262,-0.0100953579,-0.2192320675,0.2196712792,0.9225324392,0.2299105823,0.3051851094,-0.8545182943,-1.9531846046,-0.6562700272,-0.0371105075,-0.5035554171,-0.4139530659,0.0020752586,-0.9961241484,0.1432363391,0.0428617820,0.0919197798,-0.0006613284,-0.8887304068,-0.0902172402,0.4497354031,
7953.545,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0549333170,-1.0093080997,-0.1355021894,-0.0410168767,-0.4264046252,0.0000013970,0.0071953833,-0.0114041567,0.0255372655,0.1667923331,-0.9855839014,-0.0198963750,-0.0610370189,-0.1831110567,0.4882961512,0.5149083138,0.3399761915,-0.8073976636,-0.3825800419,0.4194464087,-0.4369029701,0.0093924403,0.0120944381,-0.0092464089,-0.2192352414,0.2196781486,0.9225292802,0.2299136519,-0.0610370189,-0.1831110567,0.4882961512,0.5149083138,0.3399761915,-0.8073976636,-0.3825800419,0.4194464087,-0.4369029701,0.0093924403,0.0120944381,-0.0092464089,-0.2192352414,0.2196781486,0.9225292802,0.2299136519,0.4272591472,-0.9155552983,-1.9531846046,-0.6457716823,-0.0390636921,-0.5053865314,-0.4204230011,0.0054933317,-0.9990539551,0.1537417769,0.0410636812,0.0900584459,-0.0006082332,-0.8887153864,-0.0902813226,0.4497523308,
7953.558,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0539567247,-1.0096743107,-0.1359904855,-0.0384533219,-0.4309213459,0.0000070333,0.0062190592,-0.0117700696,0.0255342927,0.1667838842,-0.9855853319,-0.0198969319,0.0000000000,-0.1220740378,0.3662221134,0.5160069466,0.3399761915,-0.8066652417,-0.3838007748,0.4206671417,-0.4303109944,0.0104751587,0.0120922923,-0.0085249543,-0.2192413956,0.2196872234,0.9225241542,0.2299197018,0.0000000000,-0.1220740378,0.3662221134,0.5160069466,0.3399761915,-0.8066652417,-0.3838007748,0.4206671417,-0.4303109944,0.0104751587,0.0120922923,-0.0085249543,-0.2192413956,0.2196872234,0.9225241542,0.2299197018,0.2441480756,-0.9765923023,-1.9531846046,-0.6479690075,-0.0410168767,-0.5005035400,-0.4189580977,0.0062257759,-0.9956358671,0.1515758634,0.0392579436,0.0948792696,-0.0005672842,-0.8886901140,-0.0903573409,0.4497869015,
7953.571,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0535905026,-1.0099185705,-0.1366008520,-0.0380870998,-0.4286019504,0.0001346655,0.0058545023,-0.0120140314,0.0255311579,0.1667714119,-0.9855875373,-0.0198968966,0.0610370189,-0.1831110567,0.1220740378,0.5172277093,0.3385113180,-0.8069093823,-0.3883175254,0.4217658043,-0.4327524602,0.0116972327,0.0106199384,-0.0087712407,-0.2192436755,0.2196720392,0.9225273132,0.2299198955,0.0610370189,-0.1831110567,0.1220740378,0.5172277093,0.3385113180,-0.8069093823,-0.3883175254,0.4217658043,-0.4327524602,0.0116972327,0.0106199384,-0.0087712407,-0.2192436755,0.2196720392,0.9225273132,0.2299198955,0.1831110567,0.1220740378,-1.9531846046,-0.6568803787,-0.0390636921,-0.5039216280,-0.4128544033,0.0004882962,-1.0000305176,0.1425924301,0.0413370207,0.0915409923,-0.0005159803,-0.8887077570,-0.0904048458,0.4497426152,
7953.584,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0542008728,-1.0093080997,-0.1320841163,-0.0382091738,-0.4288460910,-0.0002243444,0.0064633563,-0.0114033222,0.0255280025,0.1667851657,-0.9855852723,-0.0198978893,0.0000000000,-0.1831110567,0.0610370189,0.5160069466,0.3385113180,-0.8066652417,-0.3891720474,0.4205450714,-0.4314096570,0.0104855895,0.0105974972,-0.0085306764,-0.2192417383,0.2196508348,0.9225311875,0.2299256027,0.0000000000,-0.1831110567,0.0610370189,0.5160069466,0.3385113180,-0.8066652417,-0.3891720474,0.4205450714,-0.4314096570,0.0104855895,0.0105974972,-0.0085306764,-0.2192417383,0.2196508348,0.9225311875,0.2299256027,0.0610370189,0.2441480756,-1.8921475410,-0.6582232118,-0.0374767296,-0.5002593994,-0.4130985439,0.0012207404,-0.9951475859,0.1411800385,0.0430187769,0.0952837467,-0.0004829704,-0.8887254000,-0.0904540196,0.4496978819,
7953.597,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0535905026,-1.0086977482,-0.1361125559,-0.0395519882,-0.4242072701,-0.0002279356,0.0058543235,-0.0107930303,0.0255298391,0.1667938828,-0.9855837822,-0.0198967028,0.0000000000,-0.1220740378,0.0610370189,0.5150303841,0.3374126554,-0.8081301451,-0.3835566342,0.4172490537,-0.4342173636,0.0095146894,0.0094821453,-0.0099987388,-0.2192444056,0.2196206301,0.9225378036,0.2299264669,0.0000000000,-0.1220740378,0.0610370189,0.5150303841,0.3374126554,-0.8081301451,-0.3835566342,0.4172490537,-0.4342173636,0.0095146894,0.0094821453,-0.0099987388,-0.2192444056,0.2196206301,0.9225378036,0.2299264669,0.0610370189,-0.5493331552,-1.9531846046,-0.6562700272,-0.0361339152,-0.5024567246,-0.4160283208,0.0000000000,-1.0000305176,0.1431355476,0.0444564074,0.0930704474,-0.0004551307,-0.8887159824,-0.0905026197,0.4497067928,
7953.610,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0546891689,-1.0099185705,-0.1364787817,-0.0373546556,-0.4270149767,-0.0008385964,0.0069492199,-0.0120140910,0.0255298447,0.1667713225,-0.9855875373,-0.0198991243,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3375347257,-0.8077639341,-0.3862422705,0.4167607725,-0.4410535097,0.0096398592,0.0096031129,-0.0096311569,-0.2192503512,0.2195897996,0.9225453138,0.2299192697,0.0000000000,-0.1831110567,0.2441480756,0.5151524544,0.3375347257,-0.8077639341,-0.3862422705,0.4167607725,-0.4410535097,0.0096398592,0.0096031129,-0.0096311569,-0.2192503512,0.2195897996,0.9225453138,0.2299192697,0.0000000000,-0.7324442267,-1.8921475410,-0.6562700272,-0.0313730277,-0.5029450655,-0.4140751362,0.0009765923,-1.0000305176,0.1431582570,0.0492680483,0.0925447941,-0.0004503278,-0.8887011409,-0.0905453712,0.4497275352,
7953.623,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0543229468,-1.0090639591,-0.1351359636,-0.0380870998,-0.4271370471,-0.0010713972,0.0065808110,-0.0111590624,0.0255243182,0.1667661667,-0.9855886102,-0.0199012794,0.0610370189,-0.1831110567,0.3051851094,0.5149083138,0.3381450772,-0.8077639341,-0.3813593090,0.4166387022,-0.4345835745,0.0093963146,0.0102232099,-0.0096266270,-0.2192537189,0.2195788324,0.9225492477,0.2299112082,0.0610370189,-0.1831110567,0.3051851094,0.5149083138,0.3381450772,-0.8077639341,-0.3813593090,0.4166387022,-0.4345835745,0.0093963146,0.0102232099,-0.0096266270,-0.2192537189,0.2195788324,0.9225492477,0.2299112082,0.0000000000,-0.9765923023,-1.8311105967,-0.6416211724,-0.0351573229,-0.5029450655,-0.4181035757,0.0024414808,-0.9990539551,0.1578215361,0.0455515757,0.0925162435,-0.0004411353,-0.8886875510,-0.0905993879,0.4497434199,
