Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7894.512,0.1831110567,-0.2441480756,0.8545182943,0.0440687276,0.0555436872,-1.0100406408,-0.1384319663,-0.0421155430,-0.4326303899,0.0014457889,0.0071698241,-0.0121206641,0.0252492055,0.1760987937,-0.9839676619,-0.0200622212,-0.3051851094,0.1831110567,-0.3662221134,0.5705740452,0.2598956227,-0.7950682044,-0.3648793101,0.4076052010,-0.4533829689,0.0135808587,0.0023601651,-0.0054249763,-0.2515019476,0.2342554927,0.9166183472,0.2047563493,-0.3051851094,0.1831110567,-0.3662221134,0.5705740452,0.2598956227,-0.7950682044,-0.3648793101,0.4076052010,-0.4533829689,0.0135808587,0.0023601651,-0.0054249763,-0.2515019476,0.2342554927,0.9166183472,0.2047563493,0.1831110567,-0.1220740378,-0.9765923023,-0.6257514954,-0.9689016342,-0.0168462172,-0.4179815054,0.1346476674,-0.4863429666,-0.1204273701,-0.1230802536,0.1553053558,0.0028463583,-0.3956212401,-0.6555933952,0.6433631182,
7894.525,0.1220740378,-0.2441480756,0.8545182943,0.0411389507,0.0563982055,-1.0093080997,-0.1367229223,-0.0401623584,-0.4356822371,-0.0014388300,0.0080149919,-0.0113866925,0.0252273399,0.1760769784,-0.9839719534,-0.0200713575,-0.2441480756,0.2441480756,-0.4272591472,0.5708181858,0.2613605261,-0.7940916419,-0.3665883243,0.4117557406,-0.4549699426,0.0137754679,0.0037457943,-0.0045092106,-0.2515368462,0.2341814339,0.9166206717,0.2047876865,-0.2441480756,0.2441480756,-0.4272591472,0.5708181858,0.2613605261,-0.7940916419,-0.3665883243,0.4117557406,-0.4549699426,0.0137754679,0.0037457943,-0.0045092106,-0.2515368462,0.2341814339,0.9166206717,0.2047876865,0.1831110567,-0.2441480756,-0.8545182943,-0.6252632141,-0.9697561860,-0.0158696249,-0.4178594351,0.1337931454,-0.4843897820,-0.1198397875,-0.1238251328,0.1554513574,0.0032588248,-0.3959188461,-0.6550968885,0.6436838508,
7894.538,0.1831110567,-0.2441480756,0.8545182943,0.0410168767,0.0559099093,-1.0079653263,-0.1331827790,-0.0424817652,-0.4366588295,-0.0015156493,0.0075300597,-0.0100417733,0.0252053719,0.1761076897,-0.9839670062,-0.0200728923,-0.2441480756,0.2441480756,-0.4882961512,0.5722830892,0.2608722150,-0.7950682044,-0.3641468585,0.4104129076,-0.4514297843,0.0151907206,0.0031768978,-0.0055471063,-0.2515714765,0.2341083586,0.9166226387,0.2048199922,-0.2441480756,0.2441480756,-0.4882961512,0.5722830892,0.2608722150,-0.7950682044,-0.3641468585,0.4104129076,-0.4514297843,0.0151907206,0.0031768978,-0.0055471063,-0.2515714765,0.2341083586,0.9166226387,0.2048199922,0.1220740378,-0.4272591472,-0.6714072227,-0.6251411438,-0.9689016342,-0.0166020691,-0.4218878746,0.1275673658,-0.4814600050,-0.1195857525,-0.1228812933,0.1538882554,0.0036390761,-0.3962082863,-0.6546047926,0.6440043449,
7894.551,0.1831110567,-0.1831110567,0.7934812307,0.0393078402,0.0560319833,-1.0090639591,-0.1329386234,-0.0386974700,-0.4356822371,-0.0031811111,0.0076547042,-0.0111384392,0.0251833573,0.1760920435,-0.9839702845,-0.0200758614,-0.0610370189,0.3662221134,-0.6103702188,0.5763115287,0.2618488073,-0.7937253714,-0.3641468585,0.4102908373,-0.4572893381,0.0191425681,0.0040836930,-0.0042810440,-0.2516280115,0.2340091914,0.9166269898,0.2048443109,-0.0610370189,0.3662221134,-0.6103702188,0.5763115287,0.2618488073,-0.7937253714,-0.3641468585,0.4102908373,-0.4572893381,0.0191425681,0.0040836930,-0.0042810440,-0.2516280115,0.2340091914,0.9166269898,0.2048443109,0.0000000000,-0.4882961512,-0.8545182943,-0.6259956956,-0.9687795639,-0.0161137730,-0.4196905494,0.1328165531,-0.4863429666,-0.1203315258,-0.1226599813,0.1535606235,0.0040278239,-0.3964912891,-0.6541216373,0.6443186998,
7894.564,0.1831110567,-0.1831110567,0.7934812307,0.0379650258,0.0539567247,-1.0090639591,-0.1352580339,-0.0413830988,-0.4360484779,-0.0044739693,0.0055922046,-0.0111356974,0.0251577981,0.1761011779,-0.9839694500,-0.0200737342,0.0000000000,0.3662221134,-0.6103702188,0.5765556693,0.2629474699,-0.7936033010,-0.3606067002,0.4102908373,-0.4580217898,0.0193102360,0.0051162541,-0.0042344928,-0.2516847253,0.2339108288,0.9166315198,0.2048668116,0.0000000000,0.3662221134,-0.6103702188,0.5765556693,0.2629474699,-0.7936033010,-0.3606067002,0.4102908373,-0.4580217898,0.0193102360,0.0051162541,-0.0042344928,-0.2516847253,0.2339108288,0.9166315198,0.2048668116,0.0000000000,-0.9155552983,-0.9765923023,-0.6308786273,-0.9714651704,-0.0156254768,-0.4218878746,0.1298867762,-0.4824365973,-0.1251021028,-0.1252420545,0.1531968713,0.0043853247,-0.3967361152,-0.6536473632,0.6446468830,
7894.577,0.1220740378,-0.1220740378,0.8545182943,0.0379650258,0.0523697622,-1.0083315372,-0.1367229223,-0.0426038392,-0.4339731932,-0.0044355318,0.0040154271,-0.0104011297,0.0251381975,0.1761125773,-0.9839677811,-0.0200718101,0.0610370189,0.2441480756,-0.4882961512,0.5775322914,0.2619708776,-0.7932370901,-0.3618274629,0.4069948494,-0.4546037316,0.0202172995,0.0040990710,-0.0039306879,-0.2517389357,0.2338194549,0.9166378379,0.2048763037,0.0610370189,0.2441480756,-0.4882961512,0.5775322914,0.2619708776,-0.7932370901,-0.3618274629,0.4069948494,-0.4546037316,0.0202172995,0.0040990710,-0.0039306879,-0.2517389357,0.2338194549,0.9166378379,0.2048763037,0.3051851094,-0.6103702188,-0.9765923023,-0.6250190735,-0.9731742144,-0.0156254768,-0.4373912811,0.1262245625,-0.4843897820,-0.1191619039,-0.1268267632,0.1523306370,0.0047591692,-0.3969690800,-0.6531744599,0.6449800730,
7894.590,0.1220740378,-0.0610370189,0.8545182943,0.0373546556,0.0529801324,-1.0093080997,-0.1328165531,-0.0423596911,-0.4299447536,-0.0050151125,0.0046331286,-0.0113760233,0.0251229629,0.1761412919,-0.9839631915,-0.0200701728,0.1831110567,0.1220740378,-0.3051851094,0.5757011771,0.2617267370,-0.7921384573,-0.3640247881,0.4090701044,-0.4533829689,0.0183290839,0.0038478673,-0.0028746128,-0.2517856061,0.2337478995,0.9166444540,0.2048709244,0.1831110567,0.1220740378,-0.3051851094,0.5757011771,0.2617267370,-0.7921384573,-0.3640247881,0.4090701044,-0.4533829689,0.0183290839,0.0038478673,-0.0028746128,-0.2517856061,0.2337478995,0.9166444540,0.2048709244,0.0000000000,-0.7324442267,-1.4648884535,-0.6250190735,-0.9697561860,-0.0168462172,-0.4189580977,0.1309854388,-0.4842677116,-0.1191442609,-0.1232562065,0.1502875388,0.0051664370,-0.3971972764,-0.6527208090,0.6452956200,
7894.603,0.1220740378,0.0000000000,0.8545182943,0.0382091738,0.0524918362,-1.0078432560,-0.1378215849,-0.0421155430,-0.4353160262,-0.0041450784,0.0041541792,-0.0099101067,0.0251144785,0.1761406362,-0.9839635491,-0.0200669505,0.2441480756,0.1831110567,-0.3051851094,0.5746024847,0.2600176930,-0.7922605276,-0.3629261255,0.4085817933,-0.4546037316,0.0171679854,0.0021474361,-0.0030379295,-0.2518377304,0.2336731106,0.9166522622,0.2048572302,0.2441480756,0.1831110567,-0.3051851094,0.5746024847,0.2600176930,-0.7922605276,-0.3629261255,0.4085817933,-0.4546037316,0.0171679854,0.0021474361,-0.0030379295,-0.2518377304,0.2336731106,0.9166522622,0.2048572302,0.0000000000,-0.9765923023,-1.4648884535,-0.6250190735,-0.9698782563,-0.0168462172,-0.4338511229,0.1250038147,-0.4824365973,-0.1191202998,-0.1232270598,0.1494475901,0.0055344938,-0.3973858953,-0.6522840858,0.6456179023,
7894.616,0.1220740378,0.0610370189,0.8545182943,0.0379650258,0.0524918362,-1.0084536076,-0.1363566965,-0.0424817652,-0.4297006130,-0.0043831021,0.0041636266,-0.0105197430,0.0251108315,0.1761507988,-0.9839619398,-0.0200625770,0.1831110567,0.0610370189,-0.3662221134,0.5755791068,0.2592852712,-0.7914059758,-0.3639027178,0.4087038934,-0.4519180954,0.0180963278,0.0014124215,-0.0022183657,-0.2518800199,0.2336017638,0.9166609049,0.2048478872,0.1831110567,0.0610370189,-0.3662221134,0.5755791068,0.2592852712,-0.7914059758,-0.3639027178,0.4087038934,-0.4519180954,0.0180963278,0.0014124215,-0.0022183657,-0.2518800199,0.2336017638,0.9166609049,0.2048478872,0.4272591472,-0.9155552983,-1.5259255171,-0.6250190735,-0.9692678452,-0.0158696249,-0.4207892120,0.1269569993,-0.4843897820,-0.1191061139,-0.1224489808,0.1495262980,0.0059467186,-0.3975972235,-0.6518110037,0.6459618211,
