Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7629.988,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0549333170,-1.0094301701,-0.1458784789,-0.0457777642,-0.4465468228,0.0012674592,0.0064853467,-0.0115424991,0.0255777333,0.1757812500,-0.9840162396,-0.0200483464,0.0000000000,-0.1831110567,0.2441480756,0.5783867836,0.2139957845,-0.8042237759,-0.3516952991,0.4046754241,-0.4546037316,0.0118536949,0.0064608604,-0.0066850185,-0.2601219416,0.2460329086,0.9156858325,0.1832135171,0.0000000000,-0.1831110567,0.2441480756,0.5783867836,0.2139957845,-0.8042237759,-0.3516952991,0.4046754241,-0.4546037316,0.0118536949,0.0064608604,-0.0066850185,-0.2601219416,0.2460329086,0.9156858325,0.1832135171,0.1220740378,-0.8545182943,-0.9765923023,-0.6368602514,-0.0030518509,-0.0136722922,-0.4370250702,0.1308633685,-0.4837794006,0.3283707500,0.2536860406,0.0399471521,-0.1206177622,-0.6579986215,-0.3067421615,0.6772308350,
7630.001,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0555436872,-1.0093080997,-0.1383098811,-0.0467543565,-0.4456923008,0.0000412948,0.0070915446,-0.0114208460,0.0255819466,0.1758387685,-0.9840058684,-0.0200484321,0.0000000000,-0.2441480756,0.2441480756,0.5786309242,0.2141178697,-0.8037354946,-0.3497421145,0.4073610604,-0.4544816315,0.0121000409,0.0065874457,-0.0061941147,-0.2601201236,0.2460390478,0.9156847000,0.1832125336,0.0000000000,-0.2441480756,0.2441480756,0.5786309242,0.2141178697,-0.8037354946,-0.3497421145,0.4073610604,-0.4544816315,0.0121000409,0.0065874457,-0.0061941147,-0.2601201236,0.2460390478,0.9156847000,0.1832125336,0.1831110567,-0.8545182943,-0.9765923023,-0.6378368735,-0.0024414808,-0.0141605884,-0.4345835745,0.1291543394,-0.4843897820,0.3276911974,0.2532398105,0.0391584486,-0.1207976043,-0.6581687927,-0.3061315119,0.6773096919,
7630.014,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0545670949,-1.0099185705,-0.1411175877,-0.0444349498,-0.4428846240,0.0006545298,0.0061153211,-0.0120311379,0.0255808122,0.1758538634,-0.9840031862,-0.0200481098,0.0000000000,-0.1831110567,0.2441480756,0.5778985023,0.2150944620,-0.8043458462,-0.3530381322,0.4073610604,-0.4565569162,0.0113651752,0.0075638294,-0.0068061352,-0.2601219416,0.2460362315,0.9156852961,0.1832122207,0.0000000000,-0.1831110567,0.2441480756,0.5778985023,0.2150944620,-0.8043458462,-0.3530381322,0.4073610604,-0.4565569162,0.0113651752,0.0075638294,-0.0068061352,-0.2601219416,0.2460362315,0.9156852961,0.1832122207,0.1220740378,-0.8545182943,-0.9155552983,-0.6371043921,-0.0019531846,-0.0137943663,-0.4372692108,0.1303750724,-0.4814600050,0.3287220001,0.2526618540,0.0392255150,-0.1209934577,-0.6583345532,-0.3055303097,0.6773851514,
7630.027,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0543229468,-1.0096743107,-0.1366008520,-0.0445570238,-0.4414197206,-0.0004470795,0.0058731250,-0.0117869973,0.0255828202,0.1758898497,-0.9839967489,-0.0200459529,0.0000000000,-0.1831110567,0.2441480756,0.5782647133,0.2138737142,-0.8036133647,-0.3523056805,0.4065065384,-0.4519180954,0.0117258430,0.0063484311,-0.0060762763,-0.2601249218,0.2460400760,0.9156833291,0.1832115948,0.0000000000,-0.1831110567,0.2441480756,0.5782647133,0.2138737142,-0.8036133647,-0.3523056805,0.4065065384,-0.4519180954,0.0117258430,0.0063484311,-0.0060762763,-0.2601249218,0.2460400760,0.9156833291,0.1832115948,0.1220740378,-0.8545182943,-0.9765923023,-0.6377148032,-0.0039063692,-0.0141605884,-0.4306772053,0.1259804070,-0.4830469787,0.3284005523,0.2496718466,0.0385642499,-0.1211577877,-0.6585056186,-0.3049195111,0.6774646640,
7630.040,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0545670949,-1.0099185705,-0.1361125559,-0.0440687276,-0.4420301020,-0.0005607866,0.0061180778,-0.0120308399,0.0255792830,0.1759220064,-0.9839910865,-0.0200454555,0.0000000000,-0.1831110567,0.2441480756,0.5770439506,0.2139957845,-0.8041017056,-0.3505966365,0.4078493714,-0.4570451975,0.0105046034,0.0064748675,-0.0065638423,-0.2601254284,0.2460414618,0.9156831503,0.1832097769,0.0000000000,-0.1831110567,0.2441480756,0.5770439506,0.2139957845,-0.8041017056,-0.3505966365,0.4078493714,-0.4570451975,0.0105046034,0.0064748675,-0.0065638423,-0.2601254284,0.2460414618,0.9156831503,0.1832097769,0.1220740378,-0.7934812307,-0.7324442267,-0.6378368735,-0.0021973327,-0.0118411817,-0.4326303899,0.1257362664,-0.4837794006,0.3285791278,0.2502951920,0.0405822359,-0.1213382110,-0.6586824059,-0.3042898178,0.6775435805,
7630.053,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0552995391,-1.0099185705,-0.1391644031,-0.0432142094,-0.4409314394,0.0006622598,0.0068477206,-0.0120308399,0.0255784560,0.1759251058,-0.9839905500,-0.0200469568,0.0000000000,-0.1831110567,0.2441480756,0.5776543617,0.2142399400,-0.8044679165,-0.3493759036,0.4046754241,-0.4524063766,0.0111133456,0.0067228228,-0.0069301724,-0.2601265311,0.2460426986,0.9156829119,0.1832083911,0.0000000000,-0.1831110567,0.2441480756,0.5776543617,0.2142399400,-0.8044679165,-0.3493759036,0.4046754241,-0.4524063766,0.0111133456,0.0067228228,-0.0069301724,-0.2601265311,0.2460426986,0.9156829119,0.1832083911,0.1220740378,-0.8545182943,-0.9765923023,-0.6367381811,-0.0042725913,-0.0120853297,-0.4370250702,0.1250038147,-0.5000152588,0.3299617767,0.2471957058,0.0400294550,-0.1214761734,-0.6588562727,-0.3036592901,0.6776327491,
7630.066,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0550553910,-1.0102847815,-0.1402630657,-0.0439466536,-0.4445936382,0.0002895854,0.0066020899,-0.0123974085,0.0255819391,0.1759335846,-0.9839889407,-0.0200469010,0.0000000000,-0.1831110567,0.2441480756,0.5785088539,0.2143620104,-0.8045899868,-0.3498641849,0.4019898176,-0.4531388283,0.0119639039,0.0068487823,-0.0070540309,-0.2601308525,0.2460344583,0.9156845212,0.1832047552,0.0000000000,-0.1831110567,0.2441480756,0.5785088539,0.2143620104,-0.8045899868,-0.3498641849,0.4019898176,-0.4531388283,0.0119639039,0.0068487823,-0.0070540309,-0.2601308525,0.2460344583,0.9156845212,0.1832047552,0.2441480756,-0.8545182943,-0.9765923023,-0.6367381811,-0.0025635548,-0.0139164403,-0.4360484779,0.1269569993,-0.4961088896,0.3302454948,0.2478735298,0.0379003212,-0.1216185093,-0.6590325832,-0.3030306995,0.6777171493,
7630.079,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0565202795,-1.0096743107,-0.1369670779,-0.0435804315,-0.4434949756,-0.0003237948,0.0080576427,-0.0117875338,0.0255847890,0.1759601831,-0.9839840531,-0.0200505406,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2135074884,-0.8052003384,-0.3531602025,0.4079714417,-0.4580217898,0.0113502741,0.0060083270,-0.0076631308,-0.2601338625,0.2460370511,0.9156841636,0.1831987053,0.0000000000,-0.1831110567,0.3051851094,0.5778985023,0.2135074884,-0.8052003384,-0.3531602025,0.4079714417,-0.4580217898,0.0113502741,0.0060083270,-0.0076631308,-0.2601338625,0.2460370511,0.9156841636,0.1831987053,0.1220740378,-0.8545182943,-0.9155552983,-0.6379589438,-0.0029297769,-0.0136722922,-0.4375133514,0.1250038147,-0.4857325852,0.3293079734,0.2464720309,0.0378510952,-0.1217788085,-0.6592026949,-0.3024179041,0.6777966022,
7630.092,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0545670949,-1.0096743107,-0.1417279541,-0.0439466536,-0.4463026822,0.0004121363,0.0061052777,-0.0117873549,0.0255830195,0.1759611964,-0.9839839339,-0.0200504195,0.0000000000,-0.1831110567,0.3051851094,0.5787529945,0.2138737142,-0.8049561977,-0.3543809354,0.4040650725,-0.4548478723,0.0121980906,0.0063870847,-0.0074204206,-0.2601400316,0.2460319698,0.9156852961,0.1831918508,0.0000000000,-0.1831110567,0.3051851094,0.5787529945,0.2138737142,-0.8049561977,-0.3543809354,0.4040650725,-0.4548478723,0.0121980906,0.0063870847,-0.0074204206,-0.2601400316,0.2460319698,0.9156852961,0.1831918508,0.1220740378,-0.7934812307,-0.9155552983,-0.6371043921,-0.0039063692,-0.0128177740,-0.4354380965,0.1313516647,-0.4843897820,0.3304411769,0.2444722056,0.0384169482,-0.1219508350,-0.6593645811,-0.3018258810,0.6778721213,
