Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7826.236,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0540787987,-1.0091860294,-0.1406292915,-0.0388195440,-0.4337290525,0.0006234944,0.0058782324,-0.0112984776,0.0255495831,0.1687314361,-0.9852495790,-0.0200855359,0.0000000000,-0.1220740378,0.3051851094,0.5681325793,0.2270577103,-0.8075197339,-0.3577989936,0.4018677473,-0.4559465349,0.0121091008,0.0044877678,-0.0066468716,-0.2529608607,0.2439197302,0.9171601534,0.1886116862,0.0000000000,-0.1220740378,0.3051851094,0.5681325793,0.2270577103,-0.8075197339,-0.3577989936,0.4018677473,-0.4559465349,0.0121091008,0.0044877678,-0.0066468716,-0.2529608607,0.2439197302,0.9171601534,0.1886116862,0.2441480756,-0.7934812307,-0.9155552983,-0.6524857283,-0.9717093706,-0.0156254768,-0.4290902317,0.1262245625,-0.4819483161,-0.0954267979,-0.1473609805,0.0871915221,0.0958560035,-0.4996518493,-0.5495449901,0.6628748775,
7826.249,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0550553910,-1.0094301701,-0.1383098811,-0.0378429517,-0.4310434163,0.0000084527,0.0068514310,-0.0115429759,0.0255515575,0.1687012166,-0.9852546453,-0.0200875998,0.0000000000,-0.1831110567,0.3051851094,0.5687429309,0.2265694141,-0.8069093823,-0.3571886420,0.4017456472,-0.4580217898,0.0127052069,0.0040227026,-0.0060399175,-0.2529768646,0.2438933849,0.9171662331,0.1885947585,0.0000000000,-0.1831110567,0.3051851094,0.5687429309,0.2265694141,-0.8069093823,-0.3571886420,0.4017456472,-0.4580217898,0.0127052069,0.0040227026,-0.0060399175,-0.2529768646,0.2438933849,0.9171662331,0.1885947585,0.1831110567,-0.7934812307,-0.9155552983,-0.6534623504,-0.9851374626,-0.0128177740,-0.4297006130,0.1290322542,-0.4843897820,-0.0965288877,-0.1606342196,0.0894370973,0.0958331972,-0.4993754625,-0.5495404601,0.6630901694,
7826.262,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0539567247,-1.0094301701,-0.1385540366,-0.0389416181,-0.4371471405,0.0012185164,0.0057548210,-0.0115433335,0.0255563725,0.1686875075,-0.9852569103,-0.0200860407,0.0000000000,-0.1831110567,0.3051851094,0.5675222278,0.2264473438,-0.8080080748,-0.3542588651,0.4032105505,-0.4559465349,0.0114768744,0.0039245486,-0.0071372986,-0.2529870272,0.2438782454,0.9171706438,0.1885793358,0.0000000000,-0.1831110567,0.3051851094,0.5675222278,0.2264473438,-0.8080080748,-0.3542588651,0.4032105505,-0.4559465349,0.0114768744,0.0039245486,-0.0071372986,-0.2529870272,0.2438782454,0.9171706438,0.1885793358,0.0000000000,-0.8545182943,-0.9155552983,-0.6523636580,-0.9845271111,-0.0156254768,-0.4277474284,0.1285439581,-0.4843897820,-0.0955569148,-0.1598730087,0.0861023068,0.0958037078,-0.4991037250,-0.5495474935,0.6632931232,
7826.275,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0549333170,-1.0096743107,-0.1350138932,-0.0399182104,-0.4372692108,-0.0004926473,0.0067286976,-0.0117876530,0.0255580377,0.1687063575,-0.9852535725,-0.0200867131,0.0000000000,-0.1220740378,0.2441480756,0.5691091418,0.2263252735,-0.8086184263,-0.3548692167,0.4013794363,-0.4539933503,0.0130458474,0.0038224459,-0.0077545047,-0.2530040443,0.2438548505,0.9171749949,0.1885656267,0.0000000000,-0.1220740378,0.2441480756,0.5691091418,0.2263252735,-0.8086184263,-0.3548692167,0.4013794363,-0.4539933503,0.0130458474,0.0038224459,-0.0077545047,-0.2530040443,0.2438548505,0.9171749949,0.1885656267,0.1220740378,-0.7934812307,-0.9155552983,-0.6527298689,-0.9847712517,-0.0156254768,-0.4365367591,0.1290322542,-0.4765770435,-0.0960498452,-0.1599653363,0.0855659842,0.0957533047,-0.4988119900,-0.5495684743,0.6635025144,
7826.288,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0546891689,-1.0100406408,-0.1363566965,-0.0408948027,-0.4349497855,0.0003657155,0.0064836070,-0.0121539235,0.0255565941,0.1687248498,-0.9852505326,-0.0200870205,0.0000000000,-0.1831110567,0.2441480756,0.5678884387,0.2268135697,-0.8077639341,-0.3560899794,0.4026001692,-0.4560686052,0.0118185878,0.0043268353,-0.0069001913,-0.2530145943,0.2438306510,0.9171813130,0.1885516793,0.0000000000,-0.1831110567,0.2441480756,0.5678884387,0.2268135697,-0.8077639341,-0.3560899794,0.4026001692,-0.4560686052,0.0118185878,0.0043268353,-0.0069001913,-0.2530145943,0.2438306510,0.9171813130,0.1885516793,0.1831110567,-0.7324442267,-0.7324442267,-0.6526077986,-0.9844050407,-0.0157475509,-0.4355601668,0.1298867762,-0.4830469787,-0.0960285664,-0.1594653726,0.0849080086,0.0957103148,-0.4985439777,-0.5495678782,0.6637105942,
7826.301,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0543229468,-1.0108951330,-0.1387981772,-0.0434583575,-0.4289681613,0.0004805811,0.0061184950,-0.0130086541,0.0255608223,0.1687622815,-0.9852439761,-0.0200848952,0.0000000000,-0.1831110567,0.2441480756,0.5687429309,0.2263252735,-0.8086184263,-0.3553575277,0.4071169198,-0.4526505470,0.0126649737,0.0038580298,-0.0077548027,-0.2530221939,0.2438265234,0.9171825051,0.1885416955,0.0000000000,-0.1831110567,0.2441480756,0.5687429309,0.2263252735,-0.8086184263,-0.3553575277,0.4071169198,-0.4526505470,0.0126649737,0.0038580298,-0.0077548027,-0.2530221939,0.2438265234,0.9171825051,0.1885416955,0.1831110567,-0.8545182943,-0.9765923023,-0.6523636580,-0.9844050407,-0.0139164403,-0.4331187010,0.1262245625,-0.4821924567,-0.0959181786,-0.1593075991,0.0861863419,0.0956826210,-0.4982616603,-0.5495725274,0.6639227867,
7826.314,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0544450209,-1.0095522404,-0.1403851509,-0.0434583575,-0.4340952933,0.0006057173,0.0062402450,-0.0116656423,0.0255600661,0.1687981635,-0.9852379560,-0.0200843830,0.0000000000,-0.1220740378,0.3051851094,0.5683767200,0.2260811180,-0.8075197339,-0.3541367948,0.4061403275,-0.4519180954,0.0122786164,0.0036392361,-0.0066630840,-0.2530363500,0.2438261360,0.9171806574,0.1885319054,0.0000000000,-0.1220740378,0.3051851094,0.5683767200,0.2260811180,-0.8075197339,-0.3541367948,0.4061403275,-0.4519180954,0.0122786164,0.0036392361,-0.0066630840,-0.2530363500,0.2438261360,0.9171806574,0.1885319054,0.2441480756,-0.7934812307,-0.9155552983,-0.6523636580,-0.9851374626,-0.0161137730,-0.4355601668,0.1254921108,-0.4843897820,-0.0960459709,-0.1598883271,0.0834455341,0.0956577212,-0.4979886711,-0.5495724678,0.6641309857,
7826.327,0.1831110567,-0.0610370189,0.9155552983,0.0440687276,0.0557878353,-1.0091860294,-0.1370891482,-0.0407727286,-0.4389782548,0.0004867427,0.0075871237,-0.0112990737,0.0255584884,0.1688124090,-0.9852355123,-0.0200822707,0.0000000000,-0.1831110567,0.3051851094,0.5680105090,0.2258369774,-0.8077639341,-0.3551133871,0.4084597230,-0.4557023942,0.0119024515,0.0034214854,-0.0069068074,-0.2530449331,0.2438262403,0.9171807170,0.1885198206,0.0000000000,-0.1831110567,0.3051851094,0.5680105090,0.2258369774,-0.8077639341,-0.3551133871,0.4084597230,-0.4557023942,0.0119024515,0.0034214854,-0.0069068074,-0.2530449331,0.2438262403,0.9171807170,0.1885198206,0.1831110567,-0.8545182943,-0.9155552983,-0.6523636580,-0.9851374626,-0.0126956999,-0.4316537976,0.1284218878,-0.4799951315,-0.0961711407,-0.1597369313,0.0863108337,0.0956243724,-0.4977078140,-0.5495757461,0.6643438339,
7826.340,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0554216132,-1.0096743107,-0.1380657405,-0.0416272469,-0.4338511229,0.0002469532,0.0072162300,-0.0117874146,0.0255571008,0.1688306481,-0.9852324724,-0.0200844686,0.0000000000,-0.1831110567,0.3051851094,0.5682546496,0.2251045257,-0.8076418638,-0.3532822728,0.4047975242,-0.4568010569,0.0121352077,0.0027187318,-0.0067844391,-0.2530566752,0.2438168973,0.9171832800,0.1885036379,0.0000000000,-0.1831110567,0.3051851094,0.5682546496,0.2251045257,-0.8076418638,-0.3532822728,0.4047975242,-0.4568010569,0.0121352077,0.0027187318,-0.0067844391,-0.2530566752,0.2438168973,0.9171832800,0.1885036379,0.1831110567,-0.8545182943,-0.9155552983,-0.6523636580,-0.9736625552,-0.0129398480,-0.4369029701,0.1309854388,-0.4842677116,-0.0962738395,-0.1481273770,0.0855185613,0.0955775753,-0.4974322915,-0.5495756269,0.6645568013,
7826.353,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0555436872,-1.0093080997,-0.1392864734,-0.0378429517,-0.4358043075,-0.0010950677,0.0073324889,-0.0114215016,0.0255565234,0.1687971205,-0.9852380753,-0.0200882740,0.0000000000,-0.1831110567,0.3051851094,0.5681325793,0.2260811180,-0.8089846373,-0.3553575277,0.4058961868,-0.4599749744,0.0120057464,0.0037214309,-0.0081251264,-0.2530667782,0.2438025773,0.9171876907,0.1884872466,0.0000000000,-0.1831110567,0.3051851094,0.5681325793,0.2260811180,-0.8089846373,-0.3553575277,0.4058961868,-0.4599749744,0.0120057464,0.0037214309,-0.0081251264,-0.2530667782,0.2438025773,0.9171876907,0.1884872466,0.2441480756,-0.7934812307,-0.9765923023,-0.6523636580,-0.9736625552,-0.0161137730,-0.4336069822,0.1269569993,-0.4843897820,-0.0963867307,-0.1479874849,0.0818094462,0.0955489799,-0.4971692860,-0.5495702624,0.6647621989,
7826.366,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0543229468,-1.0090639591,-0.1403851509,-0.0389416181,-0.4360484779,0.0007383488,0.0061119273,-0.0111771822,0.0255548768,0.1687729955,-0.9852422476,-0.0200890042,0.0000000000,-0.1831110567,0.2441480756,0.5681325793,0.2259590477,-0.8080080748,-0.3548692167,0.4038209319,-0.4575335085,0.0119985938,0.0036190897,-0.0071480274,-0.2530772984,0.2437820137,0.9171932936,0.1884724647,0.0000000000,-0.1831110567,0.2441480756,0.5681325793,0.2259590477,-0.8080080748,-0.3548692167,0.4038209319,-0.4575335085,0.0119985938,0.0036190897,-0.0071480274,-0.2530772984,0.2437820137,0.9171932936,0.1884724647,0.1220740378,-0.7934812307,-0.9155552983,-0.6523636580,-0.9707327485,-0.0157475509,-0.4297006130,0.1264687032,-0.4780419469,-0.0964846015,-0.1449304223,0.0816593170,0.0955051631,-0.4969096184,-0.5495703220,0.6649626493,
7826.379,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0543229468,-1.0097965002,-0.1398968548,-0.0384533219,-0.4362926185,-0.0001201257,0.0061122961,-0.0119099021,0.0255562309,0.1687451303,-0.9852469563,-0.0200892128,0.0000000000,-0.1831110567,0.3051851094,0.5681325793,0.2260811180,-0.8084963560,-0.3557237387,0.4043092132,-0.4548478723,0.0119902492,0.0037665814,-0.0076351166,-0.2530871630,0.2437711507,0.9171965122,0.1884575635,0.0000000000,-0.1831110567,0.3051851094,0.5681325793,0.2260811180,-0.8084963560,-0.3557237387,0.4043092132,-0.4548478723,0.0119902492,0.0037665814,-0.0076351166,-0.2530871630,0.2437711507,0.9171965122,0.1884575635,0.1220740378,-0.7934812307,-0.9155552983,-0.6523636580,-0.9844050407,-0.0156254768,-0.4365367591,0.1259804070,-0.4841456413,-0.0966089964,-0.1584584117,0.0812667012,0.0954731926,-0.4966427386,-0.5495773554,0.6651607156,
7826.392,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0537125766,-1.0091860294,-0.1395306289,-0.0388195440,-0.4361705482,-0.0007320754,0.0055055954,-0.0112993121,0.0255561639,0.1687189639,-0.9852514863,-0.0200879481,0.0000000000,-0.1831110567,0.3051851094,0.5683767200,0.2258369774,-0.8084963560,-0.3553575277,0.4050416648,-0.4511856437,0.0122250319,0.0035490543,-0.0076341629,-0.2530958951,0.2437690347,0.9171973467,0.1884446293,0.0000000000,-0.1831110567,0.3051851094,0.5683767200,0.2258369774,-0.8084963560,-0.3553575277,0.4050416648,-0.4511856437,0.0122250319,0.0035490543,-0.0076341629,-0.2530958951,0.2437690347,0.9171973467,0.1884446293,0.2441480756,-0.8545182943,-0.9155552983,-0.6535844207,-0.9726859331,-0.0157475509,-0.4314096570,0.1269569993,-0.4843897820,-0.0979261994,-0.1466115713,0.0806098580,0.0954402387,-0.4963876605,-0.5495646000,0.6653664112,
7826.405,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0533463545,-1.0099185705,-0.1396526992,-0.0405285805,-0.4338511229,0.0006133318,0.0051450394,-0.0120314956,0.0255543105,0.1687142700,-0.9852523804,-0.0200854931,0.0000000000,-0.1831110567,0.3051851094,0.5686208606,0.2257148921,-0.8087404966,-0.3564561903,0.4036988318,-0.4541154206,0.0124595761,0.0034543872,-0.0078773499,-0.2531068623,0.2437571883,0.9172006845,0.1884286404,0.0000000000,-0.1831110567,0.3051851094,0.5686208606,0.2257148921,-0.8087404966,-0.3564561903,0.4036988318,-0.4541154206,0.0124595761,0.0034543872,-0.0078773499,-0.2531068623,0.2437571883,0.9172006845,0.1884286404,0.1831110567,-0.8545182943,-0.9155552983,-0.6538285613,-0.9726859331,-0.0156254768,-0.4355601668,0.1254921108,-0.4843897820,-0.0982658267,-0.1464863420,0.0802081227,0.0953989401,-0.4961298406,-0.5495590568,0.6655691266,
7826.418,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0552995391,-1.0088198185,-0.1384319663,-0.0411389507,-0.4386120141,-0.0002346076,0.0070939325,-0.0109326243,0.0255516768,0.1687264442,-0.9852502942,-0.0200878493,0.0000000000,-0.1220740378,0.3051851094,0.5681325793,0.2258369774,-0.8077639341,-0.3559679091,0.4046754241,-0.4538712800,0.0119528174,0.0036019683,-0.0069065690,-0.2531219721,0.2437479198,0.9172015786,0.1884160042,0.0000000000,-0.1220740378,0.3051851094,0.5681325793,0.2258369774,-0.8077639341,-0.3559679091,0.4046754241,-0.4538712800,0.0119528174,0.0036019683,-0.0069065690,-0.2531219721,0.2437479198,0.9172015786,0.1884160042,0.1220740378,-0.7934812307,-0.9155552983,-0.6526077986,-0.9736625552,-0.0156254768,-0.4353160262,0.1280556619,-0.4810937941,-0.0971468687,-0.1473358274,0.0797016025,0.0953528658,-0.4958693683,-0.5495637059,0.6657659411,
7826.431,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0089418888,-0.1366008520,-0.0412610248,-0.4361705482,0.0003686659,0.0046602637,-0.0110546350,0.0255549774,0.1687490791,-0.9852464199,-0.0200828109,0.0000000000,-0.1831110567,0.2441480756,0.5688650012,0.2266914845,-0.8076418638,-0.3529160321,0.4026001692,-0.4557023942,0.0126753449,0.0044722259,-0.0067869425,-0.2531331480,0.2437290102,0.9172060490,0.1884042472,0.0000000000,-0.1831110567,0.2441480756,0.5688650012,0.2266914845,-0.8076418638,-0.3529160321,0.4026001692,-0.4557023942,0.0126753449,0.0044722259,-0.0067869425,-0.2531331480,0.2437290102,0.9172060490,0.1884042472,0.2441480756,-0.8545182943,-0.7324442267,-0.6532181501,-0.9844050407,-0.0124515519,-0.4369029701,0.1291543394,-0.4804834127,-0.0978497267,-0.1579536796,0.0823341981,0.0953032598,-0.4956016541,-0.5495589375,0.6659762859,
7826.444,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0548112430,-1.0099185705,-0.1418500394,-0.0382091738,-0.4342173636,0.0002408624,0.0066113658,-0.0120316744,0.0255571231,0.1687072068,-0.9852536321,-0.0200844388,0.0000000000,-0.1831110567,0.2441480756,0.5681325793,0.2264473438,-0.8083742857,-0.3536484838,0.4065065384,-0.4532608986,0.0119372010,0.0042452216,-0.0075185895,-0.2531392276,0.2437246144,0.9172073603,0.1883950531,0.0000000000,-0.1831110567,0.2441480756,0.5681325793,0.2264473438,-0.8083742857,-0.3536484838,0.4065065384,-0.4532608986,0.0119372010,0.0042452216,-0.0075185895,-0.2531392276,0.2437246144,0.9172073603,0.1883950531,0.1831110567,-0.8545182943,-0.9155552983,-0.6523636580,-0.9844050407,-0.0158696249,-0.4353160262,0.1279335916,-0.4843897820,-0.0971171856,-0.1578125358,0.0784005448,0.0952730253,-0.4953384399,-0.5495617986,0.6661741138,
