Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7769.153,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0543229468,-1.0084536076,-0.1397747695,-0.0408948027,-0.4443494976,0.0000717379,0.0060172230,-0.0105792284,0.0256482139,0.1686424762,-0.9852614403,-0.0201240834,0.0000000000,-0.1220740378,0.1831110567,0.5708181858,0.2211981565,-0.8082522154,-0.3549913168,0.4087038934,-0.4524063766,0.0111511946,0.0065585822,-0.0077524185,-0.2556821108,0.2450534254,0.9167562723,0.1854097694,0.0000000000,-0.1220740378,0.1831110567,0.5708181858,0.2211981565,-0.8082522154,-0.3549913168,0.4087038934,-0.4524063766,0.0111511946,0.0065585822,-0.0077524185,-0.2556821108,0.2450534254,0.9167562723,0.1854097694,0.2441480756,-0.7324442267,-1.7090365887,-0.6251411438,-0.9848933220,-0.0178228095,-0.4375133514,0.1269569993,-0.4804834127,-0.1840144992,-0.0872216225,-0.0091623142,0.1209167317,-0.4181199074,-0.5742379427,0.6935768723,
7769.166,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0544450209,-1.0096743107,-0.1352580339,-0.0413830988,-0.4410535097,-0.0002869554,0.0061395392,-0.0117995739,0.0256452877,0.1686820388,-0.9852547050,-0.0201235693,0.0000000000,-0.1831110567,0.1831110567,0.5717948079,0.2216864526,-0.8071535230,-0.3538926244,0.4106570780,-0.4482558668,0.0121241808,0.0070437491,-0.0066571832,-0.2556813955,0.2450651973,0.9167521000,0.1854154021,0.0000000000,-0.1831110567,0.1831110567,0.5717948079,0.2216864526,-0.8071535230,-0.3538926244,0.4106570780,-0.4482558668,0.0121241808,0.0070437491,-0.0066571832,-0.2556813955,0.2450651973,0.9167521000,0.1854154021,0.0000000000,0.1220740378,-0.7324442267,-0.6275826097,-0.9808648825,-0.0157475509,-0.4333628416,0.1275673658,-0.4843897820,-0.1860662401,-0.0833850503,-0.0070543922,0.1208123341,-0.4182912707,-0.5741273761,0.6935833097,
7769.179,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0533463545,-1.0105289221,-0.1364787817,-0.0400402844,-0.4409314394,0.0005704798,0.0050472096,-0.0126537681,0.0256434903,0.1686909646,-0.9852533937,-0.0201204550,-0.0610370189,-0.2441480756,0.2441480756,0.5703299046,0.2226630449,-0.8082522154,-0.3552354574,0.4107791483,-0.4531388283,0.0106697083,0.0080101192,-0.0077513456,-0.2556726038,0.2450741827,0.9167509675,0.1854213625,-0.0610370189,-0.2441480756,0.2441480756,0.5703299046,0.2226630449,-0.8082522154,-0.3552354574,0.4107791483,-0.4531388283,0.0106697083,0.0080101192,-0.0077513456,-0.2556726038,0.2450741827,0.9167509675,0.1854213625,0.0000000000,0.1220740378,-0.5493331552,-0.6257514954,-0.9785454869,-0.0030518509,-0.4375133514,0.1251258850,-0.4799951315,-0.1838196814,-0.0812700987,0.0056194328,0.1206880733,-0.4184485078,-0.5740031600,0.6936128139,
7769.192,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0539567247,-1.0100406408,-0.1383098811,-0.0401623584,-0.4361705482,-0.0002871156,0.0056602918,-0.0121654868,0.0256448667,0.1686950773,-0.9852526188,-0.0201187525,-0.0610370189,-0.2441480756,0.3051851094,0.5693533421,0.2215643823,-0.8076418638,-0.3541367948,0.4079714417,-0.4558244646,0.0097026825,0.0069113523,-0.0071343780,-0.2556666732,0.2450776994,0.9167517424,0.1854206622,-0.0610370189,-0.2441480756,0.3051851094,0.5693533421,0.2215643823,-0.8076418638,-0.3541367948,0.4079714417,-0.4558244646,0.0097026825,0.0069113523,-0.0071343780,-0.2556666732,0.2450776994,0.9167517424,0.1854206622,0.4882961512,0.2441480756,-0.8545182943,-0.6259956956,-0.9765923023,-0.0034180731,-0.4345835745,0.1250038147,-0.4795068204,-0.1836936474,-0.0794984102,0.0051658899,0.1206092760,-0.4185974300,-0.5738565922,0.6936579943,
7769.205,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0542008728,-1.0102847815,-0.1336710751,-0.0437025055,-0.4382458031,0.0012884885,0.0059064738,-0.0124099851,0.0256517977,0.1687686443,-0.9852399230,-0.0201148763,-0.0610370189,-0.2441480756,0.4272591472,0.5689870715,0.2221747488,-0.8075197339,-0.3505966365,0.4134647548,-0.4571672678,0.0093424916,0.0075302720,-0.0070056915,-0.2556581795,0.2451081574,0.9167454243,0.1854234934,-0.0610370189,-0.2441480756,0.4272591472,0.5689870715,0.2221747488,-0.8075197339,-0.3505966365,0.4134647548,-0.4571672678,0.0093424916,0.0075302720,-0.0070056915,-0.2556581795,0.2451081574,0.9167454243,0.1854234934,0.5493331552,0.0000000000,-0.7934812307,-0.5255287290,-0.9806207418,-0.0019531846,-0.4334849119,0.1252479702,-0.4821924567,-0.0831974745,-0.0835401416,0.0065094233,0.1206602827,-0.4186267257,-0.5737822652,0.6936928630,
7769.218,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0557878353,-1.0096743107,-0.1351359636,-0.0427259132,-0.4362926185,-0.0002914369,0.0074874535,-0.0117995143,0.0256498680,0.1688193977,-0.9852313399,-0.0201170985,0.0000000000,-0.2441480756,0.4272591472,0.5698416233,0.2224189043,-0.8070314527,-0.3552354574,0.4099246264,-0.4578997195,0.0101993084,0.0077904463,-0.0065115690,-0.2556564510,0.2451201677,0.9167438149,0.1854179800,0.0000000000,-0.2441480756,0.4272591472,0.5698416233,0.2224189043,-0.8070314527,-0.3552354574,0.4099246264,-0.4578997195,0.0101993084,0.0077904463,-0.0065115690,-0.2556564510,0.2451201677,0.9167438149,0.1854179800,0.7324442267,0.1220740378,-0.7934812307,-0.5236976147,-0.9815973639,-0.0175786614,-0.4332407713,0.1250038147,-0.4843897820,-0.0813459158,-0.0845260024,-0.0091860294,0.1207274571,-0.4186771214,-0.5737151504,0.6937063932,
7769.231,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0555436872,-1.0090639591,-0.1334269196,-0.0422376171,-0.4381237328,-0.0005269796,0.0072379373,-0.0111891031,0.0256472956,0.1688789278,-0.9852210879,-0.0201189220,0.0000000000,-0.2441480756,0.4272591472,0.5688650012,0.2216864526,-0.8083742857,-0.3546250761,0.4105349779,-0.4597308338,0.0092306733,0.0070778877,-0.0078433752,-0.2556519806,0.2451322973,0.9167436957,0.1854093373,0.0000000000,-0.2441480756,0.4272591472,0.5688650012,0.2216864526,-0.8083742857,-0.3546250761,0.4105349779,-0.4597308338,0.0092306733,0.0070778877,-0.0078433752,-0.2556519806,0.2451322973,0.9167436957,0.1854093373,0.7324442267,0.1220740378,-0.9765923023,-0.5190588236,-0.9806207418,-0.0166020691,-0.4370250702,0.1523483992,-0.4814600050,-0.0767303705,-0.0835373402,-0.0082829893,0.1207767725,-0.4186838865,-0.5736780167,0.6937243342,
7769.244,0.1831110567,-0.0610370189,0.9155552983,0.0451673940,0.0555436872,-1.0096743107,-0.1355021894,-0.0413830988,-0.4387340844,0.0014247373,0.0072438754,-0.0117992163,0.0256481469,0.1689098477,-0.9852158427,-0.0201150663,0.0000000000,-0.1831110567,0.3662221134,0.5702078342,0.2235175669,-0.8084963560,-0.3546250761,0.4098025560,-0.4509415030,0.0105723739,0.0089152753,-0.0079646707,-0.2556499839,0.2451492548,0.9167391658,0.1854110360,0.0000000000,-0.1831110567,0.3662221134,0.5702078342,0.2235175669,-0.8084963560,-0.3546250761,0.4098025560,-0.4509415030,0.0105723739,0.0089152753,-0.0079646707,-0.2556499839,0.2451492548,0.9167391658,0.1854110360,0.0000000000,0.0000000000,-0.8545182943,-0.5078279972,-0.9812310934,-0.0156254768,-0.4345835745,0.1252479702,-0.4843897820,-0.0655447841,-0.0841257572,-0.0072785616,0.1208340377,-0.4187096059,-0.5736714005,0.6937043071,
7769.257,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0540787987,-1.0095522404,-0.1358684003,-0.0388195440,-0.4370250702,0.0002090409,0.0057809763,-0.0116767883,0.0256454479,0.1689076573,-0.9852162600,-0.0201145690,0.0000000000,-0.1220740378,0.3051851094,0.5713065267,0.2238837928,-0.8073976636,-0.3510849476,0.4104129076,-0.4555803239,0.0116573572,0.0092796534,-0.0068759918,-0.2556553483,0.2451586276,0.9167340994,0.1854171157,0.0000000000,-0.1220740378,0.3051851094,0.5713065267,0.2238837928,-0.8073976636,-0.3510849476,0.4104129076,-0.4555803239,0.0116573572,0.0092796534,-0.0068759918,-0.2556553483,0.2451586276,0.9167340994,0.1854171157,0.2441480756,-0.4882961512,-1.7090365887,-0.5078279972,-0.9808648825,-0.0039063692,-0.4333628416,0.1257362664,-0.4804834127,-0.0657218099,-0.0836710930,0.0043390393,0.1209248975,-0.4186451435,-0.5736743808,0.6937250495,
7769.270,0.1831110567,0.0000000000,0.8545182943,0.0434583575,0.0554216132,-1.0100406408,-0.1370891482,-0.0400402844,-0.4365367591,-0.0002823658,0.0071298853,-0.0121650100,0.0256466288,0.1689159125,-0.9852150083,-0.0201110821,-0.0610370189,-0.1220740378,0.3051851094,0.5702078342,0.2237617075,-0.8086184263,-0.3536484838,0.4095583856,-0.4604632854,0.0105516315,0.0091482103,-0.0081042051,-0.2556586266,0.2451560050,0.9167326689,0.1854226440,-0.0610370189,-0.1220740378,0.3051851094,0.5702078342,0.2237617075,-0.8086184263,-0.3536484838,0.4095583856,-0.4604632854,0.0105516315,0.0091482103,-0.0081042051,-0.2556586266,0.2451560050,0.9167326689,0.1854226440,0.2441480756,-0.9155552983,-1.8311105967,-0.5156407356,-0.9787896276,-0.0156254768,-0.4365367591,0.1273232251,-0.4804834127,-0.0736976862,-0.0815150738,-0.0074604154,0.1209786758,-0.4185643196,-0.5736979842,0.6937446594,
7769.283,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0538346507,-1.0091860294,-0.1364787817,-0.0427259132,-0.4394665360,-0.0005179383,0.0055459850,-0.0113099217,0.0256431419,0.1689648777,-0.9852065444,-0.0201090239,0.0610370189,-0.1220740378,0.3051851094,0.5711843967,0.2229072005,-0.8076418638,-0.3551133871,0.4122440219,-0.4581438601,0.0115151405,0.0083051920,-0.0071336627,-0.2556661963,0.2451608479,0.9167297482,0.1854203492,0.0610370189,-0.1220740378,0.3051851094,0.5711843967,0.2229072005,-0.8076418638,-0.3551133871,0.4122440219,-0.4581438601,0.0115151405,0.0083051920,-0.0071336627,-0.2556661963,0.2451608479,0.9167297482,0.1854203492,0.0000000000,-1.4648884535,-1.8311105967,-0.5234534740,-0.9804986715,-0.0175786614,-0.4375133514,0.1289101839,-0.4824365973,-0.0816468596,-0.0831556320,-0.0094901919,0.1209861636,-0.4184633791,-0.5737386942,0.6937709451,
7769.296,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0546891689,-1.0095522404,-0.1370891482,-0.0415051728,-0.4394665360,-0.0007629208,0.0063993856,-0.0116761923,0.0256442372,0.1689939201,-0.9852017760,-0.0201087464,0.0610370189,-0.1220740378,0.3051851094,0.5705740452,0.2230292708,-0.8066652417,-0.3545030057,0.4116336703,-0.4550920129,0.0108916163,0.0084368736,-0.0061635971,-0.2556728423,0.2451693267,0.9167258143,0.1854200363,0.0610370189,-0.1220740378,0.3051851094,0.5705740452,0.2230292708,-0.8066652417,-0.3545030057,0.4116336703,-0.4550920129,0.0108916163,0.0084368736,-0.0061635971,-0.2556728423,0.2451693267,0.9167258143,0.1854200363,0.0610370189,-1.4038513899,-1.9531846046,-0.6252632141,-0.9807428122,-0.0166020691,-0.4333628416,0.1263466328,-0.4829249084,-0.1832668185,-0.0834928751,-0.0086012185,0.1208823994,-0.4184761047,-0.5736908913,0.6938205957,
7769.309,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0538346507,-1.0097965002,-0.1401409954,-0.0437025055,-0.4337290525,0.0002080910,0.0055480823,-0.0119205713,0.0256475247,0.1690332592,-0.9851948023,-0.0201056674,0.0610370189,-0.1220740378,0.3662221134,0.5704519749,0.2235175669,-0.8076418638,-0.3538926244,0.4110232890,-0.4520401657,0.0107574463,0.0089392960,-0.0071450472,-0.2556778491,0.2451862395,0.9167197943,0.1854196191,0.0610370189,-0.1220740378,0.3662221134,0.5704519749,0.2235175669,-0.8076418638,-0.3538926244,0.4110232890,-0.4520401657,0.0107574463,0.0089392960,-0.0071450472,-0.2556778491,0.2451862395,0.9167197943,0.1854196191,0.1220740378,-1.4648884535,-1.8921475410,-0.6255073547,-0.9804986715,-0.0157475509,-0.4351939559,0.1250038147,-0.4824365973,-0.1833108664,-0.0833461285,-0.0078524388,0.1207715124,-0.4184848666,-0.5736386180,0.6938779950,
7769.322,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0537125766,-1.0096743107,-0.1402630657,-0.0391857661,-0.4331187010,-0.0017410479,0.0054297410,-0.0117980242,0.0256447569,0.1690109521,-0.9851987362,-0.0201047491,0.0610370189,-0.1831110567,0.3662221134,0.5705740452,0.2227851152,-0.8084963560,-0.3496200442,0.4143192768,-0.4557023942,0.0108765960,0.0082250088,-0.0079966187,-0.2556760907,0.2452134490,0.9167134762,0.1854180992,0.0610370189,-0.1831110567,0.3662221134,0.5705740452,0.2227851152,-0.8084963560,-0.3496200442,0.4143192768,-0.4557023942,0.0108765960,0.0082250088,-0.0079966187,-0.2556760907,0.2452134490,0.9167134762,0.1854180992,0.3662221134,-1.4648884535,-1.8311105967,-0.6259956956,-0.9844050407,-0.0179448836,-0.4355601668,0.1250038147,-0.4790185392,-0.1835973263,-0.0873510242,-0.0101836435,0.1206616238,-0.4184882641,-0.5735776424,0.6939453483,
7769.335,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0090639591,-0.1378215849,-0.0395519882,-0.4305551350,-0.0002800114,0.0059196502,-0.0111877918,0.0256462935,0.1690000147,-0.9852007031,-0.0201039109,0.0610370189,-0.1831110567,0.3051851094,0.5724051595,0.2215643823,-0.8091067076,-0.3498641849,0.4122440219,-0.4499649107,0.0127019286,0.0070238709,-0.0086058378,-0.2556763291,0.2452399433,0.9167065024,0.1854162663,0.0610370189,-0.1831110567,0.3051851094,0.5724051595,0.2215643823,-0.8091067076,-0.3498641849,0.4122440219,-0.4499649107,0.0127019286,0.0070238709,-0.0086058378,-0.2556763291,0.2452399433,0.9167065024,0.1854162663,0.2441480756,-0.9765923023,-1.7090365887,-0.5254066586,-0.9866023660,-0.0195318460,-0.4333628416,0.1319620311,-0.4775536358,-0.0831335187,-0.0894858241,-0.0118371844,0.1206939816,-0.4184176922,-0.5736002922,0.6939637065,
7769.348,0.0610370189,0.0000000000,0.8545182943,0.0439466536,0.0544450209,-1.0095522404,-0.1397747695,-0.0429700613,-0.4283578098,0.0002026744,0.0061532557,-0.0116767883,0.0256505515,0.1690291613,-0.9851954579,-0.0201078784,0.0000000000,-0.1831110567,0.3051851094,0.5709402561,0.2221747488,-0.8088625669,-0.3523056805,0.4115115702,-0.4554582238,0.0112356544,0.0076411664,-0.0083607435,-0.2556751966,0.2452531159,0.9167034030,0.1854164898,0.0000000000,-0.1831110567,0.3051851094,0.5709402561,0.2221747488,-0.8088625669,-0.3523056805,0.4115115702,-0.4554582238,0.0112356544,0.0076411664,-0.0083607435,-0.2556751966,0.2452531159,0.9167034030,0.1854164898,0.2441480756,-0.8545182943,-1.7090365887,-0.5255287290,-0.9863582253,-0.0180669576,-0.4289681613,0.1259804070,-0.4804834127,-0.0833796263,-0.0891802907,-0.0104351193,0.1207503751,-0.4183685780,-0.5736084580,0.6939765215,
7769.361,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0550553910,-1.0096743107,-0.1380657405,-0.0362559892,-0.4314096570,-0.0006531738,0.0067607798,-0.0117990971,0.0256503895,0.1689770818,-0.9852042794,-0.0201105271,0.0000000000,-0.2441480756,0.2441480756,0.5699636936,0.2205877900,-0.8081301451,-0.3497421145,0.4106570780,-0.4546037316,0.0102695227,0.0060614496,-0.0076190829,-0.2556678653,0.2452653795,0.9167025685,0.1854141653,0.0000000000,-0.2441480756,0.2441480756,0.5699636936,0.2205877900,-0.8081301451,-0.3497421145,0.4106570780,-0.4546037316,0.0102695227,0.0060614496,-0.0076190829,-0.2556678653,0.2452653795,0.9167025685,0.1854141653,0.3051851094,-0.7324442267,-1.7090365887,-0.5240638256,-0.9834284782,-0.0168462172,-0.4297006130,0.1280556619,-0.4784081578,-0.0820376873,-0.0861888528,-0.0092830434,0.1208082438,-0.4183200300,-0.5736143589,0.6939911842,
