Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7792.774,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0540787987,-1.0095522404,-0.1397747695,-0.0417493209,-0.4342173636,0.0007284023,0.0058675371,-0.0116605759,0.0254791323,0.1677710861,-0.9854145646,-0.0201244950,0.0000000000,-0.1831110567,0.2441480756,0.5705740452,0.2232734114,-0.8084963560,-0.3549913168,0.4109012187,-0.4586321712,0.0115685463,0.0071038455,-0.0079462528,-0.2555536926,0.2429840565,0.9173204303,0.1855188906,0.0000000000,-0.1831110567,0.2441480756,0.5705740452,0.2232734114,-0.8084963560,-0.3549913168,0.4109012187,-0.4586321712,0.0115685463,0.0071038455,-0.0079462528,-0.2555536926,0.2429840565,0.9173204303,0.1855188906,0.1831110567,-0.8545182943,-0.9155552983,-0.6357616186,-0.9786675572,-0.0156254768,-0.4344615042,0.1269569993,-0.4902493358,-0.1148651838,-0.1277832389,0.0558896661,0.0974515080,-0.4676281214,-0.5633158684,0.6743482947,
7792.787,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0548112430,-1.0090639591,-0.1381878108,-0.0410168767,-0.4377574921,0.0000014082,0.0065981932,-0.0111721754,0.0254769307,0.1677875519,-0.9854118228,-0.0201254077,0.0000000000,-0.1831110567,0.3051851094,0.5710623264,0.2225409746,-0.8082522154,-0.3524277508,0.4127323329,-0.4571672678,0.0120502710,0.0063841939,-0.0077031255,-0.2555539608,0.2430078387,0.9173141122,0.1855198890,0.0000000000,-0.1831110567,0.3051851094,0.5710623264,0.2225409746,-0.8082522154,-0.3524277508,0.4127323329,-0.4571672678,0.0120502710,0.0063841939,-0.0077031255,-0.2555539608,0.2430078387,0.9173141122,0.1855198890,0.1220740378,-0.7934812307,-0.9155552983,-0.6328318119,-0.9785454869,-0.0158696249,-0.4375133514,0.1290322542,-0.4804834127,-0.1119439602,-0.1276240349,0.0552654192,0.0974115357,-0.4674800038,-0.5632699728,0.6744949818,
7792.800,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0535905026,-1.0089418888,-0.1376995146,-0.0378429517,-0.4337290525,0.0002502501,0.0053812042,-0.0110496879,0.0254738685,0.1677664965,-0.9854154587,-0.0201244932,0.0000000000,-0.1831110567,0.3051851094,0.5681325793,0.2230292708,-0.8081301451,-0.3526718915,0.4082155824,-0.4629047513,0.0091243982,0.0068812072,-0.0075760484,-0.2555527985,0.2430083454,0.9173151255,0.1855147630,0.0000000000,-0.1831110567,0.3051851094,0.5681325793,0.2230292708,-0.8081301451,-0.3526718915,0.4082155824,-0.4629047513,0.0091243982,0.0068812072,-0.0075760484,-0.2555527985,0.2430083454,0.9173151255,0.1855147630,0.1220740378,-0.8545182943,-0.7324442267,-0.6364940405,-0.9787896276,-0.0161137730,-0.4297006130,0.1330607086,-0.4842677116,-0.1155760884,-0.1278543472,0.0546381325,0.0973699018,-0.4673554003,-0.5632035136,0.6746429801,
7792.813,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0545670949,-1.0096743107,-0.1362346262,-0.0402844325,-0.4375133514,0.0017020963,0.0063569136,-0.0117827654,0.0254808273,0.1677886695,-0.9854116440,-0.0201232620,-0.0610370189,-0.1831110567,0.3051851094,0.5698416233,0.2227851152,-0.8075197339,-0.3565782607,0.4050416648,-0.4569231272,0.0108296275,0.0066387653,-0.0069677830,-0.2555554211,0.2430065125,0.9173151851,0.1855140030,-0.0610370189,-0.1831110567,0.3051851094,0.5698416233,0.2227851152,-0.8075197339,-0.3565782607,0.4050416648,-0.4569231272,0.0108296275,0.0066387653,-0.0069677830,-0.2555554211,0.2430065125,0.9173151851,0.1855140030,0.1831110567,-0.8545182943,-0.9155552983,-0.6334421635,-0.9785454869,-0.0156254768,-0.4297006130,0.1269569993,-0.4812158644,-0.1125306487,-0.1275740266,0.0547345877,0.0973457992,-0.4672187865,-0.5631426573,0.6747916341,
7792.826,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0542008728,-1.0084536076,-0.1374553740,-0.0430921353,-0.4343394339,0.0003526881,0.0059913024,-0.0105623007,0.0254851002,0.1678409874,-0.9854025841,-0.0201210566,0.0000000000,-0.1831110567,0.3051851094,0.5693533421,0.2235175669,-0.8077639341,-0.3532822728,0.4066286087,-0.4580217898,0.0103405118,0.0073779970,-0.0072108507,-0.2555561662,0.2430093884,0.9173146486,0.1855114102,0.0000000000,-0.1831110567,0.3051851094,0.5693533421,0.2235175669,-0.8077639341,-0.3532822728,0.4066286087,-0.4580217898,0.0103405118,0.0073779970,-0.0072108507,-0.2555561662,0.2430093884,0.9173146486,0.1855114102,0.2441480756,-0.7934812307,-0.9155552983,-0.6367381811,-0.9768364429,-0.0092776269,-0.4297006130,0.1257362664,-0.4769432545,-0.1158190966,-0.1258345246,0.0606615096,0.0973166153,-0.4670789540,-0.5630719662,0.6749517918,
7792.839,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0537125766,-1.0099185705,-0.1398968548,-0.0429700613,-0.4345835745,-0.0002502985,0.0055063888,-0.0120267868,0.0254819300,0.1678781062,-0.9853963852,-0.0201190449,0.0000000000,-0.2441480756,0.2441480756,0.5687429309,0.2233954966,-0.8081301451,-0.3512070179,0.4050416648,-0.4582659304,0.0097427368,0.0072572082,-0.0075678229,-0.2555500567,0.2430059910,0.9173180461,0.1855074614,0.0000000000,-0.2441480756,0.2441480756,0.5687429309,0.2233954966,-0.8081301451,-0.3512070179,0.4050416648,-0.4582659304,0.0097427368,0.0072572082,-0.0075678229,-0.2555500567,0.2430059910,0.9173180461,0.1855074614,0.2441480756,-0.8545182943,-0.7324442267,-0.6329538822,-0.9785454869,-0.0158696249,-0.4287240207,0.1347697377,-0.4841456413,-0.1120157242,-0.1275227666,0.0536734387,0.0972850993,-0.4669520259,-0.5630013347,0.6751030087,
7792.852,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0544450209,-1.0095522404,-0.1370891482,-0.0434583575,-0.4331187010,-0.0004971102,0.0062389560,-0.0116605759,0.0254843198,0.1679312587,-0.9853873253,-0.0201173872,0.0000000000,-0.1831110567,0.3051851094,0.5694754124,0.2233954966,-0.8071535230,-0.3538926244,0.4038209319,-0.4603411853,0.0104722977,0.0072640181,-0.0065913796,-0.2555543780,0.2429964691,0.9173205495,0.1855017394,0.0000000000,-0.1831110567,0.3051851094,0.5694754124,0.2233954966,-0.8071535230,-0.3538926244,0.4038209319,-0.4603411853,0.0104722977,0.0072640181,-0.0065913796,-0.2555543780,0.2429964691,0.9173205495,0.1855017394,0.1220740378,-0.7934812307,-0.9765923023,-0.6329538822,-0.9787896276,-0.0157475509,-0.4375133514,0.1289101839,-0.4824365973,-0.1120342612,-0.1277251244,0.0534244142,0.0972537696,-0.4668075740,-0.5629563928,0.6752449274,
7792.865,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0551774651,-1.0091860294,-0.1384319663,-0.0427259132,-0.4333628416,-0.0004892014,0.0069678128,-0.0112941861,0.0254814457,0.1679668874,-0.9853813052,-0.0201188996,0.0000000000,-0.1831110567,0.3051851094,0.5704519749,0.2232734114,-0.8076418638,-0.3501083553,0.4047975242,-0.4530167580,0.0114437342,0.0071502775,-0.0070810318,-0.2555561960,0.2430064082,0.9173175693,0.1855010390,0.0000000000,-0.1831110567,0.3051851094,0.5704519749,0.2232734114,-0.8076418638,-0.3501083553,0.4047975242,-0.4530167580,0.0114437342,0.0071502775,-0.0070810318,-0.2555561960,0.2430064082,0.9173175693,0.1855010390,0.1220740378,-0.8545182943,-0.9155552983,-0.6347849965,-0.9786675572,-0.0159916990,-0.4373912811,0.1328165531,-0.4834131896,-0.1138682961,-0.1275708675,0.0528066047,0.0972120166,-0.4666640759,-0.5629094243,0.6753892899,
7792.878,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0556657612,-1.0093080997,-0.1342814416,-0.0430921353,-0.4343394339,0.0003690049,0.0074501708,-0.0114163756,0.0254814345,0.1680308729,-0.9853703380,-0.0201204829,0.0000000000,-0.1831110567,0.3051851094,0.5698416233,0.2232734114,-0.8075197339,-0.3547471464,0.4066286087,-0.4542374909,0.0108301044,0.0071581751,-0.0069591403,-0.2555574477,0.2430138439,0.9173154831,0.1854995638,0.0000000000,-0.1831110567,0.3051851094,0.5698416233,0.2232734114,-0.8075197339,-0.3547471464,0.4066286087,-0.4542374909,0.0108301044,0.0071581751,-0.0069591403,-0.2555574477,0.2430138439,0.9173154831,0.1854995638,0.1220740378,-0.7934812307,-0.9155552983,-0.6361278296,-0.9804986715,-0.0092776269,-0.4295785427,0.1337931454,-0.4812158644,-0.1152134538,-0.1293687820,0.0591257960,0.0971833542,-0.4665259123,-0.5628484488,0.6755395532,
7792.891,0.1831110567,0.0000000000,0.8545182943,0.0434583575,0.0545670949,-1.0106509924,-0.1320841163,-0.0412610248,-0.4323862493,-0.0000015907,0.0063615404,-0.0127589703,0.0254838802,0.1680864990,-0.9853609204,-0.0201137289,0.0000000000,-0.1831110567,0.3051851094,0.5695974827,0.2226630449,-0.8081301451,-0.3519394398,0.4134647548,-0.4495986700,0.0105844140,0.0065588653,-0.0075675845,-0.2555518746,0.2430520952,0.9173058867,0.1855046600,0.0000000000,-0.1831110567,0.3051851094,0.5695974827,0.2226630449,-0.8081301451,-0.3519394398,0.4134647548,-0.4495986700,0.0105844140,0.0065588653,-0.0075675845,-0.2555518746,0.2430520952,0.9173058867,0.1855046600,0.1220740378,-0.7934812307,-0.9155552983,-0.6333200932,-0.9785454869,-0.0156254768,-0.4297006130,0.1306192279,-0.4802392721,-0.1124137044,-0.1273812056,0.0524120927,0.0971564576,-0.4663937986,-0.5627954602,0.6756787896,
7792.904,0.1831110567,-0.0610370189,0.8545182943,0.0441908017,0.0551774651,-1.0100406408,-0.1363566965,-0.0454115421,-0.4351939559,0.0007334054,0.0069787279,-0.0121482015,0.0254838560,0.1681751162,-0.9853459001,-0.0201082863,0.0000000000,-0.1831110567,0.3051851094,0.5694754124,0.2232734114,-0.8080080748,-0.3531602025,0.4093142450,-0.4542374909,0.0104613304,0.0071771890,-0.0074440837,-0.2555499673,0.2430689037,0.9173018336,0.1855053157,0.0000000000,-0.1831110567,0.3051851094,0.5694754124,0.2232734114,-0.8080080748,-0.3531602025,0.4093142450,-0.4542374909,0.0104613304,0.0071771890,-0.0074440837,-0.2555499673,0.2430689037,0.9173018336,0.1855053157,0.1220740378,-0.8545182943,-0.7324442267,-0.6367381811,-0.9795221090,-0.0166020691,-0.4316537976,0.1308633685,-0.4824365973,-0.1158034801,-0.1283456683,0.0510697663,0.0971125290,-0.4662716389,-0.5627344251,0.6758204103,
7792.917,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0546891689,-1.0093080997,-0.1350138932,-0.0433362834,-0.4354380965,0.0008567348,0.0064892620,-0.0114156008,0.0254846085,0.1682375371,-0.9853352308,-0.0201073550,0.0000000000,-0.1831110567,0.3051851094,0.5700857639,0.2229072005,-0.8081301451,-0.3530381322,0.4068727791,-0.4531388283,0.0110687017,0.0068211108,-0.0075655580,-0.2555503845,0.2430809736,0.9172987938,0.1855038851,0.0000000000,-0.1831110567,0.3051851094,0.5700857639,0.2229072005,-0.8081301451,-0.3530381322,0.4068727791,-0.4531388283,0.0110687017,0.0068211108,-0.0075655580,-0.2555503845,0.2430809736,0.9172987938,0.1855038851,0.1220740378,-0.8545182943,-0.9765923023,-0.6361278296,-0.9789116979,-0.0166020691,-0.4373912811,0.1328165531,-0.4837794006,-0.1152023077,-0.1277011037,0.0507063568,0.0970744565,-0.4661302567,-0.5626897812,0.6759603024,
7792.930,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0546891689,-1.0090639591,-0.1401409954,-0.0418713950,-0.4342173636,0.0010907464,0.0064875558,-0.0111720562,0.0254901387,0.1682565510,-0.9853319526,-0.0201068502,0.0000000000,-0.1831110567,0.3051851094,0.5691091418,0.2235175669,-0.8078860044,-0.3545030057,0.4096804857,-0.4550920129,0.0100921988,0.0074378550,-0.0073195696,-0.2555481493,0.2430954278,0.9172954559,0.1855045110,0.0000000000,-0.1831110567,0.3051851094,0.5691091418,0.2235175669,-0.8078860044,-0.3545030057,0.4096804857,-0.4550920129,0.0100921988,0.0074378550,-0.0073195696,-0.2555481493,0.2430954278,0.9172954559,0.1855045110,0.2441480756,-0.7934812307,-0.9765923023,-0.6329538822,-0.9801324606,-0.0156254768,-0.4372692108,0.1272011548,-0.4792626798,-0.1120500565,-0.1288783550,0.0513041615,0.0970472246,-0.4659853876,-0.5626416802,0.6761043072,
7792.943,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0549333170,-1.0101627111,-0.1379436702,-0.0423596911,-0.4327524602,0.0001086257,0.0067295730,-0.0122711062,0.0254936907,0.1682880372,-0.9853264093,-0.0201066248,0.0000000000,-0.1831110567,0.3051851094,0.5703299046,0.2233954966,-0.8073976636,-0.3521836102,0.4077273011,-0.4537492096,0.0113077164,0.0073230118,-0.0068328977,-0.2555490434,0.2431094646,0.9172914028,0.1855055392,0.0000000000,-0.1831110567,0.3051851094,0.5703299046,0.2233954966,-0.8073976636,-0.3521836102,0.4077273011,-0.4537492096,0.0113077164,0.0073230118,-0.0068328977,-0.2555490434,0.2431094646,0.9172914028,0.1855055392,0.2441480756,-0.8545182943,-0.7324442267,-0.6358836889,-0.9844050407,-0.0158696249,-0.4375133514,0.1250038147,-0.4839015007,-0.1149641871,-0.1331306100,0.0506785437,0.0970123634,-0.4658581316,-0.5625774860,0.6762503386,
7792.956,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0550553910,-1.0093080997,-0.1369670779,-0.0434583575,-0.4355601668,0.0008429214,0.0068482347,-0.0114166141,0.0254942477,0.1683458686,-0.9853165150,-0.0201069675,0.0000000000,-0.1220740378,0.3051851094,0.5691091418,0.2231513411,-0.8077639341,-0.3553575277,0.4073610604,-0.4546037316,0.0100781918,0.0070868134,-0.0072031617,-0.2555534542,0.2431162298,0.9172884226,0.1855048537,0.0000000000,-0.1220740378,0.3051851094,0.5691091418,0.2231513411,-0.8077639341,-0.3553575277,0.4073610604,-0.4546037316,0.0100781918,0.0070868134,-0.0072031617,-0.2555534542,0.2431162298,0.9172884226,0.1855048537,0.1220740378,-0.8545182943,-0.9155552983,-0.6330759525,-0.9795221090,-0.0158696249,-0.4355601668,0.1297647059,-0.4792626798,-0.1121670604,-0.1282128096,0.0503172800,0.0969739407,-0.4657163918,-0.5625343919,0.6763893962,
7792.969,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0544450209,-1.0090639591,-0.1364787817,-0.0421155430,-0.4342173636,0.0006017573,0.0062374137,-0.0111723542,0.0254936591,0.1683873534,-0.9853094220,-0.0201063678,0.0000000000,-0.1831110567,0.2441480756,0.5697195530,0.2235175669,-0.8072755933,-0.3558458090,0.4093142450,-0.4558244646,0.0106877089,0.0074531734,-0.0067154169,-0.2555528581,0.2431218028,0.9172868133,0.1855064929,0.0000000000,-0.1831110567,0.2441480756,0.5697195530,0.2235175669,-0.8072755933,-0.3558458090,0.4093142450,-0.4558244646,0.0106877089,0.0074531734,-0.0067154169,-0.2555528581,0.2431218028,0.9172868133,0.1855064929,0.1220740378,-0.7934812307,-0.9765923023,-0.6333200932,-0.9795221090,-0.0161137730,-0.4336069822,0.1250038147,-0.4843897820,-0.1124309301,-0.1281732321,0.0497203320,0.0969587937,-0.4655904174,-0.5624818802,0.6765219569,
7792.982,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0544450209,-1.0100406408,-0.1379436702,-0.0411389507,-0.4377574921,-0.0000024214,0.0062372163,-0.0121487379,0.0254910626,0.1684089154,-0.9853057861,-0.0201064292,0.0000000000,-0.1831110567,0.2441480756,0.5697195530,0.2247382998,-0.8082522154,-0.3531602025,0.4067507088,-0.4550920129,0.0106896758,0.0086691976,-0.0076919198,-0.2555508316,0.2431236655,0.9172863364,0.1855091453,0.0000000000,-0.1831110567,0.2441480756,0.5697195530,0.2247382998,-0.8082522154,-0.3531602025,0.4067507088,-0.4550920129,0.0106896758,0.0086691976,-0.0076919198,-0.2555508316,0.2431236655,0.9172863364,0.1855091453,0.1831110567,-0.8545182943,-0.9155552983,-0.6335642338,-0.9785454869,-0.0156254768,-0.4355601668,0.1269569993,-0.4824365973,-0.1126823425,-0.1271638274,0.0498409271,0.0969300866,-0.4654572606,-0.5624285936,0.6766619086,
