Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7594.446,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0551774651,-1.0095522404,-0.1352580339,-0.0356456190,-0.4371471405,0.0010193400,0.0067952201,-0.0116615891,0.0254572164,0.1700637192,-0.9850212336,-0.0201638024,0.1220740378,-0.1220740378,0.5493331552,0.5832697749,0.2020325363,-0.8043458462,-0.3510849476,0.4016235769,-0.4559465349,0.0116885304,0.0054690987,-0.0076296926,-0.2639946640,0.2473091483,0.9151171446,0.1787421554,0.1220740378,-0.1220740378,0.5493331552,0.5832697749,0.2020325363,-0.8043458462,-0.3510849476,0.4016235769,-0.4559465349,0.0116885304,0.0054690987,-0.0076296926,-0.2639946640,0.2473091483,0.9151171446,0.1787421554,0.6103702188,-0.4882961512,-1.9531846046,-0.6524857283,-0.0175786614,-0.0019531846,-0.4332407713,0.1257362664,-0.4990386665,0.3269817233,0.1260337830,0.1410000920,-0.1324619800,-0.7104501128,-0.2588056624,0.6410750151,
7594.459,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0545670949,-1.0097965002,-0.1374553740,-0.0377208777,-0.4393444657,0.0002910085,0.0061852783,-0.0119056106,0.0254544485,0.1700295508,-0.9850273132,-0.0201648213,0.0000000000,-0.1220740378,0.4882961512,0.5842463374,0.2017883807,-0.8044679165,-0.3515732288,0.3975951374,-0.4525284469,0.0126432180,0.0052612126,-0.0077584982,-0.2640099823,0.2473153621,0.9151137471,0.1787289381,0.0000000000,-0.1220740378,0.4882961512,0.5842463374,0.2017883807,-0.8044679165,-0.3515732288,0.3975951374,-0.4525284469,0.0126432180,0.0052612126,-0.0077584982,-0.2640099823,0.2473153621,0.9151137471,0.1787289381,0.4882961512,-0.4882961512,-1.8311105967,-0.6523636580,-0.0156254768,-0.0156254768,-0.4365367591,0.1279335916,-0.4860988259,0.3272415996,0.1277232766,0.1266471744,-0.1324018091,-0.7103573680,-0.2584021986,0.6413528323,
7594.472,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0549333170,-1.0088198185,-0.1385540366,-0.0362559892,-0.4377574921,0.0002949238,0.0065498874,-0.0109288692,0.0254514199,0.1699689627,-0.9850376248,-0.0201675165,0.0000000000,-0.1220740378,0.4272591472,0.5844904780,0.2021546066,-0.8032471538,-0.3502304256,0.4004028440,-0.4494765997,0.0128645897,0.0056549758,-0.0065473914,-0.2640229762,0.2473307103,0.9151067734,0.1787232012,0.0000000000,-0.1220740378,0.4272591472,0.5844904780,0.2021546066,-0.8032471538,-0.3502304256,0.4004028440,-0.4494765997,0.0128645897,0.0056549758,-0.0065473914,-0.2640229762,0.2473307103,0.9151067734,0.1787232012,0.0610370189,0.0000000000,-1.7090365887,-0.6501663327,-0.0167241432,-0.0166020691,-0.4333628416,0.1250038147,-0.4843897820,0.3295644522,0.1263393164,0.1250946224,-0.1323505491,-0.7102953792,-0.2580156624,0.6415878534,
7594.485,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0555436872,-1.0083315372,-0.1359904855,-0.0351573229,-0.4398327470,-0.0010374747,0.0071554780,-0.0104402900,0.0254454315,0.1699074954,-0.9850482941,-0.0201723464,0.0000000000,-0.1220740378,0.3662221134,0.5840021968,0.2025208324,-0.8037354946,-0.3507187068,0.4006469846,-0.4494765997,0.0123583078,0.0060407519,-0.0070437193,-0.2640332580,0.2473410219,0.9151019454,0.1787192076,0.0000000000,-0.1220740378,0.3662221134,0.5840021968,0.2025208324,-0.8037354946,-0.3507187068,0.4006469846,-0.4494765997,0.0123583078,0.0060407519,-0.0070437193,-0.2640332580,0.2473410219,0.9151019454,0.1787192076,0.3662221134,0.0000000000,-1.7090365887,-0.6484572887,-0.0170903653,-0.0156254768,-0.4375133514,0.1254921108,-0.4843897820,0.3313981295,0.1256999224,0.1254838109,-0.1322831511,-0.7102329135,-0.2576178014,0.6418306231,
7594.498,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0546891689,-1.0094301701,-0.1345255971,-0.0357676931,-0.4442274272,-0.0009054355,0.0063007027,-0.0115385652,0.0254396535,0.1698645353,-0.9850559235,-0.0201744270,-0.0610370189,-0.1831110567,0.2441480756,0.5843684077,0.2033753544,-0.8031250834,-0.3514511585,0.4007690549,-0.4517960250,0.0127174258,0.0068898499,-0.0064397454,-0.2640369236,0.2473389357,0.9151006937,0.1787228137,-0.0610370189,-0.1831110567,0.2441480756,0.5843684077,0.2033753544,-0.8031250834,-0.3514511585,0.4007690549,-0.4517960250,0.0127174258,0.0068898499,-0.0064397454,-0.2640369236,0.2473389357,0.9151006937,0.1787228137,0.2441480756,0.0000000000,-1.5869624615,-0.6489455700,-0.0175786614,-0.0162358470,-0.4373912811,0.1257362664,-0.4839015007,0.3310354352,0.1249193549,0.1242961735,-0.1322291046,-0.7101726532,-0.2572233379,0.6420665383,
7594.511,0.1220740378,-0.0610370189,0.8545182943,0.0413830988,0.0555436872,-1.0090639591,-0.1333048493,-0.0344248787,-0.4400769174,-0.0018668175,0.0071501955,-0.0111719370,0.0254315194,0.1698125750,-0.9850649238,-0.0201795381,-0.0610370189,-0.1831110567,0.1831110567,0.5835139155,0.2047181576,-0.8036133647,-0.3485213816,0.3990600407,-0.4494765997,0.0118625760,0.0082146376,-0.0069327950,-0.2640360296,0.2473333180,0.9151009321,0.1787307411,-0.0610370189,-0.1831110567,0.1831110567,0.5835139155,0.2047181576,-0.8036133647,-0.3485213816,0.3990600407,-0.4494765997,0.0118625760,0.0082146376,-0.0069327950,-0.2640360296,0.2473333180,0.9151009321,0.1787307411,0.2441480756,-0.6714072227,-0.9765923023,-0.6449171305,-0.0156254768,-0.0001220740,-0.4370250702,0.1289101839,-0.4959868193,0.3352392912,0.1264654547,0.1395990252,-0.1322311312,-0.7100555301,-0.2567583919,0.6423817873,
7594.524,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0537125766,-1.0089418888,-0.1335490048,-0.0360118411,-0.4441053569,-0.0008906014,0.0053230897,-0.0110496283,0.0254307780,0.1697840244,-0.9850698709,-0.0201782677,-0.0610370189,-0.2441480756,0.1831110567,0.5824152231,0.2054506093,-0.8021485209,-0.3474227190,0.4029664099,-0.4530167580,0.0107727051,0.0089238882,-0.0054672956,-0.2640280128,0.2473347038,0.9151007533,0.1787416786,-0.0610370189,-0.2441480756,0.1831110567,0.5824152231,0.2054506093,-0.8021485209,-0.3474227190,0.4029664099,-0.4530167580,0.0107727051,0.0089238882,-0.0054672956,-0.2640280128,0.2473347038,0.9151007533,0.1787416786,0.2441480756,-0.8545182943,-0.8545182943,-0.6488234997,-0.0156254768,-0.0014648885,-0.4365367591,0.1250038147,-0.4878078699,0.3315125704,0.1260384172,0.1374280602,-0.1322409809,-0.7099351883,-0.2562843561,0.6427019835,
7594.537,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0546891689,-1.0094301701,-0.1341593713,-0.0412610248,-0.4369029701,-0.0006479286,0.0062989742,-0.0115380287,0.0254323520,0.1698224694,-0.9850633144,-0.0201774985,-0.0610370189,-0.2441480756,0.1831110567,0.5830256343,0.2039857209,-0.8020264506,-0.3483993113,0.3999145627,-0.4520401657,0.0113887787,0.0074431598,-0.0053450465,-0.2640240788,0.2473288774,0.9151023626,0.1787472814,-0.0610370189,-0.2441480756,0.1831110567,0.5830256343,0.2039857209,-0.8020264506,-0.3483993113,0.3999145627,-0.4520401657,0.0113887787,0.0074431598,-0.0053450465,-0.2640240788,0.2473288774,0.9151023626,0.1787472814,0.0610370189,-0.9155552983,-0.7324442267,-0.6485793591,-0.0170903653,-0.0007324442,-0.4336069822,0.1250038147,-0.5000152588,0.3319383860,0.1241343766,0.1373246014,-0.1322470754,-0.7098168731,-0.2557962239,0.6430258155,
7594.550,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0543229468,-1.0095522404,-0.1340373009,-0.0406506546,-0.4387340844,0.0005653650,0.0059339218,-0.0116603374,0.0254365671,0.1698536128,-0.9850577116,-0.0201754868,-0.0610370189,-0.2441480756,0.1831110567,0.5820490122,0.2020325363,-0.8026368022,-0.3519394398,0.4013794363,-0.4533829689,0.0104213357,0.0054833889,-0.0059504509,-0.2640194893,0.2473222911,0.9151055217,0.1787471175,-0.0610370189,-0.2441480756,0.1831110567,0.5820490122,0.2020325363,-0.8026368022,-0.3519394398,0.4013794363,-0.4533829689,0.0104213357,0.0054833889,-0.0059504509,-0.2640194893,0.2473222911,0.9151055217,0.1787471175,0.0000000000,-0.7324442267,-0.6103702188,-0.6529740095,-0.0156254768,-0.0013428144,-0.4331187010,0.1269569993,-0.4839015007,0.3277232647,0.1251277477,0.1359198242,-0.1322894990,-0.7097035050,-0.2553339601,0.6433258653,
7594.563,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0549333170,-1.0091860294,-0.1335490048,-0.0389416181,-0.4431287646,0.0003250241,0.0065427721,-0.0112941265,0.0254349466,0.1698601991,-0.9850568175,-0.0201763865,-0.0610370189,-0.2441480756,0.1831110567,0.5824152231,0.2028870583,-0.8031250834,-0.3473006487,0.4008911550,-0.4559465349,0.0107970238,0.0063279271,-0.0064343810,-0.2640143633,0.2473153919,0.9151085615,0.1787486076,-0.0610370189,-0.2441480756,0.1831110567,0.5824152231,0.2028870583,-0.8031250834,-0.3473006487,0.4008911550,-0.4559465349,0.0107970238,0.0063279271,-0.0064343810,-0.2640143633,0.2473153919,0.9151085615,0.1787486076,0.0610370189,-0.6103702188,-0.5493331552,-0.6524857283,-0.0157475509,-0.0019531846,-0.4373912811,0.1253700405,-0.4843897820,0.3283870220,0.1245283484,0.1345429420,-0.1323235184,-0.7096021771,-0.2548644543,0.6436166763,
7594.576,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0545670949,-1.0093080997,-0.1340373009,-0.0368663594,-0.4414197206,0.0006831661,0.0061764568,-0.0114164948,0.0254385229,0.1698395163,-0.9850600958,-0.0201762840,0.0000000000,-0.1831110567,0.1831110567,0.5811945200,0.2026429027,-0.8039796352,-0.3469344079,0.3996703923,-0.4600970447,0.0095831752,0.0060834587,-0.0072841048,-0.2640141845,0.2472967505,0.9151149392,0.1787421107,0.0000000000,-0.1831110567,0.1831110567,0.5811945200,0.2026429027,-0.8039796352,-0.3469344079,0.3996703923,-0.4600970447,0.0095831752,0.0060834587,-0.0072841048,-0.2640141845,0.2472967505,0.9151149392,0.1787421107,0.3051851094,0.0610370189,-0.9765923023,-0.6532181501,-0.0051271096,-0.0021973327,-0.4336069822,0.1289101839,-0.4912259281,0.3278130293,0.1346727312,0.1336480379,-0.1323305666,-0.7095428109,-0.2543908358,0.6438679695,
7594.589,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0548112430,-1.0093080997,-0.1339152157,-0.0378429517,-0.4474013448,0.0012925789,0.0064197518,-0.0114165545,0.0254388824,0.1698306054,-0.9850617051,-0.0201768521,-0.0610370189,-0.2441480756,0.1831110567,0.5820490122,0.2042298615,-0.8036133647,-0.3462019861,0.3990600407,-0.4583880007,0.0104501843,0.0076542944,-0.0069128871,-0.2640083432,0.2472812086,0.9151204824,0.1787437797,-0.0610370189,-0.2441480756,0.1831110567,0.5820490122,0.2042298615,-0.8036133647,-0.3462019861,0.3990600407,-0.4583880007,0.0104501843,0.0076542944,-0.0069128871,-0.2640083432,0.2472812086,0.9151204824,0.1787437797,0.3662221134,0.1220740378,-0.8545182943,-0.6499221921,-0.0156254768,-0.0001220740,-0.4350718856,0.1269569993,-0.4858546853,0.3312585950,0.1237609237,0.1350675821,-0.1323118359,-0.7094756961,-0.2539334595,0.6441263556,
7594.602,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0544450209,-1.0101627111,-0.1339152157,-0.0394299142,-0.4393444657,0.0009274036,0.0060547180,-0.0122711062,0.0254384652,0.1698403358,-0.9850600362,-0.0201761033,-0.0610370189,-0.1831110567,0.1831110567,0.5809503198,0.2039857209,-0.8034912944,-0.3488875926,0.3996703923,-0.4588763118,0.0093586445,0.0073945224,-0.0067895055,-0.2640061080,0.2472625673,0.9151258469,0.1787452847,-0.0610370189,-0.1831110567,0.1831110567,0.5809503198,0.2039857209,-0.8034912944,-0.3488875926,0.3996703923,-0.4588763118,0.0093586445,0.0073945224,-0.0067895055,-0.2640061080,0.2472625673,0.9151258469,0.1787452847,0.2441480756,0.1220740378,-0.7934812307,-0.6494339108,-0.0156254768,-0.0001220740,-0.4334849119,0.1259804070,-0.4841456413,0.3318964839,0.1233361512,0.1344180703,-0.1323011965,-0.7094095349,-0.2534783781,0.6443805695,
7594.615,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0544450209,-1.0093080997,-0.1361125559,-0.0378429517,-0.4384899437,-0.0005293973,0.0060556680,-0.0114160776,0.0254338924,0.1698157787,-0.9850643277,-0.0201769583,0.0000000000,-0.1831110567,0.1831110567,0.5818048716,0.2036194950,-0.8032471538,-0.3477889299,0.3993041813,-0.4566789865,0.0102167130,0.0070232451,-0.0065441132,-0.2640066445,0.2472466975,0.9151304960,0.1787426919,0.0000000000,-0.1831110567,0.1831110567,0.5818048716,0.2036194950,-0.8032471538,-0.3477889299,0.3993041813,-0.4566789865,0.0102167130,0.0070232451,-0.0065441132,-0.2640066445,0.2472466975,0.9151304960,0.1787426919,0.1831110567,0.2441480756,-0.7934812307,-0.6491897106,-0.0158696249,-0.0126956999,-0.4372692108,0.1472212970,-0.4934232533,0.3322731256,0.1226680800,0.1213155687,-0.1323360801,-0.7093583941,-0.2530995607,0.6445785761,
7594.628,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0554216132,-1.0091860294,-0.1345255971,-0.0373546556,-0.4401989877,0.0004504099,0.0070283487,-0.0112940669,0.0254321899,0.1697937399,-0.9850681424,-0.0201797262,0.0000000000,-0.1831110567,0.2441480756,0.5825372934,0.2047181576,-0.8028809428,-0.3545030057,0.4029664099,-0.4580217898,0.0109478831,0.0081179142,-0.0061797500,-0.2640090883,0.2472351491,0.9151331186,0.1787416935,0.0000000000,-0.1831110567,0.2441480756,0.5825372934,0.2047181576,-0.8028809428,-0.3545030057,0.4029664099,-0.4580217898,0.0109478831,0.0081179142,-0.0061797500,-0.2640090883,0.2472351491,0.9151331186,0.1787416935,0.3051851094,0.0610370189,-0.7324442267,-0.6484572887,-0.0156254768,-0.0136722922,-0.4365367591,0.1256141812,-0.4990386665,0.3331417441,0.1224807948,0.1197860837,-0.1322968751,-0.7093312144,-0.2526290119,0.6448010206,
7594.641,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0543229468,-1.0089418888,-0.1344035119,-0.0399182104,-0.4373912811,0.0008184686,0.0059306957,-0.0110498071,0.0254315753,0.1698121876,-0.9850649834,-0.0201789066,0.0000000000,-0.1831110567,0.2441480756,0.5810724497,0.2045960873,-0.8033692241,-0.3527939618,0.4017456472,-0.4558244646,0.0094877481,0.0079920292,-0.0066655874,-0.2640078664,0.2472257167,0.9151363373,0.1787401140,0.0000000000,-0.1831110567,0.2441480756,0.5810724497,0.2045960873,-0.8033692241,-0.3527939618,0.4017456472,-0.4558244646,0.0094877481,0.0079920292,-0.0066655874,-0.2640078664,0.2472257167,0.9151363373,0.1787401140,0.4882961512,0.0000000000,-0.9155552983,-0.6455275416,-0.0168462172,-0.0139164403,-0.4375133514,0.1250038147,-0.4958647490,0.3362020850,0.1208762005,0.1189787313,-0.1322354078,-0.7092974186,-0.2521665096,0.6450319290,
7594.680,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0545670949,-1.0099185705,-0.1339152157,-0.0369884335,-0.4371471405,-0.0002587885,0.0061758608,-0.0120254755,0.0254200436,0.1697689891,-0.9850726128,-0.0201813374,0.0610370189,-0.1831110567,0.3051851094,0.5821710825,0.2037415653,-0.8033692241,-0.3514511585,0.4023560286,-0.4638813436,0.0105822682,0.0071756095,-0.0066591501,-0.2640162110,0.2472186685,0.9151399732,0.1787188053,0.0610370189,-0.1831110567,0.3051851094,0.5821710825,0.2037415653,-0.8033692241,-0.3514511585,0.4023560286,-0.4638813436,0.0105822682,0.0071756095,-0.0066591501,-0.2640162110,0.2472186685,0.9151399732,0.1787188053,0.0610370189,-0.7324442267,-0.9155552983,-0.6465041041,-0.0166020691,-0.0010986663,-0.4355601668,0.1259804070,-0.4842677116,0.3356717229,0.1199339032,0.1297105253,-0.1321834773,-0.7090399861,-0.2508186400,0.6458505392,
