Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7491.629,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0542008728,-1.0094301701,-0.1391644031,-0.0396740623,-0.4452040195,0.0014988482,0.0057040863,-0.0114625692,0.0243256502,0.1612919420,-0.9865149260,-0.0206026901,0.0000000000,-0.1831110567,0.3051851094,0.5814386606,0.2058168352,-0.8038575649,-0.3523056805,0.4016235769,-0.4563127458,0.0142218471,-0.0053473562,-0.0077583790,-0.2593798041,0.2493723482,0.9143884182,0.1862055957,0.0000000000,-0.1831110567,0.3051851094,0.5814386606,0.2058168352,-0.8038575649,-0.3523056805,0.4016235769,-0.4563127458,0.0142218471,-0.0053473562,-0.0077583790,-0.2593798041,0.2493723482,0.9143884182,0.1862055957,0.0000000000,0.0000000000,-0.7324442267,-0.5164952278,-0.0040284432,-0.0014648885,-0.4550920129,0.1308633685,-0.5000152588,0.4505724311,0.2242648751,0.1129596978,-0.1152249426,-0.6859752536,-0.2947767973,0.6553708315,
7491.642,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0544450209,-1.0089418888,-0.1433149278,-0.0373546556,-0.4417859316,0.0019718930,0.0059492886,-0.0109748840,0.0243326984,0.1612731367,-0.9865180850,-0.0206014030,0.0000000000,-0.1831110567,0.3051851094,0.5837580562,0.2056947500,-0.8032471538,-0.3512070179,0.4001587033,-0.4516739547,0.0165125132,-0.0053983927,-0.0071495771,-0.2594085932,0.2493516654,0.9143936038,0.1861676872,0.0000000000,-0.1831110567,0.3051851094,0.5837580562,0.2056947500,-0.8032471538,-0.3512070179,0.4001587033,-0.4516739547,0.0165125132,-0.0053983927,-0.0071495771,-0.2594085932,0.2493516654,0.9143936038,0.1861676872,0.0000000000,0.0000000000,-0.9155552983,-0.5312662125,-0.0043946654,-0.0012207404,-0.4570451975,0.1279335916,-0.4990386665,0.4360805750,0.2229866385,0.1126601920,-0.1154413074,-0.6860087514,-0.2942373753,0.6555401087,
7491.655,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0544450209,-1.0091860294,-0.1442915201,-0.0375988036,-0.4450819492,0.0028182566,0.0059500113,-0.0112193227,0.0243363865,0.1612593830,-0.9865200520,-0.0206007306,0.0000000000,-0.1831110567,0.3051851094,0.5830256343,0.2065492719,-0.8034912944,-0.3526718915,0.3995483220,-0.4568010569,0.0157548189,-0.0044774711,-0.0073940754,-0.2594373524,0.2493187487,0.9144026041,0.1861280501,0.0000000000,-0.1831110567,0.3051851094,0.5830256343,0.2065492719,-0.8034912944,-0.3526718915,0.3995483220,-0.4568010569,0.0157548189,-0.0044774711,-0.0073940754,-0.2594373524,0.2493187487,0.9144026041,0.1861280501,0.1831110567,0.0000000000,-0.9155552983,-0.5312662125,-0.0048829615,-0.0009765923,-0.4373912811,0.1289101839,-0.4996490479,0.4363563061,0.2215985656,0.1123538315,-0.1156280264,-0.6860492826,-0.2936743200,0.6557171345,
7491.668,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0545670949,-1.0082094669,-0.1455122530,-0.0397961363,-0.4431287646,0.0025563277,0.0060719140,-0.0102435350,0.0243453644,0.1612682492,-0.9865185618,-0.0205991622,0.0610370189,-0.1831110567,0.3051851094,0.5821710825,0.2052064538,-0.8032471538,-0.3516952991,0.3936887681,-0.4543595612,0.0148770213,-0.0057399869,-0.0071453452,-0.2594692707,0.2492736876,0.9144159555,0.1860773414,0.0610370189,-0.1831110567,0.3051851094,0.5821710825,0.2052064538,-0.8032471538,-0.3516952991,0.3936887681,-0.4543595612,0.0148770213,-0.0057399869,-0.0071453452,-0.2594692707,0.2492736876,0.9144159555,0.1860773414,0.0000000000,0.0000000000,-0.8545182943,-0.5160069466,-0.0039063692,-0.0010986663,-0.4373912811,0.1256141812,-0.4790185392,0.4518929124,0.2216578126,0.1116924584,-0.1158506200,-0.6860816479,-0.2931391001,0.6558834314,
7491.681,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0544450209,-1.0095522404,-0.1466109157,-0.0375988036,-0.4420301020,0.0018101148,0.0059506409,-0.0115868449,0.0243515577,0.1612421125,-0.9865226150,-0.0205983035,0.0000000000,-0.1831110567,0.3051851094,0.5819269419,0.2065492719,-0.8028809428,-0.3486434519,0.3985717297,-0.4513077140,0.0146101713,-0.0043326467,-0.0067781210,-0.2594941258,0.2492518723,0.9144223332,0.1860413402,0.0000000000,-0.1831110567,0.3051851094,0.5819269419,0.2065492719,-0.8028809428,-0.3486434519,0.3985717297,-0.4513077140,0.0146101713,-0.0043326467,-0.0067781210,-0.2594941258,0.2492518723,0.9144223332,0.1860413402,0.1220740378,-0.5493331552,-0.8545182943,-0.5161290169,-0.0001220740,-0.0020752586,-0.4373912811,0.1250038147,-0.4837794006,0.4520635605,0.2244962305,0.1100916862,-0.1160806045,-0.6860958338,-0.2925731242,0.6560806632,
7491.694,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0542008728,-1.0097965002,-0.1451460272,-0.0383312479,-0.4417859316,0.0005918518,0.0057089813,-0.0118308663,0.0243498255,0.1612274945,-0.9865250587,-0.0205976367,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2066713423,-0.8037354946,-0.3482772410,0.4026001692,-0.4448378086,0.0151981711,-0.0041458160,-0.0076314807,-0.2595142722,0.2492527366,0.9144223332,0.1860116720,0.0000000000,-0.1831110567,0.3051851094,0.5825372934,0.2066713423,-0.8037354946,-0.3482772410,0.4026001692,-0.4448378086,0.0151981711,-0.0041458160,-0.0076314807,-0.2595142722,0.2492527366,0.9144223332,0.1860116720,0.0000000000,-0.6103702188,-0.9155552983,-0.5162510872,-0.0024414808,-0.0004882962,-0.4555803239,0.1252479702,-0.4756004512,0.4522269964,0.2212649137,0.1110358685,-0.1163345203,-0.6860834956,-0.2920525074,0.6562805772,
7491.707,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0550553910,-1.0097965002,-0.1481978893,-0.0363780633,-0.4454481602,0.0027813390,0.0065613426,-0.0118312836,0.0243528709,0.1611793190,-0.9865328074,-0.0205992591,0.0000000000,-0.1831110567,0.2441480756,0.5809503198,0.2058168352,-0.8036133647,-0.3508407772,0.3973509967,-0.4568010569,0.0135955215,-0.0049389452,-0.0075042248,-0.2595387697,0.2492117882,0.9144349098,0.1859706044,0.0000000000,-0.1831110567,0.2441480756,0.5809503198,0.2058168352,-0.8036133647,-0.3508407772,0.3973509967,-0.4568010569,0.0135955215,-0.0049389452,-0.0075042248,-0.2595387697,0.2492117882,0.9144349098,0.1859706044,0.0000000000,0.0000000000,-0.8545182943,-0.5313882828,-0.0045167394,-0.0002441481,-0.4558244646,0.1269569993,-0.4843897820,0.4373593330,0.2182895988,0.1107407138,-0.1165580899,-0.6861085892,-0.2915313244,0.6564463377,
7491.720,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0537125766,-1.0089418888,-0.1434369981,-0.0372325815,-0.4373912811,0.0022768155,0.0052227788,-0.0109771490,0.0243601780,0.1611618400,-0.9865355492,-0.0205962863,0.0000000000,-0.1831110567,0.3051851094,0.5821710825,0.2054506093,-0.8028809428,-0.3507187068,0.4005249143,-0.4550920129,0.0147925615,-0.0052362084,-0.0067704916,-0.2595651150,0.2491882741,0.9144417048,0.1859320253,0.0000000000,-0.1831110567,0.3051851094,0.5821710825,0.2054506093,-0.8028809428,-0.3507187068,0.4005249143,-0.4550920129,0.0147925615,-0.0052362084,-0.0067704916,-0.2595651150,0.2491882741,0.9144417048,0.1859320253,0.1220740378,-0.5493331552,-0.9155552983,-0.5317544937,-0.0010986663,-0.0004882962,-0.4355601668,0.1289101839,-0.5000152588,0.4372752905,0.2207936943,0.1098649949,-0.1167592332,-0.6861222982,-0.2909570932,0.6566510797,
7491.733,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0539567247,-1.0100406408,-0.1400189251,-0.0391857661,-0.4399548471,0.0016535446,0.0054702312,-0.0120762587,0.0243668556,0.1611893475,-0.9865309596,-0.0205929354,0.0000000000,-0.1220740378,0.3051851094,0.5819269419,0.2060609758,-0.8023926616,-0.3499862552,0.4005249143,-0.4528946877,0.0145164728,-0.0045606494,-0.0062877536,-0.2595949471,0.2491677701,0.9144457579,0.1858978570,0.0000000000,-0.1220740378,0.3051851094,0.5819269419,0.2060609758,-0.8023926616,-0.3499862552,0.4005249143,-0.4528946877,0.0145164728,-0.0045606494,-0.0062877536,-0.2595949471,0.2491677701,0.9144457579,0.1858978570,0.0000000000,-0.5493331552,-0.9155552983,-0.5323649049,-0.0043946654,0.0000000000,-0.4375133514,0.1286660433,-0.4780419469,0.4369379878,0.2166151106,0.1097242236,-0.1169874594,-0.6861145496,-0.2904342115,0.6568499207,
7491.746,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0546891689,-1.0096743107,-0.1445356607,-0.0415051728,-0.4416638613,0.0018835850,0.0062022656,-0.0117105246,0.0243746061,0.1612252444,-0.9865249395,-0.0205911174,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2053285390,-0.8039796352,-0.3496200442,0.4016235769,-0.4515518546,0.0154694915,-0.0052229315,-0.0078729391,-0.2596191168,0.2491549999,0.9144497514,0.1858616471,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2053285390,-0.8039796352,-0.3496200442,0.4016235769,-0.4515518546,0.0154694915,-0.0052229315,-0.0078729391,-0.2596191168,0.2491549999,0.9144497514,0.1858616471,0.0000000000,-0.6103702188,-0.9155552983,-0.5317544937,-0.0040284432,-0.0017090365,-0.4550920129,0.1269569993,-0.4843897820,0.4378192425,0.2160991877,0.1073945239,-0.1172143891,-0.6861090660,-0.2899123728,0.6570456624,
7491.759,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0552995391,-1.0096743107,-0.1457564086,-0.0393078402,-0.4417859316,0.0022334419,0.0068096481,-0.0117113590,0.0243828315,0.1612206101,-0.9865255952,-0.0205913857,0.0000000000,-0.2441480756,0.3051851094,0.5825372934,0.2050843835,-0.8030030131,-0.3501083553,0.4035767615,-0.4519180954,0.0150874257,-0.0053970814,-0.0068891644,-0.2596379817,0.2491477430,0.9144536257,0.1858256608,0.0000000000,-0.2441480756,0.3051851094,0.5825372934,0.2050843835,-0.8030030131,-0.3501083553,0.4035767615,-0.4519180954,0.0150874257,-0.0053970814,-0.0068891644,-0.2596379817,0.2491477430,0.9144536257,0.1858256608,0.0000000000,-0.6103702188,-0.9155552983,-0.5158848763,-0.0019531846,-0.0019531846,-0.4570451975,0.1308633685,-0.4985503852,0.4539610744,0.2172782272,0.1065359116,-0.1174363866,-0.6861111522,-0.2893770635,0.6572397947,
7491.772,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0099185705,-0.1420941800,-0.0373546556,-0.4398327470,0.0018528029,0.0054705776,-0.0119560957,0.0243893676,0.1612069160,-0.9865275621,-0.0205887184,0.0000000000,-0.2441480756,0.3051851094,0.5819269419,0.2059389055,-0.8028809428,-0.3485213816,0.4019898176,-0.4580217898,0.0144633055,-0.0044774413,-0.0067596436,-0.2596576810,0.2491274327,0.9144613147,0.1857880950,0.0000000000,-0.2441480756,0.3051851094,0.5819269419,0.2059389055,-0.8028809428,-0.3485213816,0.4019898176,-0.4580217898,0.0144633055,-0.0044774413,-0.0067596436,-0.2596576810,0.2491274327,0.9144613147,0.1857880950,0.1220740378,-0.6103702188,-0.9155552983,-0.5312662125,-0.0039063692,-0.0009765923,-0.4570451975,0.1251258850,-0.4804834127,0.4388465881,0.2144524604,0.1068859994,-0.1176531762,-0.6861047149,-0.2888507247,0.6574392915,
7491.785,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0550553910,-1.0101627111,-0.1411175877,-0.0377208777,-0.4360484779,0.0015955530,0.0065675899,-0.0122007728,0.0243958570,0.1612015069,-0.9865283966,-0.0205886122,0.0000000000,-0.1831110567,0.3051851094,0.5819269419,0.2053285390,-0.8031250834,-0.3527939618,0.4030884802,-0.4553361535,0.0144415498,-0.0050198734,-0.0070013404,-0.2596817911,0.2491090745,0.9144669175,0.1857511699,0.0000000000,-0.1831110567,0.3051851094,0.5819269419,0.2053285390,-0.8031250834,-0.3527939618,0.4030884802,-0.4553361535,0.0144415498,-0.0050198734,-0.0070013404,-0.2596817911,0.2491090745,0.9144669175,0.1857511699,0.1220740378,-0.5493331552,-0.9155552983,-0.5312662125,-0.0040284432,-0.0012207404,-0.4375133514,0.1274452955,-0.4990386665,0.4391093850,0.2134628445,0.1060309634,-0.1178285703,-0.6861186624,-0.2882883847,0.6576401591,
7491.798,0.1831110567,-0.0610370189,0.9155552983,0.0429700613,0.0551774651,-1.0095522404,-0.1379436702,-0.0352793969,-0.4443494976,0.0014715716,0.0066979080,-0.0115900040,0.0243957322,0.1611822844,-0.9865315557,-0.0205848645,0.0000000000,-0.1831110567,0.3051851094,0.5831477046,0.2063051313,-0.8037354946,-0.3477889299,0.4018677473,-0.4509415030,0.0156384706,-0.0039791763,-0.0076118112,-0.2597046793,0.2490999103,0.9144694209,0.1857192367,0.0000000000,-0.1831110567,0.3051851094,0.5831477046,0.2063051313,-0.8037354946,-0.3477889299,0.4018677473,-0.4509415030,0.0156384706,-0.0039791763,-0.0076118112,-0.2597046793,0.2490999103,0.9144694209,0.1857192367,0.1831110567,-0.6103702188,-0.8545182943,-0.5166173577,-0.0039063692,0.0000000000,-0.4337290525,0.1293984801,-0.5000152588,0.4540231824,0.2127122581,0.1066195965,-0.1180046350,-0.6861274242,-0.2877188921,0.6578488350,
7491.811,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0555436872,-1.0084536076,-0.1414838135,-0.0374767296,-0.4433729053,0.0026735179,0.0070595965,-0.0104923844,0.0244052298,0.1611749977,-0.9865325093,-0.0205857698,0.0000000000,-0.1831110567,0.3051851094,0.5820490122,0.2055726796,-0.8034912944,-0.3488875926,0.4033326209,-0.4487441778,0.0145187974,-0.0046451241,-0.0073650479,-0.2597248852,0.2490976602,0.9144706726,0.1856874973,0.0000000000,-0.1831110567,0.3051851094,0.5820490122,0.2055726796,-0.8034912944,-0.3488875926,0.4033326209,-0.4487441778,0.0145187974,-0.0046451241,-0.0073650479,-0.2597248852,0.2490976602,0.9144706726,0.1856874973,0.0000000000,0.0000000000,-0.8545182943,-0.5322428346,-0.0012207404,-0.0010986663,-0.4336069822,0.1289101839,-0.4798730314,0.4386533499,0.2145004869,0.1050128639,-0.1182102412,-0.6861640215,-0.2871896625,0.6580049992,
7491.824,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0546891689,-1.0096743107,-0.1438032240,-0.0374767296,-0.4436170459,0.0020477138,0.0062051155,-0.0117136836,0.0244124625,0.1611563712,-0.9865353703,-0.0205849726,0.0610370189,-0.1831110567,0.3051851094,0.5813165903,0.2058168352,-0.8034912944,-0.3503524959,0.4022339582,-0.4486220777,0.0137679577,-0.0043279380,-0.0073588490,-0.2597457469,0.2490891069,0.9144747257,0.1856499910,0.0610370189,-0.1831110567,0.3051851094,0.5813165903,0.2058168352,-0.8034912944,-0.3503524959,0.4022339582,-0.4486220777,0.0137679577,-0.0043279380,-0.0073588490,-0.2597457469,0.2490891069,0.9144747257,0.1856499910,0.1220740378,0.0000000000,-0.9155552983,-0.5312662125,-0.0009765923,-0.0001220740,-0.4348277152,0.1291543394,-0.4843897820,0.4398823977,0.2138619721,0.1054702401,-0.1183986962,-0.6862001419,-0.2866507769,0.6581683755,
7491.837,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0539567247,-1.0093080997,-0.1434369981,-0.0369884335,-0.4412976503,0.0021542497,0.0054757670,-0.0113480091,0.0244194847,0.1611371934,-0.9865384698,-0.0205826648,0.0000000000,-0.1831110567,0.3051851094,0.5822931528,0.2061830461,-0.8037354946,-0.3493759036,0.4016235769,-0.4525284469,0.0147237778,-0.0038985163,-0.0076011419,-0.2597678304,0.2490749955,0.9144790769,0.1856165528,0.0000000000,-0.1831110567,0.3051851094,0.5822931528,0.2061830461,-0.8037354946,-0.3493759036,0.4016235769,-0.4525284469,0.0147237778,-0.0038985163,-0.0076011419,-0.2597678304,0.2490749955,0.9144790769,0.1856165528,0.0000000000,-0.5493331552,-0.8545182943,-0.5166173577,-0.0043946654,-0.0009765923,-0.4375133514,0.1265907735,-0.4758445919,0.4547858834,0.2095843852,0.1040177643,-0.1186042204,-0.6861998439,-0.2861294150,0.6583584547,
