Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7987.865,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0545670949,-1.0095522404,-0.1369670779,-0.0377208777,-0.4420301020,-0.0009059198,0.0069376677,-0.0116778016,0.0258794446,0.1649874598,-0.9858800769,-0.0198248550,0.0000000000,-0.2441480756,0.4882961512,0.4989165962,0.3587755859,-0.8078860044,-0.3971068561,0.4168828428,-0.4391003251,0.0103122294,0.0096092522,-0.0082322359,-0.2100344598,0.2113763839,0.9248729944,0.2367670983,0.0000000000,-0.2441480756,0.4882961512,0.4989165962,0.3587755859,-0.8078860044,-0.3971068561,0.4168828428,-0.4391003251,0.0103122294,0.0096092522,-0.0082322359,-0.2100344598,0.2113763839,0.9248729944,0.2367670983,0.5493331552,-0.6714072227,-0.9765923023,-0.5005035400,-0.0063478500,-0.5011139512,-0.4256721735,0.0000000000,-0.9995422363,0.2029353380,0.0793094188,0.2045627236,-0.0345048197,-0.9030932784,-0.1936590821,0.3820616305,
7987.878,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0548112430,-1.0101627111,-0.1359904855,-0.0374767296,-0.4448378086,-0.0013810135,0.0071770959,-0.0122878551,0.0258732345,0.1649834067,-0.9858808517,-0.0198283792,0.0610370189,-0.1831110567,0.3662221134,0.4976958632,0.3596301079,-0.8078860044,-0.3963744044,0.4203009009,-0.4327524602,0.0090849996,0.0104763210,-0.0082307458,-0.2100388706,0.2113777548,0.9248731136,0.2367615998,0.0610370189,-0.1831110567,0.3662221134,0.4976958632,0.3596301079,-0.8078860044,-0.3963744044,0.4203009009,-0.4327524602,0.0090849996,0.0104763210,-0.0082307458,-0.2100388706,0.2113777548,0.9248731136,0.2367615998,0.2441480756,-0.9765923023,-0.7324442267,-0.5039216280,-0.0084231086,-0.5011139512,-0.4293344021,0.0020752586,-1.0000305176,0.1996645927,0.0769857913,0.2044460177,-0.0344858803,-0.9031476974,-0.1932546943,0.3821396828,
7987.891,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0549333170,-1.0095522404,-0.1389202625,-0.0385753959,-0.4399548471,-0.0000318214,0.0072937123,-0.0116773844,0.0258704126,0.1649772525,-0.9858819842,-0.0198317580,0.0610370189,-0.2441480756,0.3051851094,0.4997711182,0.3590197563,-0.8105716109,-0.3953978121,0.4187139571,-0.4284798801,0.0111629367,0.0098814368,-0.0109080076,-0.2100380510,0.2113812119,0.9248745441,0.2367534637,0.0610370189,-0.2441480756,0.3051851094,0.4997711182,0.3590197563,-0.8105716109,-0.3953978121,0.4187139571,-0.4284798801,0.0111629367,0.0098814368,-0.0109080076,-0.2100380510,0.2113812119,0.9248745441,0.2367534637,0.2441480756,0.1220740378,-0.6714072227,-0.5323649049,-0.0021973327,-0.5000152588,-0.4257942438,0.0080568865,-0.9609668255,0.1713370681,0.0829131380,0.2054653764,-0.0345023908,-0.9032052159,-0.1928830147,0.3821900785,
7987.904,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0548112430,-1.0100406408,-0.1391644031,-0.0369884335,-0.4395886064,-0.0000359826,0.0071669668,-0.0121662021,0.0258722734,0.1649481058,-0.9858865738,-0.0198344886,0.0000000000,-0.1831110567,0.1831110567,0.4986724555,0.3593859673,-0.8103274703,-0.3949095011,0.4234748483,-0.4329966009,0.0100696683,0.0102411509,-0.0106633306,-0.2100348771,0.2113796920,0.9248751402,0.2367557436,0.0000000000,-0.1831110567,0.1831110567,0.4986724555,0.3593859673,-0.8103274703,-0.3949095011,0.4234748483,-0.4329966009,0.0100696683,0.0102411509,-0.0106633306,-0.2100348771,0.2113796920,0.9248751402,0.2367557436,0.2441480756,1.2817773819,-0.9155552983,-0.5313882828,-0.0020752586,-0.5244300961,-0.4286019504,0.0000000000,-0.9999084473,0.1721946001,0.0827670544,0.1812014580,-0.0344549678,-0.9033330083,-0.1924792081,0.3820956349,
7987.917,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0539567247,-1.0097965002,-0.1363566965,-0.0396740623,-0.4391003251,-0.0000402071,0.0063119195,-0.0119222999,0.0258748475,0.1649703532,-0.9858829379,-0.0198338144,0.0000000000,-0.1220740378,0.1831110567,0.4994048774,0.3569445014,-0.8108157516,-0.3967406154,0.4229865372,-0.4370250702,0.0107952654,0.0078052282,-0.0111533999,-0.2100420594,0.2113682479,0.9248771667,0.2367512882,0.0000000000,-0.1220740378,0.1831110567,0.4994048774,0.3569445014,-0.8108157516,-0.3967406154,0.4229865372,-0.4370250702,0.0107952654,0.0078052282,-0.0111533999,-0.2100420594,0.2113682479,0.9248771667,0.2367512882,0.2441480756,1.0986663103,-0.9155552983,-0.5000152588,-0.0004882962,-0.5000152588,-0.4213995934,0.0006103702,-0.9960020781,0.2034491897,0.0840768591,0.2057676911,-0.0344112851,-0.9034615159,-0.1920726448,0.3820005059,
7987.930,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0535905026,-1.0097965002,-0.1386761069,-0.0377208777,-0.4371471405,0.0000765622,0.0059474744,-0.0119224191,0.0258768592,0.1649474204,-0.9858866930,-0.0198331047,-0.0610370189,-0.1831110567,0.2441480756,0.4995269775,0.3584093750,-0.8100833297,-0.3960081935,0.4210333526,-0.4342173636,0.0109146535,0.0092649758,-0.0104249120,-0.2100442350,0.2113634944,0.9248772264,0.2367534637,-0.0610370189,-0.1831110567,0.2441480756,0.4995269775,0.3584093750,-0.8100833297,-0.3960081935,0.4210333526,-0.4342173636,0.0109146535,0.0092649758,-0.0104249120,-0.2100442350,0.2113634944,0.9248772264,0.2367534637,0.2441480756,0.0610370189,-0.9765923023,-0.5279701948,-0.0012207404,-0.5195471048,-0.4205450714,0.0009765923,-0.9999084473,0.1755314469,0.0830807313,0.1862303615,-0.0343834721,-0.9035463333,-0.1916663051,0.3820065856,
7987.943,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0542008728,-1.0094301701,-0.1402630657,-0.0391857661,-0.4372692108,-0.0009000562,0.0065560080,-0.0115562081,0.0258769132,0.1649419069,-0.9858875871,-0.0198341515,0.0000000000,-0.1831110567,0.3662221134,0.4990386665,0.3590197563,-0.8093508482,-0.3949095011,0.4233527780,-0.4339731932,0.0104171336,0.0098851323,-0.0096937418,-0.2100472450,0.2113749236,0.9248742461,0.2367522269,0.0000000000,-0.1831110567,0.3662221134,0.4990386665,0.3590197563,-0.8093508482,-0.3949095011,0.4233527780,-0.4339731932,0.0104171336,0.0098851323,-0.0096937418,-0.2100472450,0.2113749236,0.9248742461,0.2367522269,0.3662221134,-0.4882961512,-0.7324442267,-0.5284585357,-0.0081789605,-0.5205237269,-0.4248176515,0.0012207404,-1.0000305176,0.1751466990,0.0758917481,0.1851779222,-0.0343439020,-0.9036134481,-0.1912501156,0.3820597529,
7987.956,0.1831110567,0.0000000000,0.8545182943,0.0437025055,0.0538346507,-1.0100406408,-0.1364787817,-0.0378429517,-0.4339731932,-0.0007784851,0.0062005669,-0.0121661425,0.0258761533,0.1649362147,-0.9858886600,-0.0198289398,0.0610370189,-0.1831110567,0.3051851094,0.4989165962,0.3601184189,-0.8094729185,-0.3938108385,0.4167607725,-0.4286019504,0.0102912486,0.0109921396,-0.0098145008,-0.2100509256,0.2113717943,0.9248753190,0.2367475629,0.0610370189,-0.1831110567,0.3051851094,0.4989165962,0.3601184189,-0.8094729185,-0.3938108385,0.4167607725,-0.4286019504,0.0102912486,0.0109921396,-0.0098145008,-0.2100509256,0.2113717943,0.9248753190,0.2367475629,0.4272591472,-0.7934812307,-0.7324442267,-0.5009918809,-0.0080568865,-0.5000152588,-0.4194464087,0.0021973327,-1.0000305176,0.2027307749,0.0757935867,0.2055956721,-0.0343004130,-0.9036766291,-0.1908330619,0.3821230531,
7987.969,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0539567247,-1.0089418888,-0.1363566965,-0.0404065065,-0.4412976503,-0.0012651049,0.0063218363,-0.0110673904,0.0258760601,0.1649694741,-0.9858831167,-0.0198286027,0.0610370189,-0.2441480756,0.1831110567,0.5000152588,0.3581652343,-0.8093508482,-0.3978392780,0.4168828428,-0.4268929064,0.0113961101,0.0090460479,-0.0096855760,-0.2100509703,0.2113613039,0.9248795509,0.2367402613,0.0610370189,-0.2441480756,0.1831110567,0.5000152588,0.3581652343,-0.8093508482,-0.3978392780,0.4168828428,-0.4268929064,0.0113961101,0.0090460479,-0.0096855760,-0.2100509703,0.2113613039,0.9248795509,0.2367402613,0.0610370189,-0.9765923023,-0.9765923023,-0.5312662125,-0.0046388134,-0.5258949399,-0.4351939559,0.0004882962,-0.9951475859,0.1726080775,0.0789515451,0.1795955300,-0.0342982635,-0.9037234783,-0.1904524863,0.3822020292,
7987.982,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0537125766,-1.0100406408,-0.1369670779,-0.0391857661,-0.4399548471,0.0006803423,0.0060784034,-0.0121664405,0.0258800685,0.1649818718,-0.9858809710,-0.0198272876,0.0610370189,-0.1831110567,0.1220740378,0.4984282851,0.3574327826,-0.8110598922,-0.3951536715,0.4196905494,-0.4292123318,0.0098189712,0.0083195865,-0.0113859177,-0.2100487947,0.2113512456,0.9248843193,0.2367330343,0.0610370189,-0.1831110567,0.1220740378,0.4984282851,0.3574327826,-0.8110598922,-0.3951536715,0.4196905494,-0.4292123318,0.0098189712,0.0083195865,-0.0113859177,-0.2100487947,0.2113512456,0.9248843193,0.2367330343,0.0000000000,-0.7324442267,-0.8545182943,-0.5312662125,-0.0007324442,-0.5255287290,-0.4262825549,0.0002441481,-1.0000305176,0.1727335453,0.0825506672,0.1798729300,-0.0343064442,-0.9037843943,-0.1900468469,0.3822593689,
7987.995,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0537125766,-1.0099185705,-0.1364787817,-0.0356456190,-0.4365367591,0.0000647604,0.0060795471,-0.0120445490,0.0258817263,0.1649409384,-0.9858877659,-0.0198273677,0.0000000000,-0.1831110567,0.1831110567,0.4986724555,0.3567003310,-0.8119144440,-0.3936887681,0.4193243086,-0.4268929064,0.0100695193,0.0075944364,-0.0122334957,-0.2100457102,0.2113526762,0.9248858094,0.2367283255,0.0000000000,-0.1831110567,0.1831110567,0.4986724555,0.3567003310,-0.8119144440,-0.3936887681,0.4193243086,-0.4268929064,0.0100695193,0.0075944364,-0.0122334957,-0.2100457102,0.2113526762,0.9248858094,0.2367283255,0.3662221134,0.0610370189,-0.9155552983,-0.5322428346,-0.0014648885,-0.5234534740,-0.4216437340,0.0039063692,-1.0000305176,0.1717930436,0.0815700591,0.1819413900,-0.0342745706,-0.9038657546,-0.1896505505,0.3822666705,
7988.008,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0549333170,-1.0097965002,-0.1392864734,-0.0366222113,-0.4348277152,-0.0001828969,0.0072948895,-0.0119228959,0.0258831643,0.1649042368,-0.9858939052,-0.0198307037,-0.1220740378,-0.1831110567,0.2441480756,0.4981841445,0.3576769233,-0.8114261031,-0.3930784166,0.4194464087,-0.4273812175,0.0095854998,0.0085611045,-0.0117468238,-0.2100404352,0.2113604546,0.9248835444,0.2367348373,-0.1220740378,-0.1831110567,0.2441480756,0.4981841445,0.3576769233,-0.8114261031,-0.3930784166,0.4194464087,-0.4273812175,0.0095854998,0.0085611045,-0.0117468238,-0.2100404352,0.2113604546,0.9248835444,0.2367348373,0.4882961512,0.1831110567,-0.8545182943,-0.5013580918,-0.0023194067,-0.5234534740,-0.4265266955,0.0007324442,-1.0000305176,0.2025932074,0.0804824531,0.1820530891,-0.0342131853,-0.9039816856,-0.1892443448,0.3821991086,
7988.021,0.1220740378,-0.0610370189,0.8545182943,0.0445570238,0.0542008728,-1.0101627111,-0.1345255971,-0.0351573229,-0.4349497855,0.0000672862,0.0065608136,-0.0122888684,0.0258796606,0.1648712158,-0.9858992696,-0.0198328756,-0.1220740378,-0.1831110567,0.5493331552,0.4981841445,0.3584093750,-0.8092287779,-0.3947874308,0.4205450714,-0.4365367591,0.0095674992,0.0093034804,-0.0095561743,-0.2100470066,0.2113765478,0.9248780608,0.2367360294,-0.1220740378,-0.1831110567,0.5493331552,0.4981841445,0.3584093750,-0.8092287779,-0.3947874308,0.4205450714,-0.4365367591,0.0095674992,0.0093034804,-0.0095561743,-0.2100470066,0.2113765478,0.9248780608,0.2367360294,0.4882961512,-0.9765923023,-0.8545182943,-0.5002593994,-0.0002441481,-0.5236976147,-0.4375133514,0.0000000000,-0.9980773330,0.2037470341,0.0823114961,0.1817830205,-0.0341807008,-0.9040587544,-0.1888424754,0.3822190166,
7988.034,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0544450209,-1.0093080997,-0.1414838135,-0.0360118411,-0.4360484779,-0.0005347915,0.0068023354,-0.0114340186,0.0258745663,0.1648109853,-0.9859096408,-0.0198364332,-0.0610370189,-0.1220740378,0.6103702188,0.4978179336,0.3577989936,-0.8088625669,-0.3980834484,0.4162724614,-0.4288460910,0.0091713667,0.0087185204,-0.0091971755,-0.2100611925,0.2113941610,0.9248721004,0.2367310524,-0.0610370189,-0.1220740378,0.6103702188,0.4978179336,0.3577989936,-0.8088625669,-0.3980834484,0.4162724614,-0.4288460910,0.0091713667,0.0087185204,-0.0091971755,-0.2100611925,0.2113941610,0.9248721004,0.2367310524,0.6103702188,-0.9765923023,-0.9765923023,-0.5040436983,-0.0047608875,-0.5239417553,-0.4375133514,0.0041505173,-0.9974669814,0.2000261545,0.0776105970,0.1814970374,-0.0341309197,-0.9041239619,-0.1884739697,0.3822508156,
7988.047,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0539567247,-1.0094301701,-0.1394085586,-0.0360118411,-0.4337290525,-0.0010123700,0.0063138939,-0.0115556717,0.0258682687,0.1647601277,-0.9859181046,-0.0198387224,0.0000000000,-0.1831110567,0.6103702188,0.4981841445,0.3577989936,-0.8099612594,-0.3947874308,0.4206671417,-0.4292123318,0.0095170140,0.0087541938,-0.0102928281,-0.2100673616,0.2114271522,0.9248653650,0.2367223948,0.0000000000,-0.1831110567,0.6103702188,0.4981841445,0.3577989936,-0.8099612594,-0.3947874308,0.4206671417,-0.4292123318,0.0095170140,0.0087541938,-0.0102928281,-0.2100673616,0.2114271522,0.9248653650,0.2367223948,0.5493331552,-0.9765923023,-0.7324442267,-0.5312662125,-0.0078127384,-0.5005035400,-0.4375133514,0.0000000000,-0.9994201660,0.1730430722,0.0743587017,0.2047195435,-0.0340938829,-0.9041512012,-0.1880560815,0.3823952079,
7988.060,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0542008728,-1.0093080997,-0.1380657405,-0.0350352488,-0.4406872690,0.0006988570,0.0065566674,-0.0114335418,0.0258662049,0.1647056341,-0.9859272242,-0.0198410116,-0.0610370189,-0.1220740378,0.4882961512,0.4998931885,0.3577989936,-0.8108157516,-0.3927121758,0.4196905494,-0.4290902317,0.0111997724,0.0087733567,-0.0111549497,-0.2100775391,0.2114502043,0.9248580337,0.2367214710,-0.0610370189,-0.1220740378,0.4882961512,0.4998931885,0.3577989936,-0.8108157516,-0.3927121758,0.4196905494,-0.4290902317,0.0111997724,0.0087733567,-0.0111549497,-0.2100775391,0.2114502043,0.9248580337,0.2367214710,0.3051851094,-0.7934812307,-0.6714072227,-0.5000152588,-0.0104983672,-0.5000152588,-0.4253059626,0.0083010346,-0.9961241484,0.2044042945,0.0714570209,0.2051230669,-0.0340670682,-0.9042047858,-0.1876865923,0.3824529946,
7988.073,0.1831110567,-0.0610370189,0.8545182943,0.0449232459,0.0549333170,-1.0097965002,-0.1396526992,-0.0362559892,-0.4420301020,0.0004587136,0.0072944127,-0.0119215250,0.0258629993,0.1646664888,-0.9859338999,-0.0198397506,-0.0610370189,-0.1220740378,0.3051851094,0.4995269775,0.3592638969,-0.8104495406,-0.3940550089,0.4194464087,-0.4282357395,0.0108205080,0.0102345943,-0.0107983947,-0.2100825757,0.2114567310,0.9248539209,0.2367271334,-0.0610370189,-0.1220740378,0.3051851094,0.4995269775,0.3592638969,-0.8104495406,-0.3940550089,0.4194464087,-0.4282357395,0.0108205080,0.0102345943,-0.0107983947,-0.2100825757,0.2114567310,0.9248539209,0.2367271334,0.3051851094,-0.7934812307,-0.8545182943,-0.5000152588,-0.0010986663,-0.5019684434,-0.4267708361,0.0017090365,-0.9590136409,0.2045077682,0.0805981010,0.2030963898,-0.0340570286,-0.9042632580,-0.1873060018,0.3825019002,
