Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7862.350,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0537125766,-1.0099185705,-0.1348918080,-0.0396740623,-0.4356822371,-0.0009694733,0.0056628212,-0.0120890141,0.0262413733,0.1676872075,-0.9854131937,-0.0199150313,0.0000000000,-0.1220740378,0.3051851094,0.5654469728,0.2388988882,-0.8065431714,-0.3581652343,0.4058961868,-0.4480117261,0.0138278008,0.0004083961,-0.0072083473,-0.2492049187,0.2413054109,0.9174324274,0.1955236644,0.0000000000,-0.1220740378,0.3051851094,0.5654469728,0.2388988882,-0.8065431714,-0.3581652343,0.4058961868,-0.4480117261,0.0138278008,0.0004083961,-0.0072083473,-0.2492049187,0.2413054109,0.9174324274,0.1955236644,0.2441480756,-0.8545182943,-0.9155552983,-0.6250190735,-0.9770805836,-0.0312509537,-0.4270149767,0.1250038147,-0.4887844622,-0.0434254408,-0.1706267595,0.0774418116,0.0920480788,-0.5147272944,-0.5381868482,0.6611964703,
7862.363,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0539567247,-1.0102847815,-0.1364787817,-0.0412610248,-0.4337290525,-0.0009689890,0.0059086978,-0.0124551058,0.0262415670,0.1677156836,-0.9854083061,-0.0199134629,0.0000000000,-0.1831110567,0.3051851094,0.5654469728,0.2395092696,-0.8066652417,-0.3580431640,0.4045533538,-0.4504531920,0.0138094425,0.0010585636,-0.0073311925,-0.2492228448,0.2412903607,0.9174361825,0.1955017895,0.0000000000,-0.1831110567,0.3051851094,0.5654469728,0.2395092696,-0.8066652417,-0.3580431640,0.4045533538,-0.4504531920,0.0138094425,0.0010585636,-0.0073311925,-0.2492228448,0.2412903607,0.9174361825,0.1955017895,0.0000000000,-0.8545182943,-0.9155552983,-0.6256294250,-0.9780572057,-0.0314951017,-0.4303109944,0.1262245625,-0.4824365973,-0.0443469286,-0.1713119149,0.0767041370,0.0920678824,-0.5143795609,-0.5382906199,0.6613802910,
7862.376,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0540787987,-1.0094301701,-0.1376995146,-0.0390636921,-0.4329966009,-0.0022947639,0.0060321242,-0.0115996599,0.0262327660,0.1677018851,-0.9854108095,-0.0199145898,0.0000000000,-0.1831110567,0.3051851094,0.5660573244,0.2396313399,-0.8070314527,-0.3603625596,0.4101687670,-0.4506973624,0.0144004226,0.0012204200,-0.0076989532,-0.2492385805,0.2412883639,0.9174363017,0.1954836845,0.0000000000,-0.1831110567,0.3051851094,0.5660573244,0.2396313399,-0.8070314527,-0.3603625596,0.4101687670,-0.4506973624,0.0144004226,0.0012204200,-0.0076989532,-0.2492385805,0.2412883639,0.9174363017,0.1954836845,0.2441480756,-0.9155552983,-0.9155552983,-0.6250190735,-0.9687795639,-0.0341807306,-0.4292123318,0.1254921108,-0.4824365973,-0.0440309048,-0.1617531776,0.0735000074,0.0920903683,-0.5140374303,-0.5383763313,0.6615731120,
7862.389,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0542008728,-1.0096743107,-0.1373332888,-0.0406506546,-0.4289681613,-0.0007092543,0.0061550215,-0.0118438005,0.0262335837,0.1677101701,-0.9854093790,-0.0199138429,0.0000000000,-0.1831110567,0.3051851094,0.5652027726,0.2392651141,-0.8067873120,-0.3621936738,0.4096804857,-0.4498428404,0.0135285258,0.0008946359,-0.0074546337,-0.2492536306,0.2412844449,0.9174374938,0.1954642832,0.0000000000,-0.1831110567,0.3051851094,0.5652027726,0.2392651141,-0.8067873120,-0.3621936738,0.4096804857,-0.4498428404,0.0135285258,0.0008946359,-0.0074546337,-0.2492536306,0.2412844449,0.9174374938,0.1954642832,0.1831110567,-0.8545182943,-0.9765923023,-0.6250190735,-0.9692678452,-0.0314951017,-0.4331187010,0.1250038147,-0.4878078699,-0.0443339348,-0.1619550586,0.0756726786,0.0921206921,-0.5136978626,-0.5384621620,0.6617627144,
7862.402,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0542008728,-1.0091860294,-0.1389202625,-0.0373546556,-0.4320200086,-0.0009532571,0.0061552152,-0.0113555789,0.0262327120,0.1676715910,-0.9854160547,-0.0199147854,0.0610370189,-0.1831110567,0.3051851094,0.5656911135,0.2397534102,-0.8067873120,-0.3609729409,0.4079714417,-0.4466688931,0.0139986277,0.0014298707,-0.0074532628,-0.2492699921,0.2412806898,0.9174386263,0.1954417378,0.0610370189,-0.1831110567,0.3051851094,0.5656911135,0.2397534102,-0.8067873120,-0.3609729409,0.4079714417,-0.4466688931,0.0139986277,0.0014298707,-0.0074532628,-0.2492699921,0.2412806898,0.9174386263,0.1954417378,0.2441480756,-0.9765923023,-0.9765923023,-0.6251411438,-0.9700003266,-0.0312509537,-0.4287240207,0.1342814416,-0.4984282851,-0.0447563529,-0.1624010205,0.0753843784,0.0921648964,-0.5133653283,-0.5385320187,0.6619576812,
7862.415,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0550553910,-1.0089418888,-0.1376995146,-0.0401623584,-0.4326303899,-0.0005780868,0.0070056692,-0.0111111999,0.0262287725,0.1676780879,-0.9854149222,-0.0199173670,0.0000000000,-0.1831110567,0.3051851094,0.5644703507,0.2390209734,-0.8065431714,-0.3640247881,0.4058961868,-0.4487441778,0.0127625465,0.0007378757,-0.0072076321,-0.2492862791,0.2412658483,0.9174430966,0.1954189986,0.0000000000,-0.1831110567,0.3051851094,0.5644703507,0.2390209734,-0.8065431714,-0.3640247881,0.4058961868,-0.4487441778,0.0127625465,0.0007378757,-0.0072076321,-0.2492862791,0.2412658483,0.9174430966,0.1954189986,0.1831110567,-0.8545182943,-0.9765923023,-0.6253852844,-0.9692678452,-0.0312509537,-0.4287240207,0.1350138932,-0.4882961512,-0.0452998877,-0.1613861918,0.0748754740,0.0921928138,-0.5130279064,-0.5386174321,0.6621459723,
7862.428,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0545670949,-1.0097965002,-0.1408734471,-0.0383312479,-0.4362926185,-0.0009339340,0.0065164305,-0.0119653344,0.0262229592,0.1676397026,-0.9854215384,-0.0199197233,0.0000000000,-0.1831110567,0.3051851094,0.5656911135,0.2386547476,-0.8067873120,-0.3628040552,0.4094363153,-0.4510635734,0.0139644146,0.0004147142,-0.0074520111,-0.2493031323,0.2412592024,0.9174447060,0.1953978091,0.0000000000,-0.1831110567,0.3051851094,0.5656911135,0.2386547476,-0.8067873120,-0.3628040552,0.4094363153,-0.4510635734,0.0139644146,0.0004147142,-0.0074520111,-0.2493031323,0.2412592024,0.9174447060,0.1953978091,0.1831110567,-0.8545182943,-0.9765923023,-0.6253852844,-0.9775689244,-0.0346690267,-0.4238410592,0.1368449926,-0.4886623621,-0.0456147194,-0.1693966389,0.0709650666,0.0922339782,-0.5126963258,-0.5387045741,0.6623260975,
7862.441,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0542008728,-1.0099185705,-0.1405072212,-0.0400402844,-0.4305551350,-0.0010450818,0.0061510876,-0.0120868683,0.0262171719,0.1676240712,-0.9854244590,-0.0199206155,0.0610370189,-0.1220740378,0.3051851094,0.5652027726,0.2397534102,-0.8065431714,-0.3598742783,0.4060182571,-0.4489883184,0.0134505033,0.0015590638,-0.0072118640,-0.2493252307,0.2412464172,0.9174469709,0.1953747720,0.0610370189,-0.1220740378,0.3051851094,0.5652027726,0.2397534102,-0.8065431714,-0.3598742783,0.4060182571,-0.4489883184,0.0134505033,0.0015590638,-0.0072118640,-0.2493252307,0.2412464172,0.9174469709,0.1953747720,0.2441480756,-0.8545182943,-0.9155552983,-0.6250190735,-0.9696340561,-0.0314951017,-0.4287240207,0.1259804070,-0.4972075522,-0.0455386043,-0.1611868739,0.0736274645,0.0922855958,-0.5123838782,-0.5387645364,0.6625119448,
7862.454,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0543229468,-1.0093080997,-0.1378215849,-0.0394299142,-0.4358043075,-0.0012772605,0.0062732957,-0.0114759207,0.0262110997,0.1676163524,-0.9854258299,-0.0199217591,0.0000000000,-0.1831110567,0.2441480756,0.5660573244,0.2387768179,-0.8070314527,-0.3625598848,0.4024780989,-0.4499649107,0.0142881870,0.0006190687,-0.0077009201,-0.2493449599,0.2412173003,0.9174544215,0.1953505129,0.0000000000,-0.1831110567,0.2441480756,0.5660573244,0.2387768179,-0.8070314527,-0.3625598848,0.4024780989,-0.4499649107,0.0142881870,0.0006190687,-0.0077009201,-0.2493449599,0.2412173003,0.9174544215,0.1953505129,0.1831110567,-0.8545182943,-0.9155552983,-0.6250190735,-0.9689016342,-0.0347911008,-0.4292123318,0.1369670779,-0.4843897820,-0.0458272099,-0.1601846814,0.0698455721,0.0922991261,-0.5120496750,-0.5388566256,0.6626933813,
7862.467,0.1831110567,0.0000000000,0.8545182943,0.0435804315,0.0550553910,-1.0100406408,-0.1355021894,-0.0441908017,-0.4389782548,-0.0013967790,0.0070126094,-0.0122079849,0.0262108073,0.1676928252,-0.9854128957,-0.0199165512,0.0000000000,-0.1220740378,0.3051851094,0.5659352541,0.2390209734,-0.8072755933,-0.3603625596,0.4024780989,-0.4472792745,0.0141392946,0.0009044707,-0.0079512596,-0.2493683845,0.2411990017,0.9174576998,0.1953285187,0.0000000000,-0.1220740378,0.3051851094,0.5659352541,0.2390209734,-0.8072755933,-0.3603625596,0.4024780989,-0.4472792745,0.0141392946,0.0009044707,-0.0079512596,-0.2493683845,0.2411990017,0.9174576998,0.1953285187,0.1220740378,-0.8545182943,-0.9765923023,-0.6264839768,-0.9689016342,-0.0338145085,-0.4375133514,0.1373332888,-0.4882961512,-0.0475832820,-0.1599138379,0.0703425854,0.0923043489,-0.5117092133,-0.5389578342,0.6628735662,
7862.480,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0542008728,-1.0100406408,-0.1383098811,-0.0399182104,-0.4369029701,-0.0012727901,0.0061584860,-0.0122078657,0.0262098629,0.1676947027,-0.9854127169,-0.0199164655,-0.0610370189,-0.1831110567,0.3051851094,0.5654469728,0.2406079322,-0.8061769605,-0.3579210937,0.4033326209,-0.4475234151,0.0136334300,0.0025153607,-0.0068576932,-0.2493835092,0.2411865890,0.9174593687,0.1953157187,-0.0610370189,-0.1831110567,0.3051851094,0.5654469728,0.2406079322,-0.8061769605,-0.3579210937,0.4033326209,-0.4475234151,0.0136334300,0.0025153607,-0.0068576932,-0.2493835092,0.2411865890,0.9174593687,0.1953157187,0.2441480756,-0.8545182943,-0.9765923023,-0.6264839768,-0.9687795639,-0.0344248787,-0.4292123318,0.1335490048,-0.4829249084,-0.0478734970,-0.1595212221,0.0692409500,0.0923227295,-0.5113765001,-0.5390455127,0.6630562544,
7862.493,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0543229468,-1.0096743107,-0.1398968548,-0.0434583575,-0.4314096570,-0.0015037507,0.0062807612,-0.0118409395,0.0262040216,0.1677281708,-0.9854069948,-0.0199165847,0.0610370189,-0.1220740378,0.3051851094,0.5653248429,0.2402417064,-0.8062990308,-0.3573107123,0.4062623978,-0.4430066943,0.0134853721,0.0021916032,-0.0069849491,-0.2494024485,0.2411875427,0.9174578786,0.1952981502,0.0610370189,-0.1220740378,0.3051851094,0.5653248429,0.2402417064,-0.8062990308,-0.3573107123,0.4062623978,-0.4430066943,0.0134853721,0.0021916032,-0.0069849491,-0.2494024485,0.2411875427,0.9174578786,0.1952981502,0.1831110567,-0.8545182943,-0.9155552983,-0.6250190735,-0.9689016342,-0.0313730277,-0.4262825549,0.1328165531,-0.4824365973,-0.0466926098,-0.1593769789,0.0717992187,0.0923422650,-0.5110483766,-0.5391278863,0.6632395983,
7862.506,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0546891689,-1.0093080997,-0.1387981772,-0.0395519882,-0.4336069822,-0.0020975880,0.0066447407,-0.0114741325,0.0261959005,0.1677209884,-0.9854086041,-0.0199192613,0.0000000000,-0.1831110567,0.3051851094,0.5654469728,0.2386547476,-0.8067873120,-0.3575548530,0.4077273011,-0.4444715679,0.0135901570,0.0006463528,-0.0074728131,-0.2494156212,0.2411935627,0.9174563289,0.1952808350,0.0000000000,-0.1831110567,0.3051851094,0.5654469728,0.2386547476,-0.8067873120,-0.3575548530,0.4077273011,-0.4444715679,0.0135901570,0.0006463528,-0.0074728131,-0.2494156212,0.2411935627,0.9174563289,0.1952808350,0.1831110567,-0.8545182943,-0.9765923023,-0.6257514954,-0.9783013463,-0.0312509537,-0.4255501032,0.1369670779,-0.4976958632,-0.0477321744,-0.1684946418,0.0714289546,0.0923958719,-0.5107330680,-0.5391983390,0.6634176970,
7862.532,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0540787987,-1.0102847815,-0.1386761069,-0.0391857661,-0.4295785427,-0.0017159916,0.0060364567,-0.0124499798,0.0261890087,0.1677639037,-0.9854013920,-0.0199183822,-0.0610370189,-0.1831110567,0.3051851094,0.5644703507,0.2398754805,-0.8072755933,-0.3573107123,0.4079714417,-0.4513077140,0.0125903487,0.0019228905,-0.0079604983,-0.2494395822,0.2411714941,0.9174622893,0.1952494532,-0.0610370189,-0.1831110567,0.3051851094,0.5644703507,0.2398754805,-0.8072755933,-0.3573107123,0.4079714417,-0.4513077140,0.0125903487,0.0019228905,-0.0079604983,-0.2494395822,0.2411714941,0.9174622893,0.1952494532,0.1831110567,-0.8545182943,-0.9155552983,-0.6250190735,-0.9695119858,-0.0341807306,-0.4237189889,0.1379436702,-0.4979400039,-0.0475383997,-0.1591981053,0.0675273836,0.0924513564,-0.5101153255,-0.5393325686,0.6637760997,
7862.545,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0551774651,-1.0093080997,-0.1380657405,-0.0383312479,-0.4299447536,-0.0015905574,0.0071305074,-0.0114734173,0.0261873025,0.1677421778,-0.9854050279,-0.0199215170,0.0000000000,-0.1831110567,0.3051851094,0.5654469728,0.2390209734,-0.8077639341,-0.3588976860,0.4062623978,-0.4495986700,0.0135521293,0.0011088401,-0.0084470510,-0.2494542301,0.2411632091,0.9174649119,0.1952284425,0.0000000000,-0.1831110567,0.3051851094,0.5654469728,0.2390209734,-0.8077639341,-0.3588976860,0.4062623978,-0.4495986700,0.0135521293,0.0011088401,-0.0084470510,-0.2494542301,0.2411632091,0.9174649119,0.1952284425,0.1831110567,-0.9765923023,-0.9765923023,-0.6259956956,-0.9691457748,-0.0336924344,-0.4256721735,0.1252479702,-0.4946440160,-0.0487993360,-0.1585686803,0.0675298423,0.0924960077,-0.5098104477,-0.5393953919,0.6639528275,
7862.558,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0550553910,-1.0095522404,-0.1376995146,-0.0380870998,-0.4307992756,-0.0012126341,0.0070049837,-0.0117171407,0.0261812527,0.1677141190,-0.9854099154,-0.0199249443,0.0000000000,-0.1831110567,0.2441480756,0.5659352541,0.2382885218,-0.8076418638,-0.3567003310,0.4094363153,-0.4467909932,0.0140255690,0.0004142821,-0.0083239079,-0.2494659573,0.2411670685,0.9174643159,0.1952120513,0.0000000000,-0.1831110567,0.2441480756,0.5659352541,0.2382885218,-0.8076418638,-0.3567003310,0.4094363153,-0.4467909932,0.0140255690,0.0004142821,-0.0083239079,-0.2494659573,0.2411670685,0.9174643159,0.1952120513,0.2441480756,-0.9155552983,-0.7324442267,-0.6253852844,-0.9796441793,-0.0351573229,-0.4294564724,0.1272011548,-0.4970854819,-0.0484603047,-0.1688135266,0.0655839443,0.0925372317,-0.5095131397,-0.5394536853,0.6641281843,
7862.571,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0548112430,-1.0091860294,-0.1373332888,-0.0393078402,-0.4353160262,-0.0013225451,0.0067585148,-0.0113505125,0.0261752978,0.1677068472,-0.9854112267,-0.0199273024,0.0610370189,-0.1831110567,0.3051851094,0.5654469728,0.2379222959,-0.8073976636,-0.3570665717,0.4093142450,-0.4427625239,0.0135211349,0.0001014471,-0.0080750585,-0.2494782507,0.2411805540,0.9174619913,0.1951903552,0.0610370189,-0.1831110567,0.3051851094,0.5654469728,0.2379222959,-0.8073976636,-0.3570665717,0.4093142450,-0.4427625239,0.0135211349,0.0001014471,-0.0080750585,-0.2494782507,0.2411805540,0.9174619913,0.1951903552,0.1831110567,-0.9765923023,-0.9155552983,-0.6259956956,-0.9687795639,-0.0327158421,-0.4251838624,0.1250038147,-0.4978179336,-0.0493432283,-0.1576951146,0.0675401837,0.0925842673,-0.5092185736,-0.5395066738,0.6643042564,
