Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7540.769,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0552995391,-1.0094301701,-0.1418500394,-0.0356456190,-0.4422742426,-0.0003723875,0.0068028048,-0.0115471482,0.0253211427,0.1618189216,-0.9864072800,-0.0204286091,-0.0610370189,-0.1831110567,0.3662221134,0.5822931528,0.2003234923,-0.8028809428,-0.3419293761,0.4015015066,-0.4585101008,0.0100462437,0.0076908022,-0.0056828856,-0.2645453811,0.2488600612,0.9148282409,0.1772476137,-0.0610370189,-0.1831110567,0.3662221134,0.5822931528,0.2003234923,-0.8028809428,-0.3419293761,0.4015015066,-0.4585101008,0.0100462437,0.0076908022,-0.0056828856,-0.2645453811,0.2488600612,0.9148282409,0.1772476137,0.0000000000,-0.6103702188,-0.9155552983,-0.5327311158,-0.0117191076,-0.0084231086,-0.4333628416,0.1251258850,-0.4882961512,0.4662140012,0.0384284183,-0.0176313706,-0.0875866562,-0.6934134960,-0.1217241138,0.7049345374,
7540.782,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0551774651,-1.0101627111,-0.1416058838,-0.0368663594,-0.4431287646,0.0003532432,0.0066788271,-0.0122801065,0.0253241770,0.1617956460,-0.9864110947,-0.0204295926,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2020325363,-0.8026368022,-0.3451032937,0.4015015066,-0.4571672678,0.0106532574,0.0093948096,-0.0054423213,-0.2645468116,0.2488587797,0.9148278832,0.1772504598,0.0000000000,-0.1831110567,0.3051851094,0.5829035044,0.2020325363,-0.8026368022,-0.3451032937,0.4015015066,-0.4571672678,0.0106532574,0.0093948096,-0.0054423213,-0.2645468116,0.2488587797,0.9148278832,0.1772504598,0.0000000000,-0.6103702188,-0.9155552983,-0.5323649049,-0.0084231086,-0.0093997009,-0.4333628416,0.1261024773,-0.4997711182,0.4665810466,0.0417121239,-0.0185800679,-0.0875694901,-0.6934275031,-0.1217015833,0.7049267888,
7540.795,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0556657612,-1.0102847815,-0.1414838135,-0.0372325815,-0.4437391162,0.0010753572,0.0071628988,-0.0124028325,0.0253292695,0.1617782563,-0.9864135981,-0.0204312950,0.0000000000,-0.2441480756,0.3051851094,0.5827814341,0.2011780143,-0.8050782681,-0.3476668596,0.4004028440,-0.4522843063,0.0105422735,0.0085413158,-0.0078756213,-0.2645404935,0.2488606870,0.9148293734,0.1772484481,0.0000000000,-0.2441480756,0.3051851094,0.5827814341,0.2011780143,-0.8050782681,-0.3476668596,0.4004028440,-0.4522843063,0.0105422735,0.0085413158,-0.0078756213,-0.2645404935,0.2488606870,0.9148293734,0.1772484481,0.1831110567,-0.7324442267,-0.7324442267,-0.5337076783,-0.0126956999,-0.0118411817,-0.4316537976,0.1584521085,-0.4829249084,0.4652386904,0.0374348015,-0.0209940709,-0.0876602679,-0.6934217811,-0.1217904538,0.7049057484,
7540.808,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0554216132,-1.0091860294,-0.1401409954,-0.0366222113,-0.4454481602,-0.0005036853,0.0069154054,-0.0113039017,0.0253252499,0.1617601067,-0.9864167571,-0.0204340499,0.0610370189,-0.1831110567,0.3051851094,0.5837580562,0.2014221698,-0.8032471538,-0.3462019861,0.4041871428,-0.4561906755,0.0115138292,0.0087928474,-0.0060462952,-0.2645430565,0.2488664240,0.9148274660,0.1772471368,0.0610370189,-0.1831110567,0.3051851094,0.5837580562,0.2014221698,-0.8032471538,-0.3462019861,0.4041871428,-0.4561906755,0.0115138292,0.0087928474,-0.0060462952,-0.2645430565,0.2488664240,0.9148274660,0.1772471368,0.1220740378,-0.8545182943,-0.7324442267,-0.5317544937,-0.0117191076,-0.0080568865,-0.4350718856,0.1250038147,-0.4990386665,0.4671922922,0.0383981019,-0.0172383264,-0.0876363069,-0.6934177876,-0.1217546910,0.7049188614,
7540.821,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0557878353,-1.0100406408,-0.1405072212,-0.0339365825,-0.4434949756,-0.0001311935,0.0072767437,-0.0121584535,0.0253213570,0.1617024839,-0.9864261746,-0.0204384476,0.0000000000,-0.1831110567,0.2441480756,0.5830256343,0.2008117884,-0.8038575649,-0.3451032937,0.4033326209,-0.4583880007,0.0107822418,0.0081782937,-0.0066572428,-0.2645424902,0.2488645464,0.9148276448,0.1772486866,0.0000000000,-0.1831110567,0.2441480756,0.5830256343,0.2008117884,-0.8038575649,-0.3451032937,0.4033326209,-0.4583880007,0.0107822418,0.0081782937,-0.0066572428,-0.2645424902,0.2488645464,0.9148276448,0.1772486866,0.1220740378,-0.9765923023,-0.9765923023,-0.5312662125,-0.0108645894,-0.0079348125,-0.4355601668,0.1250038147,-0.4814600050,0.4676790833,0.0392740108,-0.0171670951,-0.0876187310,-0.6934008002,-0.1217469797,0.7049390674,
7540.834,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0555436872,-1.0093080997,-0.1417279541,-0.0383312479,-0.4437391162,-0.0002460703,0.0070282780,-0.0114257932,0.0253181960,0.1617045254,-0.9864258766,-0.0204411093,0.0000000000,-0.2441480756,0.2441480756,0.5825372934,0.2004455775,-0.8036133647,-0.3460798860,0.4040650725,-0.4550920129,0.0103037357,0.0078090876,-0.0064066052,-0.2645356059,0.2488699704,0.9148280621,0.1772499382,0.0000000000,-0.2441480756,0.2441480756,0.5825372934,0.2004455775,-0.8036133647,-0.3460798860,0.4040650725,-0.4550920129,0.0103037357,0.0078090876,-0.0064066052,-0.2645356059,0.2488699704,0.9148280621,0.1772499382,0.2441480756,-0.9765923023,-0.7324442267,-0.5312662125,-0.0107425153,-0.0086672567,-0.4353160262,0.1572313607,-0.4831690490,0.4676797986,0.0393734351,-0.0179443620,-0.0877120271,-0.6933721304,-0.1218183637,0.7049433589,
7540.847,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0555436872,-1.0099185705,-0.1409955174,-0.0377208777,-0.4503311217,0.0006008931,0.0070241578,-0.0120368004,0.0253222715,0.1617049575,-0.9864256382,-0.0204425231,0.0610370189,-0.2441480756,0.3051851094,0.5827814341,0.1992248297,-0.8039796352,-0.3429059684,0.4041871428,-0.4571672678,0.0105552077,0.0066062361,-0.0067633390,-0.2645317018,0.2488808185,0.9148276448,0.1772423089,0.0610370189,-0.2441480756,0.3051851094,0.5827814341,0.1992248297,-0.8039796352,-0.3429059684,0.4041871428,-0.4571672678,0.0105552077,0.0066062361,-0.0067633390,-0.2645317018,0.2488808185,0.9148276448,0.1772423089,0.2441480756,-0.6714072227,-0.9155552983,-0.5322428346,-0.0078127384,-0.0095217749,-0.4375133514,0.1572313607,-0.4763329029,0.4667042494,0.0422848910,-0.0187823102,-0.0878080353,-0.6933634281,-0.1219018102,0.7049255371,
7540.860,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0549333170,-1.0093080997,-0.1405072212,-0.0352793969,-0.4497207701,-0.0008649528,0.0064129606,-0.0114263892,0.0253220666,0.1616691649,-0.9864315987,-0.0204437692,0.0610370189,-0.1831110567,0.3051851094,0.5825372934,0.1995910555,-0.8033692241,-0.3494979739,0.4046754241,-0.4575335085,0.0103092194,0.0069878548,-0.0061504245,-0.2645341456,0.2488829941,0.9148278832,0.1772351414,0.0610370189,-0.1831110567,0.3051851094,0.5825372934,0.1995910555,-0.8033692241,-0.3494979739,0.4046754241,-0.4575335085,0.0103092194,0.0069878548,-0.0061504245,-0.2645341456,0.2488829941,0.9148278832,0.1772351414,0.2441480756,-0.7324442267,-0.9765923023,-0.5318765640,-0.0102542192,-0.0078127384,-0.4314096570,0.1254921108,-0.4819483161,0.4670698047,0.0398588777,-0.0170834661,-0.0877821371,-0.6933625937,-0.1218860149,0.7049323916,
7540.873,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0556657612,-1.0089418888,-0.1395306289,-0.0384533219,-0.4503311217,-0.0001259744,0.0071404502,-0.0110601187,0.0253196172,0.1616870910,-0.9864284992,-0.0204462875,0.0610370189,-0.2441480756,0.3051851094,0.5826593637,0.2002014220,-0.8037354946,-0.3459578156,0.4021118879,-0.4566789865,0.0104391575,0.0076111108,-0.0065080523,-0.2645312548,0.2488840520,0.9148297310,0.1772272587,0.0610370189,-0.2441480756,0.3051851094,0.5826593637,0.2002014220,-0.8037354946,-0.3459578156,0.4021118879,-0.4566789865,0.0104391575,0.0076111108,-0.0065080523,-0.2645312548,0.2488840520,0.9148297310,0.1772272587,0.3662221134,-0.7934812307,-0.9765923023,-0.5312662125,-0.0098879971,-0.0085451826,-0.4359263778,0.1254921108,-0.4802392721,0.4676793814,0.0402369611,-0.0178307518,-0.0877529383,-0.6933611035,-0.1218639836,0.7049412727,
7540.912,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0544450209,-1.0100406408,-0.1379436702,-0.0357676931,-0.4483779371,0.0007300861,0.0059255585,-0.0121585727,0.0253188107,0.1617078483,-0.9864252210,-0.0204429906,0.0000000000,-0.1220740378,0.2441480756,0.5829035044,0.2002014220,-0.8036133647,-0.3490096629,0.4026001692,-0.4577776492,0.0106700659,0.0076337457,-0.0063899159,-0.2645407915,0.2488870025,0.9148278832,0.1772186905,0.0000000000,-0.1220740378,0.2441480756,0.5829035044,0.2002014220,-0.8036133647,-0.3490096629,0.4026001692,-0.4577776492,0.0106700659,0.0076337457,-0.0063899159,-0.2645407915,0.2488870025,0.9148278832,0.1772186905,0.2441480756,-0.7934812307,-0.9765923023,-0.5323649049,-0.0003662221,-0.0118411817,-0.4362926185,0.1250038147,-0.4784081578,0.4665688276,0.0499841459,-0.0211792625,-0.0876011923,-0.6933418512,-0.1218657345,0.7049787641,
7540.925,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0560319833,-1.0094301701,-0.1392864734,-0.0371105075,-0.4414197206,0.0015715957,0.0075063370,-0.0115489364,0.0253255572,0.1616993695,-0.9864265323,-0.0204452090,0.0000000000,-0.1220740378,0.1831110567,0.5843684077,0.1984923929,-0.8047120571,-0.3470564783,0.4046754241,-0.4583880007,0.0121251345,0.0059264600,-0.0074951649,-0.2645471990,0.2488827556,0.9148274064,0.1772183478,0.0000000000,-0.1220740378,0.1831110567,0.5843684077,0.1984923929,-0.8047120571,-0.3470564783,0.4046754241,-0.4583880007,0.0121251345,0.0059264600,-0.0074951649,-0.2645471990,0.2488827556,0.9148274064,0.1772183478,0.0000000000,-0.6103702188,-0.7324442267,-0.5322428346,-0.0122074038,-0.0092776269,-0.4364146888,0.1251258850,-0.5000152588,0.4666916132,0.0381332487,-0.0185882896,-0.0875801668,-0.6933560371,-0.1218411550,0.7049716711,
7540.938,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0550553910,-1.0094301701,-0.1403851509,-0.0394299142,-0.4450819492,0.0005868971,0.0065284260,-0.0115493536,0.0253300685,0.1617184728,-0.9864231348,-0.0204447173,0.0000000000,-0.1220740378,0.1831110567,0.5825372934,0.2006897181,-0.8044679165,-0.3457136750,0.4036988318,-0.4585101008,0.0102913976,0.0081139505,-0.0072554350,-0.2645489573,0.2488752455,0.9148280621,0.1772218943,0.0000000000,-0.1220740378,0.1831110567,0.5825372934,0.2006897181,-0.8044679165,-0.3457136750,0.4036988318,-0.4585101008,0.0102913976,0.0081139505,-0.0072554350,-0.2645489573,0.2488752455,0.9148280621,0.1772218943,0.0000000000,0.1220740378,-0.7324442267,-0.5312662125,-0.0079348125,-0.0079348125,-0.4375133514,0.1582079530,-0.4813379347,0.4676720500,0.0423561074,-0.0171030201,-0.0876921117,-0.6933915019,-0.1219315380,0.7049072385,
7540.951,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0539567247,-1.0089418888,-0.1427045465,-0.0389416181,-0.4464247525,-0.0005039163,0.0054337010,-0.0110605359,0.0253258925,0.1617196798,-0.9864231944,-0.0204433724,-0.0610370189,-0.2441480756,0.2441480756,0.5825372934,0.1997131258,-0.8045899868,-0.3480330706,0.3991821110,-0.4543595612,0.0103030801,0.0071298033,-0.0073708296,-0.2645430267,0.2488675565,0.9148321152,0.1772214025,-0.0610370189,-0.2441480756,0.2441480756,0.5825372934,0.1997131258,-0.8045899868,-0.3480330706,0.3991821110,-0.4543595612,0.0103030801,0.0071298033,-0.0073708296,-0.2645430267,0.2488675565,0.9148321152,0.1772214025,0.0000000000,0.3662221134,-0.9765923023,-0.5318765640,-0.0100100711,-0.0080568865,-0.4355601668,0.1254921108,-0.4782860875,0.4670627117,0.0402934104,-0.0170397237,-0.0876752660,-0.6934563518,-0.1219429597,0.7048435807,
7540.964,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0552995391,-1.0096743107,-0.1403851509,-0.0408948027,-0.4442274272,0.0002329089,0.0067740344,-0.0117928982,0.0253247246,0.1617579460,-0.9864168763,-0.0204439703,0.0000000000,-0.2441480756,0.3051851094,0.5829035044,0.1998351961,-0.8037354946,-0.3499862552,0.4057741165,-0.4552140832,0.0106759667,0.0072579980,-0.0065101385,-0.2645380497,0.2488781661,0.9148308635,0.1772200167,0.0000000000,-0.2441480756,0.3051851094,0.5829035044,0.1998351961,-0.8037354946,-0.3499862552,0.4057741165,-0.4552140832,0.0106759667,0.0072579980,-0.0065101385,-0.2645380497,0.2488781661,0.9148308635,0.1772200167,0.0610370189,0.3662221134,-0.6714072227,-0.5339518189,-0.0097659230,-0.0087893307,-0.4373912811,0.1251258850,-0.4821924567,0.4649912119,0.0404941216,-0.0175816119,-0.0876694322,-0.6935278177,-0.1219268665,0.7047767043,
7540.977,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0552995391,-1.0100406408,-0.1398968548,-0.0369884335,-0.4438612163,0.0010881647,0.0067712031,-0.0121593475,0.0253244415,0.1617507041,-0.9864180088,-0.0204456132,0.0000000000,-0.1831110567,0.3662221134,0.5821710825,0.2004455775,-0.8030030131,-0.3487655222,0.4015015066,-0.4535050392,0.0099406838,0.0078766495,-0.0057777166,-0.2645395100,0.2488841116,0.9148292542,0.1772179306,0.0000000000,-0.1831110567,0.3662221134,0.5821710825,0.2004455775,-0.8030030131,-0.3487655222,0.4015015066,-0.4535050392,0.0099406838,0.0078766495,-0.0057777166,-0.2645395100,0.2488841116,0.9148292542,0.1772179306,0.0610370189,0.1831110567,-0.7324442267,-0.5322428346,-0.0078127384,-0.0114749596,-0.4375133514,0.1285439581,-0.4839015007,0.4667042494,0.0423967242,-0.0200840756,-0.0876766518,-0.6935954094,-0.1219178811,0.7047108412,
7540.990,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0560319833,-1.0093080997,-0.1372112185,-0.0401623584,-0.4450819492,-0.0008553304,0.0074974559,-0.0114266872,0.0253210999,0.1617963016,-0.9864106774,-0.0204482824,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.1998351961,-0.8043458462,-0.3458357453,0.4039430022,-0.4555803239,0.0110375881,0.0072729886,-0.0071201324,-0.2645395398,0.2488932163,0.9148268700,0.1772173643,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.1998351961,-0.8043458462,-0.3458357453,0.4039430022,-0.4555803239,0.0110375881,0.0072729886,-0.0071201324,-0.2645395398,0.2488932163,0.9148268700,0.1772173643,0.0000000000,0.0610370189,-0.7324442267,-0.5332193971,-0.0084231086,-0.0113528855,-0.4375133514,0.1262245625,-0.4863429666,0.4657313228,0.0417417027,-0.0198020227,-0.0876768455,-0.6936556101,-0.1219037101,0.7046540380,
7541.003,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0556657612,-1.0101627111,-0.1376995146,-0.0382091738,-0.4445936382,-0.0013313890,0.0071271136,-0.0122810006,0.0253157206,0.1618121713,-0.9864081144,-0.0204508975,0.0000000000,-0.1220740378,0.3051851094,0.5821710825,0.2006897181,-0.8039796352,-0.3494979739,0.4033326209,-0.4487441778,0.0099319816,0.0081292093,-0.0067585707,-0.2645412982,0.2489050329,0.9148223996,0.1772211939,0.0000000000,-0.1220740378,0.3051851094,0.5821710825,0.2006897181,-0.8039796352,-0.3494979739,0.4033326209,-0.4487441778,0.0099319816,0.0081292093,-0.0067585707,-0.2645412982,0.2489050329,0.9148223996,0.1772211939,0.0000000000,-0.4882961512,-0.9765923023,-0.5000152588,-0.0115970336,-0.0083010346,-0.4286019504,0.1281777471,-0.4797509611,0.4989339709,0.0386028998,-0.0167101175,-0.0876677036,-0.6936665773,-0.1219232529,0.7046409845,
