Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7938.257,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0554216132,-1.0093080997,-0.1364787817,-0.0390636921,-0.4391003251,0.0008237250,0.0076866336,-0.0114053488,0.0254705772,0.1627225876,-0.9862635732,-0.0199975464,-0.0610370189,-0.2441480756,0.3662221134,0.5128330588,0.3398541212,-0.8073976636,-0.3884395957,0.4233527780,-0.4403210580,0.0073605180,0.0128302574,-0.0088672042,-0.2196455598,0.2182891220,0.9229617119,0.2291082740,-0.0610370189,-0.2441480756,0.3662221134,0.5128330588,0.3398541212,-0.8073976636,-0.3884395957,0.4233527780,-0.4403210580,0.0073605180,0.0128302574,-0.0088672042,-0.2196455598,0.2182891220,0.9229617119,0.2291082740,0.0610370189,-1.4648884535,-0.9765923023,-0.5044099092,-0.0161137730,-0.5127109885,-0.4212774932,0.0014648885,-0.9916074276,0.2342723012,0.1660546213,0.1363915801,-0.0494626164,-0.8499163389,-0.3200576901,0.4159352779,
7938.270,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0546891689,-1.0080873966,-0.1417279541,-0.0373546556,-0.4329966009,-0.0009965897,0.0069499277,-0.0101844072,0.0254650600,0.1626962721,-0.9862679839,-0.0200012065,-0.0610370189,-0.1831110567,0.3662221134,0.5131992698,0.3399761915,-0.8077639341,-0.3883175254,0.4199346900,-0.4325083196,0.0077316165,0.0129365325,-0.0092368126,-0.2196393311,0.2182969302,0.9229589105,0.2291179150,-0.0610370189,-0.1831110567,0.3662221134,0.5131992698,0.3399761915,-0.8077639341,-0.3883175254,0.4199346900,-0.4325083196,0.0077316165,0.0129365325,-0.0092368126,-0.2196393311,0.2182969302,0.9229589105,0.2291179150,0.1831110567,-1.9531846046,-0.9765923023,-0.5013580918,-0.0175786614,-0.5312662125,-0.4218878746,0.0000000000,-1.0000305176,0.2373138666,0.1639602780,0.1180242300,-0.0494700596,-0.8502046466,-0.3194378912,0.4158214927,
7938.283,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0533463545,-1.0091860294,-0.1400189251,-0.0344248787,-0.4303109944,-0.0009856336,0.0056097917,-0.0112824440,0.0254582260,0.1626369208,-0.9862779379,-0.0200023074,0.0000000000,-0.1831110567,0.3662221134,0.5145420432,0.3382671475,-0.8070314527,-0.3905148506,0.4190801680,-0.4405651987,0.0090715289,0.0112279058,-0.0085060000,-0.2196436971,0.2182858884,0.9229610562,0.2291155607,0.0000000000,-0.1831110567,0.3662221134,0.5145420432,0.3382671475,-0.8070314527,-0.3905148506,0.4190801680,-0.4405651987,0.0090715289,0.0112279058,-0.0085060000,-0.2196436971,0.2182858884,0.9229610562,0.2291155607,0.2441480756,-1.9531846046,-0.9155552983,-0.5040436983,-0.0180669576,-0.5166173577,-0.4152958691,0.0001220740,-0.9997863770,0.2346742153,0.1628479809,0.1327948570,-0.0494785719,-0.8504818082,-0.3187949061,0.4157472253,
7938.296,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0540787987,-1.0091860294,-0.1417279541,-0.0380870998,-0.4328745306,-0.0002570376,0.0063417591,-0.0112826824,0.0254597366,0.1626157612,-0.9862813950,-0.0200027768,0.0000000000,-0.1831110567,0.3051851094,0.5149083138,0.3379009366,-0.8086184263,-0.3901486397,0.4201788306,-0.4378795624,0.0094397664,0.0108606219,-0.0100921392,-0.2196442336,0.2182788551,0.9229630828,0.2291141003,0.0000000000,-0.1831110567,0.3051851094,0.5149083138,0.3379009366,-0.8086184263,-0.3901486397,0.4201788306,-0.4378795624,0.0094397664,0.0108606219,-0.0100921392,-0.2196442336,0.2182788551,0.9229630828,0.2291141003,0.0610370189,-1.5259255171,-0.9765923023,-0.5048982501,-0.0158696249,-0.5312662125,-0.4218878746,0.0008545183,-0.9980773330,0.2337736487,0.1643960178,0.1183788776,-0.0494908243,-0.8507794142,-0.3181827962,0.4156057537,
7938.309,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0532242805,-1.0105289221,-0.1375774443,-0.0375988036,-0.4325083196,0.0015620030,0.0054908842,-0.0126259327,0.0254653618,0.1626139134,-0.9862816334,-0.0200000443,0.0000000000,-0.1831110567,0.2441480756,0.5150303841,0.3381450772,-0.8091067076,-0.3885616660,0.4212774932,-0.4323862493,0.0095682144,0.0110980868,-0.0105791688,-0.2196394652,0.2182814479,0.9229627252,0.2291172892,0.0000000000,-0.1831110567,0.2441480756,0.5150303841,0.3381450772,-0.8091067076,-0.3885616660,0.4212774932,-0.4323862493,0.0095682144,0.0110980868,-0.0105791688,-0.2196394652,0.2182814479,0.9229627252,0.2291172892,0.0610370189,-0.9765923023,-0.9765923023,-0.5039216280,-0.0168462172,-0.5166173577,-0.4217658043,0.0034180731,-1.0000305176,0.2346836329,0.1627805233,0.1332802176,-0.0494956374,-0.8510801196,-0.3175763488,0.4154532254,
7938.322,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0537125766,-1.0104068518,-0.1374553740,-0.0362559892,-0.4327524602,0.0004567206,0.0059803650,-0.0125040412,0.0254681315,0.1625941843,-0.9862847924,-0.0199994333,0.0000000000,-0.1220740378,0.2441480756,0.5149083138,0.3379009366,-0.8091067076,-0.3874630034,0.4226203263,-0.4325083196,0.0094441772,0.0108482838,-0.0105826855,-0.2196384072,0.2182876617,0.9229602218,0.2291222066,0.0000000000,-0.1220740378,0.2441480756,0.5149083138,0.3379009366,-0.8091067076,-0.3874630034,0.4226203263,-0.4325083196,0.0094441772,0.0108482838,-0.0105826855,-0.2196384072,0.2182876617,0.9229602218,0.2291222066,0.0610370189,-0.7934812307,-0.6714072227,-0.5016022325,-0.0161137730,-0.5160069466,-0.4177373648,0.0001220740,-0.9995422363,0.2369201779,0.1628332585,0.1341722012,-0.0494978167,-0.8514034152,-0.3169307709,0.4152835310,
7938.335,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0546891689,-1.0096743107,-0.1383098811,-0.0345469527,-0.4260383844,0.0003386475,0.0069535859,-0.0117715001,0.0254652947,0.1625380516,-0.9862940311,-0.0200028718,-0.0610370189,-0.1831110567,0.3051851094,0.5141758323,0.3380230069,-0.8088625669,-0.3861201704,0.4234748483,-0.4336069822,0.0087168813,0.0109599829,-0.0103394985,-0.2196307778,0.2183026671,0.9229565859,0.2291304767,-0.0610370189,-0.1831110567,0.3051851094,0.5141758323,0.3380230069,-0.8088625669,-0.3861201704,0.4234748483,-0.4336069822,0.0087168813,0.0109599829,-0.0103394985,-0.2196307778,0.2183026671,0.9229565859,0.2291304767,0.0000000000,-1.4648884535,-0.7324442267,-0.5000152588,-0.0162358470,-0.5123447180,-0.4196905494,0.0000000000,-0.9698782563,0.2385051250,0.1620368510,0.1380218863,-0.0495310239,-0.8516892791,-0.3163100481,0.4151666760,
7938.348,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0549333170,-1.0095522404,-0.1414838135,-0.0371105075,-0.4290902317,0.0009398349,0.0071926862,-0.0116500854,0.0254696496,0.1625088155,-0.9862986803,-0.0200053733,0.0000000000,-0.2441480756,0.3662221134,0.5125888586,0.3386333883,-0.8067873120,-0.3856318891,0.4244514406,-0.4301889241,0.0071425438,0.0115674138,-0.0082575083,-0.2196166664,0.2183308601,0.9229516387,0.2291366905,0.0000000000,-0.2441480756,0.3662221134,0.5125888586,0.3386333883,-0.8067873120,-0.3856318891,0.4244514406,-0.4301889241,0.0071425438,0.0115674138,-0.0082575083,-0.2196166664,0.2183308601,0.9229516387,0.2291366905,0.1220740378,-1.7090365887,-0.7324442267,-0.5007476807,-0.0185552537,-0.5136875510,-0.4199346900,0.0039063692,-0.9668263793,0.2377941012,0.1590756923,0.1368302703,-0.0495621152,-0.8519580960,-0.3157050908,0.4150719047,
7938.361,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0542008728,-1.0097965002,-0.1391644031,-0.0354014710,-0.4268929064,0.0002120249,0.0064593442,-0.0118941665,0.0254664663,0.1624612808,-0.9863066673,-0.0200074185,0.0610370189,-0.1831110567,0.3662221134,0.5141758323,0.3380230069,-0.8078860044,-0.3878292143,0.4201788306,-0.4303109944,0.0087292790,0.0109679699,-0.0093518496,-0.2196148783,0.2183429897,0.9229499698,0.2291336507,0.0610370189,-0.1831110567,0.3662221134,0.5141758323,0.3380230069,-0.8078860044,-0.3878292143,0.4201788306,-0.4303109944,0.0087292790,0.0109679699,-0.0093518496,-0.2196148783,0.2183429897,0.9229499698,0.2291336507,0.0000000000,-1.7090365887,-0.9765923023,-0.5001373291,-0.0197759941,-0.5312662125,-0.4173711240,0.0067140721,-0.9999084473,0.2383595109,0.1572411954,0.1194697618,-0.0495710112,-0.8522393703,-0.3151182234,0.4149394035,
7938.374,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0539567247,-1.0095522404,-0.1414838135,-0.0347911008,-0.4282357395,0.0002165958,0.0062154569,-0.0116496682,0.0254628416,0.1623948961,-0.9863175750,-0.0200093761,0.0610370189,-0.2441480756,0.3051851094,0.5140537620,0.3392437398,-0.8070314527,-0.3889278769,0.4211554229,-0.4411755800,0.0086187720,0.0121875703,-0.0084903836,-0.2196111381,0.2183323652,0.9229543209,0.2291297466,0.0610370189,-0.2441480756,0.3051851094,0.5140537620,0.3392437398,-0.8070314527,-0.3889278769,0.4211554229,-0.4411755800,0.0086187720,0.0121875703,-0.0084903836,-0.2196111381,0.2183323652,0.9229543209,0.2291297466,0.2441480756,-0.8545182943,-0.9765923023,-0.5009918809,-0.0200201422,-0.5316324234,-0.4213995934,0.0081789605,-0.9687795639,0.2373644114,0.1564154625,0.1194208264,-0.0495529659,-0.8525388241,-0.3145594001,0.4147503674,
7938.387,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0546891689,-1.0100406408,-0.1425824761,-0.0374767296,-0.4293344021,-0.0008821152,0.0069441944,-0.0121383071,0.0254625864,0.1623662412,-0.9863222241,-0.0200119428,0.0610370189,-0.1831110567,0.1220740378,0.5152745247,0.3375347257,-0.8091067076,-0.3884395957,0.4199346900,-0.4366588295,0.0098512769,0.0104725361,-0.0105607510,-0.2196090221,0.2183128297,0.9229602814,0.2291263789,0.0610370189,-0.1831110567,0.1220740378,0.5152745247,0.3375347257,-0.8091067076,-0.3884395957,0.4199346900,-0.4366588295,0.0098512769,0.0104725361,-0.0105607510,-0.2196090221,0.2183128297,0.9229602814,0.2291263789,0.1220740378,-0.7324442267,-0.9765923023,-0.5000152588,-0.0156254768,-0.5312662125,-0.4292123318,0.0004882962,-0.9995422363,0.2381886840,0.1601883173,0.1201277971,-0.0495338961,-0.8528586626,-0.3139626086,0.4145472050,
7938.400,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0539567247,-1.0097965002,-0.1400189251,-0.0396740623,-0.4331187010,0.0003324933,0.0062116161,-0.0118944645,0.0254659429,0.1623819321,-0.9863196015,-0.0200111046,0.0610370189,-0.1831110567,0.0000000000,0.5147862434,0.3371684849,-0.8091067076,-0.3901486397,0.4220099449,-0.4345835745,0.0093830824,0.0100907981,-0.0105543733,-0.2196018249,0.2182915211,0.9229670167,0.2291263491,0.0610370189,-0.1831110567,0.0000000000,0.5147862434,0.3371684849,-0.8091067076,-0.3901486397,0.4220099449,-0.4345835745,0.0093830824,0.0100907981,-0.0105543733,-0.2196018249,0.2182915211,0.9229670167,0.2291263491,0.0000000000,-0.9765923023,-0.9765923023,-0.5081942081,-0.0178228095,-0.5173497796,-0.4218878746,0.0040284432,-0.9721976519,0.2299543023,0.1573720574,0.1342735887,-0.0495469607,-0.8531392813,-0.3133822680,0.4144072831,
7938.413,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0543229468,-1.0100406408,-0.1385540366,-0.0399182104,-0.4334849119,0.0009333007,0.0065764412,-0.0121390820,0.0254712142,0.1624033451,-0.9863159657,-0.0200104658,0.0000000000,-0.2441480756,0.0000000000,0.5145420432,0.3368022740,-0.8092287779,-0.3880733550,0.4235969186,-0.4293344021,0.0091682076,0.0097021461,-0.0106670856,-0.2195842266,0.2182890326,0.9229701757,0.2291329652,0.0000000000,-0.2441480756,0.0000000000,0.5145420432,0.3368022740,-0.8092287779,-0.3880733550,0.4235969186,-0.4293344021,0.0091682076,0.0097021461,-0.0106670856,-0.2195842266,0.2182890326,0.9229701757,0.2291329652,0.1220740378,-0.9155552983,-0.7324442267,-0.5039216280,-0.0156254768,-0.5122226477,-0.4209112823,0.0000000000,-0.9997863770,0.2341762781,0.1589220613,0.1396316290,-0.0495469198,-0.8534416556,-0.3127424419,0.4142679572,
7938.426,0.1831110567,0.0000000000,0.9155552983,0.0432142094,0.0548112430,-1.0095522404,-0.1359904855,-0.0355235450,-0.4323862493,-0.0005339757,0.0070714317,-0.0116504431,0.0254713073,0.1623767316,-0.9863203764,-0.0200076550,0.0000000000,-0.2441480756,0.0610370189,0.5131992698,0.3383892477,-0.8087404966,-0.3894161880,0.4195684791,-0.4334849119,0.0078564286,0.0112634897,-0.0101697445,-0.2195696235,0.2182696164,0.9229772091,0.2291370332,0.0000000000,-0.2441480756,0.0610370189,0.5131992698,0.3383892477,-0.8087404966,-0.3894161880,0.4195684791,-0.4334849119,0.0078564286,0.0112634897,-0.0101697445,-0.2195696235,0.2182696164,0.9229772091,0.2291370332,0.0610370189,-0.9765923023,-0.8545182943,-0.5033112764,-0.0026856288,-0.5099032521,-0.4199346900,0.0083010346,-0.9922177792,0.2347562313,0.1711388230,0.1421785355,-0.0496046841,-0.8537316918,-0.3121321201,0.4141237438,
