Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
7666.570,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0548112430,-1.0091860294,-0.1395306289,-0.0373546556,-0.4331187010,0.0006651171,0.0064902157,-0.0112551451,0.0249106232,0.1645241380,-0.9859718084,-0.0203475542,-0.0610370189,-0.1831110567,0.2441480756,0.5752128959,0.2192449719,-0.8055665493,-0.3541367948,0.3984496593,-0.4481337965,0.0137957931,0.0056726933,-0.0060071349,-0.2571066618,0.2433962226,0.9169412851,0.1847064048,-0.0610370189,-0.1831110567,0.2441480756,0.5752128959,0.2192449719,-0.8055665493,-0.3541367948,0.3984496593,-0.4481337965,0.0137957931,0.0056726933,-0.0060071349,-0.2571066618,0.2433962226,0.9169412851,0.1847064048,0.1220740378,-0.6103702188,-0.9155552983,-0.6504104733,-0.0001220740,-0.0357676931,-0.4316537976,0.1262245625,-0.4990386665,0.2517639995,0.4289264381,0.0138391070,-0.0802386403,-0.6136995554,-0.3852524459,0.6846593022,
7666.583,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0546891689,-1.0090639591,-0.1416058838,-0.0363780633,-0.4261604548,0.0003027618,0.0063673295,-0.0111329556,0.0249077436,0.1644738168,-0.9859802127,-0.0203495435,0.0000000000,-0.1831110567,0.2441480756,0.5739921331,0.2185125351,-0.8066652417,-0.3554795980,0.4013794363,-0.4483779371,0.0125674605,0.0049537122,-0.0071075559,-0.2571126819,0.2433950603,0.9169410467,0.1847003996,0.0000000000,-0.1831110567,0.2441480756,0.5739921331,0.2185125351,-0.8066652417,-0.3554795980,0.4013794363,-0.4483779371,0.0125674605,0.0049537122,-0.0071075559,-0.2571126819,0.2433950603,0.9169410467,0.1847003996,0.1220740378,-0.6103702188,-0.9155552983,-0.6504104733,-0.0004882962,-0.0363780633,-0.4317758679,0.1295205504,-0.4997711182,0.2526165247,0.4267686605,0.0131784305,-0.0807652920,-0.6141543388,-0.3844942749,0.6846157312,
7666.596,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0551774651,-1.0096743107,-0.1367229223,-0.0373546556,-0.4303109944,0.0005390383,0.0068525672,-0.0117438436,0.0249116775,0.1644640118,-0.9859818220,-0.0203506537,0.0000000000,-0.1831110567,0.3051851094,0.5735038519,0.2190008312,-0.8059328198,-0.3571886420,0.4027222395,-0.4486220777,0.0120695829,0.0054581016,-0.0063776374,-0.2571189702,0.2433996797,0.9169391394,0.1846949607,0.0000000000,-0.1831110567,0.3051851094,0.5735038519,0.2190008312,-0.8059328198,-0.3571886420,0.4027222395,-0.4486220777,0.0120695829,0.0054581016,-0.0063776374,-0.2571189702,0.2433996797,0.9169391394,0.1846949607,0.1831110567,-0.7324442267,-0.7324442267,-0.6504104733,0.0000000000,-0.0358897671,-0.4331187010,0.1298867762,-0.4917142391,0.2534783483,0.4254405499,0.0135885254,-0.0813161507,-0.6145974398,-0.3837350309,0.6845790744,
7666.609,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0538346507,-1.0097965002,-0.1402630657,-0.0374767296,-0.4322641790,0.0019894093,0.0055129454,-0.0118663907,0.0249181632,0.1644437015,-0.9859850407,-0.0203483999,0.0000000000,-0.1220740378,0.2441480756,0.5739921331,0.2186346054,-0.8066652417,-0.3565782607,0.4051637352,-0.4423963130,0.0125418305,0.0051045418,-0.0071178675,-0.2571258843,0.2434165925,0.9169325233,0.1846959591,0.0000000000,-0.1220740378,0.2441480756,0.5739921331,0.2186346054,-0.8066652417,-0.3565782607,0.4051637352,-0.4423963130,0.0125418305,0.0051045418,-0.0071178675,-0.2571258843,0.2434165925,0.9169325233,0.1846959591,0.1831110567,-0.9765923023,-0.7324442267,-0.6484572887,-0.0013428144,-0.0352793969,-0.4336069822,0.1259804070,-0.4997711182,0.2562838197,0.4222962856,0.0140786730,-0.0818463489,-0.6150329113,-0.3829581141,0.6845598221,
7666.622,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0552995391,-1.0100406408,-0.1402630657,-0.0384533219,-0.4315317273,0.0012456812,0.0069742948,-0.0121112466,0.0249237716,0.1644313484,-0.9859869480,-0.0203495324,0.0000000000,-0.1831110567,0.3051851094,0.5722830892,0.2181463093,-0.8073976636,-0.3574327826,0.4050416648,-0.4445936382,0.0108302236,0.0046367794,-0.0078466535,-0.2571261525,0.2434346080,0.9169287086,0.1846906543,0.0000000000,-0.1831110567,0.3051851094,0.5722830892,0.2181463093,-0.8073976636,-0.3574327826,0.4050416648,-0.4445936382,0.0108302236,0.0046367794,-0.0078466535,-0.2571261525,0.2434346080,0.9169287086,0.1846906543,0.2441480756,-0.8545182943,-0.7324442267,-0.6474807262,-0.0002441481,-0.0356456190,-0.4325083196,0.1269569993,-0.4995269775,0.2581069469,0.4215934873,0.0136109442,-0.0823686793,-0.6154757738,-0.3821791708,0.6845342517,
7666.635,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0543229468,-1.0095522404,-0.1408734471,-0.0395519882,-0.4339731932,0.0008699261,0.0059988685,-0.0116232038,0.0249283928,0.1644319147,-0.9859867096,-0.0203481615,0.0000000000,-0.1831110567,0.2441480756,0.5750907660,0.2179021537,-0.8055665493,-0.3574327826,0.4019898176,-0.4444715679,0.0136238337,0.0044083446,-0.0060212016,-0.2571347654,0.2434394509,0.9169259071,0.1846863031,0.0000000000,-0.1831110567,0.2441480756,0.5750907660,0.2179021537,-0.8055665493,-0.3574327826,0.4019898176,-0.4444715679,0.0136238337,0.0044083446,-0.0060212016,-0.2571347654,0.2434394509,0.9169259071,0.1846863031,0.2441480756,-1.8311105967,-0.7324442267,-0.6485793591,-0.0019531846,-0.0332041383,-0.4329966009,0.1269569993,-0.4947660863,0.2578525543,0.4181005061,0.0157763958,-0.0829240605,-0.6158462167,-0.3814015687,0.6845679879,
7666.648,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0551774651,-1.0094301701,-0.1412396580,-0.0396740623,-0.4343394339,0.0012248307,0.0068502873,-0.0115017295,0.0249342453,0.1644324213,-0.9859865904,-0.0203487463,0.0000000000,-0.1220740378,0.3051851094,0.5737479925,0.2161931247,-0.8061769605,-0.3523056805,0.4005249143,-0.4438612163,0.0122612119,0.0027286708,-0.0066376925,-0.2571465969,0.2434524149,0.9169207811,0.1846780926,0.0000000000,-0.1220740378,0.3051851094,0.5737479925,0.2161931247,-0.8061769605,-0.3523056805,0.4005249143,-0.4438612163,0.0122612119,0.0027286708,-0.0066376925,-0.2571465969,0.2434524149,0.9169207811,0.1846780926,0.2441480756,-1.8311105967,-0.6714072227,-0.6457716823,-0.0001220740,-0.0351573229,-0.4355601668,0.1510055810,-0.4843897820,0.2615053058,0.4181327522,0.0135650039,-0.0835563540,-0.6161826253,-0.3806878924,0.6845853925,
7666.661,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0097965002,-0.1417279541,-0.0390636921,-0.4317758679,0.0006062947,0.0055111311,-0.0118682384,0.0249377433,0.1644210070,-0.9859882593,-0.0203465614,0.0610370189,-0.1831110567,0.2441480756,0.5741142035,0.2185125351,-0.8060548902,-0.3530381322,0.4000366330,-0.4461806118,0.0126183629,0.0050690472,-0.0065163970,-0.2571541369,0.2434522510,0.9169206023,0.1846686602,0.0610370189,-0.1831110567,0.2441480756,0.5741142035,0.2185125351,-0.8060548902,-0.3530381322,0.4000366330,-0.4461806118,0.0126183629,0.0050690472,-0.0065163970,-0.2571541369,0.2434522510,0.9169206023,0.1846686602,0.2441480756,-1.7090365887,-0.7324442267,-0.6533402801,0.0000000000,-0.0351573229,-0.4370250702,0.1284218878,-0.4992828071,0.2547701001,0.4164712131,0.0133235455,-0.0841028914,-0.6165634990,-0.3799121380,0.6846066713,
7666.674,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0550553910,-1.0094301701,-0.1429487020,-0.0385753959,-0.4383678734,0.0004766025,0.0067293532,-0.0115023851,0.0249412712,0.1643999219,-0.9859918952,-0.0203477088,0.0000000000,-0.1831110567,0.3051851094,0.5744804144,0.2180242389,-0.8065431714,-0.3552354574,0.3977172077,-0.4469130635,0.0129727721,0.0046020001,-0.0070073009,-0.2571639419,0.2434483021,0.9169209599,0.1846584976,0.0000000000,-0.1831110567,0.3051851094,0.5744804144,0.2180242389,-0.8065431714,-0.3552354574,0.3977172077,-0.4469130635,0.0129727721,0.0046020001,-0.0070073009,-0.2571639419,0.2434483021,0.9169209599,0.1846584976,0.2441480756,-0.8545182943,-0.9765923023,-0.6532181501,-0.0020752586,-0.0366222113,-0.4370250702,0.1254921108,-0.4998931885,0.2556864023,0.4126707017,0.0117645413,-0.0845883861,-0.6169904470,-0.3791561723,0.6845812201,
