Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7565.612,0.0610370189,0.0000000000,0.9155552983,0.0426038392,0.0539567247,-1.0090639591,-0.1356242597,-0.0388195440,-0.4403210580,-0.0005105436,0.0054423735,-0.0111719370,0.0253640041,0.1692790836,-0.9851568937,-0.0202643666,0.0000000000,-0.1220740378,0.2441480756,0.5830256343,0.2020325363,-0.8026368022,-0.3473006487,0.4019898176,-0.4594866931,0.0106303096,0.0076418668,-0.0059720278,-0.2646133304,0.2478131652,0.9149667621,0.1778971702,0.0000000000,-0.1220740378,0.2441480756,0.5830256343,0.2020325363,-0.8026368022,-0.3473006487,0.4019898176,-0.4594866931,0.0106303096,0.0076418668,-0.0059720278,-0.2646133304,0.2478131652,0.9149667621,0.1778971702,0.1220740378,-0.8545182943,-0.7324442267,-0.0078127384,-0.0156254768,-0.0039063692,-0.4990386665,0.1250038147,-0.4917142391,0.3725198209,0.8298175335,0.3714295030,0.0670895278,-0.4286119044,-0.7100724578,0.5548252463,
7565.625,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0546891689,-1.0095522404,-0.1355021894,-0.0404065065,-0.4376354218,0.0003477484,0.0061752386,-0.0116599798,0.0253624748,0.1692967266,-0.9851537347,-0.0202640258,0.0000000000,-0.1831110567,0.2441480756,0.5830256343,0.2020325363,-0.8037354946,-0.3492538333,0.4047975242,-0.4553361535,0.0106318593,0.0076405406,-0.0070698261,-0.2646113038,0.2478180677,0.9149658084,0.1778989583,0.0000000000,-0.1831110567,0.2441480756,0.5830256343,0.2020325363,-0.8037354946,-0.3492538333,0.4047975242,-0.4553361535,0.0106318593,0.0076405406,-0.0070698261,-0.2646113038,0.2478180677,0.9149658084,0.1778989583,0.1220740378,-0.8545182943,-0.9155552983,0.0000000000,-0.0166020691,-0.0024414808,-0.4961088896,0.1257362664,-0.4941557050,0.3785582483,0.8300899267,0.3718720078,0.0680229664,-0.4279451668,-0.7101147175,0.5551721454,
7565.638,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0091860294,-0.1337931454,-0.0402844325,-0.4409314394,0.0002299212,0.0054467022,-0.0112934113,0.0253605954,0.1693235189,-0.9851493239,-0.0202617664,0.0000000000,-0.1831110567,0.2441480756,0.5826593637,0.2017883807,-0.8030030131,-0.3476668596,0.4056520164,-0.4592425227,0.0102670193,0.0073955208,-0.0063367486,-0.2646099031,0.2478211522,0.9149649143,0.1779001057,0.0000000000,-0.1831110567,0.2441480756,0.5826593637,0.2017883807,-0.8030030131,-0.3476668596,0.4056520164,-0.4592425227,0.0102670193,0.0073955208,-0.0063367486,-0.2646099031,0.2478211522,0.9149649143,0.1779001057,0.1220740378,-0.8545182943,-0.7324442267,-0.0073244423,-0.0156254768,-0.0039063692,-0.4965972006,0.1455122530,-0.4961088896,0.3713847399,0.8313607574,0.3695881367,0.0680671111,-0.4278306663,-0.7098951936,0.5555354357,
7565.651,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0531022064,-1.0089418888,-0.1345255971,-0.0406506546,-0.4412976503,-0.0013450086,0.0046002343,-0.0110483766,0.0253545530,0.1693513244,-0.9851446152,-0.0202581007,0.0000000000,-0.1831110567,0.2441480756,0.5831477046,0.2022766769,-0.8038575649,-0.3471785784,0.4039430022,-0.4598529041,0.0107569098,0.0078814924,-0.0071905851,-0.2646091580,0.2478188574,0.9149658680,0.1779003292,0.0000000000,-0.1831110567,0.2441480756,0.5831477046,0.2022766769,-0.8038575649,-0.3471785784,0.4039430022,-0.4598529041,0.0107569098,0.0078814924,-0.0071905851,-0.2646091580,0.2478188574,0.9149658680,0.1779003292,0.1220740378,-0.8545182943,-0.9155552983,0.0000000000,-0.0157475509,-0.0024414808,-0.5000152588,0.1447798163,-0.4922025204,0.3769358397,0.8324615955,0.3700718880,0.0689844117,-0.4271615148,-0.7099528909,0.5558637381,
7565.664,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0546891689,-1.0096743107,-0.1303750724,-0.0366222113,-0.4410535097,0.0006106496,0.0061875582,-0.0117806792,0.0253531747,0.1693453044,-0.9851458073,-0.0202582832,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.2005676478,-0.8036133647,-0.3488875926,0.4057741165,-0.4559465349,0.0108767152,0.0061842799,-0.0069451928,-0.2646093071,0.2478319705,0.9149626493,0.1778983325,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.2005676478,-0.8036133647,-0.3488875926,0.4057741165,-0.4559465349,0.0108767152,0.0061842799,-0.0069451928,-0.2646093071,0.2478319705,0.9149626493,0.1778983325,0.1220740378,-0.7934812307,-0.9155552983,0.0000000000,-0.0166020691,-0.0039063692,-0.4995269775,0.1447798163,-0.4975737929,0.3751345277,0.8326786757,0.3679831624,0.0698779970,-0.4265699685,-0.7100886703,0.5560326576,
7565.677,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0546891689,-1.0095522404,-0.1364787817,-0.0413830988,-0.4378795624,0.0003706738,0.0061874464,-0.0116584301,0.0253517590,0.1693759859,-0.9851405025,-0.0202579033,0.0000000000,-0.2441480756,0.3051851094,0.5829035044,0.2013000846,-0.8025147319,-0.3493759036,0.4021118879,-0.4618060887,0.0105158091,0.0069239140,-0.0058408976,-0.2646085620,0.2478250414,0.9149660468,0.1778915375,0.0000000000,-0.2441480756,0.3051851094,0.5829035044,0.2013000846,-0.8025147319,-0.3493759036,0.4021118879,-0.4618060887,0.0105158091,0.0069239140,-0.0058408976,-0.2646085620,0.2478250414,0.9149660468,0.1778915375,0.1220740378,-0.8545182943,-0.9155552983,-0.0078127384,-0.0156254768,-0.0039063692,-0.5000152588,0.1431928426,-0.4979400039,0.3675758839,0.8339008093,0.3671653867,0.0698696598,-0.4264760017,-0.7098571658,0.5564012527,
7565.690,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0548112430,-1.0090639591,-0.1383098811,-0.0373546556,-0.4373912811,-0.0002326481,0.0063086525,-0.0111699104,0.0253476426,0.1693413854,-0.9851466417,-0.0202598181,0.0000000000,-0.1220740378,0.2441480756,0.5827814341,0.2021546066,-0.8017823100,-0.3477889299,0.4061403275,-0.4588763118,0.0103834271,0.0077747852,-0.0051168203,-0.2646131516,0.2478285879,0.9149628282,0.1778964251,0.0000000000,-0.1220740378,0.2441480756,0.5827814341,0.2021546066,-0.8017823100,-0.3477889299,0.4061403275,-0.4588763118,0.0103834271,0.0077747852,-0.0051168203,-0.2646131516,0.2478285879,0.9149628282,0.1778964251,0.1831110567,-0.8545182943,-0.9155552983,0.0000000000,-0.0156254768,-0.0048829615,-0.4956206083,0.1264687032,-0.4956206083,0.3735780120,0.8348314762,0.3658850491,0.0707265735,-0.4259473979,-0.7100678682,0.5564294457,
7565.703,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0551774651,-1.0105289221,-0.1394085586,-0.0380870998,-0.4344615042,0.0008674189,0.0066730827,-0.0126348734,0.0253463518,0.1693047583,-0.9851528406,-0.0202617645,0.0000000000,-0.2441480756,0.3051851094,0.5814386606,0.2026429027,-0.8023926616,-0.3471785784,0.4011352956,-0.4560686052,0.0090513229,0.0082629621,-0.0057195425,-0.2646070719,0.2478293926,0.9149646759,0.1778947115,0.0000000000,-0.2441480756,0.3051851094,0.5814386606,0.2026429027,-0.8023926616,-0.3471785784,0.4011352956,-0.4560686052,0.0090513229,0.0082629621,-0.0057195425,-0.2646070719,0.2478293926,0.9149646759,0.1778947115,0.0000000000,-0.8545182943,-0.9155552983,0.0000000000,-0.0166020691,-0.0024414808,-0.4968413413,0.1445356607,-0.4940336347,0.3718242645,0.8350541592,0.3673358560,0.0716367364,-0.4252878129,-0.7101143599,0.5567580462,
7565.716,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0535905026,-1.0097965002,-0.1350138932,-0.0374767296,-0.4350718856,-0.0001137815,0.0050919354,-0.0119023919,0.0253476854,0.1692832559,-0.9851566553,-0.0202590581,0.0000000000,-0.1831110567,0.2441480756,0.5825372934,0.2028870583,-0.8027588725,-0.3477889299,0.4007690549,-0.4547258019,0.0101515651,0.0085006654,-0.0060861707,-0.2646063268,0.2478246689,0.9149658084,0.1778964549,0.0000000000,-0.1831110567,0.2441480756,0.5825372934,0.2028870583,-0.8027588725,-0.3477889299,0.4007690549,-0.4547258019,0.0101515651,0.0085006654,-0.0060861707,-0.2646063268,0.2478246689,0.9149658084,0.1778964549,0.1831110567,-0.8545182943,-0.7324442267,-0.0073244423,-0.0161137730,-0.0025635548,-0.4980620742,0.1417279541,-0.4954985082,0.3646873236,0.8359658718,0.3660484254,0.0717060342,-0.4251126647,-0.7098087668,0.5572721362,
7565.729,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0550553910,-1.0099185705,-0.1427045465,-0.0385753959,-0.4359263778,0.0011070482,0.0065554604,-0.0120244622,0.0253468193,0.1692374945,-0.9851643443,-0.0202609170,0.0000000000,-0.1831110567,0.2441480756,0.5826593637,0.2017883807,-0.8038575649,-0.3448591530,0.4038209319,-0.4550920129,0.0102766752,0.0074017048,-0.0071827769,-0.2646030486,0.2478327155,0.9149641991,0.1778983623,0.0000000000,-0.1831110567,0.2441480756,0.5826593637,0.2017883807,-0.8038575649,-0.3448591530,0.4038209319,-0.4550920129,0.0102766752,0.0074017048,-0.0071827769,-0.2646030486,0.2478327155,0.9149641991,0.1778983623,0.1220740378,-0.8545182943,-0.9155552983,0.0000000000,-0.0158696249,-0.0039063692,-0.4919583797,0.1254921108,-0.4824365973,0.3702269793,0.8372324109,0.3641376495,0.0725664720,-0.4245183170,-0.7099644542,0.5574155450,
7565.742,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0549333170,-1.0089418888,-0.1364787817,-0.0379650258,-0.4372692108,0.0003786050,0.0064318851,-0.0110477209,0.0253446437,0.1692214608,-0.9851671457,-0.0202624071,0.0000000000,-0.1831110567,0.3051851094,0.5824152231,0.2025208324,-0.8036133647,-0.3440046310,0.4036988318,-0.4564348161,0.0100341439,0.0081361830,-0.0069369078,-0.2646003067,0.2478435487,0.9149616957,0.1779001355,0.0000000000,-0.1831110567,0.3051851094,0.5824152231,0.2025208324,-0.8036133647,-0.3440046310,0.4036988318,-0.4564348161,0.0100341439,0.0081361830,-0.0069369078,-0.2646003067,0.2478435487,0.9149616957,0.1779001355,0.1220740378,-0.8545182943,-0.9765923023,0.0000000000,-0.0156254768,-0.0045167394,-0.4911038578,0.1412396580,-0.4961088896,0.3684295714,0.8384195566,0.3631441295,0.0734280869,-0.4239829481,-0.7101494670,0.5574745536,
7565.755,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0551774651,-1.0102847815,-0.1397747695,-0.0358897671,-0.4325083196,-0.0001141801,0.0066741407,-0.0123908520,0.0253456011,0.1691527218,-0.9851790071,-0.0202647280,-0.0610370189,-0.1831110567,0.2441480756,0.5829035044,0.2019104660,-0.8020264506,-0.3438825607,0.4065065384,-0.4680318534,0.0105203986,0.0075151026,-0.0053540468,-0.2646005452,0.2478410602,0.9149613976,0.1779053807,-0.0610370189,-0.1831110567,0.2441480756,0.5829035044,0.2019104660,-0.8020264506,-0.3438825607,0.4065065384,-0.4680318534,0.0105203986,0.0075151026,-0.0053540468,-0.2646005452,0.2478410602,0.9149613976,0.1779053807,0.1831110567,-0.8545182943,-0.9765923023,-0.0075685903,-0.0157475509,-0.0040284432,-0.4961088896,0.1256141812,-0.4980620742,0.3610621691,0.8385444880,0.3628561497,0.0734433755,-0.4238910079,-0.7099308968,0.5578205585,
7565.768,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0557878353,-1.0093080997,-0.1389202625,-0.0360118411,-0.4358043075,0.0000026524,0.0072793849,-0.0114146471,0.0253473725,0.1690917462,-0.9851891994,-0.0202683844,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.2023987621,-0.8036133647,-0.3460798860,0.4032105505,-0.4630268216,0.0108855963,0.0080065727,-0.0069410205,-0.2646022439,0.2478376329,0.9149621129,0.1779029816,0.0000000000,-0.1831110567,0.3051851094,0.5832697749,0.2023987621,-0.8036133647,-0.3460798860,0.4032105505,-0.4630268216,0.0108855963,0.0080065727,-0.0069410205,-0.2646022439,0.2478376329,0.9149621129,0.1779029816,0.1831110567,-0.7934812307,-0.9155552983,-0.0078127384,-0.0157475509,-0.0039063692,-0.4922025204,0.1253700405,-0.4823145270,0.3610850871,0.8387745619,0.3621737361,0.0734189525,-0.4237933755,-0.7097058296,0.5581842065,
7565.781,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0555436872,-1.0097965002,-0.1358684003,-0.0345469527,-0.4342173636,0.0001296140,0.0070314482,-0.0119030476,0.0253439099,0.1690252125,-0.9852007627,-0.0202723760,0.0000000000,-0.1831110567,0.3051851094,0.5838801265,0.2021546066,-0.8028809428,-0.3496200442,0.4024780989,-0.4582659304,0.0114906430,0.0077663213,-0.0062113404,-0.2646060288,0.2478355467,0.9149621725,0.1779012531,0.0000000000,-0.1831110567,0.3051851094,0.5838801265,0.2021546066,-0.8028809428,-0.3496200442,0.4024780989,-0.4582659304,0.0114906430,0.0077663213,-0.0062113404,-0.2646060288,0.2478355467,0.9149621725,0.1779012531,0.1831110567,-0.8545182943,-0.9765923023,-0.0087893307,-0.0175786614,-0.0052491836,-0.4961088896,0.1270790696,-0.4919583797,0.3603495061,0.8371004462,0.3602215350,0.0733866990,-0.4237343371,-0.7095264792,0.5584613085,
7565.794,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0539567247,-1.0105289221,-0.1366008520,-0.0346690267,-0.4312875867,-0.0002297796,0.0054487400,-0.0126349926,0.0253387503,0.1689556241,-0.9852127433,-0.0202726442,-0.0610370189,-0.1831110567,0.2441480756,0.5840021968,0.2016663104,-0.8034912944,-0.3462019861,0.4054078758,-0.4575335085,0.0116106272,0.0072703809,-0.0068251491,-0.2646046281,0.2478440404,0.9149587154,0.1779081821,-0.0610370189,-0.1831110567,0.2441480756,0.5840021968,0.2016663104,-0.8034912944,-0.3462019861,0.4054078758,-0.4575335085,0.0116106272,0.0072703809,-0.0068251491,-0.2646046281,0.2478440404,0.9149587154,0.1779081821,0.1220740378,-0.7934812307,-0.9155552983,-0.0069582202,-0.0157475509,-0.0043946654,-0.4375133514,0.1466109157,-0.4843897820,0.3622229099,0.8391897082,0.3604290485,0.0735294819,-0.4237192869,-0.7093073130,0.5587320924,
7565.807,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0545670949,-1.0101627111,-0.1357463300,-0.0391857661,-0.4381237328,0.0000092499,0.0060602389,-0.0122689605,0.0253412109,0.1689571291,-0.9852124453,-0.0202716179,0.0000000000,-0.1831110567,0.3051851094,0.5827814341,0.2023987621,-0.8039796352,-0.3512070179,0.4021118879,-0.4630268216,0.0103907585,0.0080058873,-0.0073119402,-0.2646068931,0.2478313744,0.9149628282,0.1779026687,0.0000000000,-0.1831110567,0.3051851094,0.5827814341,0.2023987621,-0.8039796352,-0.3512070179,0.4021118879,-0.4630268216,0.0103907585,0.0080058873,-0.0073119402,-0.2646068931,0.2478313744,0.9149628282,0.1779026687,0.1831110567,-0.8545182943,-0.9155552983,-0.0068361461,-0.0058595538,-0.0039063692,-0.4978179336,0.1252479702,-0.4915921390,0.3640615344,0.8482316136,0.3611581922,0.0727288127,-0.4242138267,-0.7090967894,0.5587291121,
7565.820,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0545670949,-1.0107730627,-0.1391644031,-0.0380870998,-0.4376354218,-0.0004816055,0.0060615167,-0.0128793716,0.0253417101,0.1689253002,-0.9852178693,-0.0202715900,0.0000000000,-0.2441480756,0.2441480756,0.5829035044,0.2020325363,-0.8036133647,-0.3493759036,0.4065065384,-0.4536271393,0.0105233788,0.0076382458,-0.0069385767,-0.2645983994,0.2478444278,0.9149610400,0.1779052615,0.0000000000,-0.2441480756,0.2441480756,0.5829035044,0.2020325363,-0.8036133647,-0.3493759036,0.4065065384,-0.4536271393,0.0105233788,0.0076382458,-0.0069385767,-0.2645983994,0.2478444278,0.9149610400,0.1779052615,0.1220740378,-0.8545182943,-0.9765923023,-0.0051271096,-0.0162358470,-0.0046388134,-0.4992828071,0.1262245625,-0.4918363094,0.3652986586,0.8383020163,0.3598594368,0.0730038583,-0.4239685833,-0.7090436816,0.5589466095,
