Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6491.084,0.1220740378,0.0000000000,0.9765923023,0.0704367235,0.0081789605,-1.0110172033,-0.1552781761,-0.0426038392,-0.4213995934,0.0012152195,0.0073486264,-0.0134156346,0.0344879441,0.1023112610,-0.9942717552,0.0031312748,0.1220740378,-0.7934812307,0.3051851094,-0.3571886420,0.8695333600,-0.4278694987,-0.3835566342,0.4183477163,-0.1208532974,-0.0177716911,0.0270946622,-0.0090903938,-0.2378775328,-0.0622836426,-0.8400914073,-0.4837610126,0.1220740378,-0.7934812307,0.3051851094,-0.3571886420,0.8695333600,-0.4278694987,-0.3835566342,0.4183477163,-0.1208532974,-0.0177716911,0.0270946622,-0.0090903938,-0.2378775328,-0.0622836426,-0.8400914073,-0.4837610126,0.1831110567,-1.2207404375,-0.8545182943,-0.7539292574,-0.5000152588,-0.3756218255,-0.9974669814,0.3770866990,-0.2461012602,0.0050345063,0.0446540117,-0.0183800161,0.2569071054,0.3790108562,0.7315836549,-0.5053492188,
6491.097,0.1831110567,0.0000000000,0.9765923023,0.0703146458,0.0083010346,-1.0110172033,-0.1533249915,-0.0391857661,-0.4212774932,0.0010921955,0.0074775820,-0.0134156942,0.0344882533,0.1022493988,-0.9942781329,0.0031326010,0.1220740378,-0.7324442267,0.3051851094,-0.3569445014,0.8697775006,-0.4279915690,-0.3805047870,0.4184698164,-0.1237830743,-0.0174886286,0.0273302794,-0.0092613399,-0.2379063815,-0.0622848272,-0.8400766850,-0.4837720990,0.1220740378,-0.7324442267,0.3051851094,-0.3569445014,0.8697775006,-0.4279915690,-0.3805047870,0.4184698164,-0.1237830743,-0.0174886286,0.0273302794,-0.0092613399,-0.2379063815,-0.0622848272,-0.8400766850,-0.4837720990,0.2441480756,-1.2207404375,-0.8545182943,-0.7509995103,-0.5002593994,-0.3759880364,-1.0000305176,0.3752555847,-0.2478103042,0.0080106258,0.0443772078,-0.0187940896,0.2569527924,0.3789939880,0.7315763235,-0.5053496957,
6491.110,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0073244423,-1.0106509924,-0.1521042585,-0.0402844325,-0.4278694987,0.0021844134,0.0065126466,-0.0130499005,0.0344910175,0.1022043228,-0.9942826629,0.0031371696,0.1220740378,-0.7324442267,0.2441480756,-0.3568224013,0.8681905866,-0.4289681613,-0.3839228451,0.4203009009,-0.1252479702,-0.0173177123,0.0257420540,-0.0102800131,-0.2379302680,-0.0622690096,-0.8400653601,-0.4837820828,0.1220740378,-0.7324442267,0.2441480756,-0.3568224013,0.8681905866,-0.4289681613,-0.3839228451,0.4203009009,-0.1252479702,-0.0173177123,0.0257420540,-0.0102800131,-0.2379302680,-0.0622690096,-0.8400653601,-0.4837820828,0.1220740378,-1.2207404375,-0.7324442267,-0.7539292574,-0.5022125840,-0.3758659661,-0.9956358671,0.3762321770,-0.2426831871,0.0051403046,0.0423688293,-0.0187146366,0.2570136189,0.3789744973,0.7315716743,-0.5053398013,
6491.149,0.1831110567,-0.0610370189,0.9765923023,0.0705587938,0.0081789605,-1.0107730627,-0.1507614404,-0.0434583575,-0.4206671417,0.0013445616,0.0073779691,-0.0131709576,0.0344830528,0.1022362337,-0.9942796826,0.0031429003,0.1220740378,-0.5493331552,0.3051851094,-0.3564561903,0.8679463863,-0.4290902317,-0.3868526220,0.4181035757,-0.1202429309,-0.0168433785,0.0254826546,-0.0105203688,-0.2380104065,-0.0622760430,-0.8400296569,-0.4838037789,0.1220740378,-0.5493331552,0.3051851094,-0.3564561903,0.8679463863,-0.4290902317,-0.3868526220,0.4181035757,-0.1202429309,-0.0168433785,0.0254826546,-0.0105203688,-0.2380104065,-0.0622760430,-0.8400296569,-0.4838037789,0.0000000000,-1.2207404375,-0.7324442267,-0.7505111694,-0.5005035400,-0.3750114441,-1.0000305176,0.3776970804,-0.2419507504,0.0086884499,0.0439587235,-0.0179545283,0.2571726739,0.3788935542,0.7315814495,-0.5053055882,
6491.162,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0078127384,-1.0106509924,-0.1522263288,-0.0429700613,-0.4231086075,0.0019602850,0.0070102508,-0.0130485296,0.0344804972,0.1022265479,-0.9942806959,0.0031415459,0.1220740378,-0.5493331552,0.3051851094,-0.3577989936,0.8684347272,-0.4287240207,-0.3844111562,0.4226203263,-0.1240272224,-0.0181565583,0.0259667635,-0.0101865828,-0.2380301803,-0.0622741766,-0.8400201201,-0.4838108420,0.1220740378,-0.5493331552,0.3051851094,-0.3577989936,0.8684347272,-0.4287240207,-0.3844111562,0.4226203263,-0.1240272224,-0.0181565583,0.0259667635,-0.0101865828,-0.2380301803,-0.0622741766,-0.8400201201,-0.4838108420,0.0000000000,-0.9765923023,-0.7934812307,-0.7550279498,-0.5019684434,-0.3765984178,-0.9999084473,0.3984496593,-0.2426831871,0.0042111278,0.0424363017,-0.0195377469,0.2572149932,0.3788863420,0.7315864563,-0.5052822232,
6491.175,0.1831110567,-0.0610370189,0.9765923023,0.0701925755,0.0074465163,-1.0099185705,-0.1524704695,-0.0402844325,-0.4185918868,0.0009935275,0.0066549457,-0.0123154521,0.0344751738,0.1021822616,-0.9942855239,0.0031449376,0.0610370189,-0.4882961512,0.2441480756,-0.3559679091,0.8700216413,-0.4279915690,-0.3847773671,0.4212774932,-0.1228064820,-0.0163010657,0.0275427103,-0.0094962120,-0.2380457222,-0.0622681789,-0.8400080204,-0.4838249087,0.0610370189,-0.4882961512,0.2441480756,-0.3559679091,0.8700216413,-0.4279915690,-0.3847773671,0.4212774932,-0.1228064820,-0.0163010657,0.0275427103,-0.0094962120,-0.2380457222,-0.0622681789,-0.8400080204,-0.4838249087,0.0000000000,-0.9765923023,-0.9765923023,-0.7539292574,-0.5019684434,-0.3769646287,-0.9995422363,0.3762321770,-0.2402417064,0.0053287745,0.0424051285,-0.0198969841,0.2572562993,0.3788539171,0.7316055298,-0.5052577257,
6491.188,0.1220740378,-0.0610370189,0.9765923023,0.0701925755,0.0076906644,-1.0101627111,-0.1540574431,-0.0421155430,-0.4221320152,0.0010034516,0.0068981294,-0.0125588775,0.0344703682,0.1021563634,-0.9942882061,0.0031430523,0.0610370189,-0.3662221134,0.2441480756,-0.3563341200,0.8700216413,-0.4278694987,-0.3846552968,0.4194464087,-0.1281777471,-0.0166502297,0.0275319815,-0.0094095170,-0.2380253375,-0.0622085333,-0.8400019407,-0.4838532209,0.0610370189,-0.3662221134,0.2441480756,-0.3563341200,0.8700216413,-0.4278694987,-0.3846552968,0.4194464087,-0.1281777471,-0.0166502297,0.0275319815,-0.0094095170,-0.2380253375,-0.0622085333,-0.8400019407,-0.4838532209,0.0000000000,-0.9765923023,-0.9155552983,-0.7540513277,-0.5022125840,-0.3754997551,-0.9990539551,0.3754997551,-0.2412182987,0.0052334070,0.0421240330,-0.0184322894,0.2573000193,0.3788263798,0.7316198349,-0.5052355528,
6491.201,0.1220740378,-0.0610370189,0.9765923023,0.0692159832,0.0083010346,-1.0104068518,-0.1507614404,-0.0385753959,-0.4251838624,0.0000415891,0.0075045270,-0.0128020048,0.0344634317,0.1020934880,-0.9942949414,0.0031381415,0.0610370189,-0.3662221134,0.2441480756,-0.3562120497,0.8703879118,-0.4279915690,-0.3848994374,0.4209112823,-0.1250038147,-0.0165123045,0.0278871059,-0.0095667541,-0.2380216569,-0.0621791333,-0.8399936557,-0.4838732183,0.0610370189,-0.3662221134,0.2441480756,-0.3562120497,0.8703879118,-0.4279915690,-0.3848994374,0.4209112823,-0.1250038147,-0.0165123045,0.0278871059,-0.0095667541,-0.2380216569,-0.0621791333,-0.8399936557,-0.4838732183,0.0000000000,-0.9765923023,-0.9155552983,-0.7550279498,-0.5027008653,-0.3776970804,-0.9712210298,0.3761101067,-0.2421948910,0.0042811036,0.0415967107,-0.0206219256,0.2573285997,0.3788197637,0.7316258550,-0.5052171946,
6491.214,0.1220740378,-0.0610370189,0.9765923023,0.0695822015,0.0078127384,-1.0111392736,-0.1511276662,-0.0385753959,-0.4238410592,0.0004208907,0.0070147165,-0.0135335326,0.0344571844,0.1020301431,-0.9943017960,0.0031345217,0.0610370189,-0.3051851094,0.1831110567,-0.3562120497,0.8690450788,-0.4282357395,-0.3861201704,0.4181035757,-0.1254921108,-0.0164903700,0.0265392065,-0.0098390877,-0.2380045056,-0.0621216670,-0.8399894834,-0.4838961959,0.0610370189,-0.3051851094,0.1831110567,-0.3562120497,0.8690450788,-0.4282357395,-0.3861201704,0.4181035757,-0.1254921108,-0.0164903700,0.0265392065,-0.0098390877,-0.2380045056,-0.0621216670,-0.8399894834,-0.4838961959,0.0000000000,-0.9765923023,-0.9765923023,-0.7539292574,-0.5023346543,-0.3752555847,-1.0000305176,0.3750114441,-0.2500076294,0.0054000616,0.0419353843,-0.0181815028,0.2573579848,0.3788042068,0.7316335440,-0.5052027702,
6491.227,0.1220740378,-0.0610370189,0.9765923023,0.0687276870,0.0076906644,-1.0111392736,-0.1479537338,-0.0386974700,-0.4207892120,-0.0004163757,0.0068917344,-0.0135323405,0.0344488025,0.1019785330,-0.9943073392,0.0031313994,0.0610370189,-0.3051851094,0.1831110567,-0.3546250761,0.8688009381,-0.4286019504,-0.3817255199,0.4243293703,-0.1267128587,-0.0148882270,0.0262886882,-0.0102303624,-0.2380036265,-0.0620998852,-0.8399836421,-0.4839095771,0.0610370189,-0.3051851094,0.1831110567,-0.3546250761,0.8688009381,-0.4286019504,-0.3817255199,0.4243293703,-0.1267128587,-0.0148882270,0.0262886882,-0.0102303624,-0.2380036265,-0.0620998852,-0.8399836421,-0.4839095771,0.0000000000,-0.9765923023,-0.9765923023,-0.7539292574,-0.5034333467,-0.3750114441,-0.9995422363,0.3751335144,-0.2497634888,0.0054183006,0.0408134460,-0.0179407597,0.2573860586,0.3787871301,0.7316412330,-0.5051901340,
