Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6406.116,0.1831110567,0.0000000000,0.9765923023,0.0698263496,0.0092776269,-1.0110172033,-0.1558885425,-0.0471205786,-0.4050416648,0.0019236952,0.0079664811,-0.0133255124,0.0338407308,0.1073661223,-0.9937613010,0.0029964691,0.0610370189,0.0000000000,0.1831110567,-0.3486434519,0.8761253953,-0.4198126197,-0.3769646287,0.4203009009,-0.1153599694,-0.0127181113,0.0264425278,-0.0130178928,-0.2319372892,-0.0531758144,-0.8371458054,-0.4927552342,0.0610370189,0.0000000000,0.1831110567,-0.3486434519,0.8761253953,-0.4198126197,-0.3769646287,0.4203009009,-0.1153599694,-0.0127181113,0.0264425278,-0.0130178928,-0.2319372892,-0.0531758144,-0.8371458054,-0.4927552342,0.1220740378,-0.4272591472,-1.4648884535,-0.7500228882,-0.5080721378,-0.3305765092,-0.9919736385,0.3891720474,-0.2476882190,0.0054974556,0.0605024099,-0.0046321452,0.2530496120,0.3721840680,0.7243579030,-0.5224879980,
6406.129,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0090334788,-1.0112613440,-0.1569872200,-0.0468764305,-0.4044312835,0.0010682270,0.0077171577,-0.0135697722,0.0338414572,0.1073740050,-0.9937605262,0.0029942147,0.0610370189,-0.0610370189,0.1831110567,-0.3492538333,0.8741722107,-0.4193243086,-0.3775750101,0.4200567603,-0.1184118167,-0.0133368969,0.0244886875,-0.0125246048,-0.2319340408,-0.0531794168,-0.8371468186,-0.4927542508,0.0610370189,-0.0610370189,0.1831110567,-0.3492538333,0.8741722107,-0.4193243086,-0.3775750101,0.4200567603,-0.1184118167,-0.0133368969,0.0244886875,-0.0125246048,-0.2319340408,-0.0531794168,-0.8371468186,-0.4927542508,0.1220740378,-0.7324442267,-1.4648884535,-0.7503890991,-0.5000152588,-0.3281350136,-0.9902645946,0.3881954551,-0.2439039350,0.0051673651,0.0685271025,-0.0022180080,0.2530689240,0.3721968830,0.7243418694,-0.5224917531,
6406.142,0.1220740378,-0.0610370189,1.0376293659,0.0689718351,0.0081789605,-1.0104068518,-0.1546678096,-0.0454115421,-0.4007690549,0.0010776296,0.0068623987,-0.0127146244,0.0338368118,0.1073660925,-0.9937614799,0.0029933192,0.0610370189,-0.1831110567,0.1831110567,-0.3508407772,0.8736838698,-0.4192022383,-0.3773308396,0.4211554229,-0.1208532974,-0.0149156749,0.0240015984,-0.0124060214,-0.2319357097,-0.0531736277,-0.8371464014,-0.4927552342,0.0610370189,-0.1831110567,0.1831110567,-0.3508407772,0.8736838698,-0.4192022383,-0.3773308396,0.4211554229,-0.1208532974,-0.0149156749,0.0240015984,-0.0124060214,-0.2319357097,-0.0531736277,-0.8371464014,-0.4927552342,0.0000000000,-0.6714072227,-1.4648884535,-0.7539292574,-0.5083162785,-0.3295999169,-0.9881893396,0.3753776550,-0.2420728207,0.0016460419,0.0602087975,-0.0036964417,0.2530846000,0.3721960783,0.7243376374,-0.5224906206,
6406.155,0.1831110567,-0.0610370189,0.9765923023,0.0695822015,0.0089114048,-1.0115054846,-0.1533249915,-0.0489516892,-0.4006469846,0.0016947314,0.0076009412,-0.0138128400,0.0338329896,0.1074138060,-0.9937564135,0.0029976142,0.0610370189,-0.1831110567,0.1831110567,-0.3513290882,0.8749046326,-0.4190801680,-0.3754997551,0.4210333526,-0.1154820397,-0.0153956413,0.0252231359,-0.0122897625,-0.2319644392,-0.0532130338,-0.8371419311,-0.4927446544,0.0610370189,-0.1831110567,0.1831110567,-0.3513290882,0.8749046326,-0.4190801680,-0.3754997551,0.4210333526,-0.1154820397,-0.0153956413,0.0252231359,-0.0122897625,-0.2319644392,-0.0532130338,-0.8371419311,-0.4927446544,0.0000000000,-0.6103702188,-1.5259255171,-0.7544175386,-0.5080721378,-0.3281350136,-0.9912412167,0.3750114441,-0.2475661486,0.0011705160,0.0604431033,-0.0022439957,0.2530896366,0.3722024560,0.7243300676,-0.5224941373,
6406.168,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0074465163,-1.0104068518,-0.1543015838,-0.0435804315,-0.3993041813,0.0018118843,0.0061386744,-0.0127145052,0.0338353701,0.1073887274,-0.9937591553,0.0029983285,0.1220740378,-0.1220740378,0.2441480756,-0.3520615399,0.8740501404,-0.4187139571,-0.3772087693,0.4211554229,-0.1192663386,-0.0161283612,0.0243711472,-0.0119175911,-0.2319683135,-0.0532210916,-0.8371433616,-0.4927398264,0.1220740378,-0.1220740378,0.2441480756,-0.3520615399,0.8740501404,-0.4187139571,-0.3772087693,0.4211554229,-0.1192663386,-0.0161283612,0.0243711472,-0.0119175911,-0.2319683135,-0.0532210916,-0.8371433616,-0.4927398264,0.1831110567,-0.6103702188,-0.9155552983,-0.7501449585,-0.5080721378,-0.3285012245,-0.9917294979,0.3761101067,-0.2342600822,0.0055067539,0.0603717566,-0.0026333928,0.2531287968,0.3722239435,0.7243109941,-0.5224862695,
6406.181,0.1220740378,-0.0610370189,0.9765923023,0.0699484274,0.0074465163,-1.0113834143,-0.1527146250,-0.0466322824,-0.4017456472,0.0020609498,0.0061413231,-0.0136907101,0.0338327289,0.1074079499,-0.9937570095,0.0030000366,0.1220740378,-0.1220740378,0.2441480756,-0.3520615399,0.8760033250,-0.4183477163,-0.3769646287,0.4210333526,-0.1219519675,-0.0161312819,0.0263239741,-0.0115500689,-0.2319598496,-0.0532097965,-0.8371443748,-0.4927431345,0.1220740378,-0.1220740378,0.2441480756,-0.3520615399,0.8760033250,-0.4183477163,-0.3769646287,0.4210333526,-0.1219519675,-0.0161312819,0.0263239741,-0.0115500689,-0.2319598496,-0.0532097965,-0.8371443748,-0.4927431345,0.1220740378,-0.6103702188,-0.9765923023,-0.7500228882,-0.5083162785,-0.3286233246,-1.0000305176,0.3867305517,-0.2500076294,0.0056852102,0.0600622892,-0.0027721226,0.2531459033,0.3722681701,0.7242825627,-0.5224859118,
6406.194,0.1220740378,-0.0610370189,0.9765923023,0.0704367235,0.0075685903,-1.0113834143,-0.1568651348,-0.0451673940,-0.3969847858,0.0025517046,0.0062654265,-0.0136905313,0.0338314325,0.1073956490,-0.9937583804,0.0030004948,0.1220740378,-0.1220740378,0.1831110567,-0.3515732288,0.8769798875,-0.4167607725,-0.3763542473,0.4217658043,-0.1168248579,-0.0156391859,0.0272989273,-0.0099695623,-0.2319799513,-0.0532390028,-0.8371406198,-0.4927369356,0.1220740378,-0.1220740378,0.1831110567,-0.3515732288,0.8769798875,-0.4167607725,-0.3763542473,0.4217658043,-0.1168248579,-0.0156391859,0.0272989273,-0.0099695623,-0.2319799513,-0.0532390028,-0.8371406198,-0.4927369356,0.1220740378,-0.6103702188,-0.9155552983,-0.7500228882,-0.5097811818,-0.3281350136,-0.9920957088,0.3750114441,-0.2498855591,0.0057446957,0.0585301518,-0.0023041964,0.2531634867,0.3723148704,0.7242516279,-0.5224871635,
6406.207,0.1220740378,-0.0610370189,0.9765923023,0.0708029419,0.0084231086,-1.0101627111,-0.1585741788,-0.0451673940,-0.4060182571,0.0029181391,0.0071176989,-0.0124698281,0.0338314995,0.1073763520,-0.9937605858,0.0029987085,0.1220740378,-0.1831110567,0.3051851094,-0.3529160321,0.8764916062,-0.4177373648,-0.3748893738,0.4209112823,-0.1176793724,-0.0169861913,0.0268060565,-0.0109522045,-0.2319974452,-0.0532717109,-0.8371367455,-0.4927317798,0.1220740378,-0.1831110567,0.3051851094,-0.3529160321,0.8764916062,-0.4177373648,-0.3748893738,0.4209112823,-0.1176793724,-0.0169861913,0.0268060565,-0.0109522045,-0.2319974452,-0.0532717109,-0.8371367455,-0.4927317798,0.1220740378,-0.7324442267,-0.9155552983,-0.7502670288,-0.5078279972,-0.3286233246,-0.9902645946,0.3900265396,-0.2421948910,0.0055706501,0.0604080558,-0.0028245747,0.2531975806,0.3723496795,0.7242224216,-0.5224859715,
6406.220,0.1220740378,-0.0610370189,0.9765923023,0.0695822015,0.0072023682,-1.0101627111,-0.1530808508,-0.0454115421,-0.3955198824,0.0017036423,0.0059007541,-0.0124694109,0.0338281766,0.1073798910,-0.9937602282,0.0030003805,0.1220740378,-0.1831110567,0.1831110567,-0.3530381322,0.8758811951,-0.4166387022,-0.3767204881,0.4184698164,-0.1176793724,-0.0170922577,0.0261974931,-0.0098630786,-0.2320113033,-0.0532776378,-0.8371334672,-0.4927300811,0.1220740378,-0.1831110567,0.1831110567,-0.3530381322,0.8758811951,-0.4166387022,-0.3767204881,0.4184698164,-0.1176793724,-0.0170922577,0.0261974931,-0.0098630786,-0.2320113033,-0.0532776378,-0.8371334672,-0.4927300811,0.1220740378,-0.6103702188,-0.9765923023,-0.7501449585,-0.5097811818,-0.3288674653,-0.9901425242,0.3770866990,-0.2468337119,0.0057448149,0.0583955646,-0.0030856431,0.2532144487,0.3723886907,0.7241966724,-0.5224859118,
