Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6642.482,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0093997009,-1.0106509924,-0.1496627778,-0.0438245796,-0.4195684791,0.0006080717,0.0078981724,-0.0133376718,0.0365149677,0.1064895242,-0.9937604666,0.0031573977,0.1220740378,-0.1220740378,0.2441480756,-0.2639240623,0.8991973400,-0.4367808998,-0.3883175254,0.4221320152,-0.1268349290,0.0069586039,0.0352138281,-0.0120046437,-0.2507022619,-0.1532971561,-0.8301393390,-0.4740888774,0.1220740378,-0.1220740378,0.2441480756,-0.2639240623,0.8991973400,-0.4367808998,-0.3883175254,0.4221320152,-0.1268349290,0.0069586039,0.0352138281,-0.0120046437,-0.2507022619,-0.1532971561,-0.8301393390,-0.4740888774,0.0000000000,-0.6714072227,-1.4648884535,-0.7627186179,-0.1174352244,-0.3437604904,-0.9917294979,0.3789178133,-0.2498855591,0.1348873973,0.0908840224,0.0450888276,0.3816661537,0.4572176039,0.6968643665,-0.3998828530,
6642.495,0.1220740378,0.0000000000,0.9765923023,0.0734885707,0.0083010346,-1.0115054846,-0.1494186223,-0.0472426526,-0.4253059626,0.0002455339,0.0067998259,-0.0141918659,0.0365130194,0.1065208539,-0.9937571287,0.0031585118,0.0610370189,-0.1220740378,0.2441480756,-0.2636799216,0.8976104259,-0.4360484779,-0.3867305517,0.4155400395,-0.1234168559,0.0070974231,0.0335893035,-0.0112814903,-0.2503658235,-0.1528065801,-0.8302270174,-0.4742715061,0.0610370189,-0.1220740378,0.2441480756,-0.2636799216,0.8976104259,-0.4360484779,-0.3867305517,0.4155400395,-0.1234168559,0.0070974231,0.0335893035,-0.0112814903,-0.2503658235,-0.1528065801,-0.8302270174,-0.4742715061,0.0610370189,-0.6103702188,-1.4648884535,-0.7627186179,-0.1174352244,-0.3438825607,-0.9951475859,0.3781853616,-0.2487868965,0.1349139810,0.0907741114,0.0449640155,0.3817323148,0.4571888149,0.6968821883,-0.3998214006,
6642.508,0.1831110567,-0.0610370189,0.9155552983,0.0737327188,0.0092776269,-1.0106509924,-0.1495406926,-0.0449232459,-0.4233527780,0.0005024672,0.0077817268,-0.0133363605,0.0365063436,0.1065276787,-0.9937566519,0.0031607195,0.0610370189,-0.1220740378,0.1831110567,-0.2649006546,0.8978545666,-0.4362926185,-0.3885616660,0.4159062505,-0.1236610040,0.0057861507,0.0338005424,-0.0115348697,-0.2500331700,-0.1523085237,-0.8303157091,-0.4744518399,0.0610370189,-0.1220740378,0.1831110567,-0.2649006546,0.8978545666,-0.4362926185,-0.3885616660,0.4159062505,-0.1236610040,0.0057861507,0.0338005424,-0.0115348697,-0.2500331700,-0.1523085237,-0.8303157091,-0.4744518399,0.0610370189,-0.6714072227,-1.4648884535,-0.7624744177,-0.1181676686,-0.3447370827,-0.9958800077,0.3789178133,-0.2495193332,0.1351863146,0.0899364650,0.0441013575,0.3817981780,0.4571595192,0.6968986392,-0.3997636139,
6642.521,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0085451826,-1.0100406408,-0.1528366953,-0.0429700613,-0.4213995934,-0.0001030490,0.0070589306,-0.0127257109,0.0365035161,0.1064939052,-0.9937604666,0.0031640178,0.0610370189,-0.1220740378,0.1831110567,-0.2650227249,0.8979766369,-0.4356822371,-0.3867305517,0.4185918868,-0.1217078194,0.0055748224,0.0338888168,-0.0109365284,-0.2497173548,-0.1518381238,-0.8303982615,-0.4746244550,0.0610370189,-0.1220740378,0.1831110567,-0.2650227249,0.8979766369,-0.4356822371,-0.3867305517,0.4185918868,-0.1217078194,0.0055748224,0.0338888168,-0.0109365284,-0.2497173548,-0.1518381238,-0.8303982615,-0.4746244550,0.0610370189,-0.6714072227,-1.4648884535,-0.7622302771,-0.1182897463,-0.3442488015,-0.9961241484,0.3759880364,-0.2461012602,0.1354586482,0.0897106454,0.0445798039,0.3818705380,0.4571182728,0.6969220638,-0.3997006416,
6642.534,0.1831110567,0.0000000000,0.9765923023,0.0734885707,0.0075685903,-1.0104068518,-0.1489303261,-0.0429700613,-0.4217658043,0.0002663657,0.0060967766,-0.0130916238,0.0365012288,0.1064722091,-0.9937627912,0.0031702330,0.0610370189,-0.1220740378,0.1831110567,-0.2655110359,0.8991973400,-0.4360484779,-0.3896603286,0.4172490537,-0.1214636713,0.0049983859,0.0350754857,-0.0113156140,-0.2493979484,-0.1513602287,-0.8304816484,-0.4747991562,0.0610370189,-0.1220740378,0.1831110567,-0.2655110359,0.8991973400,-0.4360484779,-0.3896603286,0.4172490537,-0.1214636713,0.0049983859,0.0350754857,-0.0113156140,-0.2493979484,-0.1513602287,-0.8304816484,-0.4747991562,0.1220740378,-0.4882961512,-1.4648884535,-0.7622302771,-0.1192663386,-0.3438825607,-0.9980773330,0.3798944056,-0.2461012602,0.1354740858,0.0886407420,0.0449602902,0.3819273114,0.4570852220,0.6969488859,-0.3996374607,
6642.547,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0097659230,-1.0108951330,-0.1505172849,-0.0427259132,-0.4205450714,-0.0002161860,0.0082862377,-0.0135794878,0.0364988633,0.1064479500,-0.9937654734,0.0031651193,0.0610370189,-0.1220740378,0.1831110567,-0.2661214173,0.8982207775,-0.4355601668,-0.3878292143,0.4209112823,-0.1202429309,0.0043043196,0.0340662003,-0.0108406842,-0.2490956932,-0.1509080678,-0.8305599093,-0.4749648273,0.0610370189,-0.1220740378,0.1831110567,-0.2661214173,0.8982207775,-0.4355601668,-0.3878292143,0.4209112823,-0.1202429309,0.0043043196,0.0340662003,-0.0108406842,-0.2490956932,-0.1509080678,-0.8305599093,-0.4749648273,0.1220740378,-0.4882961512,-1.4648884535,-0.7618640661,-0.1171910763,-0.3442488015,-0.9920957088,0.3780632913,-0.2362132668,0.1358568668,0.0906114876,0.0446119010,0.3819985688,0.4570340216,0.6969888806,-0.3995581865,
6642.560,0.1220740378,0.0000000000,0.9155552983,0.0733665004,0.0078127384,-1.0099185705,-0.1496627778,-0.0462660603,-0.4195684791,0.0001536086,0.0063348268,-0.0126026273,0.0364969112,0.1064725593,-0.9937629104,0.0031667147,0.1220740378,-0.0610370189,0.1831110567,-0.2666096985,0.8972441554,-0.4355601668,-0.3869746923,0.4184698164,-0.1203650013,0.0037315190,0.0330633521,-0.0108402967,-0.2487858981,-0.1504477412,-0.8306434751,-0.4751269817,0.1220740378,-0.0610370189,0.1831110567,-0.2666096985,0.8972441554,-0.4355601668,-0.3869746923,0.4184698164,-0.1203650013,0.0037315190,0.0330633521,-0.0108402967,-0.2487858981,-0.1504477412,-0.8306434751,-0.4751269817,0.1220740378,-0.4882961512,-1.4648884535,-0.7617419958,-0.1137730032,-0.3438825607,-0.9953917265,0.3754997551,-0.2498855591,0.1359995604,0.0939060599,0.0449961126,0.3820579648,0.4570180476,0.6970056891,-0.3994901478,
6642.586,0.1220740378,0.0000000000,0.9155552983,0.0739768669,0.0090334788,-1.0105289221,-0.1486861855,-0.0449232459,-0.4246955812,0.0007660910,0.0075514833,-0.0132128596,0.0364961289,0.1064547896,-0.9937649369,0.0031639172,0.0610370189,-0.0610370189,0.1831110567,-0.2652668953,0.8979766369,-0.4362926185,-0.3877071440,0.4204230011,-0.1196325570,0.0049004555,0.0337331295,-0.0115897059,-0.2481901199,-0.1495685279,-0.8307971358,-0.4754473865,0.0610370189,-0.0610370189,0.1831110567,-0.2652668953,0.8979766369,-0.4362926185,-0.3877071440,0.4204230011,-0.1196325570,0.0049004555,0.0337331295,-0.0115897059,-0.2481901199,-0.1495685279,-0.8307971358,-0.4754473865,0.0610370189,-0.4882961512,-1.4648884535,-0.7628406882,-0.1173131540,-0.3440046310,-0.9990539551,0.3789178133,-0.2402417064,0.1349393725,0.0901249871,0.0449140668,0.3822069466,0.4569270015,0.6970799565,-0.3993225396,
6642.599,0.1220740378,0.0000000000,0.9155552983,0.0739768669,0.0083010346,-1.0116275549,-0.1475875080,-0.0427259132,-0.4211554229,0.0007672831,0.0068184808,-0.0143114328,0.0364956222,0.1064396277,-0.9937664270,0.0031630206,0.0610370189,0.0610370189,0.1831110567,-0.2655110359,0.8990752697,-0.4355601668,-0.3830683231,0.4211554229,-0.1179235205,0.0045571029,0.0347979069,-0.0108630061,-0.2478930801,-0.1491432488,-0.8308718801,-0.4756053388,0.0610370189,0.0610370189,0.1831110567,-0.2655110359,0.8990752697,-0.4355601668,-0.3830683231,0.4211554229,-0.1179235205,0.0045571029,0.0347979069,-0.0108630061,-0.2478930801,-0.1491432488,-0.8308718801,-0.4756053388,0.0610370189,-0.4882961512,-1.4648884535,-0.7621082067,-0.1171910763,-0.3440046310,-0.9996643066,0.3764763474,-0.2495193332,0.1356886029,0.0901404917,0.0449320078,0.3822650313,0.4569000602,0.6971039176,-0.3992556930,
6642.612,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0091555528,-1.0096743107,-0.1490523964,-0.0484633930,-0.4250617921,0.0005353764,0.0076689245,-0.0123572946,0.0364895798,0.1064883024,-0.9937615395,0.0031621261,0.0610370189,0.0000000000,0.2441480756,-0.2663655579,0.8983428478,-0.4355601668,-0.3841669858,0.4195684791,-0.1184118167,0.0036037862,0.0340307951,-0.0108707845,-0.2475943118,-0.1487140507,-0.8309464455,-0.4757650197,0.0610370189,0.0000000000,0.2441480756,-0.2663655579,0.8983428478,-0.4355601668,-0.3841669858,0.4195684791,-0.1184118167,0.0036037862,0.0340307951,-0.0108707845,-0.2475943118,-0.1487140507,-0.8309464455,-0.4757650197,0.0000000000,-0.4882961512,-1.4648884535,-0.7617419958,-0.1174352244,-0.3452253938,-0.9902645946,0.3754997551,-0.2412182987,0.1360682249,0.0897875056,0.0437380970,0.3823303878,0.4568581879,0.6971408725,-0.3991763294,
6642.625,0.1220740378,0.0000000000,0.9155552983,0.0748313889,0.0095217749,-1.0100406408,-0.1503952146,-0.0434583575,-0.4298226833,0.0016303882,0.0080285184,-0.0127239227,0.0364918113,0.1064719558,-0.9937631488,0.0031584250,0.0610370189,0.0000000000,0.1220740378,-0.2646565139,0.8984649181,-0.4359263778,-0.3878292143,0.4190801680,-0.1230506301,0.0052249730,0.0341227055,-0.0112425089,-0.2472763360,-0.1482416093,-0.8310292363,-0.4759332836,0.0610370189,0.0000000000,0.1220740378,-0.2646565139,0.8984649181,-0.4359263778,-0.3878292143,0.4190801680,-0.1230506301,0.0052249730,0.0341227055,-0.0112425089,-0.2472763360,-0.1482416093,-0.8310292363,-0.4759332836,0.0000000000,-0.4882961512,-1.4648884535,-0.7589343190,-0.1176793724,-0.3437604904,-0.9941709638,0.3750114441,-0.2500076294,0.1388893127,0.0894389898,0.0452280343,0.3823839724,0.4568343163,0.6971656680,-0.3991093040,
6642.651,0.1220740378,0.0000000000,0.9155552983,0.0738547966,0.0086672567,-1.0108951330,-0.1502731442,-0.0419934690,-0.4297006130,0.0006540045,0.0071706758,-0.0135783553,0.0364920348,0.1064237133,-0.9937684536,0.0031549879,0.0610370189,-0.3662221134,0.0610370189,-0.2624591887,0.8973662257,-0.4354380965,-0.3789178133,0.4170049131,-0.1187780425,0.0072828233,0.0329698324,-0.0107759237,-0.2467228621,-0.1474032104,-0.8311718106,-0.4762318134,0.0610370189,-0.3662221134,0.0610370189,-0.2624591887,0.8973662257,-0.4354380965,-0.3789178133,0.4170049131,-0.1187780425,0.0072828233,0.0329698324,-0.0107759237,-0.2467228621,-0.1474032104,-0.8311718106,-0.4762318134,0.0000000000,-0.7324442267,-1.4648884535,-0.7619861364,-0.1171910763,-0.3440046310,-0.9914853573,0.3803827167,-0.2492751926,0.1358816624,0.0897171497,0.0449939370,0.3825152814,0.4567635357,0.6972157955,-0.3989771307,
6642.664,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0084231086,-1.0104068518,-0.1486861855,-0.0446790978,-0.4268929064,-0.0000629574,0.0069261673,-0.0130890012,0.0364843383,0.1064243391,-0.9937686324,0.0031540047,0.0610370189,-0.6714072227,-0.0610370189,-0.2638019919,0.8971220851,-0.4350718856,-0.3831903934,0.4189580977,-0.1182897463,0.0059286952,0.0327037573,-0.0104471445,-0.2464865595,-0.1469907761,-0.8312335610,-0.4763738215,0.0610370189,-0.6714072227,-0.0610370189,-0.2638019919,0.8971220851,-0.4350718856,-0.3831903934,0.4189580977,-0.1182897463,0.0059286952,0.0327037573,-0.0104471445,-0.2464865595,-0.1469907761,-0.8312335610,-0.4763738215,0.0610370189,-0.7934812307,-1.4038513899,-0.7617419958,-0.1178014502,-0.3452253938,-0.9956358671,0.3814813793,-0.2419507504,0.1361612082,0.0889966562,0.0437495708,0.3825962543,0.4567181766,0.6972367764,-0.3989143074,
6642.690,0.1220740378,0.0000000000,0.9765923023,0.0732444227,0.0090334788,-1.0104068518,-0.1495406926,-0.0439466536,-0.4211554229,0.0000726357,0.0075352034,-0.0130879879,0.0364775732,0.1064557582,-0.9937655330,0.0031537721,0.0000000000,-0.6714072227,-0.1831110567,-0.2663655579,0.8974883556,-0.4359263778,-0.3841669858,0.4176152945,-0.1209753752,0.0033986568,0.0330349803,-0.0113945007,-0.2460180968,-0.1461143196,-0.8313601017,-0.4766646028,0.0000000000,-0.6714072227,-0.1831110567,-0.2663655579,0.8974883556,-0.4359263778,-0.3841669858,0.4176152945,-0.1209753752,0.0033986568,0.0330349803,-0.0113945007,-0.2460180968,-0.1461143196,-0.8313601017,-0.4766646028,0.0610370189,-0.4882961512,-1.4038513899,-0.7617419958,-0.1175573021,-0.3441267014,-0.9980773330,0.3750114441,-0.2500076294,0.1361948252,0.0890289694,0.0448832214,0.3827117085,0.4566648901,0.6972842216,-0.3987816274,
6642.703,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0086672567,-1.0115054846,-0.1479537338,-0.0432142094,-0.4206671417,0.0005630329,0.0071674646,-0.0141864419,0.0364766568,0.1064408571,-0.9937671423,0.0031523586,0.0610370189,-0.7934812307,-0.2441480756,-0.2653889656,0.8968779445,-0.4355601668,-0.3838007748,0.4196905494,-0.1179235205,0.0044077039,0.0324143767,-0.0110694170,-0.2458059192,-0.1457011700,-0.8314203024,-0.4767956436,0.0610370189,-0.7934812307,-0.2441480756,-0.2653889656,0.8968779445,-0.4355601668,-0.3838007748,0.4196905494,-0.1179235205,0.0044077039,0.0324143767,-0.0110694170,-0.2458059192,-0.1457011700,-0.8314203024,-0.4767956436,0.0610370189,-0.4882961512,-1.4648884535,-0.7622302771,-0.1137730032,-0.3408307135,-1.0000305176,0.3769646287,-0.2461012602,0.1357331276,0.0926922411,0.0481820703,0.3827834427,0.4566321075,0.6973067522,-0.3987109661,
6642.716,0.1220740378,0.0000000000,0.9765923023,0.0734885707,0.0089114048,-1.0117496252,-0.1494186223,-0.0435804315,-0.4249397218,0.0003222525,0.0074089081,-0.0144303441,0.0364751704,0.1064252406,-0.9937688708,0.0031502601,-0.0610370189,-0.9765923023,-0.4272591472,-0.2696615458,0.8983428478,-0.4338511229,-0.3861201704,0.4178594351,-0.1192663386,0.0002272129,0.0338689685,-0.0094400346,-0.2456146330,-0.1452560872,-0.8314741850,-0.4769359529,-0.0610370189,-0.9765923023,-0.4272591472,-0.2696615458,0.8983428478,-0.4338511229,-0.3861201704,0.4178594351,-0.1192663386,0.0002272129,0.0338689685,-0.0094400346,-0.2456146330,-0.1452560872,-0.8314741850,-0.4769359529,0.1220740378,-0.7324442267,-1.4648884535,-0.7622302771,-0.1171910763,-0.3437604904,-0.9912412167,0.3813593090,-0.2497634888,0.1357663274,0.0891767144,0.0452275574,0.3828448653,0.4566117227,0.6973112822,-0.3986674845,
6642.729,0.1220740378,-0.0610370189,0.9765923023,0.0723899081,0.0086672567,-1.0100406408,-0.1511276662,-0.0444349498,-0.4275032878,-0.0007576197,0.0071631996,-0.0127199888,0.0364659317,0.1064147875,-0.9937703013,0.0031480975,-0.0610370189,-0.7324442267,-0.3662221134,-0.2690511942,0.8990752697,-0.4339731932,-0.3824579716,0.4160283208,-0.1237830743,0.0008983016,0.0345866084,-0.0096305013,-0.2453865409,-0.1447803974,-0.8315366507,-0.4770891964,-0.0610370189,-0.7324442267,-0.3662221134,-0.2690511942,0.8990752697,-0.4339731932,-0.3824579716,0.4160283208,-0.1237830743,0.0008983016,0.0345866084,-0.0096305013,-0.2453865409,-0.1447803974,-0.8315366507,-0.4770891964,0.0610370189,-0.7324442267,-1.4038513899,-0.7617419958,-0.1184118167,-0.3459578156,-1.0000305176,0.3794061244,-0.2391430438,0.1362832785,0.0878518447,0.0430193245,0.3829259574,0.4565557241,0.6973440051,-0.3985964656,
