Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6784.133,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0095217749,-1.0102847815,-0.1507614404,-0.0472426526,-0.4334849119,0.0017267689,0.0077473577,-0.0129703283,0.0365181901,0.1069315299,-0.9937133193,0.0030368289,2.8687398434,-0.0610370189,0.0000000000,-0.6642048359,0.7608875036,-0.2075258642,-0.3588976860,0.4218878746,-0.1203650013,0.0232203603,0.1572508812,0.1966514438,-0.5243608952,-0.3564276993,-0.7584795356,-0.1515156925,2.8687398434,-0.0610370189,0.0000000000,-0.6642048359,0.7608875036,-0.2075258642,-0.3588976860,0.4218878746,-0.1203650013,0.0232203603,0.1572508812,0.1966514438,-0.5243608952,-0.3564276993,-0.7584795356,-0.1515156925,2.8687398434,-0.0610370189,0.0000000000,-0.6642048359,0.7608875036,-0.2075258642,-0.3588976860,0.4218878746,-0.1203650013,0.0458174348,0.1860188842,0.1995156854,0.5443936586,0.5149576068,0.6622557044,0.0107128704,
6784.249,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0100100711,-1.0106509924,-0.1503952146,-0.0469985045,-0.4395886064,-0.0004637390,0.0082288608,-0.0133361220,0.0365150906,0.1069526449,-0.9937111139,0.0030338601,1.1597033739,6.7140722275,2.5025177002,-0.6449171305,0.7513657212,-0.1954405308,-0.3576769233,0.4203009009,-0.1291543394,0.0416420698,0.1467061639,0.2086797953,-0.5243834257,-0.3575184047,-0.7579472661,-0.1515317112,1.1597033739,6.7140722275,2.5025177002,-0.6449171305,0.7513657212,-0.1954405308,-0.3576769233,0.4203009009,-0.1291543394,0.0416420698,0.1467061639,0.2086797953,-0.5243834257,-0.3575184047,-0.7579472661,-0.1515317112,1.1597033739,6.7140722275,2.5025177002,-0.6449171305,0.7513657212,-0.1954405308,-0.3576769233,0.4203009009,-0.1291543394,0.0641621351,0.1753070354,0.2115625441,0.5444003344,0.5153886676,0.6619058251,0.0112577751,
6784.365,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0086672567,-1.0110172033,-0.1511276662,-0.0443128757,-0.4315317273,0.0005149692,0.0068859332,-0.0137021542,0.0365140848,0.1069385335,-0.9937126637,0.0030331714,1.4648884535,-2.1362955570,1.5259255171,-0.6593219042,0.7693105936,-0.2143620104,-0.3582873046,0.4200567603,-0.1324503273,0.0270795822,0.1637877226,0.1887327582,-0.5249697566,-0.3586867452,-0.7570564151,-0.1511931419,1.4648884535,-2.1362955570,1.5259255171,-0.6593219042,0.7693105936,-0.2143620104,-0.3582873046,0.4200567603,-0.1324503273,0.0270795822,0.1637877226,0.1887327582,-0.5249697566,-0.3586867452,-0.7570564151,-0.1511931419,1.4648884535,-2.1362955570,1.5259255171,-0.6593219042,0.7693105936,-0.2143620104,-0.3582873046,0.4200567603,-0.1324503273,0.0495221615,0.1922268867,0.1915978938,0.5448777080,0.5158067346,0.6611856818,0.0113284923,
6784.481,0.1220740378,0.0610370189,0.9765923023,0.0744651631,0.0076906644,-1.0099185705,-0.1492965519,-0.0441908017,-0.4342173636,0.0012349114,0.0059140092,-0.0126044154,0.0365200974,0.1069280878,-0.9937135577,0.0030357807,3.2349619865,-2.6245918274,-1.3428144455,-0.6671346426,0.7657704353,-0.2165593505,-0.3601184189,0.4192022383,-0.1292764097,0.0194709897,0.1598882675,0.1856474578,-0.5255612731,-0.3596926630,-0.7562855482,-0.1506052315,3.2349619865,-2.6245918274,-1.3428144455,-0.6671346426,0.7657704353,-0.2165593505,-0.3601184189,0.4192022383,-0.1292764097,0.0194709897,0.1598882675,0.1856474578,-0.5255612731,-0.3596926630,-0.7562855482,-0.1506052315,3.2349619865,-2.6245918274,-1.3428144455,-0.6671346426,0.7657704353,-0.2165593505,-0.3601184189,0.4192022383,-0.1292764097,0.0418208838,0.1881793141,0.1884839237,0.5453016758,0.5160930157,0.6606155634,0.0111549934,
6784.597,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0078127384,-1.0104068518,-0.1484420300,-0.0450453199,-0.4311655164,0.0012438744,0.0060401442,-0.0130921006,0.0365153998,0.1069322452,-0.9937133789,0.0030374720,4.7608876228,-1.1597033739,-1.1597033739,-0.6529740095,0.7607654333,-0.2221747488,-0.3604846299,0.4234748483,-0.1341593713,0.0336766839,0.1545964479,0.1795229763,-0.5259935856,-0.3608291745,-0.7555755973,-0.1499395519,4.7608876228,-1.1597033739,-1.1597033739,-0.6529740095,0.7607654333,-0.2221747488,-0.3604846299,0.4234748483,-0.1341593713,0.0336766839,0.1545964479,0.1795229763,-0.5259935856,-0.3608291745,-0.7555755973,-0.1499395519,4.7608876228,-1.1597033739,-1.1597033739,-0.6529740095,0.7607654333,-0.2221747488,-0.3604846299,0.4234748483,-0.1341593713,0.0559349060,0.1827393174,0.1823296696,0.5455530882,0.5165284872,0.6600711346,0.0109372335,
6784.713,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0083010346,-1.0095522404,-0.1466109157,-0.0502945036,-0.4305551350,0.0008774847,0.0065300385,-0.0122374296,0.0365151651,0.1070108935,-0.9937047362,0.0030411673,7.9958496094,-0.4882961512,-0.9765923023,-0.6604205370,0.7489241958,-0.2312082350,-0.3560899794,0.4255501032,-0.1398968548,0.0262395740,0.1427363157,0.1704448760,-0.5262835622,-0.3621959388,-0.7549065351,-0.1489935070,7.9958496094,-0.4882961512,-0.9765923023,-0.6604205370,0.7489241958,-0.2312082350,-0.3560899794,0.4255501032,-0.1398968548,0.0262395740,0.1427363157,0.1704448760,-0.5262835622,-0.3621959388,-0.7549065351,-0.1489935070,7.9958496094,-0.4882961512,-0.9765923023,-0.6604205370,0.7489241958,-0.2312082350,-0.3560899794,0.4255501032,-0.1398968548,0.0484043360,0.1707333326,0.1732078493,0.5456026793,0.5172054172,0.6595072746,0.0104726302,
6784.829,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0078127384,-1.0110172033,-0.1495406926,-0.0483413190,-0.4271370471,0.0008884221,0.0060457983,-0.0137016177,0.0365093611,0.1070543453,-0.9937003851,0.0030441929,9.5828123093,-3.3570361137,-4.9439983368,-0.6612750888,0.7370830178,-0.2439039350,-0.3621936738,0.4268929064,-0.1381878108,0.0260241032,0.1315128207,0.1575880647,-0.5267269611,-0.3633403182,-0.7543030977,-0.1476912498,9.5828123093,-3.3570361137,-4.9439983368,-0.6612750888,0.7370830178,-0.2439039350,-0.3621936738,0.4268929064,-0.1381878108,0.0260241032,0.1315128207,0.1575880647,-0.5267269611,-0.3633403182,-0.7543030977,-0.1476912498,9.5828123093,-3.3570361137,-4.9439983368,-0.6612750888,0.7370830178,-0.2439039350,-0.3621936738,0.4268929064,-0.1381878108,0.0480760932,0.1593815088,0.1602889299,0.5457205176,0.5176749825,0.6590541601,0.0096272584,
6784.945,0.1831110567,0.0000000000,0.9155552983,0.0748313889,0.0093997009,-1.0104068518,-0.1494186223,-0.0463881344,-0.4337290525,0.0016173571,0.0076387837,-0.0130915046,0.0365107208,0.1070769802,-0.9936978221,0.0030482097,12.7567367554,-2.0752587318,-6.0426650047,-0.6715292931,0.7341532707,-0.2606280744,-0.3663441837,0.4331187010,-0.1389202625,0.0164431334,0.1296080947,0.1412553191,-0.5269730687,-0.3645390272,-0.7538543344,-0.1461427361,12.7567367554,-2.0752587318,-6.0426650047,-0.6715292931,0.7341532707,-0.2606280744,-0.3663441837,0.4331187010,-0.1389202625,0.0164431334,0.1296080947,0.1412553191,-0.5269730687,-0.3645390272,-0.7538543344,-0.1461427361,12.7567367554,-2.0752587318,-6.0426650047,-0.6715292931,0.7341532707,-0.2606280744,-0.3663441837,0.4331187010,-0.1389202625,0.0383749008,0.1573549509,0.1438834965,0.5455918908,0.5182330012,0.6587364674,0.0085852845,
6785.061,0.1220740378,0.0000000000,0.9155552983,0.0740989447,0.0100100711,-1.0094301701,-0.1524704695,-0.0467543565,-0.4323862493,0.0008846521,0.0082414579,-0.0121148229,0.0365112089,0.1070942134,-0.9936959743,0.0030450285,14.6488847733,-6.1647391319,-6.4088869095,-0.6865444183,0.7127903104,-0.2661214173,-0.3642689288,0.4362926185,-0.1417279541,0.0024973154,0.1095435023,0.1358810961,-0.5274422169,-0.3658787608,-0.7532446384,-0.1442340016,14.6488847733,-6.1647391319,-6.4088869095,-0.6865444183,0.7127903104,-0.2661214173,-0.3642689288,0.4362926185,-0.1417279541,0.0024973154,0.1095435023,0.1358810961,-0.5274422169,-0.3658787608,-0.7532446384,-0.1442340016,14.6488847733,-6.1647391319,-6.4088869095,-0.6865444183,0.7127903104,-0.2661214173,-0.3642689288,0.4362926185,-0.1417279541,0.0243061185,0.1371735334,0.1384112239,0.5456030369,0.5188884139,0.6582282782,0.0071423296,
6785.177,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0092776269,-1.0099185705,-0.1512497365,-0.0430921353,-0.4339731932,0.0006415993,0.0075057740,-0.0126032233,0.0365109332,0.1070628017,-0.9936993718,0.0030422043,16.8462181091,-14.3436994553,-11.2308111191,-0.7138890028,0.6921597719,-0.2763756216,-0.3665883243,0.4415417910,-0.1558885425,-0.0226067305,0.0910737514,0.1250171363,-0.5284579992,-0.3671843708,-0.7524065375,-0.1415477842,16.8462181091,-14.3436994553,-11.2308111191,-0.7138890028,0.6921597719,-0.2763756216,-0.3665883243,0.4415417910,-0.1558885425,-0.0226067305,0.0910737514,0.1250171363,-0.5284579992,-0.3671843708,-0.7524065375,-0.1415477842,16.8462181091,-14.3436994553,-11.2308111191,-0.7138890028,0.6921597719,-0.2763756216,-0.3665883243,0.4415417910,-0.1558885425,-0.0009441972,0.1186098456,0.1274069846,0.5459721088,0.5194610357,0.6574913859,0.0048118006,
6785.293,0.1831110567,-0.0610370189,0.9765923023,0.0742210150,0.0070802942,-1.0102847815,-0.1460005492,-0.0439466536,-0.4299447536,0.0010178760,0.0053267153,-0.0129685998,0.0365049541,0.1070603728,-0.9936998487,0.0030506644,25.2693252563,-10.6814785004,-12.8177738190,-0.7440412641,0.6832484007,-0.3212988675,-0.3696402013,0.4421521723,-0.1618701816,-0.0505911708,0.0852486491,0.0809627175,-0.5289183855,-0.3687564135,-0.7519262433,-0.1382553577,25.2693252563,-10.6814785004,-12.8177738190,-0.7440412641,0.6832484007,-0.3212988675,-0.3696402013,0.4421521723,-0.1618701816,-0.0505911708,0.0852486491,0.0809627175,-0.5289183855,-0.3687564135,-0.7519262433,-0.1382553577,25.2693252563,-10.6814785004,-12.8177738190,-0.7440412641,0.6832484007,-0.3212988675,-0.3696402013,0.4421521723,-0.1618701816,-0.0290882587,0.1127009392,0.0831854343,0.5456682444,0.5203843713,0.6570278406,0.0020037619,
6785.409,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0081789605,-1.0104068518,-0.1507614404,-0.0469985045,-0.4358043075,-0.0009263009,0.0064275097,-0.0130900741,0.0365002900,0.1070802286,-0.9936978817,0.0030519681,29.4808807373,3.9063692093,-15.3813285828,-0.7802972794,0.6136661768,-0.3165379763,-0.3722037375,0.4525284469,-0.1750541776,-0.0852159858,0.0196373463,0.0887783766,-0.5283644795,-0.3702174425,-0.7522238493,-0.1348065138,29.4808807373,3.9063692093,-15.3813285828,-0.7802972794,0.6136661768,-0.3165379763,-0.3722037375,0.4525284469,-0.1750541776,-0.0852159858,0.0196373463,0.0887783766,-0.5283644795,-0.3702174425,-0.7522238493,-0.1348065138,29.4808807373,3.9063692093,-15.3813285828,-0.7802972794,0.6136661768,-0.3165379763,-0.3722037375,0.4525284469,-0.1750541776,-0.0638996959,0.0470218062,0.0908650160,0.5443325639,0.5214013457,0.6573321819,-0.0007508314,
6785.525,0.1831110567,0.0000000000,0.9155552983,0.0760521293,0.0093997009,-1.0100406408,-0.1508835107,-0.0452894680,-0.4331187010,0.0028482452,0.0076541794,-0.0127245188,0.0365048125,0.1070838794,-0.9936974049,0.0030555744,25.9407329559,19.7149562836,-28.8705101013,-0.7651600838,0.5542161465,-0.3675649166,-0.3830683231,0.4541154206,-0.1962950528,-0.0681815743,-0.0342277288,0.0426084101,-0.5269442797,-0.3705408871,-0.7536774874,-0.1313128620,25.9407329559,19.7149562836,-28.8705101013,-0.7651600838,0.5542161465,-0.3675649166,-0.3830683231,0.4541154206,-0.1962950528,-0.0681815743,-0.0342277288,0.0426084101,-0.5269442797,-0.3705408871,-0.7536774874,-0.1313128620,25.9407329559,19.7149562836,-28.8705101013,-0.7651600838,0.5542161465,-0.3675649166,-0.3830683231,0.4541154206,-0.1962950528,-0.0471268892,-0.0068606734,0.0446335077,0.5421156287,0.5215998888,0.6589965224,-0.0033824637,
6785.641,0.1220740378,0.0610370189,0.9765923023,0.0714133158,0.0090334788,-1.0094301701,-0.1468550712,-0.0482192449,-0.4257942438,-0.0017882809,0.0072857826,-0.0121138692,0.0365036428,0.1071351320,-0.9936917424,0.0030562542,22.1564388275,23.3771781921,-21.4239940643,-0.7383037806,0.4881740808,-0.4235969186,-0.4030884802,0.4554582238,-0.1992248297,-0.0405129790,-0.0956210494,-0.0081980824,-0.5251487494,-0.3710116148,-0.7551777959,-0.1285277158,22.1564388275,23.3771781921,-21.4239940643,-0.7383037806,0.4881740808,-0.4235969186,-0.4030884802,0.4554582238,-0.1992248297,-0.0405129790,-0.0956210494,-0.0081980824,-0.5251487494,-0.3710116148,-0.7551777959,-0.1285277158,22.1564388275,23.3771781921,-21.4239940643,-0.7383037806,0.4881740808,-0.4235969186,-0.4030884802,0.4554582238,-0.1992248297,-0.0196881294,-0.0682981014,-0.0062070489,0.5397014022,0.5219507813,0.6606860757,-0.0052392301,
6785.757,0.1831110567,0.0610370189,0.9765923023,0.0753196850,0.0097659230,-1.0099185705,-0.1463667750,-0.0437025055,-0.4322641790,0.0021012947,0.0080231018,-0.0126035213,0.0365117639,0.1071274802,-0.9936922789,0.0030593001,22.9499187469,5.7374796867,-16.1137733459,-0.8098391891,0.4387340844,-0.4680318534,-0.4135868549,0.4610736370,-0.2158268988,-0.1103348136,-0.1406739056,-0.0493873656,-0.5244166255,-0.3720638454,-0.7557342649,-0.1251597703,22.9499187469,5.7374796867,-16.1137733459,-0.8098391891,0.4387340844,-0.4680318534,-0.4135868549,0.4610736370,-0.2158268988,-0.1103348136,-0.1406739056,-0.0493873656,-0.5244166255,-0.3720638454,-0.7557342649,-0.1251597703,22.9499187469,5.7374796867,-16.1137733459,-0.8098391891,0.4387340844,-0.4680318534,-0.4135868549,0.4610736370,-0.2158268988,-0.0897138715,-0.1134051383,-0.0475035310,0.5382131338,0.5226476192,0.6613222957,-0.0079026418,
6785.873,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0091555528,-1.0095522404,-0.1475875080,-0.0460219122,-0.4323862493,0.0013662204,0.0074099558,-0.0122373700,0.0365131609,0.1071458533,-0.9936903715,0.0030587348,23.8044376373,8.9724416733,-24.5368824005,-0.7904294133,0.3713492155,-0.5208899379,-0.4206671417,0.4581438601,-0.2211981565,-0.0886139274,-0.2023196816,-0.0982314050,-0.5233947039,-0.3725379705,-0.7568277717,-0.1213618740,23.8044376373,8.9724416733,-24.5368824005,-0.7904294133,0.3713492155,-0.5208899379,-0.4206671417,0.4581438601,-0.2211981565,-0.0886139274,-0.2023196816,-0.0982314050,-0.5233947039,-0.3725379705,-0.7568277717,-0.1213618740,23.8044376373,8.9724416733,-24.5368824005,-0.7904294133,0.3713492155,-0.5208899379,-0.4206671417,0.4581438601,-0.2211981565,-0.0682412386,-0.1750702262,-0.0964486897,0.5363394022,0.5228979588,0.6626023650,-0.0109282071,
6785.989,0.1831110567,0.0610370189,0.9765923023,0.0759300515,0.0089114048,-1.0102847815,-0.1521042585,-0.0472426526,-0.4349497855,0.0026895031,0.0071749161,-0.0129713416,0.0365223475,0.1071642265,-0.9936878681,0.0030649914,25.3913993835,4.8219246864,-27.4056205750,-0.8280282021,0.3014008105,-0.5445722938,-0.4404431283,0.4642475545,-0.2323068976,-0.1231736541,-0.2657442987,-0.1181850433,-0.5225878954,-0.3728249967,-0.7579174638,-0.1170823127,25.3913993835,4.8219246864,-27.4056205750,-0.8280282021,0.3014008105,-0.5445722938,-0.4404431283,0.4642475545,-0.2323068976,-0.1231736541,-0.2657442987,-0.1181850433,-0.5225878954,-0.3728249967,-0.7579174638,-0.1170823127,25.3913993835,4.8219246864,-27.4056205750,-0.8280282021,0.3014008105,-0.5445722938,-0.4404431283,0.4642475545,-0.2323068976,-0.1030664444,-0.2384961545,-0.1165296733,0.5345737338,0.5229597092,0.6639112234,-0.0144779319,
