Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6718.941,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0089114048,-1.0100406408,-0.1508835107,-0.0473647267,-0.4231086075,0.0007136762,0.0071472139,-0.0127199888,0.0364619233,0.1111101955,-0.9932563901,0.0031907128,0.1220740378,0.1220740378,0.3662221134,-0.4751121700,0.8604999185,-0.3035981357,-0.3322855234,0.4238410592,-0.1241493002,-0.1002404690,0.0275619030,0.1038004160,-0.2643519342,-0.0705563053,-0.8360407948,-0.4758348167,0.1220740378,0.1220740378,0.3662221134,-0.4751121700,0.8604999185,-0.3035981357,-0.3322855234,0.4238410592,-0.1241493002,-0.1002404690,0.0275619030,0.1038004160,-0.2643519342,-0.0705563053,-0.8360407948,-0.4758348167,0.1220740378,0.1220740378,0.3662221134,-0.4751121700,0.8604999185,-0.3035981357,-0.3322855234,0.4238410592,-0.1241493002,0.2222333848,0.3487581611,0.1984693110,0.4930072725,0.6143449545,0.6114386916,-0.0768771097,
6719.057,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0091555528,-1.0108951330,-0.1500289887,-0.0493179113,-0.4240851998,0.0015650913,0.0073887408,-0.0135747194,0.0364635028,0.1111447886,-0.9932523966,0.0031908529,0.0000000000,-0.0610370189,0.2441480756,-0.4774315655,0.8617206216,-0.3018890917,-0.3322855234,0.4211554229,-0.1208532974,-0.1021290421,0.0287043452,0.1049529612,-0.2646995783,-0.0706049055,-0.8358703256,-0.4759339392,0.0000000000,-0.0610370189,0.2441480756,-0.4774315655,0.8617206216,-0.3018890917,-0.3322855234,0.4211554229,-0.1208532974,-0.1021290421,0.0287043452,0.1049529612,-0.2646995783,-0.0706049055,-0.8358703256,-0.4759339392,0.0000000000,-0.0610370189,0.2441480756,-0.4774315655,0.8617206216,-0.3018890917,-0.3322855234,0.4211554229,-0.1208532974,0.2190816700,0.3480645418,0.1993786991,0.4935743213,0.6142481565,0.6112090349,-0.0758318081,
6719.173,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0096438490,-1.0106509924,-0.1527146250,-0.0500503555,-0.4325083196,0.0015619323,0.0078712283,-0.0133307576,0.0364652798,0.1111824811,-0.9932481050,0.0031895256,0.1220740378,0.0000000000,0.1831110567,-0.4773094952,0.8633075953,-0.3015228808,-0.3317972422,0.4251838624,-0.1229285598,-0.1015773118,0.0302236676,0.1047837436,-0.2650476396,-0.0706599429,-0.8357053995,-0.4760214686,0.1220740378,0.0000000000,0.1831110567,-0.4773094952,0.8633075953,-0.3015228808,-0.3317972422,0.4251838624,-0.1229285598,-0.1015773118,0.0302236676,0.1047837436,-0.2650476396,-0.0706599429,-0.8357053995,-0.4760214686,0.1220740378,0.0000000000,0.1831110567,-0.4773094952,0.8633075953,-0.3015228808,-0.3317972422,0.4251838624,-0.1229285598,0.2183701098,0.3477624059,0.1989628971,0.4941260517,0.6141732931,0.6109641790,-0.0748103037,
6719.289,0.1220740378,-0.0610370189,0.9765923023,0.0723899081,0.0081789605,-1.0106509924,-0.1518601030,-0.0468764305,-0.4339731932,-0.0007386282,0.0064085638,-0.0133293867,0.0364557914,0.1111771241,-0.9932490587,0.0031893831,0.6103702188,0.6103702188,0.9765923023,-0.4726706743,0.8611102700,-0.3044526577,-0.3324075937,0.4232306778,-0.1214636713,-0.0966864228,0.0279425383,0.1014492214,-0.2653012872,-0.0707578585,-0.8355761170,-0.4760927260,0.6103702188,0.6103702188,0.9765923023,-0.4726706743,0.8611102700,-0.3044526577,-0.3324075937,0.4232306778,-0.1214636713,-0.0966864228,0.0279425383,0.1014492214,-0.2653012872,-0.0707578585,-0.8355761170,-0.4760927260,0.6103702188,0.6103702188,0.9765923023,-0.4726706743,0.8611102700,-0.3044526577,-0.3324075937,0.4232306778,-0.1214636713,0.2220357060,0.3436309099,0.1953888237,0.4946138859,0.6141539216,0.6107200980,-0.0737315863,
6719.405,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0087893307,-1.0100406408,-0.1519821733,-0.0468764305,-0.4276253581,0.0014664754,0.0070173326,-0.0127184391,0.0364520103,0.1111781076,-0.9932490587,0.0031881898,0.2441480756,0.2441480756,0.4272591472,-0.4768211842,0.8629413843,-0.3010345697,-0.3322855234,0.4242072701,-0.1281777471,-0.1004644334,0.0296988487,0.1043685079,-0.2655822337,-0.0707606971,-0.8354266286,-0.4761979878,0.2441480756,0.2441480756,0.4272591472,-0.4768211842,0.8629413843,-0.3010345697,-0.3322855234,0.4242072701,-0.1281777471,-0.1004644334,0.0296988487,0.1043685079,-0.2655822337,-0.0707606971,-0.8354266286,-0.4761979878,0.2441480756,0.2441480756,0.4272591472,-0.4768211842,0.8629413843,-0.3010345697,-0.3322855234,0.4242072701,-0.1281777471,0.2170091867,0.3435746431,0.1980661154,0.4951394200,0.6141090393,0.6104618907,-0.0727092922,
6719.521,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0092776269,-1.0101627111,-0.1519821733,-0.0429700613,-0.4250617921,0.0018386617,0.0075016269,-0.0128400922,0.0364494175,0.1111296937,-0.9932546020,0.0031840904,0.0610370189,0.4882961512,0.1220740378,-0.4768211842,0.8630634546,-0.3046967983,-0.3380230069,0.4221320152,-0.1269569993,-0.1000701189,0.0297597647,0.1002144217,-0.2658346891,-0.0706931874,-0.8352851868,-0.4763153493,0.0610370189,0.4882961512,0.1220740378,-0.4768211842,0.8630634546,-0.3046967983,-0.3380230069,0.4221320152,-0.1269569993,-0.1000701189,0.0297597647,0.1002144217,-0.2658346891,-0.0706931874,-0.8352851868,-0.4763153493,0.0610370189,0.4882961512,0.1220740378,-0.4768211842,0.8630634546,-0.3046967983,-0.3380230069,0.4221320152,-0.1269569993,0.2161348462,0.3418476582,0.1936908364,0.4956543148,0.6139993668,0.6102802157,-0.0716449991,
6719.637,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0091555528,-1.0102847815,-0.1522263288,-0.0430921353,-0.4314096570,0.0015910491,0.0073769554,-0.0129624605,0.0364514589,0.1110757738,-0.9932605624,0.0031810137,0.1220740378,0.4272591472,0.1831110567,-0.4759666622,0.8634296656,-0.3028656840,-0.3364360631,0.4205450714,-0.1228064820,-0.0988306105,0.0300611258,0.1015532911,-0.2661070526,-0.0706696287,-0.8351396918,-0.4764215946,0.1220740378,0.4272591472,0.1831110567,-0.4759666622,0.8634296656,-0.3028656840,-0.3364360631,0.4205450714,-0.1228064820,-0.0988306105,0.0300611258,0.1015532911,-0.2661070526,-0.0706696287,-0.8351396918,-0.4764215946,0.1220740378,0.4272591472,0.1831110567,-0.4759666622,0.8634296656,-0.3028656840,-0.3364360631,0.4205450714,-0.1228064820,0.2161152065,0.3403672576,0.1948017478,0.4961710870,0.6138775349,0.6101077199,-0.0705729201,
6719.753,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0087893307,-1.0102847815,-0.1485641003,-0.0446790978,-0.4276253581,0.0006158128,0.0070099575,-0.0129623413,0.0364508964,0.1110550240,-0.9932628870,0.0031797909,0.3051851094,0.4882961512,0.4882961512,-0.4749900699,0.8600115776,-0.3060396016,-0.3322855234,0.4235969186,-0.1221961156,-0.0975198150,0.0265799761,0.0979379117,-0.2663839757,-0.0707168132,-0.8350036144,-0.4764984846,0.3051851094,0.4882961512,0.4882961512,-0.4749900699,0.8600115776,-0.3060396016,-0.3322855234,0.4235969186,-0.1221961156,-0.0975198150,0.0265799761,0.0979379117,-0.2663839757,-0.0707168132,-0.8350036144,-0.4764984846,0.3051851094,0.4882961512,0.4882961512,-0.4749900699,0.8600115776,-0.3060396016,-0.3322855234,0.4235969186,-0.1221961156,0.2161815166,0.3351026177,0.1909485459,0.4966617823,0.6138072014,0.6099001169,-0.0695197210,
6719.869,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0092776269,-1.0099185705,-0.1514938772,-0.0465102084,-0.4222540855,0.0009814501,0.0074950540,-0.0125961900,0.0364513844,0.1110495552,-0.9932634830,0.0031780326,0.7324442267,-0.0610370189,0.6714072227,-0.4703512788,0.8648945689,-0.3088473082,-0.3357036114,0.4226203263,-0.1295205504,-0.0925664306,0.0314090252,0.0947250724,-0.2666213810,-0.0707227215,-0.8348818421,-0.4765782952,0.7324442267,-0.0610370189,0.6714072227,-0.4703512788,0.8648945689,-0.3088473082,-0.3357036114,0.4226203263,-0.1295205504,-0.0925664306,0.0314090252,0.0947250724,-0.2666213810,-0.0707227215,-0.8348818421,-0.4765782952,0.7324442267,-0.0610370189,0.6714072227,-0.4703512788,0.8648945689,-0.3088473082,-0.3357036114,0.4226203263,-0.1295205504,0.2199187875,0.3381479383,0.1874493361,0.4971502423,0.6137762666,0.6096476912,-0.0685079321,
6719.985,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0092776269,-1.0095522404,-0.1473433673,-0.0469985045,-0.4264046252,0.0004948378,0.0074918545,-0.0122297406,0.0364506803,0.1110635921,-0.9932619333,0.0031768631,0.9765923023,-0.3051851094,0.6103702188,-0.4716940820,0.8606219888,-0.3067720532,-0.3317972422,0.4195684791,-0.1274452955,-0.0935552418,0.0271091461,0.0964122415,-0.2668929398,-0.0707528815,-0.8347630501,-0.4766298532,0.9765923023,-0.3051851094,0.6103702188,-0.4716940820,0.8606219888,-0.3067720532,-0.3317972422,0.4195684791,-0.1274452955,-0.0935552418,0.0271091461,0.0964122415,-0.2668929398,-0.0707528815,-0.8347630501,-0.4766298532,0.9765923023,-0.3051851094,0.6103702188,-0.4716940820,0.8606219888,-0.3067720532,-0.3317972422,0.4195684791,-0.1274452955,0.2177134454,0.3320854306,0.1888202131,0.4976373613,0.6137464643,0.6093887091,-0.0675347224,
6720.101,0.0000000000,-0.5493331552,0.7324442267,0.0759300515,0.0205084383,-1.0074770451,-0.1499069184,-0.0496841334,-0.4321421087,0.0028994530,0.0186394379,-0.0101484060,0.0364126898,0.1111237183,-0.9932568669,0.0031329391,2.7466659546,-1.3428144455,0.2441480756,-0.4721823931,0.8519546986,-0.3071382940,-0.3295999169,0.4226203263,-0.1291543394,-0.0935472250,0.0185776949,0.0958607793,-0.2672573030,-0.0708504394,-0.8346991539,-0.4765228331,2.7466659546,-1.3428144455,0.2441480756,-0.4721823931,0.8519546986,-0.3071382940,-0.3295999169,0.4226203263,-0.1291543394,-0.0935472250,0.0185776949,0.0958607793,-0.2672573030,-0.0708504394,-0.8346991539,-0.4765228331,2.7466659546,-1.3428144455,0.2441480756,-0.4721823931,0.8519546986,-0.3071382940,-0.3295999169,0.4226203263,-0.1291543394,0.2164977193,0.3218554854,0.1877964437,0.4980719686,0.6137903333,0.6090748310,-0.0667605028,
6720.217,0.1831110567,0.3662221134,0.9765923023,0.0783715323,0.0107425153,-1.0108951330,-0.1512497365,-0.0532242805,-0.4288460910,0.0052555501,0.0088742040,-0.0135728121,0.0364549160,0.1112029552,-0.9932462573,0.0031409520,-0.0610370189,-0.1831110567,-0.1220740378,-0.4810937941,0.8561052084,-0.3053071797,-0.3332621157,0.4215216637,-0.1336710751,-0.1019637883,0.0226945877,0.0971577466,-0.2675417364,-0.0707277134,-0.8345497847,-0.4766434431,-0.0610370189,-0.1831110567,-0.1220740378,-0.4810937941,0.8561052084,-0.3053071797,-0.3332621157,0.4215216637,-0.1336710751,-0.1019637883,0.0226945877,0.0971577466,-0.2675417364,-0.0707277134,-0.8345497847,-0.4766434431,-0.0610370189,-0.1831110567,-0.1220740378,-0.4810937941,0.8561052084,-0.3053071797,-0.3332621157,0.4215216637,-0.1336710751,0.2068168223,0.3242648840,0.1888294518,0.4985999763,0.6136847138,0.6088535786,-0.0658007786,
6720.333,0.1220740378,-0.3662221134,0.9765923023,0.0726340562,0.0135502182,-1.0100406408,-0.1535691470,-0.0469985045,-0.4300668240,-0.0004115477,0.0116580483,-0.0127131939,0.0364212245,0.1111954153,-0.9932485223,0.0031248855,-0.0610370189,0.6103702188,-0.7934812307,-0.4774315655,0.8497573733,-0.3090914786,-0.3300881982,0.4226203263,-0.1274452955,-0.0977735519,0.0163685679,0.0929204226,-0.2678370774,-0.0706095695,-0.8344238997,-0.4767151773,-0.0610370189,0.6103702188,-0.7934812307,-0.4774315655,0.8497573733,-0.3090914786,-0.3300881982,0.4226203263,-0.1274452955,-0.0977735519,0.0163685679,0.0929204226,-0.2678370774,-0.0706095695,-0.8344238997,-0.4767151773,-0.0610370189,0.6103702188,-0.7934812307,-0.4774315655,0.8497573733,-0.3090914786,-0.3300881982,0.4226203263,-0.1274452955,0.2096953094,0.3162773848,0.1843677759,0.4990674853,0.6135421991,0.6087189317,-0.0648229718,
6720.449,0.1220740378,0.2441480756,0.9765923023,0.0751976073,0.0096438490,-1.0111392736,-0.1555223316,-0.0499282815,-0.4240851998,0.0021036118,0.0077472832,-0.0138153434,0.0364454947,0.1112190634,-0.9932448268,0.0031262694,1.3428144455,-0.3662221134,-0.1220740378,-0.4820703864,0.8631855249,-0.3079927862,-0.3300881982,0.4251838624,-0.1296426356,-0.1019221246,0.0298580527,0.0936836600,-0.2681644559,-0.0706130490,-0.8343233466,-0.4767070413,1.3428144455,-0.3662221134,-0.1220740378,-0.4820703864,0.8631855249,-0.3079927862,-0.3300881982,0.4251838624,-0.1296426356,-0.1019221246,0.0298580527,0.0936836600,-0.2681644559,-0.0706130490,-0.8343233466,-0.4767070413,1.3428144455,-0.3662221134,-0.1220740378,-0.4820703864,0.8631855249,-0.3079927862,-0.3300881982,0.4251838624,-0.1296426356,0.2042955756,0.3280973434,0.1847843528,0.4995211363,0.6135042906,0.6084771752,-0.0639535263,
6720.565,0.1220740378,-0.2441480756,0.9155552983,0.0736106485,0.0089114048,-1.0104068518,-0.1514938772,-0.0495620593,-0.4259163141,0.0005610138,0.0070132753,-0.0130797029,0.0364233740,0.1112567782,-0.9932415485,0.0031243984,0.4882961512,-1.8921475410,-0.1220740378,-0.4759666622,0.8511002064,-0.3220313191,-0.3322855234,0.4244514406,-0.1367229223,-0.0952375829,0.0178059340,0.0791634023,-0.2685384154,-0.0705726072,-0.8341822624,-0.4767491519,0.4882961512,-1.8921475410,-0.1220740378,-0.4759666622,0.8511002064,-0.3220313191,-0.3322855234,0.4244514406,-0.1367229223,-0.0952375829,0.0178059340,0.0791634023,-0.2685384154,-0.0705726072,-0.8341822624,-0.4767491519,0.4882961512,-1.8921475410,-0.1220740378,-0.4759666622,0.8511002064,-0.3220313191,-0.3322855234,0.4244514406,-0.1367229223,0.2097461522,0.3143746853,0.1698741615,0.5000609159,0.6134481430,0.6081755161,-0.0631375164,
6720.681,0.1220740378,-0.0610370189,0.9155552983,0.0728782043,0.0062257759,-1.0086977482,-0.1521042585,-0.0466322824,-0.4220099449,-0.0001561642,0.0043392889,-0.0113694668,0.0364151299,0.1112556532,-0.9932419658,0.0031292934,1.5869624615,-2.0142216682,-0.3051851094,-0.4887844622,0.8575701118,-0.3079927862,-0.3327738345,0.4211554229,-0.1346476674,-0.1073919237,0.0243856907,0.0927996933,-0.2689483166,-0.0705309063,-0.8340650797,-0.4767290354,1.5869624615,-2.0142216682,-0.3051851094,-0.4887844622,0.8575701118,-0.3079927862,-0.3327738345,0.4211554229,-0.1346476674,-0.1073919237,0.0243856907,0.0927996933,-0.2689483166,-0.0705309063,-0.8340650797,-0.4767290354,1.5869624615,-2.0142216682,-0.3051851094,-0.4887844622,0.8575701118,-0.3079927862,-0.3327738345,0.4211554229,-0.1346476674,0.1963530481,0.3193268180,0.1830557585,0.5005824566,0.6133850813,0.6078869104,-0.0623934716,
6720.797,0.0610370189,0.0000000000,0.9155552983,0.0770287216,0.0097659230,-1.0108951330,-0.1506393701,-0.0483413190,-0.4261604548,0.0039793327,0.0078629991,-0.0135679841,0.0364234447,0.1112803668,-0.9932388663,0.0031228662,2.9908139706,-4.9439983368,-3.2349619865,-0.4904934764,0.8471938372,-0.3223975301,-0.3306985795,0.4205450714,-0.1355021894,-0.1077961922,0.0144538283,0.0780751109,-0.2696755826,-0.0704218149,-0.8339785337,-0.4764858186,2.9908139706,-4.9439983368,-3.2349619865,-0.4904934764,0.8471938372,-0.3223975301,-0.3306985795,0.4205450714,-0.1355021894,-0.1077961922,0.0144538283,0.0780751109,-0.2696755826,-0.0704218149,-0.8339785337,-0.4764858186,2.9908139706,-4.9439983368,-3.2349619865,-0.4904934764,0.8471938372,-0.3223975301,-0.3306985795,0.4205450714,-0.1355021894,0.1945919394,0.3079639673,0.1676403582,0.5011314750,0.6132300496,0.6076273918,-0.0620346330,
