Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6879.021,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0090334788,-1.0105289221,-0.1519821733,-0.0448011719,-0.4206671417,0.0001197159,0.0076562129,-0.0133240223,0.0372440368,0.1046666652,-0.9939268827,0.0032291876,0.7324442267,-2.0752587318,0.1220740378,-0.9920957088,-0.1583300233,-0.0122074038,-0.4886623621,0.3016449511,-0.0634784997,-0.2157175541,-0.6095080376,0.4281879663,-0.5287084579,-0.4490513802,-0.7202736735,0.0164219160,0.7324442267,-2.0752587318,0.1220740378,-0.9920957088,-0.1583300233,-0.0122074038,-0.4886623621,0.3016449511,-0.0634784997,-0.2157175541,-0.6095080376,0.4281879663,-0.5287084579,-0.4490513802,-0.7202736735,0.0164219160,0.7324442267,-2.0752587318,0.1220740378,-0.9920957088,-0.1583300233,-0.0122074038,-0.4886623621,0.3016449511,-0.0634784997,-0.2154910564,-0.6095690131,0.4277259707,0.5287845731,0.4544591010,0.7167127132,-0.0204984173,
6879.137,0.1831110567,0.0000000000,0.9155552983,0.0753196850,0.0097659230,-1.0101627111,-0.1524704695,-0.0446790978,-0.4218878746,0.0006095842,0.0083911493,-0.0129576921,0.0372431204,0.1046679914,-0.9939267039,0.0032303950,0.4272591472,-2.0752587318,0.4272591472,-0.9869685769,-0.1572313607,-0.0152592547,-0.4902493358,0.3028656840,-0.0675069466,-0.2082578540,-0.6060574055,0.4234182835,-0.5294944644,-0.4472781122,-0.7207804322,0.0172289237,0.4272591472,-2.0752587318,0.4272591472,-0.9869685769,-0.1572313607,-0.0152592547,-0.4902493358,0.3028656840,-0.0675069466,-0.2082578540,-0.6060574055,0.4234182835,-0.5294944644,-0.4472781122,-0.7207804322,0.0172289237,0.4272591472,-2.0752587318,0.4272591472,-0.9869685769,-0.1572313607,-0.0152592547,-0.4902493358,0.3028656840,-0.0675069466,-0.2080330253,-0.6061176658,0.4229575396,0.5295641422,0.4526664019,0.7172481418,-0.0212935228,
6879.253,0.1831110567,-0.0610370189,0.9155552983,0.0745872408,0.0092776269,-1.0106509924,-0.1495406926,-0.0449232459,-0.4154179394,-0.0001069084,0.0079077631,-0.0134447813,0.0372348651,0.1046832502,-0.9939253926,0.0032325718,1.2817773819,-1.4038513899,0.4882961512,-0.9852595329,-0.1530808508,-0.0104983672,-0.4913479984,0.3024994731,-0.0620136112,-0.2042882442,-0.5995194912,0.4265946746,-0.5302146077,-0.4455576837,-0.7212961912,0.0180534590,1.2817773819,-1.4038513899,0.4882961512,-0.9852595329,-0.1530808508,-0.0104983672,-0.4913479984,0.3024994731,-0.0620136112,-0.2042882442,-0.5995194912,0.4265946746,-0.5302146077,-0.4455576837,-0.7212961912,0.0180534590,1.2817773819,-1.4038513899,0.4882961512,-0.9852595329,-0.1530808508,-0.0104983672,-0.4913479984,0.3024994731,-0.0620136112,-0.2040651441,-0.5995792150,0.4261351228,0.5302778482,0.4509266317,0.7177919745,-0.0221056268,
6879.369,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0084231086,-1.0102847815,-0.1497848481,-0.0416272469,-0.4200567603,0.0023276955,0.0070517128,-0.0130790472,0.0372384675,0.1046534330,-0.9939284325,0.0032310532,-0.1220740378,-0.1831110567,-0.4272591472,-0.9895321727,-0.1524704695,0.0013428144,-0.4876857698,0.3032319248,-0.0654316843,-0.2063215971,-0.5965231657,0.4368577600,-0.5309320092,-0.4437527061,-0.7218618393,0.0188071541,-0.1220740378,-0.1831110567,-0.4272591472,-0.9895321727,-0.1524704695,0.0013428144,-0.4876857698,0.3032319248,-0.0654316843,-0.2063215971,-0.5965231657,0.4368577600,-0.5309320092,-0.4437527061,-0.7218618393,0.0188071541,-0.1220740378,-0.1831110567,-0.4272591472,-0.9895321727,-0.1524704695,0.0013428144,-0.4876857698,0.3032319248,-0.0654316843,-0.2061002851,-0.5965820551,0.4363995790,0.5309892893,0.4491024315,0.7183862925,-0.0228467565,
6879.485,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0092776269,-1.0099185705,-0.1483199596,-0.0466322824,-0.4276253581,0.0002556518,0.0079004671,-0.0127125978,0.0372370407,0.1046919003,-0.9939244390,0.0032294577,-0.1220740378,-1.8921475410,-0.4272591472,-0.9764702320,-0.1506393701,-0.0032959990,-0.4925687313,0.2995696962,-0.0634784997,-0.1909167767,-0.5923027992,0.4304262102,-0.5317469239,-0.4419193566,-0.7223654389,0.0195988640,-0.1220740378,-1.8921475410,-0.4272591472,-0.9764702320,-0.1506393701,-0.0032959990,-0.4925687313,0.2995696962,-0.0634784997,-0.1909167767,-0.5923027992,0.4304262102,-0.5317469239,-0.4419193566,-0.7223654389,0.0195988640,-0.1220740378,-1.8921475410,-0.4272591472,-0.9764702320,-0.1506393701,-0.0032959990,-0.4925687313,0.2995696962,-0.0634784997,-0.1906973720,-0.5923607945,0.4299693406,0.5317980051,0.4472495914,0.7189183831,-0.0236267801,
6879.601,0.1220740378,0.0000000000,0.9765923023,0.0742210150,0.0083010346,-1.0096743107,-0.1475875080,-0.0461439863,-0.4184698164,-0.0004700869,0.0069237482,-0.0124678612,0.0372336060,0.1047231406,-0.9939212203,0.0032302127,-0.0610370189,-0.6103702188,0.7934812307,-0.9785454869,-0.1521042585,0.0034180731,-0.4856105149,0.3055513203,-0.0600604266,-0.1908457875,-0.5915467739,0.4355013967,-0.5324887633,-0.4402524531,-0.7228159308,0.0203485079,-0.0610370189,-0.6103702188,0.7934812307,-0.9785454869,-0.1521042585,0.0034180731,-0.4856105149,0.3055513203,-0.0600604266,-0.1908457875,-0.5915467739,0.4355013967,-0.5324887633,-0.4402524531,-0.7228159308,0.0203485079,-0.0610370189,-0.6103702188,0.7934812307,-0.9785454869,-0.1521042585,0.0034180731,-0.4856105149,0.3055513203,-0.0600604266,-0.1906281114,-0.5916040540,0.4350458384,0.5325340629,0.4455623627,0.7193964124,-0.0243638176,
6879.717,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0084231086,-1.0093080997,-0.1524704695,-0.0433362834,-0.4216437340,0.0001437888,0.0070450753,-0.0121014118,0.0372319631,0.1047015041,-0.9939237833,0.0032288451,-0.6714072227,-0.6714072227,1.2817773819,-0.9812310934,-0.1546678096,0.0048829615,-0.4864650369,0.3075045049,-0.0603045747,-0.1914297342,-0.5919987559,0.4352693260,-0.5332573652,-0.4386147559,-0.7232243419,0.0210571829,-0.6714072227,-0.6714072227,1.2817773819,-0.9812310934,-0.1546678096,0.0048829615,-0.4864650369,0.3075045049,-0.0603045747,-0.1914297342,-0.5919987559,0.4352693260,-0.5332573652,-0.4386147559,-0.7232243419,0.0210571829,-0.6714072227,-0.6714072227,1.2817773819,-0.9812310934,-0.1546678096,0.0048829615,-0.4864650369,0.3075045049,-0.0603045747,-0.1912133098,-0.5920555592,0.4348146915,0.5332974195,0.4439040124,0.7198321819,-0.0250600167,
6879.833,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0092776269,-1.0094301701,-0.1490523964,-0.0449232459,-0.4173711240,-0.0010567382,0.0078946305,-0.0122219324,0.0372221246,0.1047122926,-0.9939228296,0.0032257191,-0.3051851094,-1.8921475410,1.0986663103,-0.9861140847,-0.1517380327,0.0013428144,-0.4826807380,0.3026215434,-0.0584734641,-0.1941330433,-0.5869175792,0.4299022257,-0.5340821147,-0.4369849861,-0.7235795856,0.0218304843,-0.3051851094,-1.8921475410,1.0986663103,-0.9861140847,-0.1517380327,0.0013428144,-0.4826807380,0.3026215434,-0.0584734641,-0.1941330433,-0.5869175792,0.4299022257,-0.5340821147,-0.4369849861,-0.7235795856,0.0218304843,-0.3051851094,-1.8921475410,1.0986663103,-0.9861140847,-0.1517380327,0.0013428144,-0.4826807380,0.3026215434,-0.0584734641,-0.1939186454,-0.5869734883,0.4294489324,0.5341162682,0.4422531128,0.7202143073,-0.0258212741,
6879.949,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0090334788,-1.0104068518,-0.1510055810,-0.0435804315,-0.4188360274,0.0008966476,0.0076467930,-0.0131986737,0.0372222587,0.1046990827,-0.9939243197,0.0032233777,1.8921475410,-4.0284433365,0.0000000000,-0.9879451990,-0.1512497365,0.0059816279,-0.4821924567,0.3057954609,-0.0611590929,-0.1935538650,-0.5839710236,0.4325655997,-0.5349612236,-0.4354295135,-0.7238346338,0.0229019951,1.8921475410,-4.0284433365,0.0000000000,-0.9879451990,-0.1512497365,0.0059816279,-0.4821924567,0.3057954609,-0.0611590929,-0.1935538650,-0.5839710236,0.4325655997,-0.5349612236,-0.4354295135,-0.7238346338,0.0229019951,1.8921475410,-4.0284433365,0.0000000000,-0.9879451990,-0.1512497365,0.0059816279,-0.4821924567,0.3057954609,-0.0611590929,-0.1933413148,-0.5840263963,0.4321134090,0.5349873900,0.4406757653,0.7204957604,-0.0268809982,
6880.065,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0100100711,-1.0095522404,-0.1473433673,-0.0466322824,-0.4218878746,-0.0001967102,0.0086148512,-0.0123436451,0.0372199379,0.1047369167,-0.9939203858,0.0032202699,1.3428144455,-3.7232582569,-0.6103702188,-0.9840388298,-0.1558885425,0.0156254768,-0.4812158644,0.3044526577,-0.0592059083,-0.1872112751,-0.5861007571,0.4402000010,-0.5358529091,-0.4338138998,-0.7241106629,0.0239663925,1.3428144455,-3.7232582569,-0.6103702188,-0.9840388298,-0.1558885425,0.0156254768,-0.4812158644,0.3044526577,-0.0592059083,-0.1872112751,-0.5861007571,0.4402000010,-0.5358529091,-0.4338138998,-0.7241106629,0.0239663925,1.3428144455,-3.7232582569,-0.6103702188,-0.9840388298,-0.1558885425,0.0156254768,-0.4812158644,0.3044526577,-0.0592059083,-0.1870004535,-0.5861555338,0.4397490025,0.5358712077,0.4390384555,0.7207985520,-0.0279337019,
6880.181,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0101321451,-1.0111392736,-0.1446577311,-0.0457777642,-0.4223761857,0.0002950653,0.0087271137,-0.0139303803,0.0372185893,0.1047778651,-0.9939160943,0.0032167390,-1.0986663103,-0.1831110567,0.3051851094,-0.9754936099,-0.1499069184,0.0180669576,-0.4829249084,0.3068941236,-0.0563982055,-0.1765831709,-0.5779418945,0.4409252405,-0.5366196036,-0.4321778417,-0.7244962454,0.0247035269,-1.0986663103,-0.1831110567,0.3051851094,-0.9754936099,-0.1499069184,0.0180669576,-0.4829249084,0.3068941236,-0.0563982055,-0.1765831709,-0.5779418945,0.4409252405,-0.5366196036,-0.4321778417,-0.7244962454,0.0247035269,-1.0986663103,-0.1831110567,0.3051851094,-0.9754936099,-0.1499069184,0.0180669576,-0.4829249084,0.3068941236,-0.0563982055,-0.1763741374,-0.5779957771,0.4404755235,0.5366324782,0.4373813570,0.7212108970,-0.0286582019,
6880.297,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0102542192,-1.0111392736,-0.1481978893,-0.0451673940,-0.4240851998,0.0010379776,0.0088396184,-0.0139296055,0.0372138284,0.1047929972,-0.9939146638,0.0032119944,-1.3428144455,0.5493331552,1.0986663103,-0.9751273990,-0.1457564086,0.0172124393,-0.4801172018,0.3044526577,-0.0604266487,-0.1742709875,-0.5717603564,0.4384385049,-0.5373487473,-0.4306086302,-0.7248673439,0.0253632907,-1.3428144455,0.5493331552,1.0986663103,-0.9751273990,-0.1457564086,0.0172124393,-0.4801172018,0.3044526577,-0.0604266487,-0.1742709875,-0.5717603564,0.4384385049,-0.5373487473,-0.4306086302,-0.7248673439,0.0253632907,-1.3428144455,0.5493331552,1.0986663103,-0.9751273990,-0.1457564086,0.0172124393,-0.4801172018,0.3044526577,-0.0604266487,-0.1740635037,-0.5718135238,0.4379901290,0.5373568535,0.4357910454,0.7216081619,-0.0293050390,
6880.413,0.1831110567,0.0000000000,0.9765923023,0.0740989447,0.0081789605,-1.0100406408,-0.1491744816,-0.0428479873,-0.4223761857,-0.0005418062,0.0067756521,-0.0128304362,0.0372097194,0.1047751606,-0.9939166903,0.0032165674,-0.3662221134,-1.4038513899,1.5259255171,-0.9811090231,-0.1517380327,0.0240485854,-0.4813379347,0.3048188686,-0.0651875362,-0.1781924367,-0.5756886005,0.4434213936,-0.5381721854,-0.4291252792,-0.7251078486,0.0261588991,-0.3662221134,-1.4038513899,1.5259255171,-0.9811090231,-0.1517380327,0.0240485854,-0.4813379347,0.3048188686,-0.0651875362,-0.1781924367,-0.5756886005,0.4434213936,-0.5381721854,-0.4291252792,-0.7251078486,0.0261588991,-0.3662221134,-1.4038513899,1.5259255171,-0.9811090231,-0.1517380327,0.0240485854,-0.4813379347,0.3048188686,-0.0651875362,-0.1779865026,-0.5757410526,0.4429741204,0.5381746292,0.4342856407,0.7218740582,-0.0300883595,
6880.529,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0080568865,-1.0096743107,-0.1469771415,-0.0416272469,-0.4229865372,-0.0001703724,0.0066539808,-0.0124637485,0.0372071676,0.1047531590,-0.9939191341,0.0032156697,-0.2441480756,-1.7700735331,1.1597033739,-0.9880672693,-0.1460005492,0.0229499191,-0.4818262160,0.3016449511,-0.0627460554,-0.1830652952,-0.5678644776,0.4404259324,-0.5390127897,-0.4276186228,-0.7253438830,0.0269664284,-0.2441480756,-1.7700735331,1.1597033739,-0.9880672693,-0.1460005492,0.0229499191,-0.4818262160,0.3016449511,-0.0627460554,-0.1830652952,-0.5678644776,0.4404259324,-0.5390127897,-0.4276186228,-0.7253438830,0.0269664284,-0.2441480756,-1.7700735331,1.1597033739,-0.9880672693,-0.1460005492,0.0229499191,-0.4818262160,0.3016449511,-0.0627460554,-0.1828612089,-0.5679162741,0.4399799109,0.5390094519,0.4327570498,0.7221354842,-0.0308837853,
6880.645,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0083010346,-1.0100406408,-0.1497848481,-0.0482192449,-0.4193243086,0.0014141276,0.0068973452,-0.0128302574,0.0372082591,0.1048086807,-0.9939132333,0.0032174878,-0.5493331552,-0.9765923023,0.5493331552,-0.9914853573,-0.1457564086,0.0247810297,-0.4784081578,0.3094576895,-0.0677510947,-0.1844263673,-0.5654776692,0.4404423237,-0.5398102403,-0.4261682034,-0.7255720496,0.0278253816,-0.5493331552,-0.9765923023,0.5493331552,-0.9914853573,-0.1457564086,0.0247810297,-0.4784081578,0.3094576895,-0.0677510947,-0.1844263673,-0.5654776692,0.4404423237,-0.5398102403,-0.4261682034,-0.7255720496,0.0278253816,-0.5493331552,-0.9765923023,0.5493331552,-0.9914853573,-0.1457564086,0.0247810297,-0.4784081578,0.3094576895,-0.0677510947,-0.1842238903,-0.5655287504,0.4399975538,0.5398008227,0.4312843978,0.7223886847,-0.0317301415,
6880.761,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0102542192,-1.0108951330,-0.1481978893,-0.0450453199,-0.4195684791,0.0005722865,0.0088401418,-0.0136837959,0.0372024216,0.1048284248,-0.9939113855,0.0032123914,-0.1220740378,0.2441480756,0.3662221134,-0.9874569178,-0.1445356607,0.0224616230,-0.4793847501,0.3055513203,-0.0651875362,-0.1784377098,-0.5620608330,0.4365217984,-0.5405080914,-0.4247115254,-0.7258743644,0.0286515430,-0.1220740378,0.2441480756,0.3662221134,-0.9874569178,-0.1445356607,0.0224616230,-0.4793847501,0.3055513203,-0.0651875362,-0.1784377098,-0.5620608330,0.4365217984,-0.5405080914,-0.4247115254,-0.7258743644,0.0286515430,-0.1220740378,0.2441480756,0.3662221134,-0.9874569178,-0.1445356607,0.0224616230,-0.4793847501,0.3055513203,-0.0651875362,-0.1782368422,-0.5621112585,0.4360783994,0.5404928923,0.4298061728,0.7227159142,-0.0325430706,
6880.877,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0084231086,-1.0101627111,-0.1481978893,-0.0458998382,-0.4254280329,0.0008169413,0.0070084953,-0.0129513144,0.0372021198,0.1048524156,-0.9939088821,0.0032129963,0.3051851094,-1.5259255171,0.4272591472,-0.9831842780,-0.1457564086,0.0283211768,-0.4828028083,0.3049409389,-0.0640888736,-0.1720854640,-0.5610647798,0.4405395091,-0.5413104296,-0.4232657254,-0.7260845304,0.0295612607,0.3051851094,-1.5259255171,0.4272591472,-0.9831842780,-0.1457564086,0.0283211768,-0.4828028083,0.3049409389,-0.0640888736,-0.1720854640,-0.5610647798,0.4405395091,-0.5413104296,-0.4232657254,-0.7260845304,0.0295612607,0.3051851094,-1.5259255171,0.4272591472,-0.9831842780,-0.1457564086,0.0283211768,-0.4828028083,0.3049409389,-0.0640888736,-0.1718862653,-0.5611145496,0.4400972724,0.5412889123,0.4283382893,0.7229507565,-0.0334403291,
