Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6604.691,0.1220740378,-0.0610370189,0.9765923023,0.0719016120,0.0093997009,-1.0105289221,-0.1519821733,-0.0458998382,-0.4261604548,0.0005827025,0.0075173066,-0.0130764842,0.0355642326,0.1101722196,-0.9933939576,0.0029967902,0.1220740378,0.0000000000,0.2441480756,-0.3001800478,0.8912625313,-0.4323862493,-0.3714712858,0.4218878746,-0.1204870790,-0.0153928399,0.0292534232,-0.0127211213,-0.2009202242,-0.0531742387,-0.8409805894,-0.4997984469,0.1220740378,0.0000000000,0.2441480756,-0.3001800478,0.8912625313,-0.4323862493,-0.3714712858,0.4218878746,-0.1204870790,-0.0153928399,0.0292534232,-0.0127211213,-0.2009202242,-0.0531742387,-0.8409805894,-0.4997984469,0.0000000000,-0.4882961512,-1.4648884535,-0.7656483650,-0.1113315225,-0.3388775289,-0.9978331923,0.3764763474,-0.2480544448,0.1361029148,0.0782357156,0.0499747992,0.3973658085,0.4437570870,0.7055132389,-0.3842840791,
6604.704,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0092776269,-1.0104068518,-0.1547898799,-0.0483413190,-0.4293344021,0.0010699630,0.0073922607,-0.0129545331,0.0355648734,0.1101849005,-0.9933925271,0.0029958237,0.1220740378,0.1220740378,0.1831110567,-0.2955412567,0.8900418282,-0.4322641790,-0.3740348518,0.4231086075,-0.1199987829,-0.0107839108,0.0280315876,-0.0125812888,-0.2009185106,-0.0532034710,-0.8409839272,-0.4997902513,0.1220740378,0.1220740378,0.1831110567,-0.2955412567,0.8900418282,-0.4322641790,-0.3740348518,0.4231086075,-0.1199987829,-0.0107839108,0.0280315876,-0.0125812888,-0.2009185106,-0.0532034710,-0.8409839272,-0.4997902513,0.0000000000,-0.4882961512,-1.4648884535,-0.7656483650,-0.1103549302,-0.3388775289,-0.9971007705,0.3794061244,-0.2341380119,0.1361212730,0.0791505575,0.0499624908,0.3973975182,0.4437534809,0.7055112720,-0.3842593133,
6604.717,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0089114048,-1.0108951330,-0.1511276662,-0.0448011719,-0.4279915690,0.0031341687,0.0070249168,-0.0134435892,0.0355704948,0.1101647466,-0.9933945537,0.0029951551,0.0610370189,0.0000000000,0.1831110567,-0.2972502708,0.8882107139,-0.4323862493,-0.3714712858,0.4187139571,-0.1212195233,-0.0125039518,0.0261992812,-0.0126982331,-0.2009175122,-0.0532133803,-0.8409848213,-0.4997881055,0.0610370189,0.0000000000,0.1831110567,-0.2972502708,0.8882107139,-0.4323862493,-0.3714712858,0.4187139571,-0.1212195233,-0.0125039518,0.0261992812,-0.0126982331,-0.2009175122,-0.0532133803,-0.8409848213,-0.4997881055,0.0610370189,-0.4882961512,-1.4038513899,-0.7668691278,-0.1109653041,-0.3365581334,-0.9990539551,0.3753776550,-0.2495193332,0.1349259615,0.0784765854,0.0522534251,0.3974130750,0.4437888861,0.7054787278,-0.3842616975,
6604.730,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0101321451,-1.0108951330,-0.1539353579,-0.0428479873,-0.4290902317,0.0020299181,0.0082385149,-0.0134440064,0.0355738327,0.1101107150,-0.9934003949,0.0029899776,0.1220740378,-0.0610370189,0.1831110567,-0.2973723710,0.8872340918,-0.4326303899,-0.3722037375,0.4204230011,-0.1190221906,-0.0126308501,0.0252275467,-0.0129287243,-0.2009334266,-0.0532472245,-0.8409869075,-0.4997748733,0.1220740378,-0.0610370189,0.1831110567,-0.2973723710,0.8872340918,-0.4326303899,-0.3722037375,0.4204230011,-0.1190221906,-0.0126308501,0.0252275467,-0.0129287243,-0.2009334266,-0.0532472245,-0.8409869075,-0.4997748733,0.1220740378,-0.4882961512,-1.4038513899,-0.7656483650,-0.1140171513,-0.3400982618,-0.9984435439,0.3762321770,-0.2490310371,0.1361607313,0.0753830150,0.0487015843,0.3974145353,0.4438248873,0.7054520845,-0.3842678368,
6604.769,0.1220740378,0.0000000000,0.9155552983,0.0748313889,0.0119632557,-1.0110172033,-0.1541795135,-0.0429700613,-0.4210333526,0.0034750998,0.0100481045,-0.0135675073,0.0355851389,0.1100089327,-0.9934113622,0.0029767202,0.1220740378,-0.1831110567,0.1831110567,-0.3007904291,0.8886989951,-0.4323862493,-0.3765984178,0.4196905494,-0.1261024773,-0.0159963369,0.0267067552,-0.0126911700,-0.2010047883,-0.0533148572,-0.8409805298,-0.4997494817,0.1220740378,-0.1831110567,0.1831110567,-0.3007904291,0.8886989951,-0.4323862493,-0.3765984178,0.4196905494,-0.1261024773,-0.0159963369,0.0267067552,-0.0126911700,-0.2010047883,-0.0533148572,-0.8409805298,-0.4997494817,0.0610370189,-0.4882961512,-1.4648884535,-0.7502670288,-0.1171910763,-0.3408307135,-0.9920957088,0.3765984178,-0.2490310371,0.1515369415,0.0721657276,0.0480021238,0.3973720670,0.4439200759,0.7054038644,-0.3842902780,
6604.782,0.1831110567,0.0000000000,0.9155552983,0.0739768669,0.0019531846,-1.0112613440,-0.1541795135,-0.0423596911,-0.4215216637,0.0026122481,0.0000812807,-0.0138121843,0.0355870612,0.1099550277,-0.9934172034,0.0029967516,0.0610370189,0.1220740378,0.2441480756,-0.2977385819,0.8896756172,-0.4321421087,-0.3797723353,0.4209112823,-0.1252479702,-0.0129732490,0.0276774168,-0.0124398172,-0.2009694725,-0.0532846935,-0.8409845829,-0.4997600615,0.0610370189,0.1220740378,0.2441480756,-0.2977385819,0.8896756172,-0.4321421087,-0.3797723353,0.4209112823,-0.1252479702,-0.0129732490,0.0276774168,-0.0124398172,-0.2009694725,-0.0532846935,-0.8409845829,-0.4997600615,0.0000000000,-0.4882961512,-1.4648884535,-0.7657704353,-0.1121860445,-0.3402203321,-1.0000305176,0.3800164759,-0.4829249084,0.1360468864,0.0771200657,0.0486060679,0.3970342875,0.4445825815,0.7049842477,-0.3846434355,
6604.821,0.1220740378,-0.0610370189,0.9765923023,0.0725119784,0.0087893307,-1.0102847815,-0.1516159624,-0.0472426526,-0.4284798801,0.0011111721,0.0068935403,-0.0128383040,0.0356063135,0.1099823639,-0.9934134483,0.0029878509,0.1220740378,-0.1831110567,0.1831110567,-0.2996917665,0.8888210654,-0.4307992756,-0.3754997551,0.4238410592,-0.1248817444,-0.0149098337,0.0268237591,-0.0111063719,-0.2009443194,-0.0532245934,-0.8409855962,-0.4997748733,0.1220740378,-0.1831110567,0.1831110567,-0.2996917665,0.8888210654,-0.4307992756,-0.3754997551,0.4238410592,-0.1248817444,-0.0149098337,0.0268237591,-0.0111063719,-0.2009443194,-0.0532245934,-0.8409855962,-0.4997748733,0.0000000000,-0.7934812307,-1.4648884535,-0.7656483650,-0.1154820397,-0.3398541212,-0.9909970164,0.3759880364,-0.2489089668,0.1361993551,0.0736550018,0.0489842296,0.3970302045,0.4447162151,0.7049041986,-0.3846398890,
6604.834,0.1831110567,-0.0610370189,0.9765923023,0.0728782043,0.0042725913,-1.0134586096,-0.1533249915,-0.0434583575,-0.4307992756,0.0014860779,0.0024093175,-0.0160113573,0.0356003344,0.1099382490,-0.9934185147,0.0030019588,0.1220740378,-0.1831110567,0.2441480756,-0.3007904291,0.8877224326,-0.4300668240,-0.3764763474,0.4211554229,-0.1263466328,-0.0159976780,0.0257261395,-0.0103792250,-0.2009397894,-0.0532054827,-0.8409851789,-0.4997793734,0.1220740378,-0.1831110567,0.2441480756,-0.3007904291,0.8877224326,-0.4300668240,-0.3764763474,0.4211554229,-0.1263466328,-0.0159976780,0.0257261395,-0.0103792250,-0.2009397894,-0.0532054827,-0.8409851789,-0.4997793734,0.0000000000,-0.6714072227,-1.4038513899,-0.7662587166,-0.1157261878,-0.3399761915,-0.9939268231,0.3769646287,-0.2419507504,0.1356140971,0.0733716935,0.0488230288,0.3970554769,0.4447201788,0.7048878074,-0.3846392632,
6604.847,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0104983672,-1.0085756779,-0.1516159624,-0.0426038392,-0.4301889241,0.0029400364,0.0086259227,-0.0111292601,0.0356064290,0.1098889187,-0.9934238791,0.0029962333,0.1220740378,-0.1831110567,0.2441480756,-0.2998138368,0.8879665732,-0.4315317273,-0.3774529397,0.4232306778,-0.1208532974,-0.0150158107,0.0259723067,-0.0118435025,-0.2009587437,-0.0532323532,-0.8409836888,-0.4997714162,0.1220740378,-0.1831110567,0.2441480756,-0.2998138368,0.8879665732,-0.4315317273,-0.3774529397,0.4232306778,-0.1208532974,-0.0150158107,0.0259723067,-0.0118435025,-0.2009587437,-0.0532323532,-0.8409836888,-0.4997714162,0.0000000000,-0.6103702188,-0.9765923023,-0.7520981431,-0.1156041175,-0.3359477520,-0.9907528758,0.3750114441,-0.2419507504,0.1498026252,0.0733985454,0.0528326929,0.3970834017,0.4447528124,0.7048604488,-0.3846226335,
6604.860,0.1220740378,-0.0610370189,1.0376293659,0.0726340562,0.0103762932,-1.0122379065,-0.1521042585,-0.0465102084,-0.4244514406,0.0012404621,0.0084962696,-0.0147908330,0.0356021523,0.1098844260,-0.9934244752,0.0029917825,0.1220740378,-0.1220740378,0.2441480756,-0.3018890917,0.8902859688,-0.4301889241,-0.3741569221,0.4194464087,-0.1257362664,-0.0170829892,0.0282908082,-0.0105077624,-0.2009524256,-0.0532127284,-0.8409829736,-0.4997774959,0.1220740378,-0.1220740378,0.2441480756,-0.3018890917,0.8902859688,-0.4301889241,-0.3741569221,0.4194464087,-0.1257362664,-0.0170829892,0.0282908082,-0.0105077624,-0.2009524256,-0.0532127284,-0.8409829736,-0.4997774959,0.0000000000,-0.4882961512,-1.5259255171,-0.7667470574,-0.1152378917,-0.3365581334,-0.9907528758,0.3808709979,-0.2441480756,0.1351702809,0.0737434328,0.0521942973,0.3970931470,0.4447656870,0.7048423886,-0.3846307695,
6604.873,0.1220740378,-0.0610370189,0.9765923023,0.0719016120,0.0075685903,-1.0096743107,-0.1530808508,-0.0437025055,-0.4292123318,0.0005201250,0.0056940047,-0.0122263432,0.0355959423,0.1098450273,-0.9934290648,0.0029924074,0.1220740378,-0.0610370189,0.1831110567,-0.3020111620,0.8894314170,-0.4294564724,-0.3731803298,0.4217658043,-0.1243934482,-0.0171904564,0.0274386406,-0.0097806156,-0.2009581029,-0.0532071069,-0.8409816623,-0.4997778535,0.1220740378,-0.0610370189,0.1831110567,-0.3020111620,0.8894314170,-0.4294564724,-0.3731803298,0.4217658043,-0.1243934482,-0.0171904564,0.0274386406,-0.0097806156,-0.2009581029,-0.0532071069,-0.8409816623,-0.4997778535,0.0000000000,-0.7324442267,-1.4648884535,-0.7656483650,-0.1120639667,-0.3398541212,-0.9851374626,0.3798944056,-0.2481765151,0.1362991333,0.0768680945,0.0488522649,0.3971096873,0.4447970390,0.7048062682,-0.3846436143,
6604.886,0.1220740378,-0.0610370189,0.9765923023,0.0726340562,0.0089114048,-1.0082094669,-0.1512497365,-0.0446790978,-0.4223761857,0.0012605041,0.0070355330,-0.0107609630,0.0355921201,0.1098256707,-0.9934313297,0.0029906372,0.1220740378,0.1831110567,0.2441480756,-0.3006683588,0.8899197578,-0.4311655164,-0.3757438958,0.4210333526,-0.1248817444,-0.0158677101,0.0279269218,-0.0114761293,-0.2009317875,-0.0531846657,-0.8409870863,-0.4997816682,0.1220740378,0.1831110567,0.2441480756,-0.3006683588,0.8899197578,-0.4311655164,-0.3757438958,0.4210333526,-0.1248817444,-0.0158677101,0.0279269218,-0.0114761293,-0.2009317875,-0.0531846657,-0.8409870863,-0.4997816682,0.3662221134,-0.4882961512,-1.4648884535,-0.7656483650,-0.1118198186,-0.3398541212,-0.9873348475,0.3801385462,-0.2421948910,0.1363128424,0.0770866722,0.0488328636,0.3971071541,0.4448314011,0.7047777176,-0.3846588135,
6604.899,0.1220740378,0.0000000000,0.9155552983,0.0733665004,0.0117191076,-1.0091860294,-0.1503952146,-0.0454115421,-0.4237189889,0.0019869879,0.0098273586,-0.0117380023,0.0355959684,0.1098239198,-0.9934313893,0.0029830087,0.1220740378,0.2441480756,0.2441480756,-0.2961516082,0.8885769248,-0.4322641790,-0.3734244704,0.4227423966,-0.1242713705,-0.0113945007,0.0265823007,-0.0125489235,-0.2009023577,-0.0531819835,-0.8409949541,-0.4997805655,0.1220740378,0.2441480756,0.2441480756,-0.2961516082,0.8885769248,-0.4322641790,-0.3734244704,0.4227423966,-0.1242713705,-0.0113945007,0.0265823007,-0.0125489235,-0.2009023577,-0.0531819835,-0.8409949541,-0.4997805655,0.3051851094,-0.4882961512,-1.4648884535,-0.7519760728,-0.1093783379,-0.3388775289,-0.9919736385,0.3763542473,-0.2475661486,0.1499884129,0.0794942975,0.0498182476,0.3970954120,0.4448749423,0.7047533393,-0.3846652210,
6604.912,0.1220740378,-0.0610370189,0.9155552983,0.0736106485,0.0074465163,-1.0124820471,-0.1529587656,-0.0454115421,-0.4271370471,0.0022357851,0.0055602118,-0.0150336623,0.0355933830,0.1098128185,-0.9934327006,0.0029850611,0.0610370189,0.1220740378,0.1831110567,-0.2955412567,0.8893093467,-0.4327524602,-0.3764763474,0.4195684791,-0.1280556619,-0.0108132362,0.0273107290,-0.0130257607,-0.2008552402,-0.0531329811,-0.8410014510,-0.4997937679,0.0610370189,0.1220740378,0.1831110567,-0.2955412567,0.8893093467,-0.4327524602,-0.3764763474,0.4195684791,-0.1280556619,-0.0108132362,0.0273107290,-0.0130257607,-0.2008552402,-0.0531329811,-0.8410014510,-0.4997937679,0.0000000000,-0.4882961512,-1.4648884535,-0.7661366463,-0.1142612994,-0.3398541212,-0.9883114100,0.3769646287,-0.2461012602,0.1358397007,0.0745748878,0.0488321483,0.3971001208,0.4448996484,0.7047345042,-0.3846665621,
6604.925,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0054933317,-1.0104068518,-0.1497848481,-0.0490737632,-0.4266487658,0.0024719909,0.0036227764,-0.0129590034,0.0355963521,0.1098539606,-0.9934279919,0.0029948046,0.0610370189,-0.1220740378,0.1831110567,-0.2959074676,0.8883327842,-0.4322641790,-0.3768425584,0.4221320152,-0.1246375963,-0.0111873746,0.0263309479,-0.0125386119,-0.2008476853,-0.0531278402,-0.8410014510,-0.4997973740,0.0610370189,-0.1220740378,0.1831110567,-0.2959074676,0.8883327842,-0.4322641790,-0.3768425584,0.4221320152,-0.1246375963,-0.0111873746,0.0263309479,-0.0125386119,-0.2008476853,-0.0531278402,-0.8410014510,-0.4997973740,0.0000000000,-0.4882961512,-0.9765923023,-0.7680898309,-0.1132847071,-0.3381450772,-0.9901425242,0.3757438958,-0.2461012602,0.1339208484,0.0754317939,0.0505195856,0.3971289098,0.4449512064,0.7046942711,-0.3846508563,
6604.938,0.1220740378,0.0000000000,0.9155552983,0.0725119784,0.0079348125,-1.0096743107,-0.1512497365,-0.0452894680,-0.4294564724,0.0011276081,0.0060670795,-0.0122265220,0.0355969965,0.1098461300,-0.9934289455,0.0029960128,0.0610370189,-0.1831110567,0.1220740378,-0.2988372445,0.8930936456,-0.4307992756,-0.3780632913,0.4215216637,-0.1286660433,-0.0141032636,0.0310866833,-0.0110936463,-0.2008325160,-0.0530853719,-0.8409981728,-0.4998134673,0.0610370189,-0.1831110567,0.1220740378,-0.2988372445,0.8930936456,-0.4307992756,-0.3780632913,0.4215216637,-0.1286660433,-0.0141032636,0.0310866833,-0.0110936463,-0.2008325160,-0.0530853719,-0.8409981728,-0.4998134673,0.1220740378,-0.4272591472,-0.9765923023,-0.7669911981,-0.1104770079,-0.3388775289,-0.9936826825,0.3751335144,-0.2417065948,0.1350496411,0.0781132206,0.0497785509,0.3971598744,0.4449975193,0.7046619654,-0.3846245110,
6604.951,0.1220740378,0.0000000000,1.0376293659,0.0731223524,0.0095217749,-1.0111392736,-0.1495406926,-0.0477309488,-0.4254280329,0.0017339364,0.0076505993,-0.0136917830,0.0355991423,0.1098659262,-0.9934266210,0.0029952340,0.1220740378,-0.1831110567,0.1220740378,-0.2988372445,0.8912625313,-0.4307992756,-0.3748893738,0.4203009009,-0.1242713705,-0.0140872002,0.0292571783,-0.0111012161,-0.2008373141,-0.0530765206,-0.8409965038,-0.4998153150,0.1220740378,-0.1831110567,0.1220740378,-0.2988372445,0.8912625313,-0.4307992756,-0.3748893738,0.4203009009,-0.1242713705,-0.0140872002,0.0292571783,-0.0111012161,-0.2008373141,-0.0530765206,-0.8409965038,-0.4998153150,0.0000000000,-0.4882961512,-1.4648884535,-0.7656483650,-0.1137730032,-0.3399761915,-0.9971007705,0.3769646287,-0.2421948910,0.1364034414,0.0747796148,0.0486724973,0.3971748650,0.4450030923,0.7046558261,-0.3846138120,
