Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6822.993,0.1831110567,-0.1220740378,0.9765923023,0.0756859034,0.0092776269,-1.0110172033,-0.1427045465,-0.0484633930,-0.4311655164,0.0013051331,0.0077188574,-0.0137878656,0.0370768048,0.1083664820,-0.9935364723,0.0032595666,-0.8545182943,4.5777764320,0.1220740378,-0.3780632913,0.8431653976,-0.4246955812,-0.3635364771,0.4216437340,-0.1347697377,0.3217397630,0.3433718085,0.0859121382,-0.4922541976,-0.5725048780,-0.6540529728,0.0488051549,-0.8545182943,4.5777764320,0.1220740378,-0.3780632913,0.8431653976,-0.4246955812,-0.3635364771,0.4216437340,-0.1347697377,0.3217397630,0.3433718085,0.0859121382,-0.4922541976,-0.5725048780,-0.6540529728,0.0488051549,-0.8545182943,4.5777764320,0.1220740378,-0.3780632913,0.8431653976,-0.4246955812,-0.3635364771,0.4216437340,-0.1347697377,0.3284389079,0.3527393937,0.0857702196,0.4872781038,0.6117032170,0.6174911857,-0.0855989531,
6823.109,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0093997009,-1.0102847815,-0.1468550712,-0.0454115421,-0.4309213459,-0.0014906451,0.0078362534,-0.0130545497,0.0370711125,0.1083708778,-0.9935360551,0.0032567566,-2.9297769070,16.7241439819,4.9439983368,-0.3245948553,0.8749046326,-0.4391003251,-0.3661000431,0.4298226833,-0.1355021894,0.3718367815,0.3721578121,0.0732141733,-0.4916243553,-0.5729956627,-0.6542757750,0.0463492535,-2.9297769070,16.7241439819,4.9439983368,-0.3245948553,0.8749046326,-0.4391003251,-0.3661000431,0.4298226833,-0.1355021894,0.3718367815,0.3721578121,0.0732141733,-0.4916243553,-0.5729956627,-0.6542757750,0.0463492535,-2.9297769070,16.7241439819,4.9439983368,-0.3245948553,0.8749046326,-0.4391003251,-0.3661000431,0.4298226833,-0.1355021894,0.3785362840,0.3814640045,0.0731110573,0.4868386090,0.6120646596,0.6178398132,-0.0829606429,
6823.225,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0089114048,-1.0101627111,-0.1502731442,-0.0435804315,-0.4279915690,0.0033907145,0.0073457197,-0.0129325390,0.0370721184,0.1083410233,-0.9935395122,0.0032546150,2.5025177002,2.1362955570,1.2207404375,-0.3532822728,0.8694112897,-0.4469130635,-0.3652455211,0.4217658043,-0.1323282570,0.3414922357,0.3647624850,0.0657809973,-0.4915462136,-0.5733615160,-0.6541001201,0.0451142937,2.5025177002,2.1362955570,1.2207404375,-0.3532822728,0.8694112897,-0.4469130635,-0.3652455211,0.4217658043,-0.1323282570,0.3414922357,0.3647624850,0.0657809973,-0.4915462136,-0.5733615160,-0.6541001201,0.0451142937,2.5025177002,2.1362955570,1.2207404375,-0.3532822728,0.8694112897,-0.4469130635,-0.3652455211,0.4217658043,-0.1323282570,0.3481838107,0.3740123808,0.0656903982,0.4868711531,0.6122708917,0.6177937984,-0.0815767124,
6823.341,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0091555528,-1.0094301701,-0.1466109157,-0.0495620593,-0.4323862493,-0.0029383451,0.0075855968,-0.0121986270,0.0370627902,0.1084052399,-0.9935326576,0.0032538665,6.1037020683,6.1647391319,1.9531846046,-0.3448591530,0.8763695359,-0.4577776492,-0.3651234508,0.4255501032,-0.1390423328,0.3477936089,0.3700537682,0.0561414659,-0.4910359085,-0.5739837885,-0.6540224552,0.0438651070,6.1037020683,6.1647391319,1.9531846046,-0.3448591530,0.8763695359,-0.4577776492,-0.3651234508,0.4255501032,-0.1390423328,0.3477936089,0.3700537682,0.0561414659,-0.4910359085,-0.5739837885,-0.6540224552,0.0438651070,6.1037020683,6.1647391319,1.9531846046,-0.3448591530,0.8763695359,-0.4577776492,-0.3651234508,0.4255501032,-0.1390423328,0.3544788659,0.3792462945,0.0560620725,0.4864727855,0.6127411723,0.6178278923,-0.0801522210,
6823.457,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0091555528,-1.0107730627,-0.1484420300,-0.0443128757,-0.4307992756,0.0023041666,0.0075822077,-0.0135420561,0.0370663404,0.1083899960,-0.9935343266,0.0032519740,13.7333288193,10.6204414368,-0.1220740378,-0.3170262873,0.8663594723,-0.4880520105,-0.3698843420,0.4289681613,-0.1438032240,0.3731810749,0.3593462706,0.0284618139,-0.4897996485,-0.5748593211,-0.6542452574,0.0428880639,13.7333288193,10.6204414368,-0.1220740378,-0.3170262873,0.8663594723,-0.4880520105,-0.3698843420,0.4289681613,-0.1438032240,0.3731810749,0.3593462706,0.0284618139,-0.4897996485,-0.5748593211,-0.6542452574,0.0428880639,13.7333288193,10.6204414368,-0.1220740378,-0.3170262873,0.8663594723,-0.4880520105,-0.3698843420,0.4289681613,-0.1438032240,0.3798566759,0.3684837818,0.0283870101,0.4853312671,0.6134856939,0.6181408763,-0.0789560378,
6823.573,0.1220740378,0.0610370189,0.9765923023,0.0747093111,0.0089114048,-1.0100406408,-0.1484420300,-0.0477309488,-0.4337290525,0.0003430843,0.0073358584,-0.0128102303,0.0370703079,0.1084182933,-0.9935309291,0.0032523659,24.1096229553,5.1271095276,-2.1362955570,-0.3344828784,0.8476821184,-0.5229651928,-0.3735465705,0.4345835745,-0.1408734471,0.3539822400,0.3413153291,-0.0035016537,-0.4882905483,-0.5760033131,-0.6543663144,0.0429019518,24.1096229553,5.1271095276,-2.1362955570,-0.3344828784,0.8476821184,-0.5229651928,-0.3735465705,0.4345835745,-0.1408734471,0.3539822400,0.3413153291,-0.0035016537,-0.4882905483,-0.5760033131,-0.6543663144,0.0429019518,24.1096229553,5.1271095276,-2.1362955570,-0.3344828784,0.8476821184,-0.5229651928,-0.3735465705,0.4345835745,-0.1408734471,0.3606427014,0.3504006267,-0.0035949945,0.4838553667,0.6144887209,0.6183300018,-0.0787329301,
6823.689,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0103762932,-1.0110172033,-0.1455122530,-0.0490737632,-0.4338511229,0.0032721907,0.0087913806,-0.0137867928,0.0370709635,0.1084742844,-0.9935249090,0.0032498331,36.8663597107,1.4038513899,-6.5309610367,-0.3183690906,0.8253425956,-0.5953550935,-0.3746452332,0.4453260899,-0.1583300233,0.3689802289,0.3214903474,-0.0719852448,-0.4861789048,-0.5775488019,-0.6544966102,0.0441040359,36.8663597107,1.4038513899,-6.5309610367,-0.3183690906,0.8253425956,-0.5953550935,-0.3746452332,0.4453260899,-0.1583300233,0.3689802289,0.3214903474,-0.0719852448,-0.4861789048,-0.5775488019,-0.6544966102,0.0441040359,36.8663597107,1.4038513899,-6.5309610367,-0.3183690906,0.8253425956,-0.5953550935,-0.3746452332,0.4453260899,-0.1583300233,0.3756177425,0.3305287063,-0.0721213222,0.4817030132,0.6158882380,0.6184997559,-0.0796576813,
6823.805,0.1831110567,0.0610370189,0.9765923023,0.0748313889,0.0097659230,-1.0096743107,-0.1481978893,-0.0488296151,-0.4316537976,0.0004558712,0.0081852563,-0.0124445558,0.0370748825,0.1085179597,-0.9935199618,0.0032540436,48.6465034485,-3.2349619865,-11.5970335007,-0.3563341200,0.7524643540,-0.6591998339,-0.3800164759,0.4543595612,-0.1765190661,0.3308682144,0.2532218099,-0.1312417388,-0.4835776389,-0.5793161392,-0.6546871662,0.0466223583,48.6465034485,-3.2349619865,-11.5970335007,-0.3563341200,0.7524643540,-0.6591998339,-0.3800164759,0.4543595612,-0.1765190661,0.3308682144,0.2532218099,-0.1312417388,-0.4835776389,-0.5793161392,-0.6546871662,0.0466223583,48.6465034485,-3.2349619865,-11.5970335007,-0.3563341200,0.7524643540,-0.6591998339,-0.3800164759,0.4543595612,-0.1765190661,0.3374710381,0.2622190714,-0.1314458847,0.4789791405,0.6175090075,0.6187111139,-0.0818658173,
6823.921,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0101321451,-1.0102847815,-0.1470992118,-0.0479750969,-0.4275032878,0.0026553273,0.0085433070,-0.0130549073,0.0370741487,0.1085550785,-0.9935159087,0.0032512497,62.0136108398,-7.2023682594,-17.8838462830,-0.3762321770,0.6594439745,-0.7232886553,-0.3905148506,0.4632709622,-0.1984923929,0.3118014038,0.1672562361,-0.1898201108,-0.4803225100,-0.5812978148,-0.6550352573,0.0505569056,62.0136108398,-7.2023682594,-17.8838462830,-0.3762321770,0.6594439745,-0.7232886553,-0.3905148506,0.4632709622,-0.1984923929,0.3118014038,0.1672562361,-0.1898201108,-0.4803225100,-0.5812978148,-0.6550352573,0.0505569056,62.0136108398,-7.2023682594,-17.8838462830,-0.3762321770,0.6594439745,-0.7232886553,-0.3905148506,0.4632709622,-0.1984923929,0.3183554113,0.1762205660,-0.1901180148,0.4755136967,0.6193497777,0.6190598011,-0.0854482725,
6824.037,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0072023682,-1.0104068518,-0.1483199596,-0.0472426526,-0.4239631295,0.0024145022,0.0056198672,-0.0131767392,0.0370720662,0.1085789353,-0.9935134649,0.0032551095,65.4927215576,-10.8645896912,-25.6965847015,-0.4155400395,0.5056306720,-0.8047120571,-0.4063844681,0.4687643051,-0.2293771207,0.2745022178,0.0225168467,-0.2655759454,-0.4768121243,-0.5829563141,-0.6557242274,0.0555168018,65.4927215576,-10.8645896912,-25.6965847015,-0.4155400395,0.5056306720,-0.8047120571,-0.4063844681,0.4687643051,-0.2293771207,0.2745022178,0.0225168467,-0.2655759454,-0.4768121243,-0.5829563141,-0.6557242274,0.0555168018,65.4927215576,-10.8645896912,-25.6965847015,-0.4155400395,0.5056306720,-0.8047120571,-0.4063844681,0.4687643051,-0.2293771207,0.2809903026,0.0314588547,-0.2659801245,0.4717275202,0.6208871007,0.6197657585,-0.0900398567,
6824.153,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0097659230,-1.0106509924,-0.1445356607,-0.0460219122,-0.4364146888,-0.0006295592,0.0081876982,-0.0134202838,0.0370678976,0.1085972786,-0.9935115576,0.0032574967,60.3045730591,-1.0376293659,-34.5469512939,-0.4277474284,0.3802606165,-0.8633075953,-0.4182256460,0.4718161523,-0.2542802095,0.2641909122,-0.0926046073,-0.3175587654,-0.4727489650,-0.5839467645,-0.6573620439,0.0602827854,60.3045730591,-1.0376293659,-34.5469512939,-0.4277474284,0.3802606165,-0.8633075953,-0.4182256460,0.4718161523,-0.2542802095,0.2641909122,-0.0926046073,-0.3175587654,-0.4727489650,-0.5839467645,-0.6573620439,0.0602827854,60.3045730591,-1.0376293659,-34.5469512939,-0.4277474284,0.3802606165,-0.8633075953,-0.4182256460,0.4718161523,-0.2542802095,0.2705964446,-0.0836724341,-0.3180516362,0.4673965275,0.6218192577,0.6214603782,-0.0944060534,
6824.269,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0089114048,-1.0110172033,-0.1458784789,-0.0477309488,-0.4350718856,0.0018078014,0.0073310495,-0.0137867928,0.0370699465,0.1086331904,-0.9935075641,0.0032580015,62.9902038574,-37.4767303467,-36.1949539185,-0.4741355777,0.2220526785,-0.8487808108,-0.4372692108,0.4681539237,-0.2876064479,0.2235990167,-0.2393932194,-0.3006429076,-0.4705083072,-0.5846788287,-0.6576201916,0.0674755573,62.9902038574,-37.4767303467,-36.1949539185,-0.4741355777,0.2220526785,-0.8487808108,-0.4372692108,0.4681539237,-0.2876064479,0.2235990167,-0.2393932194,-0.3006429076,-0.4705083072,-0.5846788287,-0.6576201916,0.0674755573,62.9902038574,-37.4767303467,-36.1949539185,-0.4741355777,0.2220526785,-0.8487808108,-0.4372692108,0.4681539237,-0.2876064479,0.2299118638,-0.2304656655,-0.3012721539,0.4647393227,0.6223937869,0.6217916608,-0.1013067663,
6824.385,0.1831110567,0.0000000000,0.9765923023,0.0732444227,0.0091555528,-1.0102847815,-0.1463667750,-0.0476088747,-0.4355601668,-0.0011119470,0.0075824582,-0.0130535960,0.0370644517,0.1086657643,-0.9935041666,0.0032622812,52.8580589294,-52.6139106750,-31.6782131195,-0.5794854760,0.0400402844,-0.7997069955,-0.4655903876,0.4585101008,-0.3049409389,0.1256906390,-0.4106590450,-0.2521504164,-0.4696685374,-0.5848376155,-0.6572579145,0.0750545263,52.8580589294,-52.6139106750,-31.6782131195,-0.5794854760,0.0400402844,-0.7997069955,-0.4655903876,0.4585101008,-0.3049409389,0.1256906390,-0.4106590450,-0.2521504164,-0.4696685374,-0.5848376155,-0.6572579145,0.0750545263,52.8580589294,-52.6139106750,-31.6782131195,-0.5794854760,0.0400402844,-0.7997069955,-0.4655903876,0.4585101008,-0.3049409389,0.1319091916,-0.4017350078,-0.2529219389,0.4634601474,0.6223588586,0.6215356588,-0.1086838394,
6824.501,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0098879971,-1.0091860294,-0.1488082558,-0.0478530228,-0.4344615042,-0.0006058365,0.0083078323,-0.0119535327,0.0370558761,0.1086929664,-0.9935014844,0.0032588081,38.2091751099,-16.4799957275,-22.3395481110,-0.6758018732,-0.0384533219,-0.7899410725,-0.4762108326,0.4500869811,-0.3147068620,0.0329129696,-0.4806113541,-0.2399963140,-0.4676143527,-0.5850367546,-0.6579881907,0.0797773674,38.2091751099,-16.4799957275,-22.3395481110,-0.6758018732,-0.0384533219,-0.7899410725,-0.4762108326,0.4500869811,-0.3147068620,0.0329129696,-0.4806113541,-0.2399963140,-0.4676143527,-0.5850367546,-0.6579881907,0.0797773674,38.2091751099,-16.4799957275,-22.3395481110,-0.6758018732,-0.0384533219,-0.7899410725,-0.4762108326,0.4500869811,-0.3147068620,0.0390530825,-0.4716987908,-0.2408502102,0.4611435235,0.6224510074,0.6223697066,-0.1131425649,
