Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6690.289,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0076906644,-1.0101627111,-0.1535691470,-0.0452894680,-0.4266487658,0.0020933002,0.0060164593,-0.0128302574,0.0363802053,0.1103719845,-0.9933416843,0.0031995566,0.0610370189,-0.3662221134,0.2441480756,-0.2620929480,0.8966338038,-0.4406872690,-0.3828241825,0.4184698164,-0.1231727079,-0.0094903409,0.0304096341,-0.0092662871,-0.1977607608,-0.0813031718,-0.8422253132,-0.4951567352,0.0610370189,-0.3662221134,0.2441480756,-0.2620929480,0.8966338038,-0.4406872690,-0.3828241825,0.4184698164,-0.1231727079,-0.0094903409,0.0304096341,-0.0092662871,-0.1977607608,-0.0813031718,-0.8422253132,-0.4951567352,0.0610370189,-0.3662221134,0.2441480756,-0.2620929480,0.8966338038,-0.4406872690,-0.3828241825,0.4184698164,-0.1231727079,0.5790916681,1.1755473614,0.0228608251,0.3205052912,0.4712765515,0.7140839696,-0.4068197310,
6690.405,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0097659230,-1.0097965002,-0.1524704695,-0.0448011719,-0.4271370471,0.0007616505,0.0080855507,-0.0124631524,0.0363750868,0.1103435382,-0.9933448434,0.0031948315,0.0610370189,0.1831110567,0.1220740378,-0.2584307492,0.8963896632,-0.4441053569,-0.3863643408,0.4168828428,-0.1176793724,-0.0058732629,0.0301563144,-0.0126763284,-0.1976662129,-0.0811877772,-0.8422387838,-0.4951904416,0.0610370189,0.1831110567,0.1220740378,-0.2584307492,0.8963896632,-0.4441053569,-0.3863643408,0.4168828428,-0.1176793724,-0.0058732629,0.0301563144,-0.0126763284,-0.1976662129,-0.0811877772,-0.8422387838,-0.4951904416,0.0610370189,0.1831110567,0.1220740378,-0.2584307492,0.8963896632,-0.4441053569,-0.3863643408,0.4168828428,-0.1176793724,0.5832805634,1.1707112789,0.0212226808,0.3214094639,0.4726836681,0.7137770057,-0.4050085843,
6690.521,0.1220740378,0.0610370189,0.9765923023,0.0744651631,0.0083010346,-1.0104068518,-0.1500289887,-0.0458998382,-0.4246955812,0.0014805198,0.0066217873,-0.0130745769,0.0363817960,0.1103376895,-0.9933453798,0.0031959275,0.1220740378,-0.2441480756,0.2441480756,-0.2618488073,0.8961455226,-0.4417859316,-0.3875850737,0.4152958691,-0.1076693013,-0.0093054175,0.0299017429,-0.0103692710,-0.1976371855,-0.0811498016,-0.8422389627,-0.4952082336,0.1220740378,-0.2441480756,0.2441480756,-0.2618488073,0.8961455226,-0.4417859316,-0.3875850737,0.4152958691,-0.1076693013,-0.0093054175,0.0299017429,-0.0103692710,-0.1976371855,-0.0811498016,-0.8422389627,-0.4952082336,0.1220740378,-0.2441480756,0.2441480756,-0.2618488073,0.8961455226,-0.4417859316,-0.3875850737,0.4152958691,-0.1076693013,0.5804179311,1.1658564806,0.0252283514,0.3223666847,0.4740437865,0.7134656310,-0.4032028913,
6690.637,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0101321451,-1.0104068518,-0.1491744816,-0.0462660603,-0.4298226833,0.0013668388,0.0084442012,-0.0130739808,0.0363780819,0.1103437617,-0.9933448434,0.0031913617,0.0610370189,0.1220740378,0.1220740378,-0.2594073415,0.8967558742,-0.4422742426,-0.3842890859,0.4146855175,-0.1110873744,-0.0068992376,0.0305006504,-0.0108604431,-0.1975725740,-0.0810735896,-0.8422452211,-0.4952354729,0.0610370189,0.1220740378,0.1220740378,-0.2594073415,0.8967558742,-0.4422742426,-0.3842890859,0.4146855175,-0.1110873744,-0.0068992376,0.0305006504,-0.0108604431,-0.1975725740,-0.0810735896,-0.8422452211,-0.4952354729,0.0610370189,0.1220740378,0.1220740378,-0.2594073415,0.8967558742,-0.4422742426,-0.3842890859,0.4146855175,-0.1110873744,0.5833541751,1.1618669033,0.0264771879,0.3232872188,0.4754169285,0.7131605148,-0.4013846815,
6690.753,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0076906644,-1.0106509924,-0.1505172849,-0.0476088747,-0.4397106767,0.0017290786,0.0060061323,-0.0133183599,0.0363798253,0.1103601009,-0.9933428764,0.0031938774,0.0610370189,-0.1831110567,0.1831110567,-0.2609942853,0.8967558742,-0.4417859316,-0.3803827167,0.4149296582,-0.1103549302,-0.0084998906,0.0304866433,-0.0103916824,-0.1975399107,-0.0810276866,-0.8422440886,-0.4952583611,0.0610370189,-0.1831110567,0.1831110567,-0.2609942853,0.8967558742,-0.4417859316,-0.3803827167,0.4149296582,-0.1103549302,-0.0084998906,0.0304866433,-0.0103916824,-0.1975399107,-0.0810276866,-0.8422440886,-0.4952583611,0.0610370189,-0.1831110567,0.1831110567,-0.2609942853,0.8967558742,-0.4417859316,-0.3803827167,0.4149296582,-0.1103549302,0.5822718143,1.1572550535,0.0286396146,0.3242279291,0.4767798483,0.7128373981,-0.3995791078,
6690.869,0.1220740378,0.0000000000,0.9765923023,0.0742210150,0.0097659230,-1.0100406408,-0.1522263288,-0.0472426526,-0.4270149767,0.0012389496,0.0080752885,-0.0127081871,0.0363810584,0.1103637144,-0.9933425784,0.0031910758,0.0000000000,-0.3662221134,0.1220740378,-0.2550126612,0.8950468302,-0.4421521723,-0.3822138011,0.4123660922,-0.1079134494,-0.0025347173,0.0287588835,-0.0107864738,-0.1975131780,-0.0809925497,-0.8422387242,-0.4952834547,0.0000000000,-0.3662221134,0.1220740378,-0.2550126612,0.8950468302,-0.4421521723,-0.3822138011,0.4123660922,-0.1079134494,-0.0025347173,0.0287588835,-0.0107864738,-0.1975131780,-0.0809925497,-0.8422387242,-0.4952834547,0.0000000000,-0.3662221134,0.1220740378,-0.2550126612,0.8950468302,-0.4421521723,-0.3822138011,0.4123660922,-0.1079134494,0.5887398720,1.1509375572,0.0299268067,0.3251796961,0.4781142473,0.7125234604,-0.3977671266,
6690.985,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0089114048,-1.0104068518,-0.1530808508,-0.0462660603,-0.4292123318,0.0006405488,0.0072189327,-0.0130735040,0.0363752432,0.1103515849,-0.9933440685,0.0031890562,0.1831110567,0.4882961512,0.5493331552,-0.2624591887,0.8955351710,-0.4415417910,-0.3873409331,0.4133426845,-0.1108432263,-0.0100927055,0.0292290449,-0.0101468265,-0.1974034458,-0.0809200481,-0.8422545791,-0.4953124225,0.1831110567,0.4882961512,0.5493331552,-0.2624591887,0.8955351710,-0.4415417910,-0.3873409331,0.4133426845,-0.1108432263,-0.0100927055,0.0292290449,-0.0101468265,-0.1974034458,-0.0809200481,-0.8422545791,-0.4953124225,0.1831110567,0.4882961512,0.5493331552,-0.2624591887,0.8955351710,-0.4415417910,-0.3873409331,0.4133426845,-0.1108432263,0.5817184448,1.1467671394,0.0322755575,0.3260907531,0.4795030057,0.7122001052,-0.3959244490,
6691.101,0.1831110567,0.0000000000,0.9765923023,0.0742210150,0.0093997009,-1.0110172033,-0.1554002464,-0.0428479873,-0.4273812175,0.0012494028,0.0077136434,-0.0136839151,0.0363758393,0.1102896556,-0.9933509231,0.0031900608,0.0610370189,0.4882961512,0.1831110567,-0.2576982975,0.8946806192,-0.4417859316,-0.3859981000,0.4151737988,-0.1127964109,-0.0054083467,0.0283604264,-0.0103749633,-0.1973003596,-0.0808222070,-0.8422685266,-0.4953454137,0.0610370189,0.4882961512,0.1831110567,-0.2576982975,0.8946806192,-0.4417859316,-0.3859981000,0.4151737988,-0.1127964109,-0.0054083467,0.0283604264,-0.0103749633,-0.1973003596,-0.0808222070,-0.8422685266,-0.4953454137,0.0610370189,0.4882961512,0.1831110567,-0.2576982975,0.8946806192,-0.4417859316,-0.3859981000,0.4151737988,-0.1127964109,0.5868595839,1.1412965059,0.0337747037,0.3269834220,0.4808691442,0.7118908763,-0.3940831423,
6691.217,0.1220740378,0.0610370189,0.9155552983,0.0769066438,0.0085451826,-1.0118716955,-0.1558885425,-0.0432142094,-0.4261604548,0.0039100647,0.0068583637,-0.0145402551,0.0363884866,0.1102363914,-0.9933563471,0.0031891132,0.1220740378,0.1831110567,0.1831110567,-0.2655110359,0.8948026896,-0.4412976503,-0.3869746923,0.4196905494,-0.1178014502,-0.0132384598,0.0284796357,-0.0098816454,-0.1972255409,-0.0807129517,-0.8422807455,-0.4953726828,0.1220740378,0.1831110567,0.1831110567,-0.2655110359,0.8948026896,-0.4412976503,-0.3869746923,0.4196905494,-0.1178014502,-0.0132384598,0.0284796357,-0.0098816454,-0.1972255409,-0.0807129517,-0.8422807455,-0.4953726828,0.1220740378,0.1831110567,0.1831110567,-0.2655110359,0.8948026896,-0.4412976503,-0.3869746923,0.4196905494,-0.1178014502,0.5794426203,1.1368064880,0.0359255672,0.3278897405,0.4822334349,0.7115518451,-0.3922711909,
