Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6920.317,0.1831110567,0.0610370189,0.9765923023,0.0767845735,0.0100100711,-1.0101627111,-0.1511276662,-0.0472426526,-0.4250617921,0.0025288761,0.0079871295,-0.0129248500,0.0370448269,0.1066638157,-0.9937227964,0.0029584428,3.1739249229,-0.6103702188,-1.5869624615,-0.9651173353,-0.2168034911,0.0584734641,-0.4690084457,0.2812585831,-0.0542008728,0.0284081697,-0.1202048659,0.1219672561,-0.5211964250,-0.4166407585,-0.5986657739,0.4434043169,3.1739249229,-0.6103702188,-1.5869624615,-0.9651173353,-0.2168034911,0.0584734641,-0.4690084457,0.2812585831,-0.0542008728,0.0284081697,-0.1202048659,0.1219672561,-0.5211964250,-0.4166407585,-0.5986657739,0.4434043169,3.1739249229,-0.6103702188,-1.5869624615,-0.9651173353,-0.2168034911,0.0584734641,-0.4690084457,0.2812585831,-0.0542008728,0.0284147859,-0.1202069521,0.1218664944,0.5204963684,0.4176040590,0.5979520082,-0.4442825913,
6920.433,0.1220740378,-0.1220740378,0.9765923023,0.0772728696,0.0106204413,-1.0107730627,-0.1490523964,-0.0460219122,-0.4286019504,0.0030282289,0.0085891336,-0.0135344267,0.0370397195,0.1066806093,-0.9937211871,0.0029543159,3.0518510342,-0.0610370189,-0.4272591472,-0.9659718871,-0.2224189043,0.0733665004,-0.4672994316,0.2874843478,-0.0561540574,0.0275276303,-0.1250678301,0.1361150146,-0.5207362175,-0.4169439971,-0.5981431007,0.4443641901,3.0518510342,-0.0610370189,-0.4272591472,-0.9659718871,-0.2224189043,0.0733665004,-0.4672994316,0.2874843478,-0.0561540574,0.0275276303,-0.1250678301,0.1361150146,-0.5207362175,-0.4169439971,-0.5981431007,0.4443641901,3.0518510342,-0.0610370189,-0.4272591472,-0.9659718871,-0.2224189043,0.0733665004,-0.4672994316,0.2874843478,-0.0561540574,0.0275343060,-0.1250700355,0.1360144615,0.5200378299,0.4179021120,0.5974321365,-0.4452377558,
6920.549,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0086672567,-1.0095522404,-0.1456343234,-0.0460219122,-0.4246955812,0.0008309707,0.0066372049,-0.0123135448,0.0370395258,0.1067097336,-0.9937180877,0.0029560216,1.2817773819,-0.3051851094,0.3051851094,-0.9691457748,-0.2155827582,0.0642109439,-0.4687643051,0.2822351754,-0.0516373180,0.0243427753,-0.1176661849,0.1262510419,-0.5203908682,-0.4171958864,-0.5976711512,0.4451665878,1.2817773819,-0.3051851094,0.3051851094,-0.9691457748,-0.2155827582,0.0642109439,-0.4687643051,0.2822351754,-0.0516373180,0.0243427753,-0.1176661849,0.1262510419,-0.5203908682,-0.4171958864,-0.5976711512,0.4451665878,1.2817773819,-0.3051851094,0.3051851094,-0.9691457748,-0.2155827582,0.0642109439,-0.4687643051,0.2822351754,-0.0516373180,0.0243493915,-0.1176684201,0.1261510253,0.5196943283,0.4181488752,0.5969630480,-0.4460355937,
6920.665,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0101321451,-1.0113834143,-0.1464888453,-0.0467543565,-0.4272591472,0.0030182824,0.0080962013,-0.0141454935,0.0370447300,0.1067448184,-0.9937140942,0.0029549354,0.9155552983,-0.1831110567,0.6103702188,-0.9707327485,-0.2139957845,0.0677510947,-0.4726706743,0.2895596325,-0.0573747978,0.0227500796,-0.1155830026,0.1290963739,-0.5200554132,-0.4174716473,-0.5971877575,0.4459481239,0.9155552983,-0.1831110567,0.6103702188,-0.9707327485,-0.2139957845,0.0677510947,-0.4726706743,0.2895596325,-0.0573747978,0.0227500796,-0.1155830026,0.1290963739,-0.5200554132,-0.4174716473,-0.5971877575,0.4459481239,0.9155552983,-0.1831110567,0.6103702188,-0.9707327485,-0.2139957845,0.0677510947,-0.4726706743,0.2895596325,-0.0573747978,0.0227566361,-0.1155853271,0.1289968938,0.5193607211,0.4184195101,0.5964823961,-0.4468126595,
6920.781,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0087893307,-1.0097965002,-0.1468550712,-0.0472426526,-0.4244514406,-0.0003829449,0.0067540710,-0.0125573277,0.0370361842,0.1067854241,-0.9937100410,0.0029558872,0.3051851094,-0.4272591472,0.4272591472,-0.9702444673,-0.2171697170,0.0715353861,-0.4721823931,0.2868739963,-0.0527359843,0.0232310891,-0.1182223707,0.1321386099,-0.5197626948,-0.4176734686,-0.5967358947,0.4467047453,0.3051851094,-0.4272591472,0.4272591472,-0.9702444673,-0.2171697170,0.0715353861,-0.4721823931,0.2868739963,-0.0527359843,0.0232310891,-0.1182223707,0.1321386099,-0.5197626948,-0.4176734686,-0.5967358947,0.4467047453,0.3051851094,-0.4272591472,0.4272591472,-0.9702444673,-0.2171697170,0.0715353861,-0.4721823931,0.2868739963,-0.0527359843,0.0232372880,-0.1182246953,0.1320398748,0.5190698504,0.4186162055,0.5960333943,-0.4475648105,
6920.897,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0103762932,-1.0094301701,-0.1499069184,-0.0455336161,-0.4163945317,0.0016881004,0.0083338581,-0.0121913552,0.0370386317,0.1067952141,-0.9937089086,0.0029529084,1.5869624615,-1.1597033739,-0.0610370189,-0.9685354233,-0.2144840807,0.0671407208,-0.4708395600,0.2865077555,-0.0555436872,0.0249310732,-0.1149179786,0.1268770397,-0.5194293261,-0.4178987741,-0.5962148309,0.4475768209,1.5869624615,-1.1597033739,-0.0610370189,-0.9685354233,-0.2144840807,0.0671407208,-0.4708395600,0.2865077555,-0.0555436872,0.0249310732,-0.1149179786,0.1268770397,-0.5194293261,-0.4178987741,-0.5962148309,0.4475768209,1.5869624615,-1.1597033739,-0.0610370189,-0.9685354233,-0.2144840807,0.0671407208,-0.4708395600,0.2865077555,-0.0555436872,0.0249371529,-0.1149202436,0.1267788410,0.5187381506,0.4188363850,0.5955151916,-0.4484324455,
6921.013,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0085451826,-1.0095522404,-0.1522263288,-0.0489516892,-0.4207892120,0.0020590201,0.0065046661,-0.0123130679,0.0370360613,0.1068397015,-0.9937041998,0.0029552693,1.6479995251,-0.8545182943,-0.1831110567,-0.9701223969,-0.2111880928,0.0727561265,-0.4649800062,0.2862636149,-0.0494399853,0.0233319402,-0.1110025495,0.1316540688,-0.5191022158,-0.4181077182,-0.5957164168,0.4484238029,1.6479995251,-0.8545182943,-0.1831110567,-0.9701223969,-0.2111880928,0.0727561265,-0.4649800062,0.2862636149,-0.0494399853,0.0233319402,-0.1110025495,0.1316540688,-0.5191022158,-0.4181077182,-0.5957164168,0.4484238029,1.6479995251,-0.8545182943,-0.1831110567,-0.9701223969,-0.2111880928,0.0727561265,-0.4649800062,0.2862636149,-0.0494399853,0.0233380198,-0.1110047549,0.1315562576,0.5184128284,0.4190402627,0.5950197577,-0.4492750466,
6921.129,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0086672567,-1.0104068518,-0.1532029212,-0.0485854670,-0.4233527780,0.0010815561,0.0066280756,-0.0131676793,0.0370363109,0.1068754718,-0.9937004447,0.0029573124,0.6103702188,-0.1831110567,-0.9765923023,-0.9698782563,-0.2124088258,0.0721457601,-0.4653462470,0.2945646644,-0.0516373180,0.0235417485,-0.1114739031,0.1303463578,-0.5187389255,-0.4182604253,-0.5953166485,0.4492322505,0.6103702188,-0.1831110567,-0.9765923023,-0.9698782563,-0.2124088258,0.0721457601,-0.4653462470,0.2945646644,-0.0516373180,0.0235417485,-0.1114739031,0.1303463578,-0.5187389255,-0.4182604253,-0.5953166485,0.4492322505,0.6103702188,-0.1831110567,-0.9765923023,-0.9698782563,-0.2124088258,0.0721457601,-0.4653462470,0.2945646644,-0.0516373180,0.0235476494,-0.1114761382,0.1302490234,0.5180513859,0.4191880524,0.5946229100,-0.4500790238,
6921.245,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0092776269,-1.0110172033,-0.1517380327,-0.0506607257,-0.4243293703,0.0014560223,0.0072360020,-0.0137774944,0.0370321237,0.1069473252,-0.9936928153,0.0029583329,0.8545182943,-0.1831110567,-0.9155552983,-0.9687795639,-0.2136295736,0.0715353861,-0.4671773314,0.2901699841,-0.0544450209,0.0246049166,-0.1119501591,0.1290409267,-0.5183568597,-0.4184382558,-0.5948994160,0.4500593245,0.8545182943,-0.1831110567,-0.9155552983,-0.9687795639,-0.2136295736,0.0715353861,-0.4671773314,0.2901699841,-0.0544450209,0.0246049166,-0.1119501591,0.1290409267,-0.5183568597,-0.4184382558,-0.5948994160,0.4500593245,0.8545182943,-0.1831110567,-0.9155552983,-0.9687795639,-0.2136295736,0.0715353861,-0.4671773314,0.2901699841,-0.0544450209,0.0246109962,-0.1119524240,0.1289438307,0.5176711679,0.4193609953,0.5942086577,-0.4509016871,
6921.361,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0092776269,-1.0097965002,-0.1510055810,-0.0506607257,-0.4279915690,0.0016960874,0.0072335131,-0.0125570893,0.0370340757,0.1070205569,-0.9936848283,0.0029600440,1.2817773819,-1.1597033739,-0.7934812307,-0.9546189904,-0.2242500037,0.0802026466,-0.4665669799,0.2884609401,-0.0457777642,0.0387373567,-0.1217797548,0.1367916465,-0.5180385113,-0.4185394943,-0.5944431424,0.4509341419,1.2817773819,-1.1597033739,-0.7934812307,-0.9546189904,-0.2242500037,0.0802026466,-0.4665669799,0.2884609401,-0.0457777642,0.0387373567,-0.1217797548,0.1367916465,-0.5180385113,-0.4185394943,-0.5944431424,0.4509341419,1.2817773819,-1.1597033739,-0.7934812307,-0.9546189904,-0.2242500037,0.0802026466,-0.4665669799,0.2884609401,-0.0457777642,0.0387427211,-0.1217820793,0.1366955936,0.5173544288,0.4194571376,0.5937552452,-0.4517719746,
6921.477,0.1220740378,-0.0610370189,0.9155552983,0.0755638331,0.0106204413,-1.0100406408,-0.1495406926,-0.0498062074,-0.4295785427,0.0013383254,0.0085672317,-0.0128006339,0.0370301530,0.1070875823,-0.9936777353,0.0029575631,0.4272591472,0.5493331552,-0.6714072227,-0.9717093706,-0.2225409746,0.0791039765,-0.4662007391,0.2850428820,-0.0570085756,0.0216048956,-0.1193409264,0.1351047158,-0.5176331997,-0.4187345505,-0.5940581560,0.4517250359,0.4272591472,0.5493331552,-0.6714072227,-0.9717093706,-0.2225409746,0.0791039765,-0.4662007391,0.2850428820,-0.0570085756,0.0216048956,-0.1193409264,0.1351047158,-0.5176331997,-0.4187345505,-0.5940581560,0.4517250359,0.4272591472,0.5493331552,-0.6714072227,-0.9717093706,-0.2225409746,0.0791039765,-0.4662007391,0.2850428820,-0.0570085756,0.0216103792,-0.1193432808,0.1350089014,0.5169510245,0.4196474552,0.5933731198,-0.4525584877,
6921.593,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0095217749,-1.0104068518,-0.1483199596,-0.0489516892,-0.4303109944,0.0034012645,0.0074657514,-0.0131677389,0.0370362699,0.1071421504,-0.9936717153,0.0029588584,0.8545182943,0.0610370189,-0.4882961512,-0.9664601684,-0.2224189043,0.0772728696,-0.4682760239,0.2895596325,-0.0502945036,0.0268183351,-0.1185151041,0.1326028407,-0.5172645450,-0.4189087152,-0.5936528444,0.4525178671,0.8545182943,0.0610370189,-0.4882961512,-0.9664601684,-0.2224189043,0.0772728696,-0.4682760239,0.2895596325,-0.0502945036,0.0268183351,-0.1185151041,0.1326028407,-0.5172645450,-0.4189087152,-0.5936528444,0.4525178671,0.8545182943,0.0610370189,-0.4882961512,-0.9664601684,-0.2224189043,0.0772728696,-0.4682760239,0.2895596325,-0.0502945036,0.0268240571,-0.1185175478,0.1325070560,0.5165843368,0.4198168814,0.5929707289,-0.4533470273,
6921.709,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0085451826,-1.0102847815,-0.1502731442,-0.0489516892,-0.4286019504,0.0001198500,0.0064903805,-0.0130445957,0.0370287895,0.1071952134,-0.9936661124,0.0029606603,0.7934812307,0.0610370189,-0.1831110567,-0.9656056166,-0.2210760862,0.0786156803,-0.4647358656,0.2904141247,-0.0538346507,0.0276430845,-0.1165313274,0.1332719773,-0.5169016123,-0.4191113710,-0.5932258964,0.4533040822,0.7934812307,0.0610370189,-0.1831110567,-0.9656056166,-0.2210760862,0.0786156803,-0.4647358656,0.2904141247,-0.0538346507,0.0276430845,-0.1165313274,0.1332719773,-0.5169016123,-0.4191113710,-0.5932258964,0.4533040822,0.7934812307,0.0610370189,-0.1831110567,-0.9656056166,-0.2210760862,0.0786156803,-0.4647358656,0.2904141247,-0.0538346507,0.0276486874,-0.1165337414,0.1331766993,0.5162232518,0.4200147092,0.5925465822,-0.4541288912,
6921.825,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0090334788,-1.0102847815,-0.1480758041,-0.0504165776,-0.4283578098,0.0017134547,0.0069782725,-0.0130441189,0.0370252766,0.1072693542,-0.9936583638,0.0029628635,0.9765923023,0.0610370189,-0.4882961512,-0.9566942453,-0.2260811180,0.0814233869,-0.4676656425,0.2844325006,-0.0523697622,0.0365158319,-0.1208097488,0.1353885680,-0.5165199637,-0.4192883074,-0.5928096771,0.4541195333,0.9765923023,0.0610370189,-0.4882961512,-0.9566942453,-0.2260811180,0.0814233869,-0.4676656425,0.2844325006,-0.0523697622,0.0365158319,-0.1208097488,0.1353885680,-0.5165199637,-0.4192883074,-0.5928096771,0.4541195333,0.9765923023,0.0610370189,-0.4882961512,-0.9566942453,-0.2260811180,0.0814233869,-0.4676656425,0.2844325006,-0.0523697622,0.0365210772,-0.1208121628,0.1352940351,0.5158433318,0.4201867580,0.5921331644,-0.4549399018,
6921.941,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0098879971,-1.0101627111,-0.1485641003,-0.0455336161,-0.4290902317,0.0017094240,0.0078281593,-0.0129222870,0.0370275080,0.1072784662,-0.9936572313,0.0029611171,0.8545182943,-0.3051851094,-0.3051851094,-0.9664601684,-0.2269356400,0.0800805688,-0.4680318534,0.2879726589,-0.0476088747,0.0267171264,-0.1209813803,0.1333077550,-0.5161836147,-0.4194374979,-0.5923926234,0.4549075663,0.8545182943,-0.3051851094,-0.3051851094,-0.9664601684,-0.2269356400,0.0800805688,-0.4680318534,0.2879726589,-0.0476088747,0.0267171264,-0.1209813803,0.1333077550,-0.5161836147,-0.4194374979,-0.5923926234,0.4549075663,0.8545182943,-0.3051851094,-0.3051851094,-0.9664601684,-0.2269356400,0.0800805688,-0.4680318534,0.2879726589,-0.0476088747,0.0267226100,-0.1209837943,0.1332133710,0.5155089498,0.4203312397,0.5917190909,-0.4557237327,
6922.057,0.0610370189,-0.0610370189,0.9765923023,0.0766624957,0.0111087374,-1.0116275549,-0.1503952146,-0.0490737632,-0.4318979383,0.0024454221,0.0090277195,-0.0143868923,0.0370267332,0.1073259935,-0.9936521649,0.0029521622,0.5493331552,-0.0610370189,0.3051851094,-0.9620655179,-0.2227851152,0.0764183477,-0.4633930624,0.2856532633,-0.0493179113,0.0310884118,-0.1162751913,0.1289747357,-0.5158621073,-0.4196307659,-0.5919726491,0.4556402862,0.5493331552,-0.0610370189,0.3051851094,-0.9620655179,-0.2227851152,0.0764183477,-0.4633930624,0.2856532633,-0.0493179113,0.0310884118,-0.1162751913,0.1289747357,-0.5158621073,-0.4196307659,-0.5919726491,0.4556402862,0.5493331552,-0.0610370189,0.3051851094,-0.9620655179,-0.2227851152,0.0764183477,-0.4633930624,0.2856532633,-0.0493179113,0.0310934186,-0.1162775457,0.1288812757,0.5151892900,0.4205196500,0.5913018584,-0.4564521313,
6922.173,0.1831110567,0.0000000000,0.9765923023,0.0765404254,0.0085451826,-1.0101627111,-0.1502731442,-0.0448011719,-0.4265266955,0.0023163036,0.0064769215,-0.0129225850,0.0370295718,0.1073205322,-0.9936526418,0.0029586828,-0.0610370189,-0.4882961512,0.3051851094,-0.9702444673,-0.2263252735,0.0842310861,-0.4642475545,0.2893154621,-0.0523697622,0.0228902698,-0.1192604303,0.1360221505,-0.5155837536,-0.4197815955,-0.5915424228,0.4563746750,-0.0610370189,-0.4882961512,0.3051851094,-0.9702444673,-0.2263252735,0.0842310861,-0.4642475545,0.2893154621,-0.0523697622,0.0228902698,-0.1192604303,0.1360221505,-0.5155837536,-0.4197815955,-0.5915424228,0.4563746750,-0.0610370189,-0.4882961512,0.3051851094,-0.9702444673,-0.2263252735,0.0842310861,-0.4642475545,0.2893154621,-0.0523697622,0.0228950977,-0.1192627847,0.1359293461,0.5149127841,0.4206657112,0.5908744931,-0.4571823478,
