Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6892.245,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0095217749,-1.0104068518,-0.1536912173,-0.0402844325,-0.4253059626,0.0013700202,0.0079081459,-0.0131636858,0.0370006412,0.1039458215,-0.9940121770,0.0030575558,0.7934812307,-0.4272591472,0.3662221134,-0.9717093706,-0.1783501655,0.0773949400,-0.4704733491,0.2987151742,-0.0615253150,-0.0269119740,-0.3893994689,0.3287521303,-0.5909815431,-0.3663930893,-0.7011975646,0.1583104730,0.7934812307,-0.4272591472,0.3662221134,-0.9717093706,-0.1783501655,0.0773949400,-0.4704733491,0.2987151742,-0.0615253150,-0.0269119740,-0.3893994689,0.3287521303,-0.5909815431,-0.3663930893,-0.7011975646,0.1583104730,0.7934812307,-0.4272591472,0.3662221134,-0.9717093706,-0.1783501655,0.0773949400,-0.4704733491,0.2987151742,-0.0615253150,-0.0268312693,-0.3894116282,0.3284384608,0.5903796554,0.3695254028,0.6994398236,-0.1610282212,
6892.361,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0090334788,-1.0113834143,-0.1530808508,-0.0423596911,-0.4244514406,0.0022185221,0.0074172802,-0.0141406655,0.0370038673,0.1039149985,-0.9940152168,0.0030554435,0.5493331552,-0.0610370189,-0.1831110567,-0.9757378101,-0.1832331270,0.0786156803,-0.4738914073,0.3029877543,-0.0617694631,-0.0301281810,-0.3923931122,0.3284948468,-0.5911716223,-0.3664444983,-0.7006434798,0.1599266976,0.5493331552,-0.0610370189,-0.1831110567,-0.9757378101,-0.1832331270,0.0786156803,-0.4738914073,0.3029877543,-0.0617694631,-0.0301281810,-0.3923931122,0.3284948468,-0.5911716223,-0.3664444983,-0.7006434798,0.1599266976,0.5493331552,-0.0610370189,-0.1831110567,-0.9757378101,-0.1832331270,0.0786156803,-0.4738914073,0.3029877543,-0.0617694631,-0.0300483108,-0.3924050927,0.3281825781,0.5905647278,0.3695612550,0.6988928318,-0.1626341790,
6892.477,0.1220740378,-0.1220740378,0.9155552983,0.0744651631,0.0109866634,-1.0108951330,-0.1490523964,-0.0462660603,-0.4278694987,0.0002900288,0.0093574543,-0.0136505365,0.0369921289,0.1039521098,-0.9940117598,0.0030490637,-0.3662221134,0.4272591472,-1.7090365887,-0.9692678452,-0.1811578721,0.0765404254,-0.4725486040,0.2971282005,-0.0543229468,-0.0228238106,-0.3882264495,0.3250000179,-0.5913453102,-0.3663088083,-0.7002078891,0.1614959091,-0.3662221134,0.4272591472,-1.7090365887,-0.9692678452,-0.1811578721,0.0765404254,-0.4725486040,0.2971282005,-0.0543229468,-0.0228238106,-0.3882264495,0.3250000179,-0.5913453102,-0.3663088083,-0.7002078891,0.1614959091,-0.3662221134,0.4272591472,-1.7090365887,-0.9692678452,-0.1811578721,0.0765404254,-0.4725486040,0.2971282005,-0.0543229468,-0.0227447748,-0.3882381320,0.3246890306,0.5907337666,0.3694103658,0.6984652281,-0.1641929001,
6892.593,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0090334788,-1.0104068518,-0.1545457393,-0.0415051728,-0.4314096570,0.0018723086,0.0074017299,-0.0131626129,0.0369947404,0.1039048061,-0.9940166473,0.0030462837,-2.0752587318,-0.3051851094,-0.8545182943,-0.9689016342,-0.1838435084,0.0820337534,-0.4693746865,0.3011566401,-0.0532242805,-0.0216244459,-0.3890331984,0.3288724422,-0.5916299224,-0.3661380410,-0.6997181177,0.1629561484,-2.0752587318,-0.3051851094,-0.8545182943,-0.9689016342,-0.1838435084,0.0820337534,-0.4693746865,0.3011566401,-0.0532242805,-0.0216244459,-0.3890331984,0.3288724422,-0.5916299224,-0.3661380410,-0.6997181177,0.1629561484,-2.0752587318,-0.3051851094,-0.8545182943,-0.9689016342,-0.1838435084,0.0820337534,-0.4693746865,0.3011566401,-0.0532242805,-0.0215459466,-0.3890447617,0.3285623789,0.5910143852,0.3692243099,0.6979835629,-0.1656432450,
6892.709,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0086672567,-1.0099185705,-0.1508835107,-0.0394299142,-0.4270149767,0.0022318810,0.0070347693,-0.0126748681,0.0369982794,0.1038423553,-0.9940230250,0.0030439384,-4.8829617500,-1.0376293659,-0.0610370189,-0.9736625552,-0.1910458654,0.0825220495,-0.4664449096,0.2954191864,-0.0589617603,-0.0255535841,-0.3945869803,0.3275274038,-0.5920417309,-0.3658948541,-0.6991901398,0.1642678380,-4.8829617500,-1.0376293659,-0.0610370189,-0.9736625552,-0.1910458654,0.0825220495,-0.4664449096,0.2954191864,-0.0589617603,-0.0255535841,-0.3945869803,0.3275274038,-0.5920417309,-0.3658948541,-0.6991901398,0.1642678380,-4.8829617500,-1.0376293659,-0.0610370189,-0.9736625552,-0.1910458654,0.0825220495,-0.4664449096,0.2954191864,-0.0589617603,-0.0254762173,-0.3945980072,0.3272188306,0.5914226174,0.3689658046,0.6974638104,-0.1669457853,
6892.825,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0089114048,-1.0101627111,-0.1514938772,-0.0413830988,-0.4260383844,0.0012535900,0.0072761965,-0.0129190683,0.0369993709,0.1038092971,-0.9940264225,0.0030414427,-8.6672563553,-2.3804438114,2.5635547638,-0.9804986715,-0.2020325363,0.0815454572,-0.4715720117,0.2952970862,-0.0542008728,-0.0315973759,-0.4044820666,0.3243812323,-0.5926882029,-0.3655504286,-0.6985944510,0.1652355790,-8.6672563553,-2.3804438114,2.5635547638,-0.9804986715,-0.2020325363,0.0815454572,-0.4715720117,0.2952970862,-0.0542008728,-0.0315973759,-0.4044820666,0.3243812323,-0.5926882029,-0.3655504286,-0.6985944510,0.1652355790,-8.6672563553,-2.3804438114,2.5635547638,-0.9804986715,-0.2020325363,0.0815454572,-0.4715720117,0.2952970862,-0.0542008728,-0.0315210819,-0.4044924080,0.3240739405,0.5920671821,0.3686056137,0.6968769431,-0.1679053307,
6892.941,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0106204413,-1.0102847815,-0.1541795135,-0.0433362834,-0.4292123318,0.0013733953,0.0089740921,-0.0130413771,0.0370011255,0.1037929431,-0.9940282106,0.0030354082,-12.6956996918,1.5259255171,2.4414808750,-0.9798883200,-0.1909237951,0.0728782043,-0.4731589854,0.2904141247,-0.0574968718,-0.0303828716,-0.3924776316,0.3140933216,-0.5932058096,-0.3650818765,-0.6982593536,0.1658291668,-12.6956996918,1.5259255171,2.4414808750,-0.9798883200,-0.1909237951,0.0728782043,-0.4731589854,0.2904141247,-0.0574968718,-0.0303828716,-0.3924776316,0.3140933216,-0.5932058096,-0.3650818765,-0.6982593536,0.1658291668,-12.6956996918,1.5259255171,2.4414808750,-0.9798883200,-0.1909237951,0.0728782043,-0.4731589854,0.2904141247,-0.0574968718,-0.0303069353,-0.3924872279,0.3137870133,0.5925846696,0.3681227267,0.6965512037,-0.1684903502,
6893.057,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0090334788,-1.0113834143,-0.1500289887,-0.0426038392,-0.4259163141,0.0021110475,0.0073839324,-0.0141396523,0.0369987376,0.1037805006,-0.9940295219,0.0030330832,-14.7709589005,-0.5493331552,0.6103702188,-0.9697561860,-0.1861629039,0.0708029419,-0.4724265337,0.2811365128,-0.0572527237,-0.0195052028,-0.3866161704,0.3099930882,-0.5938885808,-0.3643535674,-0.6979147196,0.1664369553,-14.7709589005,-0.5493331552,0.6103702188,-0.9697561860,-0.1861629039,0.0708029419,-0.4724265337,0.2811365128,-0.0572527237,-0.0195052028,-0.3866161704,0.3099930882,-0.5938885808,-0.3643535674,-0.6979147196,0.1664369553,-14.7709589005,-0.5493331552,0.6103702188,-0.9697561860,-0.1861629039,0.0708029419,-0.4724265337,0.2811365128,-0.0572527237,-0.0194302201,-0.3866248131,0.3096880913,0.5932671428,0.3673799634,0.6962168813,-0.1690902859,
6893.173,0.1220740378,0.0000000000,0.8545182943,0.0734885707,0.0083010346,-1.0102847815,-0.1490523964,-0.0416272469,-0.4306772053,-0.0006887168,0.0066510756,-0.0130403638,0.0369948559,0.1037626937,-0.9940315485,0.0030318014,-16.4799957275,-4.7608876228,3.6011841297,-0.9734183550,-0.1901913583,0.0676290169,-0.4705954194,0.2771080732,-0.0560319833,-0.0223615170,-0.3900934458,0.3040638566,-0.5949128270,-0.3636519313,-0.6972932220,0.1669170856,-16.4799957275,-4.7608876228,3.6011841297,-0.9734183550,-0.1901913583,0.0676290169,-0.4705954194,0.2771080732,-0.0560319833,-0.0223615170,-0.3900934458,0.3040638566,-0.5949128270,-0.3636519313,-0.6972932220,0.1669170856,-16.4799957275,-4.7608876228,3.6011841297,-0.9734183550,-0.1901913583,0.0676290169,-0.4705954194,0.2771080732,-0.0560319833,-0.0222876072,-0.3901011050,0.3037600517,0.5942916274,0.3666626811,0.6956055760,-0.1695640385,
6893.289,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0106204413,-1.0095522404,-0.1468550712,-0.0443128757,-0.4339731932,0.0013839826,0.0089593790,-0.0123080611,0.0369966552,0.1037812382,-0.9940295219,0.0030271006,-22.4616222382,1.7700735331,3.1739249229,-0.9952696562,-0.1864070594,0.0515152439,-0.4710837007,0.2719809711,-0.0598162785,-0.0436948538,-0.3859567046,0.2861589789,-0.5956841707,-0.3627560735,-0.6971176863,0.1668487787,-22.4616222382,1.7700735331,3.1739249229,-0.9952696562,-0.1864070594,0.0515152439,-0.4710837007,0.2719809711,-0.0598162785,-0.0436948538,-0.3859567046,0.2861589789,-0.5956841707,-0.3627560735,-0.6971176863,0.1668487787,-22.4616222382,1.7700735331,3.1739249229,-0.9952696562,-0.1864070594,0.0515152439,-0.4710837007,0.2719809711,-0.0598162785,-0.0436215401,-0.3859630823,0.2858563066,0.5950656533,0.3657533824,0.6954410076,-0.1694885194,
6893.405,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0106204413,-1.0108951330,-0.1502731442,-0.0395519882,-0.4283578098,0.0021107569,0.0089483988,-0.0136514306,0.0370002128,0.1037281230,-0.9940349460,0.0030199555,-21.8512535095,2.1973326206,2.7466659546,-0.9878231287,-0.1805475056,0.0365001373,-0.4679097831,0.2570879161,-0.0539567247,-0.0357571244,-0.3796585798,0.2695198953,-0.5963932276,-0.3618145287,-0.6970246434,0.1667490453,-21.8512535095,2.1973326206,2.7466659546,-0.9878231287,-0.1805475056,0.0365001373,-0.4679097831,0.2570879161,-0.0539567247,-0.0357571244,-0.3796585798,0.2695198953,-0.5963932276,-0.3618145287,-0.6970246434,0.1667490453,-21.8512535095,2.1973326206,2.7466659546,-0.9878231287,-0.1805475056,0.0365001373,-0.4679097831,0.2570879161,-0.0539567247,-0.0356843472,-0.3796637654,0.2692183852,0.5957775712,0.3647986054,0.6953591704,-0.1693811119,
6893.521,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0093997009,-1.0099185705,-0.1479537338,-0.0413830988,-0.4249397218,0.0004041195,0.0077227098,-0.0126746297,0.0369993411,0.1037068516,-0.9940372109,0.0030165766,-21.2408828735,2.9908139706,1.0376293659,-0.9812310934,-0.1755424738,0.0272225104,-0.4716940820,0.2480544448,-0.0560319833,-0.0286641717,-0.3739163280,0.2588209808,-0.5969948769,-0.3608097732,-0.6970356703,0.1667269915,-21.2408828735,2.9908139706,1.0376293659,-0.9812310934,-0.1755424738,0.0272225104,-0.4716940820,0.2480544448,-0.0560319833,-0.0286641717,-0.3739163280,0.2588209808,-0.5969948769,-0.3608097732,-0.6970356703,0.1667269915,-21.2408828735,2.9908139706,1.0376293659,-0.9812310934,-0.1755424738,0.0272225104,-0.4716940820,0.2480544448,-0.0560319833,-0.0285918713,-0.3739202917,0.2585206628,0.5963817239,0.3637812138,0.6953816414,-0.1693509817,
6893.637,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0075685903,-1.0100406408,-0.1502731442,-0.0401623584,-0.4287240207,0.0010139123,0.0058957255,-0.0127967596,0.0369995497,0.1036618203,-0.9940419197,0.0030169836,-19.5928821564,1.2207404375,1.7090365887,-0.9761040211,-0.1811578721,0.0113528855,-0.4713278711,0.2370677888,-0.0576189458,-0.0230041742,-0.3788033128,0.2413785458,-0.5976284742,-0.3598954380,-0.6969444156,0.1668153852,-19.5928821564,1.2207404375,1.7090365887,-0.9761040211,-0.1811578721,0.0113528855,-0.4713278711,0.2370677888,-0.0576189458,-0.0230041742,-0.3788033128,0.2413785458,-0.5976284742,-0.3598954380,-0.6969444156,0.1668153852,-19.5928821564,1.2207404375,1.7090365887,-0.9761040211,-0.1811578721,0.0113528855,-0.4713278711,0.2370677888,-0.0576189458,-0.0229328275,-0.3788060546,0.2410798669,0.5970171690,0.3628538549,0.6953011751,-0.1694314629,
6893.753,0.0610370189,0.0000000000,0.9765923023,0.0764183477,0.0093997009,-1.0095522404,-0.1483199596,-0.0419934690,-0.4283578098,0.0022278801,0.0077120448,-0.0123088956,0.0370037518,0.1036415398,-0.9940438867,0.0030092211,-18.9214763641,1.1597033739,0.4272591472,-1.0002746582,-0.1860408336,0.0051271096,-0.4743797183,0.2276680768,-0.0581072420,-0.0466071367,-0.3827111721,0.2336322963,-0.5982176661,-0.3589098454,-0.6969072223,0.1669821292,-18.9214763641,1.1597033739,0.4272591472,-1.0002746582,-0.1860408336,0.0051271096,-0.4743797183,0.2276680768,-0.0581072420,-0.0466071367,-0.3827111721,0.2336322963,-0.5982176661,-0.3589098454,-0.6969072223,0.1669821292,-18.9214763641,1.1597033739,0.4272591472,-1.0002746582,-0.1860408336,0.0051271096,-0.4743797183,0.2276680768,-0.0581072420,-0.0465364456,-0.3827127814,0.2333348989,0.5976079702,0.3618555963,0.6952751875,-0.1695901304,
6893.869,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0093997009,-1.0105289221,-0.1462447047,-0.0416272469,-0.4282357395,0.0018571019,0.0077072079,-0.0132859349,0.0370063111,0.1036286205,-0.9940451384,0.0030065703,-21.7291793823,3.8453321457,-1.0376293659,-0.9822077155,-0.1883602440,-0.0113528855,-0.4736472666,0.2168034911,-0.0581072420,-0.0280482173,-0.3838939667,0.2160727531,-0.5986806750,-0.3576985002,-0.6971427798,0.1669389904,-21.7291793823,3.8453321457,-1.0376293659,-0.9822077155,-0.1883602440,-0.0113528855,-0.4736472666,0.2168034911,-0.0581072420,-0.0280482173,-0.3838939667,0.2160727531,-0.5986806750,-0.3576985002,-0.6971427798,0.1669389904,-21.7291793823,3.8453321457,-1.0376293659,-0.9822077155,-0.1883602440,-0.0113528855,-0.4736472666,0.2168034911,-0.0581072420,-0.0279777646,-0.3838944435,0.2157766223,0.5980735421,0.3606328368,0.6955229044,-0.1695384234,
6893.985,0.1220740378,0.0610370189,0.9155552983,0.0758079812,0.0103762932,-1.0095522404,-0.1491744816,-0.0402844325,-0.4233527780,0.0015986413,0.0086741168,-0.0123103261,0.0370140672,0.1035901830,-0.9940488935,0.0030010655,-21.7902164459,3.1739249229,0.9765923023,-0.9769585133,-0.1721244007,-0.0421155430,-0.4781640172,0.2034974247,-0.0614032410,-0.0224004984,-0.3669230938,0.1842671931,-0.5991744399,-0.3565989137,-0.6973320842,0.1667291820,-21.7902164459,3.1739249229,0.9765923023,-0.9769585133,-0.1721244007,-0.0421155430,-0.4781640172,0.2034974247,-0.0614032410,-0.0224004984,-0.3669230938,0.1842671931,-0.5991744399,-0.3565989137,-0.6973320842,0.1667291820,-21.7902164459,3.1739249229,0.9765923023,-0.9769585133,-0.1721244007,-0.0421155430,-0.4781640172,0.2034974247,-0.0614032410,-0.0223304629,-0.3669223785,0.1839724034,0.5985705256,0.3595217168,0.6957237124,-0.1693202555,
6894.101,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0096438490,-1.0105289221,-0.1490523964,-0.0424817652,-0.4249397218,0.0019597560,0.0079364963,-0.0132874250,0.0370169170,0.1035754457,-0.9940504432,0.0029982054,-18.0669574738,2.7466659546,1.8921475410,-0.9840388298,-0.1770073622,-0.0565202795,-0.4809717238,0.1978820115,-0.0568865016,-0.0291126966,-0.3710573912,0.1689510345,-0.5995819569,-0.3556601107,-0.6974845529,0.1666307598,-18.0669574738,2.7466659546,1.8921475410,-0.9840388298,-0.1770073622,-0.0565202795,-0.4809717238,0.1978820115,-0.0568865016,-0.0291126966,-0.3710573912,0.1689510345,-0.5995819569,-0.3556601107,-0.6974845529,0.1666307598,-18.0669574738,2.7466659546,1.8921475410,-0.9840388298,-0.1770073622,-0.0565202795,-0.4809717238,0.1978820115,-0.0568865016,-0.0290427804,-0.3710557818,0.1686572731,0.5989809632,0.3585711718,0.6958871484,-0.1692129225,
