Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6436.471,0.1220740378,-0.0610370189,0.9765923023,0.0700704977,0.0081789605,-1.0107730627,-0.1583300233,-0.0441908017,-0.4045533538,0.0022386163,0.0070569930,-0.0130763650,0.0338141732,0.1010782123,-0.9944218397,0.0028729178,0.1220740378,-0.0610370189,0.1831110567,-0.3105563521,0.8807641864,-0.4400769174,-0.3792840242,0.4209112823,-0.1212195233,-0.0112564266,0.0284253359,-0.0108733177,-0.2206904590,-0.0744399279,-0.8422017097,-0.4865120053,0.1220740378,-0.0610370189,0.1831110567,-0.3105563521,0.8807641864,-0.4400769174,-0.3792840242,0.4209112823,-0.1212195233,-0.0112564266,0.0284253359,-0.0108733177,-0.2206904590,-0.0744399279,-0.8422017097,-0.4865120053,0.0000000000,-0.4882961512,-1.5869624615,-0.7538071871,-0.5041657686,-0.3302102685,-0.9873348475,0.3759880364,-0.2478103042,0.0059169531,0.0589601994,-0.0045776963,0.2557873130,0.3736920953,0.7234734297,-0.5213027596,
6436.510,0.1220740378,0.0000000000,0.9765923023,0.0695822015,0.0085451826,-1.0113834143,-0.1585741788,-0.0451673940,-0.4083376527,0.0017632023,0.0074155359,-0.0136858821,0.0338079594,0.1011416614,-0.9944155812,0.0028706004,0.0610370189,0.0000000000,0.1831110567,-0.3106784225,0.8813745379,-0.4415417910,-0.3809930682,0.4215216637,-0.1215857416,-0.0114353001,0.0290116072,-0.0123465061,-0.2205494344,-0.0742502138,-0.8422159553,-0.4865802228,0.0610370189,0.0000000000,0.1831110567,-0.3106784225,0.8813745379,-0.4415417910,-0.3809930682,0.4215216637,-0.1215857416,-0.0114353001,0.0290116072,-0.0123465061,-0.2205494344,-0.0742502138,-0.8422159553,-0.4865802228,0.0610370189,-0.4882961512,-1.5869624615,-0.7584459782,-0.5040436983,-0.3299661279,-0.9912412167,0.3796502650,-0.2337717861,0.0012835264,0.0590730309,-0.0043307543,0.2557787299,0.3737117648,0.7234640718,-0.5213056207,
6436.523,0.1220740378,-0.0610370189,0.9765923023,0.0700704977,0.0089114048,-1.0111392736,-0.1579638124,-0.0417493209,-0.4055299461,0.0022553802,0.0077762604,-0.0134414434,0.0338063948,0.1011113822,-0.9944186807,0.0028666388,0.0610370189,-0.0610370189,0.1831110567,-0.3099459708,0.8801538348,-0.4411755800,-0.3829462528,0.4207892120,-0.1262245625,-0.0107207000,0.0277824402,-0.0119846165,-0.2204876244,-0.0741600171,-0.8422226310,-0.4866104424,0.0610370189,-0.0610370189,0.1831110567,-0.3099459708,0.8801538348,-0.4411755800,-0.3829462528,0.4207892120,-0.1262245625,-0.0107207000,0.0277824402,-0.0119846165,-0.2204876244,-0.0741600171,-0.8422226310,-0.4866104424,0.0000000000,-0.7324442267,-1.4648884535,-0.7593005300,-0.5048982501,-0.3281350136,-0.9907528758,0.3751335144,-0.2439039350,0.0004517436,0.0582063794,-0.0025314093,0.2557958364,0.3737097681,0.7234542370,-0.5213124752,
6436.562,0.1220740378,-0.0610370189,0.9765923023,0.0697042793,0.0092776269,-1.0110172033,-0.1563768387,-0.0457777642,-0.3983275890,0.0018976331,0.0081386780,-0.0133187771,0.0338023528,0.1011155620,-0.9944184422,0.0028644577,0.1220740378,-0.0610370189,0.1831110567,-0.3097018301,0.8806421161,-0.4414197206,-0.3802606165,0.4238410592,-0.1270790696,-0.0105308592,0.0282568336,-0.0122185946,-0.2202900499,-0.0738738030,-0.8422507644,-0.4866946936,0.1220740378,-0.0610370189,0.1831110567,-0.3097018301,0.8806421161,-0.4414197206,-0.3802606165,0.4238410592,-0.1270790696,-0.0105308592,0.0282568336,-0.0122185946,-0.2202900499,-0.0738738030,-0.8422507644,-0.4866946936,0.0000000000,-0.4882961512,-1.5869624615,-0.7588122487,-0.5044099092,-0.3289895356,-0.9873348475,0.3750114441,-0.2495193332,0.0009184480,0.0587149262,-0.0033708513,0.2557702363,0.3737211823,0.7234534621,-0.5213177800,
6436.575,0.1831110567,-0.0610370189,0.9765923023,0.0693380535,0.0081789605,-1.0113834143,-0.1567430645,-0.0462660603,-0.3995483220,0.0015388802,0.0070488141,-0.0136845112,0.0337980874,0.1011481285,-0.9944152832,0.0028695657,0.1220740378,-0.0610370189,0.1831110567,-0.3094576895,0.8810083270,-0.4415417910,-0.3751335144,0.4231086075,-0.1253700405,-0.0103076398,0.0286180377,-0.0123357475,-0.2202486992,-0.0738239363,-0.8422567248,-0.4867109060,0.1220740378,-0.0610370189,0.1831110567,-0.3094576895,0.8810083270,-0.4415417910,-0.3751335144,0.4231086075,-0.1253700405,-0.0103076398,0.0286180377,-0.0123357475,-0.2202486992,-0.0738239363,-0.8422567248,-0.4867109060,0.0610370189,-0.4882961512,-1.5869624615,-0.7578356266,-0.5050203204,-0.3286233246,-0.9990539551,0.3761101067,-0.2493972629,0.0018878579,0.0581149459,-0.0030057132,0.2557576001,0.3737291396,0.7234489918,-0.5213245153,
6436.588,0.1220740378,-0.0610370189,0.9765923023,0.0692159832,0.0075685903,-1.0111392736,-0.1578417271,-0.0478530228,-0.4029664099,0.0014247820,0.0064395731,-0.0134398341,0.0337939225,0.1011960655,-0.9944105148,0.0028713529,0.0610370189,0.0000000000,0.1831110567,-0.3086031675,0.8814966083,-0.4415417910,-0.3790398836,0.4212774932,-0.1280556619,-0.0094829500,0.0290953517,-0.0123369396,-0.2201801986,-0.0737346187,-0.8422641158,-0.4867424965,0.0610370189,0.0000000000,0.1831110567,-0.3086031675,0.8814966083,-0.4415417910,-0.3790398836,0.4212774932,-0.1280556619,-0.0094829500,0.0290953517,-0.0123369396,-0.2201801986,-0.0737346187,-0.8422641158,-0.4867424965,0.0000000000,-0.4882961512,-1.5869624615,-0.7578356266,-0.5046540499,-0.3283791542,-1.0000305176,0.3820917308,-0.2470778525,0.0018817186,0.0584870577,-0.0027573705,0.2557500005,0.3737328351,0.7234485149,-0.5213262439,
6436.614,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0075685903,-1.0107730627,-0.1558885425,-0.0424817652,-0.4012573659,0.0019111559,0.0064423978,-0.0130737424,0.0337947421,0.1011929214,-0.9944108129,0.0028727488,0.0610370189,-0.0610370189,0.1831110567,-0.3100680709,0.8806421161,-0.4412976503,-0.3800164759,0.4224982560,-0.1281777471,-0.0109789968,0.0282278061,-0.0120969713,-0.2200747579,-0.0735820979,-0.8422762156,-0.4867923260,0.0610370189,-0.0610370189,0.1831110567,-0.3100680709,0.8806421161,-0.4412976503,-0.3800164759,0.4224982560,-0.1281777471,-0.0109789968,0.0282278061,-0.0120969713,-0.2200747579,-0.0735820979,-0.8422762156,-0.4867923260,0.0610370189,-0.4882961512,-1.5869624615,-0.7578356266,-0.5012360215,-0.3282570839,-1.0000305176,0.3772087693,-0.2490310371,0.0018808842,0.0619045496,-0.0026323199,0.2557355464,0.3737524152,0.7234394550,-0.5213319063,
6436.627,0.1220740378,-0.0610370189,0.9765923023,0.0701925755,0.0078127384,-1.0104068518,-0.1569872200,-0.0439466536,-0.4045533538,0.0024023429,0.0066864230,-0.0127073526,0.0337933078,0.1011934951,-0.9944108129,0.0028725604,0.0610370189,-0.0610370189,0.1831110567,-0.3098239005,0.8814966083,-0.4414197206,-0.3830683231,0.4205450714,-0.1276894510,-0.0107543170,0.0290725827,-0.0122247338,-0.2200077325,-0.0734842047,-0.8422830701,-0.4868255258,0.0610370189,-0.0610370189,0.1831110567,-0.3098239005,0.8814966083,-0.4414197206,-0.3830683231,0.4205450714,-0.1276894510,-0.0107543170,0.0290725827,-0.0122247338,-0.2200077325,-0.0734842047,-0.8422830701,-0.4868255258,0.0610370189,-0.4882961512,-1.6479995251,-0.7597888112,-0.5000152588,-0.3293557465,-0.9917294979,0.3753776550,-0.2402417064,-0.0000709891,0.0631209016,-0.0037265122,0.2557387650,0.3737507164,0.7234418988,-0.5213281512,
6436.640,0.1220740378,-0.0610370189,0.9765923023,0.0695822015,0.0081789605,-1.0108951330,-0.1556444019,-0.0427259132,-0.4041871428,0.0017980114,0.0070507298,-0.0131952167,0.0337904282,0.1011826172,-0.9944120049,0.0028709313,0.0610370189,-0.0610370189,0.1831110567,-0.3087252378,0.8808862567,-0.4410535097,-0.3805047870,0.4212774932,-0.1285439581,-0.0096788406,0.0284514427,-0.0118637681,-0.2199414670,-0.0733914301,-0.8422895670,-0.4868581891,0.0610370189,-0.0610370189,0.1831110567,-0.3087252378,0.8808862567,-0.4410535097,-0.3805047870,0.4212774932,-0.1285439581,-0.0096788406,0.0284514427,-0.0118637681,-0.2199414670,-0.0733914301,-0.8422895670,-0.4868581891,0.0610370189,-0.4882961512,-1.4648884535,-0.7579576969,-0.5040436983,-0.3282570839,-0.9999084473,0.3759880364,-0.2475661486,0.0017678738,0.0590832233,-0.0026299357,0.2557365894,0.3737632334,0.7234346867,-0.5213302374,
6436.679,0.1220740378,0.0000000000,0.9765923023,0.0687276870,0.0081789605,-1.0102847815,-0.1558885425,-0.0438245796,-0.3989379704,0.0009557828,0.0070486348,-0.0125840306,0.0337844938,0.1011543199,-0.9944151044,0.0028683038,0.0610370189,-0.0610370189,0.1831110567,-0.3092135489,0.8801538348,-0.4421521723,-0.3817255199,0.4221320152,-0.1234168559,-0.0102338493,0.0276932120,-0.0129673779,-0.2197603583,-0.0731429681,-0.8423097134,-0.4869424999,0.0610370189,-0.0610370189,0.1831110567,-0.3092135489,0.8801538348,-0.4421521723,-0.3817255199,0.4221320152,-0.1234168559,-0.0102338493,0.0276932120,-0.0129673779,-0.2197603583,-0.0731429681,-0.8423097134,-0.4869424999,0.0610370189,-0.4882961512,-1.6479995251,-0.7589343190,-0.5039216280,-0.3281350136,-0.9917294979,0.3775750101,-0.2446363717,0.0007864833,0.0592270494,-0.0025342107,0.2557290494,0.3737613261,0.7234265804,-0.5213465691,
