Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6751.421,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0087893307,-1.0101627111,-0.1522263288,-0.0452894680,-0.4220099449,0.0019977763,0.0069745556,-0.0128374696,0.0364380032,0.1095885783,-0.9934264421,0.0031062204,0.3051851094,-0.1831110567,0.3051851094,-0.4635151327,0.8475600481,-0.3575548530,-0.3647572398,0.4196905494,-0.1253700405,0.0405398309,0.1055872440,0.0847981274,-0.3761118352,-0.1654255390,-0.8330990672,-0.3706256747,0.3051851094,-0.1831110567,0.3051851094,-0.4635151327,0.8475600481,-0.3575548530,-0.3647572398,0.4196905494,-0.1253700405,0.0405398309,0.1055872440,0.0847981274,-0.3761118352,-0.1654255390,-0.8330990672,-0.3706256747,0.3051851094,-0.1831110567,0.3051851094,-0.4635151327,0.8475600481,-0.3575548530,-0.3647572398,0.4196905494,-0.1253700405,0.1278715432,0.1891829967,0.1083436906,0.5112797618,0.5470628142,0.6587221622,0.0751248002,
6751.537,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0102542192,-1.0100406408,-0.1489303261,-0.0457777642,-0.4185918868,0.0006559938,0.0084422231,-0.0127152801,0.0364373215,0.1095909178,-0.9934263229,0.0031076299,-0.0610370189,0.0610370189,0.1220740378,-0.4576555789,0.8469496965,-0.3639027178,-0.3661000431,0.4218878746,-0.1170690060,0.0461035669,0.1045215726,0.0780232251,-0.3762388527,-0.1658275872,-0.8328909278,-0.3707847893,-0.0610370189,0.0610370189,0.1220740378,-0.4576555789,0.8469496965,-0.3639027178,-0.3661000431,0.4218878746,-0.1170690060,0.0461035669,0.1045215726,0.0780232251,-0.3762388527,-0.1658275872,-0.8328909278,-0.3707847893,-0.0610370189,0.0610370189,0.1220740378,-0.4576555789,0.8469496965,-0.3639027178,-0.3661000431,0.4218878746,-0.1170690060,0.1330687702,0.1876301765,0.1015031934,0.5113566518,0.5464238524,0.6590654850,0.0762326121,
6751.653,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0093997009,-1.0108951330,-0.1511276662,-0.0441908017,-0.4210333526,0.0015183240,0.0075841048,-0.0135692358,0.0364337191,0.1095646471,-0.9934291840,0.0031044481,0.4272591472,2.0752587318,1.2817773819,-0.4669331908,0.8506119251,-0.3602404892,-0.3662221134,0.4244514406,-0.1215857416,0.0362581611,0.1076723337,0.0814729631,-0.3761898279,-0.1662471145,-0.8327435255,-0.3709777594,0.4272591472,2.0752587318,1.2817773819,-0.4669331908,0.8506119251,-0.3602404892,-0.3662221134,0.4244514406,-0.1215857416,0.0362581611,0.1076723337,0.0814729631,-0.3761898279,-0.1662471145,-0.8327435255,-0.3709777594,0.4272591472,2.0752587318,1.2817773819,-0.4669331908,0.8506119251,-0.3602404892,-0.3662221134,0.4244514406,-0.1215857416,0.1228644848,0.1902827621,0.1049092710,0.5113009810,0.5458630919,0.6594327688,0.0774366185,
6751.769,0.0610370189,0.0000000000,0.8545182943,0.0747093111,0.0080568865,-1.0112613440,-0.1530808508,-0.0411389507,-0.4184698164,0.0016370714,0.0062321615,-0.0139356852,0.0364360623,0.1095039845,-0.9934359193,0.0030978662,0.3051851094,1.2207404375,0.6103702188,-0.4502090514,0.8468276262,-0.3625598848,-0.3626819551,0.4226203263,-0.1208532974,0.0525110662,0.1034065485,0.0788800418,-0.3762041628,-0.1666692346,-0.8325769901,-0.3711475134,0.3051851094,1.2207404375,0.6103702188,-0.4502090514,0.8468276262,-0.3625598848,-0.3626819551,0.4226203263,-0.1208532974,0.0525110662,0.1034065485,0.0788800418,-0.3762041628,-0.1666692346,-0.8325769901,-0.3711475134,0.3051851094,1.2207404375,0.6103702188,-0.4502090514,0.8468276262,-0.3625598848,-0.3626819551,0.4226203263,-0.1208532974,0.1387575567,0.1855275631,0.1022638679,0.5112846494,0.5452908278,0.6597827077,0.0785883069,
6751.885,0.1831110567,-0.0610370189,0.9765923023,0.0715353861,0.0086672567,-1.0094301701,-0.1499069184,-0.0463881344,-0.4203009009,-0.0015146136,0.0068531670,-0.0121029019,0.0364243835,0.1095109209,-0.9934355021,0.0031021871,-1.6479995251,0.6714072227,-0.7324442267,-0.4481337965,0.8480483294,-0.3696402013,-0.3681752980,0.4209112823,-0.1214636713,0.0543171465,0.1041218638,0.0712545514,-0.3762853742,-0.1668776423,-0.8323714733,-0.3714322746,-1.6479995251,0.6714072227,-0.7324442267,-0.4481337965,0.8480483294,-0.3696402013,-0.3681752980,0.4209112823,-0.1214636713,0.0543171465,0.1041218638,0.0712545514,-0.3762853742,-0.1668776423,-0.8323714733,-0.3714322746,-1.6479995251,0.6714072227,-0.7324442267,-0.4481337965,0.8480483294,-0.3696402013,-0.3681752980,0.4209112823,-0.1214636713,0.1401877701,0.1857688427,0.0946057141,0.5113784671,0.5445099473,0.6602084041,0.0798067451,
6752.001,0.1831110567,0.1220740378,0.9765923023,0.0739768669,0.0070802942,-1.0101627111,-0.1519821733,-0.0476088747,-0.4220099449,0.0009053573,0.0052846582,-0.0128369331,0.0364340320,0.1095258743,-0.9934335947,0.0031130929,0.0000000000,-1.5259255171,-1.7090365887,-0.4542374909,0.8506119251,-0.3574327826,-0.3674428463,0.4178594351,-0.1246375963,0.0482723415,0.1063815355,0.0828819871,-0.3765383661,-0.1670860648,-0.8321554661,-0.3715662360,0.0000000000,-1.5259255171,-1.7090365887,-0.4542374909,0.8506119251,-0.3574327826,-0.3674428463,0.4178594351,-0.1246375963,0.0482723415,0.1063815355,0.0828819871,-0.3765383661,-0.1670860648,-0.8321554661,-0.3715662360,0.0000000000,-1.5259255171,-1.7090365887,-0.4542374909,0.8506119251,-0.3574327826,-0.3674428463,0.4178594351,-0.1246375963,0.1337637603,0.1875792742,0.1061440110,0.5115511417,0.5437319279,0.6605962515,0.0807900876,
6752.117,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0096438490,-1.0099185705,-0.1528366953,-0.0463881344,-0.4157841802,0.0021092594,0.0078432830,-0.0125941038,0.0364426933,0.1095236242,-0.9934334755,0.0031114842,-0.0610370189,-0.8545182943,0.6103702188,-0.4665669799,0.8448744416,-0.3540147245,-0.3646351397,0.4239631295,-0.1141392291,0.0357070565,0.1001632214,0.0857562423,-0.3767516315,-0.1675527096,-0.8318982720,-0.3717159331,-0.0610370189,-0.8545182943,0.6103702188,-0.4665669799,0.8448744416,-0.3540147245,-0.3646351397,0.4239631295,-0.1141392291,0.0357070565,0.1001632214,0.0857562423,-0.3767516315,-0.1675527096,-0.8318982720,-0.3717159331,-0.0610370189,-0.8545182943,0.6103702188,-0.4665669799,0.8448744416,-0.3540147245,-0.3646351397,0.4239631295,-0.1141392291,0.1208461523,0.1808838248,0.1089363396,0.5116894245,0.5431178212,0.6608645320,0.0818437934,
6752.233,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0078127384,-1.0100406408,-0.1505172849,-0.0433362834,-0.4232306778,0.0017493814,0.0060163159,-0.0127156973,0.0364394225,0.1094879135,-0.9934375286,0.0031118868,0.2441480756,0.0000000000,0.1220740378,-0.4679097831,0.8536637425,-0.3591418266,-0.3652455211,0.4207892120,-0.1195104867,0.0341126621,0.1085363030,0.0802112520,-0.3768764436,-0.1679018438,-0.8317022324,-0.3718704283,0.2441480756,0.0000000000,0.1220740378,-0.4679097831,0.8536637425,-0.3591418266,-0.3652455211,0.4207892120,-0.1195104867,0.0341126621,0.1085363030,0.0802112520,-0.3768764436,-0.1679018438,-0.8317022324,-0.3718704283,0.2441480756,0.0000000000,0.1220740378,-0.4679097831,0.8536637425,-0.3591418266,-0.3652455211,0.4207892120,-0.1195104867,0.1188909709,0.1887899637,0.1033183038,0.5117560029,0.5424631238,0.6612164378,0.0829200968,
6752.349,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0092776269,-1.0101627111,-0.1521042585,-0.0480971709,-0.4220099449,-0.0004414171,0.0074773133,-0.0128372908,0.0364363007,0.1095139682,-0.9934347868,0.0031105482,0.9155552983,0.1220740378,0.0610370189,-0.4658345282,0.8480483294,-0.3617053628,-0.3635364771,0.4213995934,-0.1209753752,0.0359350145,0.1025742292,0.0773487687,-0.3769825995,-0.1682705432,-0.8315379024,-0.3719637692,0.9155552983,0.1220740378,0.0610370189,-0.4658345282,0.8480483294,-0.3617053628,-0.3635364771,0.4213995934,-0.1209753752,0.0359350145,0.1025742292,0.0773487687,-0.3769825995,-0.1682705432,-0.8315379024,-0.3719637692,0.9155552983,0.1220740378,0.0610370189,-0.4658345282,0.8480483294,-0.3617053628,-0.3635364771,0.4213995934,-0.1209753752,0.1203510463,0.1823680401,0.1003747284,0.5117748380,0.5418503284,0.6615750790,0.0839432925,
6752.465,0.1831110567,0.0000000000,0.9765923023,0.0754417554,0.0073244423,-1.0101627111,-0.1546678096,-0.0454115421,-0.4251838624,0.0023589879,0.0055413144,-0.0128377676,0.0364390649,0.1094915420,-0.9934370518,0.0031186733,1.4648884535,0.2441480756,-1.2207404375,-0.4610736370,0.8476821184,-0.3625598848,-0.3659779727,0.4250617921,-0.1228064820,0.0405834913,0.1020103693,0.0762870908,-0.3771037161,-0.1685619354,-0.8314165473,-0.3719802499,1.4648884535,0.2441480756,-1.2207404375,-0.4610736370,0.8476821184,-0.3625598848,-0.3659779727,0.4250617921,-0.1228064820,0.0405834913,0.1020103693,0.0762870908,-0.3771037161,-0.1685619354,-0.8314165473,-0.3719802499,1.4648884535,0.2441480756,-1.2207404375,-0.4610736370,0.8476821184,-0.3625598848,-0.3659779727,0.4250617921,-0.1228064820,0.1246211529,0.1813668013,0.0992271602,0.5117625594,0.5411952138,0.6620004177,0.0848854706,
6752.581,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0091555528,-1.0104068518,-0.1494186223,-0.0428479873,-0.4213995934,0.0009047389,0.0073698624,-0.0130811334,0.0364340246,0.1094535291,-0.9934414625,0.0031154198,2.3804438114,2.9297769070,-2.0142216682,-0.4710837007,0.8446302414,-0.3752555847,-0.3631702662,0.4224982560,-0.1192663386,0.0303888917,0.0989487171,0.0637857020,-0.3770495951,-0.1687450111,-0.8314378858,-0.3719045222,2.3804438114,2.9297769070,-2.0142216682,-0.4710837007,0.8446302414,-0.3752555847,-0.3631702662,0.4224982560,-0.1192663386,0.0303888917,0.0989487171,0.0637857020,-0.3770495951,-0.1687450111,-0.8314378858,-0.3719045222,2.3804438114,2.9297769070,-2.0142216682,-0.4710837007,0.8446302414,-0.3752555847,-0.3631702662,0.4224982560,-0.1192663386,0.1140226126,0.1778892279,0.0866632164,0.5115394592,0.5405143499,0.6626062393,0.0858369246,
6752.697,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0090334788,-1.0102847815,-0.1519821733,-0.0449232459,-0.4267708361,0.0006723180,0.0072458321,-0.0129582286,0.0364283510,0.1094333082,-0.9934440255,0.0031130610,5.2491836548,8.1789608002,-3.2959990501,-0.4765770435,0.8368175030,-0.3880733550,-0.3690298200,0.4261604548,-0.1253700405,0.0244961381,0.0915058851,0.0520502329,-0.3765848577,-0.1686985195,-0.8317727447,-0.3716477752,5.2491836548,8.1789608002,-3.2959990501,-0.4765770435,0.8368175030,-0.3880733550,-0.3690298200,0.4261604548,-0.1253700405,0.0244961381,0.0915058851,0.0520502329,-0.3765848577,-0.1686985195,-0.8317727447,-0.3716477752,5.2491836548,8.1789608002,-3.2959990501,-0.4765770435,0.8368175030,-0.3880733550,-0.3690298200,0.4261604548,-0.1253700405,0.1076832414,0.1700658798,0.0748991966,0.5108611584,0.5398280025,0.6635625958,0.0868021324,
6752.813,0.1831110567,0.0000000000,0.9765923023,0.0736106485,0.0097659230,-1.0107730627,-0.1551561058,-0.0458998382,-0.4255501032,0.0005521029,0.0079833623,-0.0134463906,0.0364272073,0.1094160080,-0.9934458137,0.0031148549,6.1037020683,20.5694751740,-5.0660724640,-0.4825586677,0.8312021494,-0.4090701044,-0.3735465705,0.4312875867,-0.1278115213,0.0174006820,0.0865375996,0.0334081054,-0.3752492964,-0.1681416035,-0.8325929642,-0.3714146614,6.1037020683,20.5694751740,-5.0660724640,-0.4825586677,0.8312021494,-0.4090701044,-0.3735465705,0.4312875867,-0.1278115213,0.0174006820,0.0865375996,0.0334081054,-0.3752492964,-0.1681416035,-0.8325929642,-0.3714146614,6.1037020683,20.5694751740,-5.0660724640,-0.4825586677,0.8312021494,-0.4090701044,-0.3735465705,0.4312875867,-0.1278115213,0.1000629067,0.1647506952,0.0563917756,0.5094023943,0.5389848948,0.6651839018,0.0881944820,
