Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6391.465,0.1220740378,0.0000000000,0.9765923023,0.0714133158,0.0080568865,-1.0104068518,-0.1518601030,-0.0474868007,-0.4045533538,0.0036400929,0.0069994219,-0.0127061009,0.0337580033,0.1088375077,-0.9936035275,0.0031656537,0.0610370189,-0.0610370189,0.1831110567,-0.3524277508,0.8752708435,-0.4176152945,-0.3719595969,0.4217658043,-0.1199987829,-0.0150121748,0.0262246728,-0.0107251704,-0.2310033441,-0.0501383692,-0.8373614550,-0.4931454062,0.0610370189,-0.0610370189,0.1831110567,-0.3524277508,0.8752708435,-0.4176152945,-0.3719595969,0.4217658043,-0.1199987829,-0.0150121748,0.0262246728,-0.0107251704,-0.2310033441,-0.0501383692,-0.8373614550,-0.4931454062,0.0000000000,-0.4882961512,-1.6479995251,-0.7502670288,-0.5080721378,-0.3308206499,-0.9914853573,0.3751335144,-0.2338938564,0.0097622275,0.0521010756,-0.0008400381,0.2566335797,0.3739303350,0.7248513699,-0.5187956095,
6391.478,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0086672567,-1.0112613440,-0.1518601030,-0.0496841334,-0.4063844681,0.0035050660,0.0076157725,-0.0135614276,0.0337639526,0.1088899821,-0.9935975671,0.0031711170,0.1220740378,-0.0610370189,0.1831110567,-0.3519394398,0.8753929138,-0.4185918868,-0.3729361892,0.4220099449,-0.1237830743,-0.0145291388,0.0263474584,-0.0116954446,-0.2310017198,-0.0501420796,-0.8373633027,-0.4931429625,0.1220740378,-0.0610370189,0.1831110567,-0.3519394398,0.8753929138,-0.4185918868,-0.3729361892,0.4220099449,-0.1237830743,-0.0145291388,0.0263474584,-0.0116954446,-0.2310017198,-0.0501420796,-0.8373633027,-0.4931429625,0.0000000000,-0.4882961512,-1.4648884535,-0.7516098619,-0.5089266896,-0.3283791542,-0.9919736385,0.3774529397,-0.2441480756,0.0084016919,0.0512791872,0.0015874505,0.2566193342,0.3739238679,0.7248499990,-0.5188094378,
6391.491,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0089114048,-1.0100406408,-0.1546678096,-0.0467543565,-0.4012573659,0.0019126162,0.0078539811,-0.0123411417,0.0337669924,0.1088958010,-0.9935968518,0.0031686609,0.0610370189,0.0000000000,0.1831110567,-0.3526718915,0.8753929138,-0.4183477163,-0.3746452332,0.4185918868,-0.1251258850,-0.0152679980,0.0263447762,-0.0114516914,-0.2309785187,-0.0501089022,-0.8373650908,-0.4931540489,0.0610370189,0.0000000000,0.1831110567,-0.3526718915,0.8753929138,-0.4183477163,-0.3746452332,0.4185918868,-0.1251258850,-0.0152679980,0.0263447762,-0.0114516914,-0.2309785187,-0.0501089022,-0.8373650908,-0.4931540489,0.0610370189,-0.4882961512,-1.5869624615,-0.7505111694,-0.5106356740,-0.3283791542,-0.9901425242,0.3769646287,-0.2357249707,0.0094642639,0.0496305227,0.0015675426,0.2566046715,0.3738930821,0.7248588800,-0.5188262463,
6391.504,0.1831110567,0.0000000000,0.9765923023,0.0700704977,0.0085451826,-1.0111392736,-0.1516159624,-0.0458998382,-0.4012573659,0.0022719428,0.0074943360,-0.0134402514,0.0337700471,0.1089009345,-0.9935961962,0.0031724821,0.0610370189,-0.0610370189,0.1831110567,-0.3529160321,0.8752708435,-0.4188360274,-0.3748893738,0.4235969186,-0.1235389262,-0.0155133009,0.0262212753,-0.0119420886,-0.2309811711,-0.0501141287,-0.8373641372,-0.4931538701,0.0610370189,-0.0610370189,0.1831110567,-0.3529160321,0.8752708435,-0.4188360274,-0.3748893738,0.4235969186,-0.1235389262,-0.0155133009,0.0262212753,-0.0119420886,-0.2309811711,-0.0501141287,-0.8373641372,-0.4931538701,0.0000000000,-0.6714072227,-1.5869624615,-0.7501449585,-0.5084383488,-0.3281350136,-0.9905087352,0.3754997551,-0.2334055603,0.0098101497,0.0518777370,0.0017747879,0.2566101551,0.3738501370,0.7248685956,-0.5188413262,
6391.517,0.1220740378,-0.0610370189,0.9765923023,0.0698263496,0.0096438490,-1.0099185705,-0.1533249915,-0.0468764305,-0.3988158703,0.0020323619,0.0085834367,-0.0122192502,0.0337682590,0.1089133546,-0.9935948849,0.0031678989,0.0610370189,-0.0610370189,0.1831110567,-0.3529160321,0.8742942810,-0.4179815054,-0.3736686409,0.4212774932,-0.1217078194,-0.0155124664,0.0252432227,-0.0110915005,-0.2309886217,-0.0501252376,-0.8373622894,-0.4931523502,0.0610370189,-0.0610370189,0.1831110567,-0.3529160321,0.8742942810,-0.4179815054,-0.3736686409,0.4212774932,-0.1217078194,-0.0155124664,0.0252432227,-0.0110915005,-0.2309886217,-0.0501252376,-0.8373622894,-0.4931523502,0.0000000000,-0.4882961512,-1.5869624615,-0.7500228882,-0.5080721378,-0.3286233246,-0.9922177792,0.3752555847,-0.2421948910,0.0099006891,0.0522915721,0.0012774169,0.2565924823,0.3738320768,0.7248744965,-0.5188544393,
6391.530,0.1220740378,-0.0610370189,0.9765923023,0.0683614612,0.0086672567,-1.0106509924,-0.1524704695,-0.0478530228,-0.3999145627,0.0005794689,0.0076021794,-0.0129508376,0.0337624550,0.1089409962,-0.9935920238,0.0031658637,0.0610370189,-0.0610370189,0.1831110567,-0.3520615399,0.8744163513,-0.4192022383,-0.3767204881,0.4188360274,-0.1197546348,-0.0146618187,0.0253643990,-0.0123107731,-0.2309899628,-0.0501315705,-0.8373623490,-0.4931510091,0.0610370189,-0.0610370189,0.1831110567,-0.3520615399,0.8744163513,-0.4192022383,-0.3767204881,0.4188360274,-0.1197546348,-0.0146618187,0.0253643990,-0.0123107731,-0.2309899628,-0.0501315705,-0.8373623490,-0.4931510091,0.0610370189,-0.6714072227,-1.5869624615,-0.7500228882,-0.5097811818,-0.3283791542,-0.9902645946,0.3927121758,-0.2342600822,0.0098767877,0.0506402850,0.0014789701,0.2565883398,0.3737967610,0.7248781323,-0.5188770294,
6391.543,0.1220740378,0.0000000000,0.9765923023,0.0686056092,0.0074465163,-1.0110172033,-0.1541795135,-0.0472426526,-0.4010132253,0.0008238181,0.0063828365,-0.0133170485,0.0337622315,0.1089544892,-0.9935906529,0.0031670053,0.0610370189,0.0000000000,0.1831110567,-0.3516952991,0.8756370544,-0.4185918868,-0.3731803298,0.4190801680,-0.1220740378,-0.0143066347,0.0265811086,-0.0116997361,-0.2309825569,-0.0501300208,-0.8373626471,-0.4931541085,0.0610370189,0.0000000000,0.1831110567,-0.3516952991,0.8756370544,-0.4185918868,-0.3731803298,0.4190801680,-0.1220740378,-0.0143066347,0.0265811086,-0.0116997361,-0.2309825569,-0.0501300208,-0.8373626471,-0.4931541085,0.0610370189,-0.6714072227,-1.4648884535,-0.7500228882,-0.5079500675,-0.3283791542,-0.9919736385,0.3916135132,-0.2500076294,0.0098688602,0.0525058508,0.0014385581,0.2565718591,0.3738000393,0.7248625159,-0.5189046264,
6391.556,0.1220740378,-0.0610370189,0.9765923023,0.0689718351,0.0087893307,-1.0107730627,-0.1516159624,-0.0463881344,-0.4044312835,0.0011990145,0.0077204038,-0.0130723119,0.0337580182,0.1089649051,-0.9935895801,0.0031642599,0.0610370189,-0.0610370189,0.1831110567,-0.3515732288,0.8761253953,-0.4190801680,-0.3759880364,0.4207892120,-0.1236610040,-0.0141927302,0.0270653963,-0.0121896565,-0.2309717089,-0.0501193665,-0.8373628259,-0.4931600094,0.0610370189,-0.0610370189,0.1831110567,-0.3515732288,0.8761253953,-0.4190801680,-0.3759880364,0.4207892120,-0.1236610040,-0.0141927302,0.0270653963,-0.0121896565,-0.2309717089,-0.0501193665,-0.8373628259,-0.4931600094,0.0000000000,-0.4882961512,-1.6479995251,-0.7505111694,-0.5097811818,-0.3287453949,-0.9902645946,0.3955198824,-0.2490310371,0.0093406439,0.0507349968,0.0010617673,0.2565350533,0.3737972677,0.7248601913,-0.5189279318,
6391.569,0.1831110567,0.0000000000,0.9765923023,0.0693380535,0.0083010346,-1.0113834143,-0.1545457393,-0.0468764305,-0.4013794363,0.0015619248,0.0072399513,-0.0136828423,0.0337592140,0.1089725271,-0.9935886860,0.0031686001,0.0610370189,0.0000000000,0.1831110567,-0.3527939618,0.8756370544,-0.4181035757,-0.3762321770,0.4192022383,-0.1196325570,-0.0154193342,0.0265737176,-0.0112150013,-0.2309728414,-0.0501267351,-0.8373618126,-0.4931604862,0.0610370189,0.0000000000,0.1831110567,-0.3527939618,0.8756370544,-0.4181035757,-0.3762321770,0.4192022383,-0.1196325570,-0.0154193342,0.0265737176,-0.0112150013,-0.2309728414,-0.0501267351,-0.8373618126,-0.4931604862,0.0000000000,-0.4882961512,-1.4648884535,-0.7506332397,-0.5078279972,-0.3282570839,-0.9996643066,0.3955198824,-0.2495193332,0.0092021227,0.0527170300,0.0015388727,0.2565133572,0.3738036752,0.7248530388,-0.5189440250,
6391.582,0.1220740378,0.0000000000,0.9765923023,0.0688497573,0.0083010346,-1.0107730627,-0.1522263288,-0.0468764305,-0.4011352956,0.0010725334,0.0072371005,-0.0130726099,0.0337598659,0.1089877859,-0.9935870171,0.0031677608,0.0610370189,0.0000000000,0.1831110567,-0.3513290882,0.8753929138,-0.4193243086,-0.3741569221,0.4194464087,-0.1245155185,-0.0139670968,0.0263266563,-0.0124313831,-0.2309525460,-0.0501055308,-0.8373643756,-0.4931677878,0.0610370189,0.0000000000,0.1831110567,-0.3513290882,0.8753929138,-0.4193243086,-0.3741569221,0.4194464087,-0.1245155185,-0.0139670968,0.0263266563,-0.0124313831,-0.2309525460,-0.0501055308,-0.8373643756,-0.4931677878,0.0610370189,-0.7324442267,-1.6479995251,-0.7501449585,-0.5078279972,-0.3302102685,-0.9996643066,0.3767204881,-0.2498855591,0.0096665621,0.0527727604,-0.0004540086,0.2564981878,0.3737846017,0.7248491645,-0.5189706683,
6391.595,0.1220740378,0.0000000000,0.9765923023,0.0689718351,0.0078127384,-1.0101627111,-0.1535691470,-0.0480971709,-0.4018677473,0.0011927262,0.0067483569,-0.0124623775,0.0337607488,0.1090139225,-0.9935840964,0.0031685298,0.0610370189,-0.0610370189,0.1220740378,-0.3519394398,0.8750267029,-0.4181035757,-0.3735465705,0.4184698164,-0.1219519675,-0.0145726800,0.0259603858,-0.0112146735,-0.2309515923,-0.0500984639,-0.8373636007,-0.4931702614,0.0610370189,-0.0610370189,0.1220740378,-0.3519394398,0.8750267029,-0.4181035757,-0.3735465705,0.4184698164,-0.1219519675,-0.0145726800,0.0259603858,-0.0112146735,-0.2309515923,-0.0500984639,-0.8373636007,-0.4931702614,0.0610370189,-0.4882961512,-1.4648884535,-0.7509995103,-0.5084383488,-0.3281350136,-0.9920957088,0.3750114441,-0.2496414036,0.0087954402,0.0521960258,0.0016026497,0.2564755678,0.3737902939,0.7248399258,-0.5189908147,
6391.608,0.1220740378,-0.0610370189,0.9765923023,0.0693380535,0.0086672567,-1.0105289221,-0.1534470618,-0.0487075411,-0.4061403275,0.0015660077,0.0075982250,-0.0128281116,0.0337573774,0.1090473160,-0.9935805798,0.0031669657,0.0610370189,-0.1220740378,0.1831110567,-0.3531602025,0.8751487732,-0.4184698164,-0.3745231628,0.4201788306,-0.1254921108,-0.0157885551,0.0260809660,-0.0115879774,-0.2309414446,-0.0500751138,-0.8373628855,-0.4931786060,0.0610370189,-0.1220740378,0.1831110567,-0.3531602025,0.8751487732,-0.4184698164,-0.3745231628,0.4201788306,-0.1254921108,-0.0157885551,0.0260809660,-0.0115879774,-0.2309414446,-0.0500751138,-0.8373628855,-0.4931786060,0.0000000000,-0.4882961512,-1.6479995251,-0.7500228882,-0.5000152588,-0.3281350136,-0.9999084473,0.3770866990,-0.2381664515,0.0097544193,0.0606442690,0.0016000867,0.2564755380,0.3737670481,0.7248508930,-0.5189920664,
6391.621,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0087893307,-1.0113834143,-0.1505172849,-0.0476088747,-0.4035767615,0.0019271299,0.0077151055,-0.0136829019,0.0337601043,0.1090771779,-0.9935771823,0.0031656770,0.0610370189,-0.0610370189,0.2441480756,-0.3529160321,0.8745384216,-0.4184698164,-0.3774529397,0.4234748483,-0.1262245625,-0.0155531764,0.0254662037,-0.0115902424,-0.2309251577,-0.0500556678,-0.8373633027,-0.4931873679,0.0610370189,-0.0610370189,0.2441480756,-0.3529160321,0.8745384216,-0.4184698164,-0.3774529397,0.4234748483,-0.1262245625,-0.0155531764,0.0254662037,-0.0115902424,-0.2309251577,-0.0500556678,-0.8373633027,-0.4931873679,0.0000000000,-0.7324442267,-1.5869624615,-0.7501449585,-0.5001373291,-0.3281350136,-0.9917294979,0.3776970804,-0.2414624542,0.0096353292,0.0605396628,0.0015643239,0.2564857304,0.3737480342,0.7248486876,-0.5190042257,
6391.634,0.1831110567,0.0000000000,0.9765923023,0.0692159832,0.0085451826,-1.0112613440,-0.1511276662,-0.0476088747,-0.3999145627,0.0014361069,0.0074776197,-0.0135610700,0.0337610058,0.1091057658,-0.9935740232,0.0031701101,0.0610370189,0.0000000000,0.2441480756,-0.3524277508,0.8755149841,-0.4185918868,-0.3746452332,0.4207892120,-0.1212195233,-0.0150813758,0.0264361501,-0.0117119253,-0.2309229970,-0.0500684045,-0.8373628259,-0.4931882024,0.0610370189,0.0000000000,0.2441480756,-0.3524277508,0.8755149841,-0.4185918868,-0.3746452332,0.4207892120,-0.1212195233,-0.0150813758,0.0264361501,-0.0117119253,-0.2309229970,-0.0500684045,-0.8373628259,-0.4931882024,0.0000000000,-0.4882961512,-1.4648884535,-0.7501449585,-0.5095370412,-0.3287453949,-0.9922177792,0.3772087693,-0.2402417064,0.0096133947,0.0511745811,0.0009450018,0.2564742565,0.3737336993,0.7248526812,-0.5190142393,
6391.647,0.1220740378,-0.0610370189,0.9765923023,0.0705587938,0.0080568865,-1.0111392736,-0.1497848481,-0.0463881344,-0.4002807736,0.0027801991,0.0069877300,-0.0134388804,0.0337604024,0.1091225892,-0.9935721755,0.0031698192,0.0610370189,0.0000000000,0.2441480756,-0.3521836102,0.8752708435,-0.4187139571,-0.3736686409,0.4198126197,-0.1228064820,-0.0148546398,0.0261862874,-0.0118322074,-0.2309119999,-0.0500671305,-0.8373631835,-0.4931924343,0.0610370189,0.0000000000,0.2441480756,-0.3521836102,0.8752708435,-0.4187139571,-0.3736686409,0.4198126197,-0.1228064820,-0.0148546398,0.0261862874,-0.0118322074,-0.2309119999,-0.0500671305,-0.8373631835,-0.4931924343,0.0000000000,-0.4882961512,-1.5869624615,-0.7506332397,-0.5099032521,-0.3281350136,-0.9901425242,0.3946653605,-0.2421948910,0.0090926886,0.0508601665,0.0015420914,0.2564505339,0.3737217784,0.7248543501,-0.5190323591,
6391.660,0.1831110567,0.0000000000,0.9765923023,0.0698263496,0.0083010346,-1.0111392736,-0.1501510739,-0.0488296151,-0.4052858055,0.0020420104,0.0072397175,-0.0134392381,0.0337626897,0.1091690138,-0.9935669303,0.0031756100,0.0610370189,-0.0610370189,0.1831110567,-0.3534043431,0.8752708435,-0.4184698164,-0.3719595969,0.4199346900,-0.1230506301,-0.0160737038,0.0261847973,-0.0115920305,-0.2309128344,-0.0500662290,-0.8373622298,-0.4931940436,0.0610370189,-0.0610370189,0.1831110567,-0.3534043431,0.8752708435,-0.4184698164,-0.3719595969,0.4199346900,-0.1230506301,-0.0160737038,0.0261847973,-0.0115920305,-0.2309128344,-0.0500662290,-0.8373622298,-0.4931940436,0.0000000000,-0.4882961512,-1.4648884535,-0.7509995103,-0.5092929006,-0.3286233246,-0.9922177792,0.3956419528,-0.2415845245,0.0087074637,0.0515022874,0.0010432303,0.2564347386,0.3737168312,0.7248531580,-0.5190452337,
6391.673,0.1831110567,0.0000000000,0.9765923023,0.0694601312,0.0084231086,-1.0110172033,-0.1506393701,-0.0468764305,-0.3974730670,0.0016718209,0.0073689837,-0.0133174658,0.0337642059,0.1091897413,-0.9935646057,0.0031801078,0.0610370189,-0.0610370189,0.1831110567,-0.3527939618,0.8752708435,-0.4185918868,-0.3737907112,0.4178594351,-0.1236610040,-0.0154644251,0.0261830091,-0.0117169917,-0.2309004962,-0.0500458367,-0.8373625875,-0.4932012856,0.0610370189,-0.0610370189,0.1831110567,-0.3527939618,0.8752708435,-0.4185918868,-0.3737907112,0.4178594351,-0.1236610040,-0.0154644251,0.0261830091,-0.0117169917,-0.2309004962,-0.0500458367,-0.8373625875,-0.4932012856,0.0610370189,-0.4882961512,-1.5869624615,-0.7501449585,-0.5090487599,-0.3303323388,-0.9989318252,0.3790398836,-0.2500076294,0.0095278025,0.0517972708,-0.0006732941,0.2564043701,0.3737132549,0.7248525023,-0.5190638304,
