Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4196.129,0.1220740378,-0.1831110567,0.9765923023,0.0745872408,0.0072023682,-1.0090639591,-0.1345255971,-0.0510269478,-0.4079714417,-0.0042594224,0.0073825456,-0.0121764541,0.0390818752,0.1338206083,-0.9903429151,0.0053719259,-0.3662221134,-0.3051851094,-0.5493331552,0.8960234523,-0.4343394339,-0.1613818854,-0.2436597794,0.5486007333,-0.2314523757,0.0025286078,-0.0222093761,0.0181046277,0.6261169910,-0.4615330100,-0.6139821410,-0.1350342780,-0.3662221134,-0.3051851094,-0.5493331552,0.8960234523,-0.4343394339,-0.1613818854,-0.2436597794,0.5486007333,-0.2314523757,0.0025286078,-0.0222093761,0.0181046277,0.6261169910,-0.4615330100,-0.6139821410,-0.1350342780,0.1220740378,0.0000000000,0.0000000000,-0.7676015496,-0.2500076294,-0.3145847917,-0.8728293777,0.2524491251,-0.4337290525,0.1450660229,0.0179970860,-0.0054770708,0.2876877487,0.5654474497,0.5788491368,-0.5125250220,
4196.142,0.1220740378,-0.1220740378,0.9155552983,0.0728782043,0.0069582202,-1.0072329044,-0.1375774443,-0.0498062074,-0.4128544033,-0.0059137717,0.0071368953,-0.0103410482,0.0390550196,0.1337836534,-0.9903489351,0.0053660488,-0.6714072227,-0.6714072227,-0.6103702188,0.8974883556,-0.4365367591,-0.1557664722,-0.2432935536,0.5507980585,-0.2307199389,0.0039923787,-0.0244215429,0.0237471759,0.6260842085,-0.4616314769,-0.6139189005,-0.1351360530,-0.6714072227,-0.6714072227,-0.6103702188,0.8974883556,-0.4365367591,-0.1557664722,-0.2432935536,0.5507980585,-0.2307199389,0.0039923787,-0.0244215429,0.0237471759,0.6260842085,-0.4616314769,-0.6139189005,-0.1351360530,0.2441480756,-0.9765923023,-0.9765923023,-0.7658925056,-0.2500076294,-0.3125095367,-0.9051789641,0.2500076294,-0.4367808998,0.1466600299,0.0182747841,-0.0033040047,0.2874918282,0.5654848218,0.5788545609,-0.5125872493,
4196.155,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0052491836,-1.0074770451,-0.1417279541,-0.0523697622,-0.4133426845,-0.0084314495,0.0054356633,-0.0105816126,0.0390318483,0.1337590814,-0.9903531671,0.0053658676,-1.5869624615,-1.0986663103,-0.6103702188,0.8906521797,-0.4355601668,-0.1665089875,-0.2369457036,0.5498214960,-0.2271797806,-0.0028179288,-0.0234833956,0.0132208467,0.6259678006,-0.4618127048,-0.6138705611,-0.1352752596,-1.5869624615,-1.0986663103,-0.6103702188,0.8906521797,-0.4355601668,-0.1665089875,-0.2369457036,0.5498214960,-0.2271797806,-0.0028179288,-0.0234833956,0.0132208467,0.6259678006,-0.4618127048,-0.6138705611,-0.1352752596,0.6103702188,-1.4648884535,-1.7090365887,-0.7662587166,-0.2548905909,-0.2740562260,-0.8714865446,0.2520828843,-0.4608294964,0.1462273598,0.0138508379,0.0349478424,0.2872218192,0.5655142069,0.5787391663,-0.5128368139,
4196.168,0.1220740378,0.0610370189,1.0376293659,0.0706808716,0.0058595538,-1.0071108341,-0.1400189251,-0.0506607257,-0.4118778110,-0.0080321506,0.0060515963,-0.0102127790,0.0390152894,0.1337140501,-0.9903600216,0.0053646285,-1.3428144455,-0.4882961512,-0.6103702188,0.8912625313,-0.4351939559,-0.1732230633,-0.2384105921,0.5534836650,-0.2254707515,-0.0021970868,-0.0231529772,0.0066410750,0.6258803606,-0.4619856179,-0.6137952209,-0.1354315579,-1.3428144455,-0.4882961512,-0.6103702188,0.8912625313,-0.4351939559,-0.1732230633,-0.2384105921,0.5534836650,-0.2254707515,-0.0021970868,-0.0231529772,0.0066410750,0.6258803606,-0.4619856179,-0.6137952209,-0.1354315579,0.7324442267,-1.9531846046,-1.8311105967,-0.7890865803,-0.2714926600,-0.3188574016,-0.8749046326,0.2519608140,-0.4609515667,0.1232839823,-0.0022414029,-0.0099566877,0.2869153023,0.5655444264,0.5786647201,-0.5130587220,
4196.181,0.1220740378,0.1831110567,0.9765923023,0.0742210150,0.0081789605,-1.0078432560,-0.1374553740,-0.0542008728,-0.4163945317,-0.0044974685,0.0083642444,-0.0109456182,0.0390183739,0.1337304413,-0.9903575182,0.0053622918,-0.5493331552,-0.1220740378,-0.6103702188,0.8928495049,-0.4336069822,-0.1777397990,-0.2393871844,0.5465254784,-0.2312082350,-0.0006119609,-0.0215880275,0.0021650642,0.6258415580,-0.4620859921,-0.6137361526,-0.1355356723,-0.5493331552,-0.1220740378,-0.6103702188,0.8928495049,-0.4336069822,-0.1777397990,-0.2393871844,0.5465254784,-0.2312082350,-0.0006119609,-0.0215880275,0.0021650642,0.6258415580,-0.4620859921,-0.6137361526,-0.1355356723,0.0000000000,-1.5869624615,-0.6714072227,-0.7695547342,-0.2910245061,-0.3129978478,-0.8720969558,0.2509842217,-0.4370250702,0.1426972747,-0.0213545263,-0.0041119754,0.2866796851,0.5655457973,0.5786570907,-0.5131976604,
4196.194,0.1831110567,0.3051851094,0.8545182943,0.0793481246,0.0106204413,-1.0094301701,-0.1414838135,-0.0540787987,-0.4061403275,0.0005782992,0.0107959602,-0.0125366449,0.0390444510,0.1337428242,-0.9903549552,0.0053613852,0.7934812307,0.0000000000,-1.1597033739,0.8897976875,-0.4323862493,-0.1788384616,-0.2413403690,0.5495772958,-0.2242500037,-0.0037074089,-0.0204320252,0.0009990782,0.6258500814,-0.4621025324,-0.6136964560,-0.1356204748,0.7934812307,0.0000000000,-1.1597033739,0.8897976875,-0.4323862493,-0.1788384616,-0.2413403690,0.5495772958,-0.2242500037,-0.0037074089,-0.0204320252,0.0009990782,0.6258500814,-0.4621025324,-0.6136964560,-0.1356204748,0.0610370189,-2.5025177002,-0.6103702188,-0.7766350508,-0.0003662221,-0.3170262873,-0.8750267029,0.2519608140,-0.4365367591,0.1359682083,0.2681092322,-0.0081376135,0.2870463133,0.5658895373,0.5783221126,-0.5129913092,
4196.207,0.1831110567,0.3051851094,0.9155552983,0.0799584985,0.0084231086,-1.0100406408,-0.1361125559,-0.0521256141,-0.4079714417,0.0011348724,0.0086006410,-0.0131512880,0.0390710272,0.1337451637,-0.9903534055,0.0053660916,1.2207404375,-0.1831110567,-1.4038513899,0.8893093467,-0.4307992756,-0.1766411364,-0.2430494130,0.5512863398,-0.2315744460,-0.0042546988,-0.0189391077,0.0031180233,0.6258698106,-0.4620644748,-0.6136930585,-0.1356738657,1.2207404375,-0.1831110567,-1.4038513899,0.8893093467,-0.4307992756,-0.1766411364,-0.2430494130,0.5512863398,-0.2315744460,-0.0042546988,-0.0189391077,0.0031180233,0.6258698106,-0.4620644748,-0.6136930585,-0.1356738657,-0.6714072227,-1.7090365887,0.0000000000,-0.7744377255,-0.2774742842,-0.3191015422,-0.8750267029,0.2539139986,-0.4375133514,0.1380983591,-0.0088009834,-0.0101862252,0.2869051397,0.5659213066,0.5783026218,-0.5130572915,
4196.220,0.1831110567,0.3051851094,0.8545182943,0.0834986418,0.0075685903,-1.0108951330,-0.1389202625,-0.0524918362,-0.4039430022,0.0046043918,0.0077515543,-0.0140113831,0.0391057134,0.1337472498,-0.9903519750,0.0053736083,1.2817773819,-0.2441480756,-1.5869624615,0.8911404610,-0.4332407713,-0.1734672040,-0.2441480756,0.5532395244,-0.2264473438,-0.0024936795,-0.0214929581,0.0062012970,0.6258907318,-0.4620265365,-0.6136847138,-0.1357443482,1.2817773819,-0.2441480756,-1.5869624615,0.8911404610,-0.4332407713,-0.1734672040,-0.2441480756,0.5532395244,-0.2264473438,-0.0024936795,-0.0214929581,0.0062012970,0.6258907318,-0.4620265365,-0.6136847138,-0.1357443482,-0.8545182943,-0.6103702188,0.0000000000,-0.7823725343,-0.2528153360,-0.3245948553,-0.8668477535,0.2539139986,-0.4354380965,0.1300705671,0.0159015059,-0.0154428482,0.2867618501,0.5660372376,0.5782915354,-0.5130220652,
4196.233,0.1831110567,0.1220740378,0.9155552983,0.0869167149,0.0058595538,-1.0106509924,-0.1405072212,-0.0537125766,-0.4130985439,0.0079672858,0.0060572037,-0.0137716532,0.0391321182,0.1337504238,-0.9903502464,0.0053847237,1.0376293659,-0.4882961512,-1.5259255171,0.8934598565,-0.4298226833,-0.1884823143,-0.2464674860,0.5487228036,-0.2268135697,-0.0002285838,-0.0182090998,-0.0087766945,0.6258625984,-0.4620068073,-0.6137146354,-0.1358057410,1.0376293659,-0.4882961512,-1.5259255171,0.8934598565,-0.4298226833,-0.1884823143,-0.2464674860,0.5487228036,-0.2268135697,-0.0002285838,-0.0182090998,-0.0087766945,0.6258625984,-0.4620068073,-0.6137146354,-0.1358057410,-0.8545182943,-0.6714072227,0.8545182943,-0.7832270265,-0.2578203678,-0.3212988675,-0.8745384216,0.2541581392,-0.4321421087,0.1291660666,0.0108301938,-0.0119418800,0.2866709232,0.5661661625,0.5782539248,-0.5129730105,
4196.246,0.1831110567,0.0000000000,0.9155552983,0.0889919773,0.0059816279,-1.0105289221,-0.1375774443,-0.0512710959,-0.4100466967,0.0099986494,0.0061932979,-0.0136530399,0.0391530693,0.1337339878,-0.9903516173,0.0053939745,1.0376293659,0.1831110567,-0.9765923023,0.9012725949,-0.4311655164,-0.1712698787,-0.2418286651,0.5548264980,-0.2248603851,0.0075293183,-0.0196023583,0.0082788020,0.6259059310,-0.4620078802,-0.6136499047,-0.1358949095,1.0376293659,0.1831110567,-0.9765923023,0.9012725949,-0.4311655164,-0.1712698787,-0.2418286651,0.5548264980,-0.2248603851,0.0075293183,-0.0196023583,0.0082788020,0.6259059310,-0.4620078802,-0.6136499047,-0.1358949095,-0.4882961512,-0.4882961512,0.9765923023,-0.8772240281,-0.2578203678,-0.3140965104,-0.8691671491,0.2541581392,-0.4365367591,0.0352178216,0.0106385052,-0.0047174096,0.2866375148,0.5663235188,0.5781092644,-0.5129808784,
4196.259,0.1831110567,-0.0610370189,0.9765923023,0.0885036811,0.0047608875,-1.0122379065,-0.1386761069,-0.0502945036,-0.4140751362,0.0094804242,0.0049934154,-0.0153644085,0.0391667560,0.1336934268,-0.9903565049,0.0054047224,0.7324442267,-0.0610370189,-0.8545182943,0.8928495049,-0.4281136394,-0.1787163913,-0.2421948910,0.5518967509,-0.2221747488,-0.0009229779,-0.0165907741,0.0007794648,0.6259084940,-0.4620464742,-0.6135993600,-0.1359802186,0.7324442267,-0.0610370189,-0.8545182943,0.8928495049,-0.4281136394,-0.1787163913,-0.2421948910,0.5518967509,-0.2221747488,-0.0009229779,-0.0165907741,0.0007794648,0.6259084940,-0.4620464742,-0.6135993600,-0.1359802186,0.0000000000,0.0000000000,1.0986663103,-0.8755149841,-0.2539139986,-0.3203222752,-0.8740501404,0.2504959404,-0.4370250702,0.0369493961,0.0143419504,-0.0108331442,0.2865611911,0.5665298700,0.5779548287,-0.5129699111,
4196.272,0.1220740378,-0.3051851094,0.9765923023,0.0823999792,0.0041505173,-1.0106509924,-0.1395306289,-0.0523697622,-0.4194464087,0.0034186542,0.0043961443,-0.0137741566,0.0391451530,0.1336753070,-0.9903599024,0.0054076845,0.4272591472,-0.1831110567,-0.9765923023,0.8927274346,-0.4314096570,-0.1746879518,-0.2426831871,0.5496993661,-0.2236396372,-0.0010759234,-0.0199402571,0.0047760308,0.6259013414,-0.4620890021,-0.6135542393,-0.1360717863,0.4272591472,-0.1831110567,-0.9765923023,0.8927274346,-0.4314096570,-0.1746879518,-0.2426831871,0.5496993661,-0.2236396372,-0.0010759234,-0.0199402571,0.0047760308,0.6259013414,-0.4620890021,-0.6135542393,-0.1360717863,0.0000000000,0.5493331552,0.9765923023,-0.8753929138,-0.2657551765,-0.3212988675,-0.8698995709,0.2544023097,-0.4373912811,0.0370414853,0.0023746789,-0.0116131008,0.2864291668,0.5667433739,0.5778302550,-0.5129477978,
4196.285,0.1220740378,-0.3662221134,0.9765923023,0.0808130130,0.0061037019,-1.0102847815,-0.1373332888,-0.0531022064,-0.4112674296,0.0018917099,0.0063527049,-0.0134031773,0.0391151085,0.1336787641,-0.9903604388,0.0054054675,0.2441480756,0.0610370189,-0.8545182943,0.8930936456,-0.4290902317,-0.1721244007,-0.2401196361,0.5505539179,-0.2271797806,-0.0007463694,-0.0176697671,0.0072706789,0.6259059906,-0.4621357322,-0.6134911776,-0.1361768544,0.2441480756,0.0610370189,-0.8545182943,0.8930936456,-0.4290902317,-0.1721244007,-0.2401196361,0.5505539179,-0.2271797806,-0.0007463694,-0.0176697671,0.0072706789,0.6259059906,-0.4621357322,-0.6134911776,-0.1361768544,0.1220740378,0.3051851094,0.7324442267,-0.7815179825,-0.2685628831,-0.3203222752,-0.8749046326,0.2501296997,-0.4333628416,0.1307933927,-0.0003652275,-0.0103324652,0.2862131596,0.5669209361,0.5777878761,-0.5129202008,
4196.298,0.0610370189,-0.3662221134,0.9765923023,0.0800805688,0.0051271096,-1.0095522404,-0.1379436702,-0.0518814661,-0.4130985439,0.0012222677,0.0053736391,-0.0126656890,0.0390840769,0.1336626559,-0.9903638959,0.0053993752,0.1831110567,0.0610370189,-0.8545182943,0.8957793117,-0.4315317273,-0.1684621722,-0.2429273427,0.5514084101,-0.2230292708,0.0019020438,-0.0201557875,0.0108486712,0.6259144545,-0.4621908367,-0.6134151816,-0.1362926066,0.1831110567,0.0610370189,-0.8545182943,0.8957793117,-0.4315317273,-0.1684621722,-0.2429273427,0.5514084101,-0.2230292708,0.0019020438,-0.0201557875,0.0108486712,0.6259144545,-0.4621908367,-0.6134151816,-0.1362926066,0.0000000000,-0.4882961512,0.4882961512,-0.7832270265,-0.2658772469,-0.3127536774,-0.8708761930,0.2501296997,-0.4609515667,0.1290099621,0.0024074316,-0.0026211739,0.2859844267,0.5671125054,0.5776613355,-0.5129781961,
4196.337,0.1220740378,-0.1831110567,0.9155552983,0.0693380535,0.0051271096,-1.0074770451,-0.1408734471,-0.0515152439,-0.4106570780,-0.0092610717,0.0053712167,-0.0105699897,0.0389555283,0.1336628646,-0.9903690815,0.0053807832,-0.2441480756,-0.4882961512,-0.3051851094,0.8956572413,-0.4353160262,-0.1558885425,-0.2434156388,0.5547044277,-0.2292550504,0.0017517209,-0.0239078999,0.0232083946,0.6259388924,-0.4624165595,-0.6131579280,-0.1365724057,-0.2441480756,-0.4882961512,-0.3051851094,0.8956572413,-0.4353160262,-0.1558885425,-0.2434156388,0.5547044277,-0.2292550504,0.0017517209,-0.0239078999,0.0232083946,0.6259388924,-0.4624165595,-0.6131579280,-0.1365724057,0.3051851094,-0.9765923023,0.1220740378,-0.7807855606,-0.2500076294,-0.2778405249,-0.8711203337,0.2530594766,-0.4332407713,0.1315140724,0.0184482038,0.0319603980,0.2856489122,0.5674067140,0.5772290230,-0.5133266449,
4196.350,0.1220740378,0.0000000000,0.9155552983,0.0689718351,0.0069582202,-1.0072329044,-0.1358684003,-0.0516373180,-0.4172490537,-0.0095758364,0.0072004599,-0.0103218555,0.0389301367,0.1336568594,-0.9903709292,0.0053761671,-0.4882961512,-0.4272591472,-0.2441480756,0.8954130411,-0.4342173636,-0.1607715040,-0.2408520728,0.5529953837,-0.2232734114,0.0015289187,-0.0227648914,0.0183293521,0.6259155869,-0.4625458121,-0.6130619049,-0.1366720051,-0.4882961512,-0.4272591472,-0.2441480756,0.8954130411,-0.4342173636,-0.1607715040,-0.2408520728,0.5529953837,-0.2232734114,0.0015289187,-0.0227648914,0.0183293521,0.6259155869,-0.4625458121,-0.6130619049,-0.1366720051,0.4882961512,0.6103702188,0.0610370189,-0.7872554660,-0.2627033293,-0.3144627213,-0.8711203337,0.2500076294,-0.4373912811,0.1248964667,0.0059092045,-0.0043631792,0.2853832841,0.5675839782,0.5771839619,-0.5133289695,
4196.389,0.1220740378,0.3051851094,0.8545182943,0.0782494619,0.0092776269,-1.0090639591,-0.1375774443,-0.0544450209,-0.4157841802,-0.0003352389,0.0094634332,-0.0121557713,0.0389522761,0.1336611211,-0.9903696179,0.0053508384,0.4272591472,-0.5493331552,-0.5493331552,0.8905301094,-0.4372692108,-0.1713919491,-0.2407300025,0.5521408916,-0.2308420092,-0.0032778978,-0.0256735086,0.0077598840,0.6258692741,-0.4627772868,-0.6129080057,-0.1367908865,0.4272591472,-0.5493331552,-0.5493331552,0.8905301094,-0.4372692108,-0.1713919491,-0.2407300025,0.5521408916,-0.2308420092,-0.0032778978,-0.0256735086,0.0077598840,0.6258692741,-0.4627772868,-0.6129080057,-0.1367908865,0.0000000000,-1.7700735331,-0.8545182943,-0.7662587166,-0.2745445073,-0.3125095367,-0.8746604919,0.2550126612,-0.4314096570,0.1454557776,-0.0046451390,-0.0022412539,0.2846622467,0.5675674677,0.5772733092,-0.5136470199,
