Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4271.763,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0069582202,-1.0095522404,-0.1325724125,-0.0544450209,-0.4163945317,0.0002116337,0.0056536887,-0.0122228861,0.0362710916,0.1392130107,-0.9897108078,0.0044428557,0.1831110567,-0.1831110567,-0.8545182943,0.8934598565,-0.4348277152,-0.1689504683,-0.2436597794,0.5457929969,-0.2209540159,-0.0032458901,-0.0282659829,0.0071953386,0.6229771972,-0.4754393697,-0.6018917561,-0.1543583572,0.1831110567,-0.1831110567,-0.8545182943,0.8934598565,-0.4348277152,-0.1689504683,-0.2436597794,0.5457929969,-0.2209540159,-0.0032458901,-0.0282659829,0.0071953386,0.6229771972,-0.4754393697,-0.6018917561,-0.1543583572,0.0000000000,-0.6714072227,0.0610370189,-0.7617419958,-0.2724692523,-0.2657551765,-0.8999298215,0.2539139986,-0.4359263778,0.1528926492,0.0155600607,0.0185518265,0.2341479808,0.6092567444,0.5207713246,-0.5504736304,
4271.776,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0084231086,-1.0094301701,-0.1337931454,-0.0518814661,-0.4144413471,-0.0000282377,0.0071171923,-0.0121005177,0.0362690985,0.1392051429,-0.9897121191,0.0044415812,0.1220740378,-0.2441480756,-0.8545182943,0.8933377862,-0.4340952933,-0.1688283980,-0.2491531074,0.5476241112,-0.2213202268,-0.0033736825,-0.0275410116,0.0073044747,0.6229803562,-0.4754378498,-0.6018874049,-0.1543665677,0.1220740378,-0.2441480756,-0.8545182943,0.8933377862,-0.4340952933,-0.1688283980,-0.2491531074,0.5476241112,-0.2213202268,-0.0033736825,-0.0275410116,0.0073044747,0.6229803562,-0.4754378498,-0.6018874049,-0.1543665677,0.0000000000,-0.7324442267,0.0000000000,-0.7588122487,-0.2708822787,-0.2661214173,-0.9023712873,0.2524491251,-0.4367808998,0.1557634473,0.0173044801,0.0182158649,0.2342232764,0.6090968251,0.5209729671,-0.5504278541,
4271.789,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0083010346,-1.0094301701,-0.1340373009,-0.0493179113,-0.4129764736,0.0007049069,0.0070049707,-0.0121004581,0.0362682678,0.1391615272,-0.9897180796,0.0044448171,0.1831110567,-0.3051851094,-0.8545182943,0.8933377862,-0.4339731932,-0.1689504683,-0.2487868965,0.5478683114,-0.2218085229,-0.0033778548,-0.0274248719,0.0071750730,0.6229827404,-0.4754334986,-0.6018878222,-0.1543687880,0.1831110567,-0.3051851094,-0.8545182943,0.8933377862,-0.4339731932,-0.1689504683,-0.2487868965,0.5478683114,-0.2218085229,-0.0033778548,-0.0274248719,0.0071750730,0.6229827404,-0.4754334986,-0.6018878222,-0.1543687880,0.0000000000,-0.7324442267,0.2441480756,-0.7597888112,-0.2714926600,-0.2522049546,-0.8701437712,0.2541581392,-0.4262825549,0.1547614932,0.0168210268,0.0320855379,0.2343173325,0.6089340448,0.5211408138,-0.5504090786,
4271.802,0.1220740378,0.0610370189,0.9155552983,0.0733665004,0.0076906644,-1.0095522404,-0.1337931454,-0.0461439863,-0.4146855175,0.0003305525,0.0063960198,-0.0122231245,0.0362725630,0.1390794814,-0.9897297025,0.0044430783,0.1831110567,-0.3051851094,-0.8545182943,0.8929715753,-0.4344615042,-0.1690725386,-0.2482986003,0.5471358299,-0.2224189043,-0.0037468076,-0.0279164612,0.0070465356,0.6229856014,-0.4754280746,-0.6018893719,-0.1543677747,0.1831110567,-0.3051851094,-0.8545182943,0.8929715753,-0.4344615042,-0.1690725386,-0.2482986003,0.5471358299,-0.2224189043,-0.0037468076,-0.0279164612,0.0070465356,0.6229856014,-0.4754280746,-0.6018893719,-0.1543677747,0.0000000000,-0.7324442267,0.2441480756,-0.7593005300,-0.2714926600,-0.2667317688,-0.8706320524,0.2539139986,-0.4267708361,0.1552020907,0.0169402063,0.0175912082,0.2343971729,0.6087915301,0.5213229060,-0.5503603220,
4271.815,0.1831110567,0.0610370189,0.9765923023,0.0739768669,0.0073244423,-1.0094301701,-0.1361125559,-0.0468764305,-0.4165166318,0.0009298250,0.0060444232,-0.0121018291,0.0362774394,0.1389931589,-0.9897414446,0.0044479356,0.1220740378,-0.3662221134,-0.8545182943,0.8939481974,-0.4337290525,-0.1698049903,-0.2458571196,0.5454267859,-0.2200994939,-0.0027729273,-0.0271942317,0.0063243210,0.6229796410,-0.4754319489,-0.6018907428,-0.1543752104,0.1220740378,-0.3662221134,-0.8545182943,0.8939481974,-0.4337290525,-0.1698049903,-0.2458571196,0.5454267859,-0.2200994939,-0.0027729273,-0.0271942317,0.0063243210,0.6229796410,-0.4754319489,-0.6018907428,-0.1543752104,0.0000000000,-0.7324442267,0.2441480756,-0.7597888112,-0.2658772469,-0.2675862908,-0.8720969558,0.2519608140,-0.4375133514,0.1546741724,0.0226428211,0.0167758465,0.2344632745,0.6086804271,0.5214714408,-0.5503143668,
4271.828,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0083010346,-1.0102847815,-0.1361125559,-0.0493179113,-0.4161503911,0.0021338016,0.0070201522,-0.0129576325,0.0362860486,0.1389407218,-0.9897485971,0.0044467542,0.1220740378,-0.3662221134,-0.8545182943,0.8921170831,-0.4350718856,-0.1724906117,-0.2502517700,0.5471358299,-0.2209540159,-0.0046001673,-0.0285394192,0.0036631525,0.6229704022,-0.4754364789,-0.6018971801,-0.1543728858,0.1220740378,-0.3662221134,-0.8545182943,0.8921170831,-0.4350718856,-0.1724906117,-0.2502517700,0.5471358299,-0.2209540159,-0.0046001673,-0.0285394192,0.0036631525,0.6229704022,-0.4754364789,-0.6018971801,-0.1543728858,0.0000000000,-0.7324442267,0.2441480756,-0.7600329518,-0.2661214173,-0.2659993172,-0.8730735183,0.2501296997,-0.4375133514,0.1543926597,0.0224870741,0.0183928609,0.2345298976,0.6085676551,0.5216172934,-0.5502723455,
4271.841,0.1220740378,0.1220740378,0.9155552983,0.0762962773,0.0080568865,-1.0105289221,-0.1352580339,-0.0502945036,-0.4183477163,0.0031998903,0.0067755906,-0.0132042170,0.0363023803,0.1389099807,-0.9897522926,0.0044476935,0.1831110567,-0.3662221134,-0.8545182943,0.8922391534,-0.4349497855,-0.1728568375,-0.2512283623,0.5448164344,-0.2233954966,-0.0044744611,-0.0284185708,0.0033185482,0.6229657531,-0.4754273593,-0.6019133329,-0.1543567032,0.1831110567,-0.3662221134,-0.8545182943,0.8922391534,-0.4349497855,-0.1728568375,-0.2512283623,0.5448164344,-0.2233954966,-0.0044744611,-0.0284185708,0.0033185482,0.6229657531,-0.4754273593,-0.6019133329,-0.1543567032,0.0000000000,-0.7324442267,0.2441480756,-0.7579576969,-0.2661214173,-0.2661214173,-0.8742942810,0.2529374063,-0.4287240207,0.1564284563,0.0225787163,0.0183046162,0.2346170992,0.6084337831,0.5217897296,-0.5502197742,
4271.854,0.1220740378,0.0610370189,0.9155552983,0.0769066438,0.0083010346,-1.0097965002,-0.1329386234,-0.0502945036,-0.4184698164,0.0037851855,0.0070180986,-0.0124736428,0.0363150239,0.1388891786,-0.9897547364,0.0044478653,0.1220740378,-0.3051851094,-0.8545182943,0.8930936456,-0.4344615042,-0.1734672040,-0.2474440783,0.5487228036,-0.2229072005,-0.0036194921,-0.0279372334,0.0027267635,0.6229576468,-0.4754315913,-0.6019177437,-0.1543593258,0.1220740378,-0.3051851094,-0.8545182943,0.8930936456,-0.4344615042,-0.1734672040,-0.2474440783,0.5487228036,-0.2229072005,-0.0036194921,-0.0279372334,0.0027267635,0.6229576468,-0.4754315913,-0.6019177437,-0.1543593258,0.4272591472,-0.8545182943,0.2441480756,-0.7580797672,-0.2666096985,-0.2666096985,-0.8731955886,0.2553789020,-0.4314096570,0.1562719345,0.0222049057,0.0178112090,0.2346801907,0.6083084941,0.5219333768,-0.5501952171,
4271.867,0.1831110567,0.0610370189,0.9765923023,0.0760521293,0.0084231086,-1.0100406408,-0.1380657405,-0.0528580584,-0.4139530659,0.0029100105,0.0071493555,-0.0127192140,0.0363246873,0.1388777196,-0.9897559881,0.0044534341,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4342173636,-0.1737113595,-0.2448805273,0.5475020409,-0.2232734114,-0.0047186017,-0.0276990533,0.0024936497,0.6229520440,-0.4754359424,-0.6019189358,-0.1543640196,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4342173636,-0.1737113595,-0.2448805273,0.5475020409,-0.2232734114,-0.0047186017,-0.0276990533,0.0024936497,0.6229520440,-0.4754359424,-0.6019189358,-0.1543640196,0.0000000000,-0.7934812307,0.2441480756,-0.7617419958,-0.2675862908,-0.2661214173,-0.8749046326,0.2539139986,-0.4373912811,0.1525753140,0.0213201344,0.0183164179,0.2347522229,0.6081881523,0.5220816135,-0.5501567721,
4271.880,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0064699240,-1.0094301701,-0.1352580339,-0.0499282815,-0.4132206142,0.0025354400,0.0052043116,-0.0121093988,0.0363284424,0.1388382167,-0.9897612929,0.0044565997,0.1220740378,-0.2441480756,-0.8545182943,0.8905301094,-0.4334849119,-0.1739555001,-0.2448805273,0.5487228036,-0.2241279334,-0.0061835051,-0.0269728303,0.0022632480,0.6229454875,-0.4754405022,-0.6019209027,-0.1543682367,0.1220740378,-0.2441480756,-0.8545182943,0.8905301094,-0.4334849119,-0.1739555001,-0.2448805273,0.5487228036,-0.2241279334,-0.0061835051,-0.0269728303,0.0022632480,0.6229454875,-0.4754405022,-0.6019209027,-0.1543682367,0.4272591472,-0.7324442267,0.0000000000,-0.7617419958,-0.2659993172,-0.2656331062,-0.8745384216,0.2519608140,-0.4365367591,0.1525290012,0.0230505466,0.0188079476,0.2347905785,0.6080699563,0.5222208500,-0.5501389503,
4271.893,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0074465163,-1.0096743107,-0.1374553740,-0.0561540574,-0.4165166318,0.0020413026,0.0061841877,-0.0123539567,0.0363309532,0.1388724148,-0.9897565246,0.0044598877,0.0610370189,-0.2441480756,-0.8545182943,0.8917508721,-0.4338511229,-0.1724906117,-0.2423169613,0.5489669442,-0.2220526785,-0.0049648285,-0.0273472667,0.0037376434,0.6229374409,-0.4754547477,-0.6019138098,-0.1543852687,0.0610370189,-0.2441480756,-0.8545182943,0.8917508721,-0.4338511229,-0.1724906117,-0.2423169613,0.5489669442,-0.2220526785,-0.0049648285,-0.0273472667,0.0037376434,0.6229374409,-0.4754547477,-0.6019138098,-0.1543852687,0.3662221134,-0.7324442267,0.0610370189,-0.7623523474,-0.2663655579,-0.2668538392,-0.8720969558,0.2507400811,-0.4249397218,0.1518739462,0.0228145421,0.0175987184,0.2348570824,0.6079328060,0.5223860741,-0.5501053333,
4271.932,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0097659230,-1.0097965002,-0.1363566965,-0.0524918362,-0.4156621099,0.0002064854,0.0084832944,-0.0124764442,0.0363345072,0.1388059705,-0.9897657037,0.0044476506,0.1220740378,-0.2441480756,-0.8545182943,0.8924832940,-0.4348277152,-0.1706595123,-0.2471999228,0.5487228036,-0.2242500037,-0.0042397380,-0.0283367336,0.0055610836,0.6229339242,-0.4754691720,-0.6018992066,-0.1544118673,0.1220740378,-0.2441480756,-0.8545182943,0.8924832940,-0.4348277152,-0.1706595123,-0.2471999228,0.5487228036,-0.2242500037,-0.0042397380,-0.0283367336,0.0055610836,0.6229339242,-0.4754691720,-0.6018992066,-0.1544118673,0.0000000000,-0.6103702188,0.0000000000,-0.7617419958,-0.2659993172,-0.2657551765,-0.8750267029,0.2519608140,-0.4338511229,0.1523324251,0.0235444307,0.0188151002,0.2350279391,0.6075659394,0.5228689313,-0.5499788523,
