Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4480.192,0.1220740378,0.0610370189,0.9155552983,0.0792260543,0.0093997009,-1.0105289221,-0.1394085586,-0.0572527237,-0.4071169198,0.0032487139,0.0088014007,-0.0134188533,0.0376876071,0.1382227242,-0.9897943139,0.0049607619,-0.1220740378,-0.2441480756,-0.5493331552,0.8323007822,-0.5189367533,-0.2243720889,-0.2352366745,0.5239417553,-0.2166814208,-0.0068994164,-0.0248317420,0.0036162287,0.6169373393,-0.4746907651,-0.6236232519,-0.0734449029,-0.1220740378,-0.2441480756,-0.5493331552,0.8323007822,-0.5189367533,-0.2243720889,-0.2352366745,0.5239417553,-0.2166814208,-0.0068994164,-0.0248317420,0.0036162287,0.6169373393,-0.4746907651,-0.6236232519,-0.0734449029,0.3662221134,0.0610370189,-0.9765923023,-0.3281350136,-0.1484420300,-0.0986358225,-0.9048127532,0.2520828843,-0.3349711597,0.5244214535,0.3026948571,0.1659026444,0.2526863813,0.4840206206,0.6310597658,-0.5512534380,
4480.205,0.1220740378,0.0610370189,0.9155552983,0.0773949400,0.0086672567,-1.0097965002,-0.1398968548,-0.0572527237,-0.4044312835,0.0014046654,0.0080625517,-0.0126874447,0.0376942642,0.1382643282,-0.9897882342,0.0049600704,0.0000000000,-0.2441480756,-0.6103702188,0.8313242197,-0.5207678676,-0.2241279334,-0.2353587449,0.5193029642,-0.2138737142,-0.0078561902,-0.0266337991,0.0038703382,0.6169297695,-0.4747457802,-0.6235854030,-0.0734747052,0.0000000000,-0.2441480756,-0.6103702188,0.8313242197,-0.5207678676,-0.2241279334,-0.2353587449,0.5193029642,-0.2138737142,-0.0078561902,-0.0266337991,0.0038703382,0.6169297695,-0.4747457802,-0.6235854030,-0.0734747052,0.2441480756,0.0000000000,-0.7934812307,-0.3173924983,-0.1484420300,-0.1015655994,-0.9053010941,0.2519608140,-0.3278908730,0.5351955891,0.3026058674,0.1630231738,0.2527352870,0.4840255678,0.6310760379,-0.5512081981,
4480.218,0.1220740378,0.1220740378,0.9155552983,0.0776390880,0.0084231086,-1.0091860294,-0.1422162503,-0.0549333170,-0.3999145627,0.0016238764,0.0078132125,-0.0120788217,0.0377069823,0.1382669359,-0.9897873998,0.0049593286,0.0000000000,-0.1831110567,-0.7324442267,0.8332774043,-0.5223547816,-0.2238837928,-0.2386547476,0.5224769115,-0.2146061659,-0.0058962107,-0.0282078683,0.0041116625,0.6169265509,-0.4747913182,-0.6235495806,-0.0735112652,0.0000000000,-0.1831110567,-0.7324442267,0.8332774043,-0.5223547816,-0.2238837928,-0.2386547476,0.5224769115,-0.2146061659,-0.0058962107,-0.0282078683,0.0041116625,0.6169265509,-0.4747913182,-0.6235495806,-0.0735112652,0.4882961512,0.3051851094,-0.9765923023,-0.3132419884,-0.1450239569,-0.1016876772,-0.9017609358,0.2540360689,-0.3396099806,0.5393521786,0.3059549928,0.1629987359,0.2527258396,0.4840775728,0.6310747862,-0.5511682630,
4480.231,0.1220740378,0.1220740378,0.9765923023,0.0771507919,0.0091555528,-1.0089418888,-0.1390423328,-0.0545670949,-0.4046754241,0.0011130720,0.0085376743,-0.0118364692,0.0377186798,0.1382713914,-0.9897863269,0.0049571055,0.0610370189,-0.1831110567,-0.9155552983,0.8324228525,-0.5228431225,-0.2230292708,-0.2379222959,0.5217444301,-0.2086245269,-0.0067583323,-0.0287036300,0.0049545169,0.6169246435,-0.4748381972,-0.6235092282,-0.0735669211,0.0610370189,-0.1831110567,-0.9155552983,0.8324228525,-0.5228431225,-0.2230292708,-0.2379222959,0.5217444301,-0.2086245269,-0.0067583323,-0.0287036300,0.0049545169,0.6169246435,-0.4748381972,-0.6235092282,-0.0735669211,0.4882961512,0.5493331552,-0.9765923023,-0.3144627213,-0.1445356607,-0.1015655994,-0.9057893753,0.2502517700,-0.3357036114,0.5381335616,0.3063634634,0.1632496715,0.2527185977,0.4841319025,0.6310840249,-0.5511131287,
4480.244,0.1220740378,0.1220740378,0.9765923023,0.0767845735,0.0078127384,-1.0094301701,-0.1411175877,-0.0521256141,-0.3997924626,0.0007264540,0.0071935765,-0.0123262405,0.0377290696,0.1382362843,-0.9897907972,0.0049565481,0.0610370189,-0.1831110567,-1.0986663103,0.8329111338,-0.5222327113,-0.2210760862,-0.2417065948,0.5208899379,-0.2106997967,-0.0062971115,-0.0281296968,0.0068868250,0.6169266105,-0.4748591781,-0.6234848499,-0.0736212656,0.0610370189,-0.1831110567,-1.0986663103,0.8329111338,-0.5222327113,-0.2210760862,-0.2417065948,0.5208899379,-0.2106997967,-0.0062971115,-0.0281296968,0.0068868250,0.6169266105,-0.4748591781,-0.6234848499,-0.0736212656,0.4882961512,0.0000000000,-0.8545182943,-0.3129978478,-0.1489303261,-0.1037629321,-0.9042024016,0.2578203678,-0.3413190246,0.5395996571,0.3019246459,0.1611238122,0.2527093887,0.4841680527,0.6310847402,-0.5510849357,
4480.257,0.1831110567,0.1831110567,0.9765923023,0.0762962773,0.0076906644,-1.0082094669,-0.1398968548,-0.0528580584,-0.3985717297,0.0002091601,0.0070814108,-0.0111077428,0.0377428681,0.1382165849,-0.9897930026,0.0049627181,0.1220740378,-0.1831110567,-1.2207404375,0.8330332637,-0.5216223598,-0.2225409746,-0.2397534102,0.5230872631,-0.2194891274,-0.0062127113,-0.0275742710,0.0054029822,0.6169289947,-0.4748570621,-0.6234790087,-0.0736657605,0.1220740378,-0.1831110567,-1.2207404375,0.8330332637,-0.5216223598,-0.2225409746,-0.2397534102,0.5230872631,-0.2194891274,-0.0062127113,-0.0275742710,0.0054029822,0.6169289947,-0.4748570621,-0.6234790087,-0.0736657605,0.5493331552,0.0000000000,-0.9155552983,-0.3125095367,-0.1535691470,-0.1018097475,-0.9062776566,0.2500076294,-0.3275246322,0.5400636196,0.2973109484,0.1631121039,0.2527056932,0.4841499925,0.6311123371,-0.5510706902,
4480.270,0.2441480756,0.2441480756,0.9765923023,0.0754417554,0.0073244423,-1.0089418888,-0.1400189251,-0.0524918362,-0.4045533538,-0.0006803498,0.0067375144,-0.0118429065,0.0377588198,0.1381898373,-0.9897960424,0.0049751876,0.3051851094,-0.2441480756,-1.3428144455,0.8355967999,-0.5186926126,-0.2249824554,-0.2391430438,0.5273598433,-0.2141178697,-0.0037018657,-0.0247278214,0.0029467642,0.6169270277,-0.4748573899,-0.6234725714,-0.0737321302,0.3051851094,-0.2441480756,-1.3428144455,0.8355967999,-0.5186926126,-0.2249824554,-0.2391430438,0.5273598433,-0.2141178697,-0.0037018657,-0.0247278214,0.0029467642,0.6169270277,-0.4748573899,-0.6234725714,-0.0737321302,0.1220740378,-0.9765923023,0.0000000000,-0.3170262873,-0.1884823143,-0.1251258850,-0.9059114456,0.2579424381,-0.3358256817,0.5354126692,0.2625757158,0.1399254203,0.2526299953,0.4840920568,0.6312082410,-0.5510466695,
4480.283,0.2441480756,0.2441480756,0.9765923023,0.0775170177,0.0084231086,-1.0083315372,-0.1412396580,-0.0552995391,-0.4062623978,0.0013496727,0.0078529492,-0.0112358928,0.0377800874,0.1381944716,-0.9897945523,0.0049868119,0.6103702188,-0.3051851094,-1.3428144455,0.8363292217,-0.5178380609,-0.2240058631,-0.2404858619,0.5211340785,-0.2166814208,-0.0030238628,-0.0239477754,0.0038860291,0.6169385314,-0.4748204350,-0.6234861016,-0.0737624690,0.6103702188,-0.3051851094,-1.3428144455,0.8363292217,-0.5178380609,-0.2240058631,-0.2404858619,0.5211340785,-0.2166814208,-0.0030238628,-0.0239477754,0.0038860291,0.6169385314,-0.4748204350,-0.6234861016,-0.0737624690,0.0000000000,-0.9765923023,0.1220740378,-0.3125095367,-0.1882381737,-0.1250038147,-0.9258095026,0.2500076294,-0.3320413828,0.5397888422,0.2629948258,0.1402011514,0.2525733709,0.4840117693,0.6313305497,-0.5510029197,
4480.296,0.2441480756,0.2441480756,0.9155552983,0.0777611658,0.0083010346,-1.0084536076,-0.1380657405,-0.0552995391,-0.4036988318,0.0015476644,0.0077473642,-0.0113615394,0.0378017277,0.1382185668,-0.9897902608,0.0049991054,0.7324442267,-0.3051851094,-1.4648884535,0.8362071514,-0.5158848763,-0.2236396372,-0.2376781553,0.5221106410,-0.2150944620,-0.0032140017,-0.0220889151,0.0042046905,0.6169525981,-0.4747785628,-0.6234986186,-0.0738059357,0.7324442267,-0.3051851094,-1.4648884535,0.8362071514,-0.5158848763,-0.2236396372,-0.2376781553,0.5221106410,-0.2150944620,-0.0032140017,-0.0220889151,0.0042046905,0.6169525981,-0.4747785628,-0.6234986186,-0.0738059357,-0.4882961512,-0.9765923023,0.1220740378,-0.3186132312,-0.1527146250,-0.0981475264,-0.9023712873,0.2500076294,-0.3357036114,0.5338273644,0.2983055115,0.1669624299,0.2527281642,0.4840016961,0.6313006878,-0.5509750247,
4480.309,0.2441480756,0.2441480756,0.9765923023,0.0789819062,0.0075685903,-1.0102847815,-0.1411175877,-0.0534684286,-0.4028443396,0.0027171597,0.0070358384,-0.0131965876,0.0378258005,0.1382002383,-0.9897919297,0.0050123250,0.9155552983,-0.3051851094,-1.5259255171,0.8369396329,-0.5164952278,-0.2221747488,-0.2388988882,0.5255287290,-0.2137516439,-0.0025562644,-0.0227929950,0.0055980682,0.6169763207,-0.4747298062,-0.6235072613,-0.0738498569,0.9155552983,-0.3051851094,-1.5259255171,0.8369396329,-0.5164952278,-0.2221747488,-0.2388988882,0.5255287290,-0.2137516439,-0.0025562644,-0.0227929950,0.0055980682,0.6169763207,-0.4747298062,-0.6235072613,-0.0738498569,-0.3051851094,-0.9155552983,0.3051851094,-0.3203222752,-0.1408734471,-0.1015655994,-0.9057893753,0.2526932657,-0.3357036114,0.5323301554,0.3097707033,0.1635024548,0.2529287636,0.4840544164,0.6312435865,-0.5509020090,
4480.322,0.2441480756,0.2441480756,0.9155552983,0.0777611658,0.0059816279,-1.0095522404,-0.1397747695,-0.0537125766,-0.4010132253,0.0014511719,0.0054766973,-0.0124675632,0.0378463492,0.1381962746,-0.9897915721,0.0050290986,0.8545182943,-0.3662221134,-1.5259255171,0.8369396329,-0.5156407356,-0.2220526785,-0.2390209734,0.5265053511,-0.2135074884,-0.0026296973,-0.0220374763,0.0056634247,0.6169935465,-0.4746862352,-0.6235175729,-0.0738979951,0.8545182943,-0.3662221134,-1.5259255171,0.8369396329,-0.5156407356,-0.2220526785,-0.2390209734,0.5265053511,-0.2135074884,-0.0026296973,-0.0220374763,0.0056634247,0.6169935465,-0.4746862352,-0.6235175729,-0.0738979951,-0.4882961512,-0.8545182943,0.0000000000,-0.3214209378,-0.1445356607,-0.1018097475,-0.9060335159,0.0738547966,-0.3379009366,0.5313985348,0.3058071136,0.1632331610,0.2530652285,0.4841237068,0.6311805248,-0.5508507490,
4480.335,0.1831110567,0.2441480756,0.9155552983,0.0780053139,0.0057374798,-1.0095522404,-0.1407513618,-0.0539567247,-0.3974730670,0.0016490817,0.0052508200,-0.0124710798,0.0378680453,0.1381921470,-0.9897912741,0.0050412011,0.7324442267,-0.3662221134,-1.5259255171,0.8375499845,-0.5178380609,-0.2214423120,-0.2385326773,0.5234534740,-0.2186346054,-0.0020897388,-0.0243307054,0.0062230229,0.6170098782,-0.4746340215,-0.6235371232,-0.0739334002,0.7324442267,-0.3662221134,-1.5259255171,0.8375499845,-0.5178380609,-0.2214423120,-0.2385326773,0.5234534740,-0.2186346054,-0.0020897388,-0.0243307054,0.0062230229,0.6170098782,-0.4746340215,-0.6235371232,-0.0739334002,-0.3662221134,-0.7324442267,0.0000000000,-0.3226416707,-0.1456343234,-0.1015655994,-0.9021271467,0.2519608140,-0.3436384201,0.5303374529,0.3044212162,0.1634518504,0.2532094419,0.4841736555,0.6311321855,-0.5507960320,
4480.348,0.1831110567,0.1831110567,0.9155552983,0.0804467946,0.0062257759,-1.0094301701,-0.1400189251,-0.0537125766,-0.4021118879,0.0040431693,0.0057548946,-0.0123525858,0.0378905050,0.1381862909,-0.9897911549,0.0050520832,0.7324442267,-0.3662221134,-1.4038513899,0.8366954327,-0.5173497796,-0.2231513411,-0.2409741580,0.5212561488,-0.2172917873,-0.0030016303,-0.0239212513,0.0044728667,0.6170237064,-0.4745857716,-0.6235572100,-0.0739569888,0.7324442267,-0.3662221134,-1.4038513899,0.8366954327,-0.5173497796,-0.2231513411,-0.2409741580,0.5212561488,-0.2172917873,-0.0030016303,-0.0239212513,0.0044728667,0.6170237064,-0.4745857716,-0.6235572100,-0.0739569888,0.0000000000,-0.7324442267,0.0000000000,-0.3282570839,-0.1464888453,-0.1250038147,-0.9253212214,0.2539139986,-0.3359477520,0.5248228312,0.3032501936,0.1402262449,0.2533278465,0.4842506051,0.6311573982,-0.5506450534,
4480.361,0.1831110567,0.1220740378,0.9765923023,0.0804467946,0.0069582202,-1.0096743107,-0.1441694349,-0.0526139103,-0.3993041813,0.0040067211,0.0065002469,-0.0125995278,0.0379079096,0.1381447762,-0.9897962213,0.0050594183,0.4882961512,-0.3051851094,-1.0376293659,0.8374279141,-0.5173497796,-0.2229072005,-0.2379222959,0.5227210522,-0.2218085229,-0.0022986531,-0.0239569545,0.0046860427,0.6170341372,-0.4745668769,-0.6235593557,-0.0739745945,0.4882961512,-0.3051851094,-1.0376293659,0.8374279141,-0.5173497796,-0.2229072005,-0.2379222959,0.5227210522,-0.2218085229,-0.0022986531,-0.0239569545,0.0046860427,0.6170341372,-0.4745668769,-0.6235593557,-0.0739745945,0.0000000000,-0.6714072227,0.2441480756,-0.3287453949,-0.1447798163,-0.1250038147,-0.9228797555,0.2501296997,-0.3358256817,0.5244612694,0.3045872450,0.1404483914,0.2534604073,0.4843512177,0.6311680675,-0.5504831672,
4480.374,0.1831110567,0.1220740378,0.9155552983,0.0809350908,0.0084231086,-1.0080873966,-0.1408734471,-0.0574968718,-0.4022339582,0.0044557229,0.0079698740,-0.0110155940,0.0379268713,0.1381849945,-0.9897899628,0.0050660316,0.2441480756,-0.3051851094,-0.8545182943,0.8385265470,-0.5175939202,-0.2237617075,-0.2440260053,0.5263832808,-0.2146061659,-0.0012136698,-0.0242215991,0.0038249642,0.6170326471,-0.4745845497,-0.6235430837,-0.0740093216,0.2441480756,-0.3051851094,-0.8545182943,0.8385265470,-0.5175939202,-0.2237617075,-0.2440260053,0.5263832808,-0.2146061659,-0.0012136698,-0.0242215991,0.0038249642,0.6170326471,-0.4745845497,-0.6235430837,-0.0740093216,0.0610370189,-0.7324442267,0.4882961512,-0.3298440576,-0.1460005492,-0.1286660433,-0.9050568938,0.2524491251,-0.3437604904,0.5234970450,0.3029666543,0.1370303035,0.2535677850,0.4844990969,0.6311513186,-0.5503228307,
4480.387,0.1831110567,0.1220740378,0.9155552983,0.0793481246,0.0057374798,-1.0100406408,-0.1416058838,-0.0538346507,-0.3999145627,0.0028382540,0.0053023016,-0.0129712224,0.0379408151,0.1381745040,-0.9897906780,0.0050766938,0.1831110567,-0.2441480756,-0.6103702188,0.8382824063,-0.5191808939,-0.2227851152,-0.2352366745,0.5227210522,-0.2153386027,-0.0014503598,-0.0257885456,0.0047858208,0.6170352697,-0.4746257663,-0.6235054731,-0.0740405098,0.1831110567,-0.2441480756,-0.6103702188,0.8382824063,-0.5191808939,-0.2227851152,-0.2352366745,0.5227210522,-0.2153386027,-0.0014503598,-0.0257885456,0.0047858208,0.6170352697,-0.4746257663,-0.6235054731,-0.0740405098,0.3051851094,-0.7934812307,0.0000000000,-0.3204443455,-0.1450239569,-0.1250038147,-0.9057893753,0.0732444227,-0.3418073058,0.5329784155,0.3036645651,0.1409009695,0.2535979748,0.4846494496,0.6311184764,-0.5502142310,
