Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4125.825,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0081789605,-1.0093080997,-0.1394085586,-0.0495620593,-0.4101687670,0.0020182505,0.0083708279,-0.0122546554,0.0380774699,0.1234650463,-0.9917290211,0.0048371786,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4299447536,-0.1597949117,-0.2457350343,0.5455488563,-0.2291329652,-0.0036206245,-0.0266757011,0.0041662306,0.6270896196,-0.4720278680,-0.5995111465,-0.1574103683,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4299447536,-0.1597949117,-0.2457350343,0.5455488563,-0.2291329652,-0.0036206245,-0.0266757011,0.0041662306,0.6270896196,-0.4720278680,-0.5995111465,-0.1574103683,0.3662221134,-0.7324442267,0.2441480756,-0.8756370544,-0.2348704487,-0.3234961927,-0.8696554303,0.2500076294,-0.4314096570,0.0072383285,0.0860091001,0.0198501945,0.2894843221,0.5233933926,0.6308531761,-0.4944953322,
4125.838,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0094301701,-0.1370891482,-0.0491958372,-0.4105349779,0.0018915683,0.0062979842,-0.0123771429,0.0380795486,0.1234773546,-0.9917273521,0.0048391353,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4301889241,-0.1600390673,-0.2484206706,0.5472579002,-0.2309640795,-0.0036247969,-0.0269311965,0.0039264858,0.6270879507,-0.4720215201,-0.5995178819,-0.1574100703,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4301889241,-0.1600390673,-0.2484206706,0.5472579002,-0.2309640795,-0.0036247969,-0.0269311965,0.0039264858,0.6270879507,-0.4720215201,-0.5995178819,-0.1574100703,0.3662221134,-0.7934812307,0.2441480756,-0.8808862567,-0.2346263081,-0.3222754598,-0.8662374020,0.2519608140,-0.4375133514,0.0022078156,0.0858518332,0.0208830833,0.2895176411,0.5236704350,0.6305485964,-0.4945707917,
4125.851,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0072023682,-1.0093080997,-0.1368449926,-0.0484633930,-0.4095583856,0.0017654747,0.0073944358,-0.0122553110,0.0380816981,0.1234757006,-0.9917274714,0.0048382226,0.1220740378,-0.2441480756,-0.7934812307,0.8963896632,-0.4303109944,-0.1599169970,-0.2436597794,0.5481124520,-0.2312082350,-0.0041122437,-0.0270535052,0.0040526837,0.6270858049,-0.4720246494,-0.5995169878,-0.1574120522,0.1220740378,-0.2441480756,-0.7934812307,0.8963896632,-0.4303109944,-0.1599169970,-0.2436597794,0.5481124520,-0.2312082350,-0.0041122437,-0.0270535052,0.0040526837,0.6270858049,-0.4720246494,-0.5995169878,-0.1574120522,0.0000000000,-0.7324442267,0.2441480756,-0.8752708435,-0.2353587449,-0.3223975301,-0.8648945689,0.2500076294,-0.4372692108,0.0080304146,0.0847077668,0.0206124783,0.2895561755,0.5239412189,0.6302648187,-0.4946233034,
4125.864,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0081789605,-1.0100406408,-0.1372112185,-0.0499282815,-0.4152958691,0.0026120692,0.0083640320,-0.0129885077,0.0380859971,0.1234908178,-0.9917253852,0.0048358212,0.1220740378,-0.2441480756,-0.7934812307,0.8962675929,-0.4301889241,-0.1597949117,-0.2462233305,0.5473799706,-0.2246162295,-0.0042340755,-0.0269316733,0.0041780472,0.6270808578,-0.4720394611,-0.5995069146,-0.1574265212,0.1220740378,-0.2441480756,-0.7934812307,0.8962675929,-0.4301889241,-0.1597949117,-0.2462233305,0.5473799706,-0.2246162295,-0.0042340755,-0.0269316733,0.0041780472,0.6270808578,-0.4720394611,-0.5995069146,-0.1574265212,0.3662221134,-0.7324442267,0.3051851094,-0.8753929138,-0.2343821526,-0.3222754598,-0.8750267029,0.2500076294,-0.4373912811,0.0081192255,0.0852824152,0.0205661356,0.2895905375,0.5242134929,0.6299715042,-0.4946883321,
4125.877,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0084231086,-1.0097965002,-0.1370891482,-0.0479750969,-0.4156621099,0.0016322806,0.0085991835,-0.0127446055,0.0380881689,0.1234850734,-0.9917260408,0.0048313322,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4304330647,-0.1601611376,-0.2473220080,0.5455488563,-0.2263252735,-0.0047248602,-0.0271857679,0.0038217902,0.6270740032,-0.4720471799,-0.5995048285,-0.1574380547,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4304330647,-0.1601611376,-0.2473220080,0.5455488563,-0.2263252735,-0.0047248602,-0.0271857679,0.0038217902,0.6270740032,-0.4720471799,-0.5995048285,-0.1574380547,0.3662221134,-0.7934812307,0.0000000000,-0.8757591248,-0.2273018658,-0.3222754598,-0.8750267029,0.2500076294,-0.4375133514,0.0079605579,0.0919755697,0.0203923583,0.2896260321,0.5244745016,0.6296853423,-0.4947553575,
4125.890,0.1831110567,0.0000000000,0.9765923023,0.0787377581,0.0069582202,-1.0089418888,-0.1403851509,-0.0465102084,-0.4172490537,0.0019931868,0.0071439939,-0.0118903518,0.0380904190,0.1234415844,-0.9917314649,0.0048348051,0.1831110567,-0.2441480756,-0.8545182943,0.8966338038,-0.4300668240,-0.1596728414,-0.2475661486,0.5456709266,-0.2266914845,-0.0038749576,-0.0268287659,0.0043082982,0.6270732880,-0.4720458686,-0.5995052457,-0.1574437171,0.1831110567,-0.2441480756,-0.8545182943,0.8966338038,-0.4300668240,-0.1596728414,-0.2475661486,0.5456709266,-0.2266914845,-0.0038749576,-0.0268287659,0.0043082982,0.6270732880,-0.4720458686,-0.5995052457,-0.1574437171,0.3662221134,-0.7324442267,0.0000000000,-0.8790551424,-0.2345042229,-0.3223975301,-0.8729514480,0.2500076294,-0.4292123318,0.0048592091,0.0844186544,0.0200982690,0.2896628380,0.5247099996,0.6294207573,-0.4948207140,
4125.903,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0064699240,-1.0089418888,-0.1367229223,-0.0465102084,-0.4177373648,0.0017449856,0.0066677602,-0.0118907094,0.0380918421,0.1234115735,-0.9917350411,0.0048398939,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4305551350,-0.1596728414,-0.2522049546,0.5465254784,-0.2291329652,-0.0035125613,-0.0273268223,0.0043106228,0.6270728111,-0.4720384479,-0.5995119214,-0.1574419439,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4305551350,-0.1596728414,-0.2522049546,0.5465254784,-0.2291329652,-0.0035125613,-0.0273268223,0.0043106228,0.6270728111,-0.4720384479,-0.5995119214,-0.1574419439,0.4272591472,-0.7934812307,0.2441480756,-0.8810083270,-0.2343821526,-0.3228858411,-0.8746604919,0.2500076294,-0.4293344021,0.0031179786,0.0841507912,0.0194253623,0.2897125483,0.5249561071,0.6291419864,-0.4948848784,
4125.916,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0080568865,-1.0091860294,-0.1384319663,-0.0488296151,-0.4105349779,0.0019839853,0.0082580755,-0.0121352673,0.0380941816,0.1234142259,-0.9917345643,0.0048419796,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4310434163,-0.1591845453,-0.2481765151,0.5478683114,-0.2232734114,-0.0031501055,-0.0278233290,0.0047983378,0.6270681620,-0.4720513225,-0.5995015502,-0.1574613154,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4310434163,-0.1591845453,-0.2481765151,0.5478683114,-0.2232734114,-0.0031501055,-0.0278233290,0.0047983378,0.6270681620,-0.4720513225,-0.5995015502,-0.1574613154,0.3662221134,-0.7324442267,0.0000000000,-0.8789330721,-0.2343821526,-0.3227637708,-0.8749046326,0.2736899853,-0.4292123318,0.0053855181,0.0837992728,0.0193787217,0.2897566557,0.5251793861,0.6288888454,-0.4949442744,
4125.929,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0064699240,-1.0089418888,-0.1398968548,-0.0489516892,-0.4168828428,0.0019787624,0.0066724792,-0.0118915439,0.0380967371,0.1234053373,-0.9917355776,0.0048426399,0.1831110567,-0.2441480756,-0.8545182943,0.8960234523,-0.4297006130,-0.1600390673,-0.2467116266,0.5472579002,-0.2291329652,-0.0044971108,-0.0264901221,0.0039444715,0.6270672083,-0.4720478356,-0.5995045900,-0.1574641466,0.1831110567,-0.2441480756,-0.8545182943,0.8960234523,-0.4297006130,-0.1600390673,-0.2467116266,0.5472579002,-0.2291329652,-0.0044971108,-0.0264901221,0.0039444715,0.6270672083,-0.4720478356,-0.5995045900,-0.1574641466,0.3662221134,-0.7934812307,0.0000000000,-0.8750267029,-0.2352366745,-0.3223975301,-0.8669698238,0.2540360689,-0.4373912811,0.0094813704,0.0826033056,0.0195719004,0.2897695005,0.5254353881,0.6286059618,-0.4950241446,
4125.942,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0075685903,-1.0089418888,-0.1386761069,-0.0466322824,-0.4159062505,0.0017305985,0.0077670729,-0.0118918419,0.0380991511,0.1233702153,-0.9917399883,0.0048395162,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4311655164,-0.1585741788,-0.2468337119,0.5481124520,-0.2222968191,-0.0041338801,-0.0279605687,0.0054064542,0.6270626187,-0.4720650613,-0.5994898081,-0.1574870199,0.1220740378,-0.2441480756,-0.8545182943,0.8963896632,-0.4311655164,-0.1585741788,-0.2468337119,0.5481124520,-0.2222968191,-0.0041338801,-0.0279605687,0.0054064542,0.6270626187,-0.4720650613,-0.5994898081,-0.1574870199,0.3662221134,-0.7324442267,0.0000000000,-0.8752708435,-0.2346263081,-0.3222754598,-0.8740501404,0.2514725327,-0.4316537976,0.0094237328,0.0828708261,0.0195303261,0.2897966504,0.5256725550,0.6283426285,-0.4950909019,
4125.968,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0072023682,-1.0095522404,-0.1381878108,-0.0445570238,-0.4143192768,0.0012383536,0.0073919948,-0.0125024319,0.0381021015,0.1232810020,-0.9917508960,0.0048319376,0.1831110567,-0.2441480756,-0.7934812307,0.8962675929,-0.4299447536,-0.1595507711,-0.2450025976,0.5493331552,-0.2286446691,-0.0042558312,-0.0267389417,0.0044282377,0.6270582676,-0.4720841050,-0.5994741321,-0.1575069129,0.1831110567,-0.2441480756,-0.7934812307,0.8962675929,-0.4299447536,-0.1595507711,-0.2450025976,0.5493331552,-0.2286446691,-0.0042558312,-0.0267389417,0.0044282377,0.6270582676,-0.4720841050,-0.5994741321,-0.1575069129,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2345042229,-0.3223975301,-0.8730735183,0.2512283623,-0.4343394339,0.0100589991,0.0822677910,0.0190684497,0.2898745239,0.5261462927,0.6278105974,-0.4952169061,
4125.981,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0070802942,-1.0079653263,-0.1391644031,-0.0445570238,-0.4095583856,0.0006290525,0.0072674723,-0.0109154582,0.0381020010,0.1232235730,-0.9917580485,0.0048284498,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4300668240,-0.1599169970,-0.2456129640,0.5496993661,-0.2266914845,-0.0049915910,-0.0268697739,0.0040664375,0.6270524859,-0.4720950723,-0.5994675159,-0.1575228870,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4300668240,-0.1599169970,-0.2456129640,0.5496993661,-0.2266914845,-0.0049915910,-0.0268697739,0.0040664375,0.6270524859,-0.4720950723,-0.5994675159,-0.1575228870,0.0000000000,-0.8545182943,0.2441480756,-0.8801538348,-0.2343821526,-0.3242286444,-0.8749046326,0.2519608140,-0.4375133514,0.0051376820,0.0819851458,0.0170790255,0.2899250388,0.5263960958,0.6275380850,-0.4952672422,
4125.994,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0075685903,-1.0094301701,-0.1375774443,-0.0474868007,-0.4096804857,0.0020883381,0.0077509750,-0.0123807192,0.0381051302,0.1232122928,-0.9917594790,0.0048259813,0.1831110567,-0.2441480756,-0.8545182943,0.8962675929,-0.4297006130,-0.1601611376,-0.2456129640,0.5511642694,-0.2265694141,-0.0042631030,-0.0265137255,0.0038236976,0.6270478368,-0.4721042812,-0.5994605422,-0.1575392038,0.1831110567,-0.2441480756,-0.8545182943,0.8962675929,-0.4297006130,-0.1601611376,-0.2456129640,0.5511642694,-0.2265694141,-0.0042631030,-0.0265137255,0.0038236976,0.6270478368,-0.4721042812,-0.5994605422,-0.1575392038,0.0000000000,-0.7934812307,0.0000000000,-0.8808862567,-0.2345042229,-0.3209326565,-0.8708761930,0.2501296997,-0.4297006130,0.0045987368,0.0814992785,0.0202104151,0.2899761498,0.5266170502,0.6272872090,-0.4953203797,
4126.033,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0063478500,-1.0093080997,-0.1344035119,-0.0505386516,-0.4118778110,0.0007626265,0.0065298313,-0.0122573376,0.0380964912,0.1232461333,-0.9917556047,0.0048260232,0.1220740378,-0.2441480756,-0.7934812307,0.8972441554,-0.4298226833,-0.1586962491,-0.2482986003,0.5498214960,-0.2210760862,-0.0032908916,-0.0266438723,0.0052859038,0.6270402670,-0.4721308649,-0.5994386673,-0.1575735360,0.1220740378,-0.2441480756,-0.7934812307,0.8972441554,-0.4298226833,-0.1586962491,-0.2482986003,0.5498214960,-0.2210760862,-0.0032908916,-0.0266438723,0.0052859038,0.6270402670,-0.4721308649,-0.5994386673,-0.1575735360,0.0000000000,-0.7324442267,0.0000000000,-0.8803979754,-0.2343821526,-0.3232520521,-0.8747825623,0.2509842217,-0.4276253581,0.0056194067,0.0805993378,0.0174537003,0.2900706232,0.5272943377,0.6265434027,-0.4954857826,
4126.046,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0074465163,-1.0091860294,-0.1366008520,-0.0501724295,-0.4112674296,0.0011385605,0.0076251384,-0.0121345520,0.0380917601,0.1232693866,-0.9917527437,0.0048246491,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4298226833,-0.1597949117,-0.2558671832,0.5516525507,-0.2262031883,-0.0032961965,-0.0266550779,0.0041857660,0.6270391345,-0.4721294940,-0.5994391441,-0.1575804055,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4298226833,-0.1597949117,-0.2558671832,0.5516525507,-0.2262031883,-0.0032961965,-0.0266550779,0.0041857660,0.6270391345,-0.4721294940,-0.5994391441,-0.1575804055,0.3662221134,-0.7934812307,0.2441480756,-0.8750267029,-0.2276680768,-0.3215430081,-0.8701437712,0.2536698580,-0.4245735109,0.0111967325,0.0869139433,0.0189963281,0.2901293039,0.5275304914,0.6262782812,-0.4955353737,
4126.085,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0067140721,-1.0094301701,-0.1385540366,-0.0469985045,-0.4077273011,0.0008996576,0.0069026966,-0.0123782754,0.0380885862,0.1232580692,-0.9917542338,0.0048288554,0.1831110567,-0.2441480756,-0.7934812307,0.8965117335,-0.4300668240,-0.1604052931,-0.2490310371,0.5475020409,-0.2286446691,-0.0040398240,-0.0269224644,0.0035708696,0.6270371675,-0.4721268117,-0.5994393826,-0.1575954109,0.1831110567,-0.2441480756,-0.7934812307,0.8965117335,-0.4300668240,-0.1604052931,-0.2490310371,0.5475020409,-0.2286446691,-0.0040398240,-0.0269224644,0.0035708696,0.6270371675,-0.4721268117,-0.5994393826,-0.1575954109,0.0000000000,-0.7324442267,0.0000000000,-0.8757591248,-0.2348704487,-0.3230079114,-0.8735617995,0.2500076294,-0.4326303899,0.0110092163,0.0786726624,0.0170704722,0.2902277708,0.5282161236,0.6255156994,-0.4957102537,
4126.098,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0058595538,-1.0093080997,-0.1378215849,-0.0471205786,-0.4096804857,0.0028434917,0.0060526328,-0.0122569203,0.0380930752,0.1232352555,-0.9917569160,0.0048307697,0.1220740378,-0.2441480756,-0.7934812307,0.8960234523,-0.4298226833,-0.1599169970,-0.2487868965,0.5483565927,-0.2325510383,-0.0045276880,-0.0266792178,0.0040635169,0.6270372272,-0.4721208513,-0.5994458795,-0.1575882435,0.1220740378,-0.2441480756,-0.7934812307,0.8960234523,-0.4298226833,-0.1599169970,-0.2487868965,0.5483565927,-0.2325510383,-0.0045276880,-0.0266792178,0.0040635169,0.6270372272,-0.4721208513,-0.5994458795,-0.1575882435,0.3662221134,-0.7934812307,0.2441480756,-0.8751487732,-0.2348704487,-0.3225196004,-0.8740501404,0.2500076294,-0.4287240207,0.0118089914,0.0783139616,0.0173956752,0.2902645469,0.5284497142,0.6252532601,-0.4957709908,
