Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4386.930,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0078127384,-1.0089418888,-0.1375774443,-0.0511490218,-0.4069948494,0.0016981810,0.0075930413,-0.0118942857,0.0380938202,0.1330907494,-0.9904816151,0.0050077522,0.1831110567,-0.2441480756,-0.8545182943,0.8905301094,-0.4370250702,-0.1757866144,-0.2447584420,0.5509201288,-0.2220526785,-0.0002009869,-0.0208553076,0.0080567896,0.6262673736,-0.4568186402,-0.6192591786,-0.1259662062,0.1831110567,-0.2441480756,-0.8545182943,0.8905301094,-0.4370250702,-0.1757866144,-0.2447584420,0.5509201288,-0.2220526785,-0.0002009869,-0.0208553076,0.0080567896,0.6262673736,-0.4568186402,-0.6192591786,-0.1259662062,0.0000000000,-0.6714072227,0.0000000000,-0.7759025693,-0.2812585831,-0.3225196004,-0.8750267029,0.2500076294,-0.4266487658,0.1224983931,0.0047424138,0.0112513900,0.2669904232,0.5753978491,0.5796946287,-0.5116938949,
4386.943,0.0610370189,0.0000000000,0.9765923023,0.0781273842,0.0072023682,-1.0096743107,-0.1408734471,-0.0467543565,-0.4090701044,0.0013301447,0.0069719246,-0.0126268864,0.0380958691,0.1330047399,-0.9904931188,0.0049992367,0.1831110567,-0.2441480756,-0.8545182943,0.8915066719,-0.4376354218,-0.1756645441,-0.2458571196,0.5525071025,-0.2196111977,0.0007535219,-0.0215032995,0.0081554949,0.6262494922,-0.4569184780,-0.6191757917,-0.1261013597,0.1831110567,-0.2441480756,-0.8545182943,0.8915066719,-0.4376354218,-0.1756645441,-0.2458571196,0.5525071025,-0.2196111977,0.0007535219,-0.0215032995,0.0081554949,0.6262494922,-0.4569184780,-0.6191757917,-0.1261013597,0.0000000000,-0.6714072227,0.0000000000,-0.7765129805,-0.2829676270,-0.3232520521,-0.8906521797,0.2514725327,-0.4318979383,0.1218171716,0.0031994283,0.0105671585,0.2669441104,0.5753392577,0.5797736049,-0.5116944909,
4386.956,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0080568865,-1.0088198185,-0.1369670779,-0.0467543565,-0.4165166318,0.0016924441,0.0078221243,-0.0117726922,0.0380984731,0.1329318881,-0.9905028343,0.0049945549,0.1831110567,-0.2441480756,-0.8545182943,0.8917508721,-0.4366588295,-0.1756645441,-0.2425611168,0.5538499355,-0.2180242389,0.0009733438,-0.0205684602,0.0081321299,0.6262293458,-0.4570265710,-0.6190866232,-0.1262476891,0.1831110567,-0.2441480756,-0.8545182943,0.8917508721,-0.4366588295,-0.1756645441,-0.2425611168,0.5538499355,-0.2180242389,0.0009733438,-0.0205684602,0.0081321299,0.6262293458,-0.4570265710,-0.6190866232,-0.1262476891,0.0000000000,-0.7324442267,0.0000000000,-0.7767571211,-0.2813806534,-0.3225196004,-0.8739280105,0.2501296997,-0.4254280329,0.1215097904,0.0049436390,0.0113348961,0.2669029236,0.5752816200,0.5798460841,-0.5116987228,
4386.969,0.1831110567,-0.0610370189,0.9765923023,0.0788598284,0.0076906644,-1.0094301701,-0.1383098811,-0.0501724295,-0.4104129076,0.0020638183,0.0074640643,-0.0123826265,0.0380955189,0.1329025179,-0.9905068874,0.0049971286,0.1831110567,-0.2441480756,-0.7934812307,0.8904080391,-0.4371471405,-0.1752983183,-0.2425611168,0.5526291728,-0.2231513411,-0.0003872514,-0.0210841298,0.0084742457,0.6262135506,-0.4571243227,-0.6190047264,-0.1263737231,0.1831110567,-0.2441480756,-0.7934812307,0.8904080391,-0.4371471405,-0.1752983183,-0.2425611168,0.5526291728,-0.2231513411,-0.0003872514,-0.0210841298,0.0084742457,0.6262135506,-0.4571243227,-0.6190047264,-0.1263737231,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2823572457,-0.3222754598,-0.8876003027,0.2500076294,-0.4370250702,0.0232800245,0.0040058196,0.0114389658,0.2669211626,0.5752472878,0.5798197985,-0.5117576122,
4386.982,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0078127384,-1.0085756779,-0.1407513618,-0.0499282815,-0.4118778110,0.0009753555,0.0075829942,-0.0115274191,0.0380908772,0.1328598261,-0.9905127883,0.0049932473,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4365367591,-0.1754203886,-0.2476882190,0.5526291728,-0.2236396372,0.0001993179,-0.0205141902,0.0083285421,0.6261981726,-0.4572100043,-0.6189318895,-0.1264965832,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4365367591,-0.1754203886,-0.2476882190,0.5526291728,-0.2236396372,0.0001993179,-0.0205141902,0.0083285421,0.6261981726,-0.4572100043,-0.6189318895,-0.1264965832,0.3662221134,-0.6714072227,0.0000000000,-0.7759025693,-0.2827234864,-0.3225196004,-0.8923612237,0.2524491251,-0.4333628416,0.1223343015,0.0038253069,0.0112228394,0.2668561935,0.5751985908,0.5798799992,-0.5117778182,
4386.995,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0073244423,-1.0086977482,-0.1376995146,-0.0491958372,-0.4178594351,0.0010963976,0.0070939893,-0.0116495490,0.0380916484,0.1328175813,-0.9905184507,0.0049913395,0.1831110567,-0.2441480756,-0.8545182943,0.8897976875,-0.4365367591,-0.1756645441,-0.2450025976,0.5540940762,-0.2198553383,-0.0010435581,-0.0205520689,0.0080629140,0.6261792779,-0.4573110044,-0.6188486218,-0.1266324967,0.1831110567,-0.2441480756,-0.8545182943,0.8897976875,-0.4365367591,-0.1756645441,-0.2450025976,0.5540940762,-0.2198553383,-0.0010435581,-0.0205520689,0.0080629140,0.6261792779,-0.4573110044,-0.6188486218,-0.1266324967,0.3662221134,-0.6714072227,0.0000000000,-0.7765129805,-0.2822351754,-0.3232520521,-0.8935819864,0.2522049546,-0.4336069822,0.1216552258,0.0044947267,0.0105206072,0.2667931616,0.5751509070,0.5799406767,-0.5117959380,
4387.008,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0073244423,-1.0094301701,-0.1379436702,-0.0458998382,-0.4107791483,0.0017030314,0.0070933094,-0.0123822689,0.0380939841,0.1327319294,-0.9905298352,0.0049879584,0.1831110567,-0.2441480756,-0.8545182943,0.8899197578,-0.4369029701,-0.1752983183,-0.2489089668,0.5496993661,-0.2268135697,-0.0009431243,-0.0209547579,0.0084059685,0.6261669993,-0.4573833048,-0.6187856793,-0.1267389059,0.1831110567,-0.2441480756,-0.8545182943,0.8899197578,-0.4369029701,-0.1752983183,-0.2489089668,0.5496993661,-0.2268135697,-0.0009431243,-0.0209547579,0.0084059685,0.6261669993,-0.4573833048,-0.6187856793,-0.1267389059,0.0000000000,-0.6714072227,0.0000000000,-0.8750267029,-0.2813806534,-0.3222754598,-0.8935819864,0.2504959404,-0.4375133514,0.0231826305,0.0053599179,0.0113766789,0.2668367922,0.5751041174,0.5799347758,-0.5118320584,
4387.021,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0072023682,-1.0094301701,-0.1386761069,-0.0476088747,-0.4101687670,0.0012134165,0.0069711618,-0.0123823285,0.0380949713,0.1326673478,-0.9905384183,0.0049855267,0.1831110567,-0.2441480756,-0.8545182943,0.8890652061,-0.4364146888,-0.1751762480,-0.2443922311,0.5526291728,-0.2262031883,-0.0018197894,-0.0205026865,0.0085046440,0.6261525154,-0.4574668109,-0.6187148690,-0.1268565059,0.1831110567,-0.2441480756,-0.8545182943,0.8890652061,-0.4364146888,-0.1751762480,-0.2443922311,0.5526291728,-0.2262031883,-0.0018197894,-0.0205026865,0.0085046440,0.6261525154,-0.4574668109,-0.6187148690,-0.1268565059,0.0000000000,-0.6714072227,0.0000000000,-0.7752922177,-0.2813806534,-0.3222754598,-0.8982207775,0.2529374063,-0.4373912811,0.1228497028,0.0055167973,0.0114236474,0.2667897940,0.5750523806,0.5800065398,-0.5118336082,
4387.034,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0093080997,-0.1400189251,-0.0507827997,-0.4045533538,0.0021838471,0.0064852061,-0.0122607350,0.0380980037,0.1326421350,-0.9905416965,0.0049861278,0.1220740378,-0.2441480756,-0.7934812307,0.8908963203,-0.4371471405,-0.1752983183,-0.2445143014,0.5526291728,-0.2264473438,-0.0000061393,-0.0212646723,0.0083634406,0.6261365414,-0.4575552344,-0.6186414361,-0.1269730926,0.1220740378,-0.2441480756,-0.7934812307,0.8908963203,-0.4371471405,-0.1752983183,-0.2445143014,0.5526291728,-0.2264473438,-0.0000061393,-0.0212646723,0.0083634406,0.6261365414,-0.4575552344,-0.6186414361,-0.1269730926,0.0000000000,-0.7324442267,0.0000000000,-0.7762687802,-0.2817468941,-0.3203222752,-0.8945585489,0.2524491251,-0.4355601668,0.1218132377,0.0053080916,0.0134025812,0.2667488754,0.5749949217,0.5800745487,-0.5118423700,
4387.047,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0078127384,-1.0100406408,-0.1386761069,-0.0510269478,-0.4113894999,0.0017026961,0.0075807991,-0.0129927397,0.0380947441,0.1326237023,-0.9905444384,0.0049834177,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,-0.4367808998,-0.1761528403,-0.2437818497,0.5532395244,-0.2248603851,-0.0008819103,-0.0209372342,0.0074942112,0.6261171103,-0.4576466978,-0.6185680032,-0.1270977408,0.1220740378,-0.2441480756,-0.8545182943,0.8900418282,-0.4367808998,-0.1761528403,-0.2437818497,0.5532395244,-0.2248603851,-0.0008819103,-0.0209372342,0.0074942112,0.6261171103,-0.4576466978,-0.6185680032,-0.1270977408,0.3662221134,-0.5493331552,0.0610370189,-0.8760033250,-0.2813806534,-0.3222754598,-0.8962675929,0.2522049546,-0.4343394339,0.0221173167,0.0056939125,0.0113282800,0.2667819858,0.5749544501,0.5800623298,-0.5118842721,
4387.086,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0089114048,-1.0088198185,-0.1387981772,-0.0509048738,-0.4099246264,0.0019418821,0.0086677559,-0.0117723346,0.0380979367,0.1326345503,-0.9905427694,0.0049783597,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4361705482,-0.1761528403,-0.2482986003,0.5494552255,-0.2296212614,-0.0002205372,-0.0204489529,0.0074251443,0.6260805726,-0.4578510523,-0.6183886528,-0.1274131536,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4361705482,-0.1761528403,-0.2482986003,0.5494552255,-0.2296212614,-0.0002205372,-0.0204489529,0.0074251443,0.6260805726,-0.4578510523,-0.6183886528,-0.1274131536,0.0000000000,-0.6714072227,0.0000000000,-0.7754142880,-0.2812585831,-0.3228858411,-0.8980987072,0.2539139986,-0.4354380965,0.1226145625,0.0061465502,0.0106806457,0.2667484581,0.5747820139,0.5802173018,-0.5119199157,
4387.099,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0075685903,-1.0095522404,-0.1373332888,-0.0493179113,-0.4093142450,0.0031517819,0.0073223151,-0.0125055313,0.0381036475,0.1326044202,-0.9905465841,0.0049766209,0.2441480756,-0.2441480756,-0.8545182943,0.8905301094,-0.4371471405,-0.1754203886,-0.2479323745,0.5527512431,-0.2337717861,-0.0004857183,-0.0214588642,0.0081306100,0.6260732412,-0.4579069912,-0.6183363199,-0.1275020987,0.2441480756,-0.2441480756,-0.8545182943,0.8905301094,-0.4371471405,-0.1754203886,-0.2479323745,0.5527512431,-0.2337717861,-0.0004857183,-0.0214588642,0.0081306100,0.6260732412,-0.4579069912,-0.6183363199,-0.1275020987,0.0000000000,-0.4882961512,0.0000000000,-0.8755149841,-0.2832117677,-0.3232520521,-0.8923612237,0.2533036172,-0.4267708361,0.0225417614,0.0042082369,0.0102263987,0.2668028772,0.5747178197,0.5802428126,-0.5119345784,
4387.138,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0068361461,-1.0093080997,-0.1385540366,-0.0516373180,-0.4052858055,0.0036363453,0.0065882737,-0.0122616887,0.0381055996,0.1326051503,-0.9905464649,0.0049761040,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4371471405,-0.1750541776,-0.2485427409,0.5536057353,-0.2260811180,0.0010358691,-0.0215637684,0.0084176511,0.6260377765,-0.4581333101,-0.6181367040,-0.1278310567,0.1831110567,-0.2441480756,-0.8545182943,0.8921170831,-0.4371471405,-0.1750541776,-0.2485427409,0.5536057353,-0.2260811180,0.0010358691,-0.0215637684,0.0084176511,0.6260377765,-0.4581333101,-0.6181367040,-0.1278310567,0.3662221134,-0.6103702188,0.3051851094,-0.7756584287,-0.2813806534,-0.3232520521,-0.8974883556,0.2522049546,-0.4256721735,0.1223141551,0.0063382089,0.0101958215,0.2667694390,0.5745651722,0.5803809762,-0.5119669437,
4387.151,0.0610370189,-0.1220740378,0.9765923023,0.0822779015,0.0073244423,-1.0108951330,-0.1364787817,-0.0507827997,-0.4085817933,0.0054670721,0.0070654210,-0.0138487816,0.0381065868,0.1325932145,-0.9905480742,0.0049701417,0.1831110567,-0.2441480756,-0.7934812307,0.8916288018,-0.4365367591,-0.1770073622,-0.2492751926,0.5501877069,-0.2238837928,0.0005303621,-0.0209836960,0.0064494759,0.6260219812,-0.4582127035,-0.6180717945,-0.1279377192,0.1831110567,-0.2441480756,-0.7934812307,0.8916288018,-0.4365367591,-0.1770073622,-0.2492751926,0.5501877069,-0.2238837928,0.0005303621,-0.0209836960,0.0064494759,0.6260219812,-0.4582127035,-0.6180717945,-0.1279377192,0.0000000000,-0.6103702188,0.0000000000,-0.7760246396,-0.2812585831,-0.3222754598,-0.8750267029,0.2501296997,-0.4375133514,0.1218786240,0.0066103637,0.0112290382,0.2666974366,0.5745450854,0.5804250836,-0.5119767785,
4387.164,0.0610370189,-0.1831110567,0.9765923023,0.0826441273,0.0031739250,-1.0117496252,-0.1345255971,-0.0502945036,-0.4105349779,0.0058421046,0.0029242989,-0.0147025585,0.0381016508,0.1325818151,-0.9905496836,0.0049737766,0.0610370189,-0.1831110567,-0.7934812307,0.8904080391,-0.4343394339,-0.1782280952,-0.2441480756,0.5517746806,-0.2233954966,-0.0007112622,-0.0188275874,0.0052207857,0.6259991527,-0.4583071172,-0.6179986000,-0.1280649155,0.0610370189,-0.1831110567,-0.7934812307,0.8904080391,-0.4343394339,-0.1782280952,-0.2441480756,0.5517746806,-0.2233954966,-0.0007112622,-0.0188275874,0.0052207857,0.6259991527,-0.4583071172,-0.6179986000,-0.1280649155,0.4882961512,-0.7934812307,0.3051851094,-0.8750267029,-0.2822351754,-0.3154393137,-0.8904080391,0.2561113238,-0.4277474284,0.0229513645,0.0056269169,0.0178702176,0.2667624354,0.5744917989,0.5803940296,-0.5120381117,
4387.190,0.0000000000,-0.3662221134,0.9155552983,0.0806909427,0.0079348125,-1.0095522404,-0.1344035119,-0.0527359843,-0.4076052010,0.0039565489,0.0076442538,-0.0124999881,0.0380706191,0.1326144934,-0.9905465841,0.0049502333,0.1831110567,-0.0610370189,-0.6714072227,0.8911404610,-0.4307992756,-0.1798150539,-0.2485427409,0.5468916893,-0.2255928218,-0.0000203848,-0.0153559744,0.0035868734,0.6259739399,-0.4584562182,-0.6178689003,-0.1282796115,0.1831110567,-0.0610370189,-0.6714072227,0.8911404610,-0.4307992756,-0.1798150539,-0.2485427409,0.5468916893,-0.2255928218,-0.0000203848,-0.0153559744,0.0035868734,0.6259739399,-0.4584562182,-0.6178689003,-0.1282796115,0.4882961512,-0.4882961512,0.0000000000,-0.8760033250,-0.2812585831,-0.3148289323,-0.8730735183,0.2504959404,-0.4336069822,0.0220692158,0.0066353083,0.0181983709,0.2667757869,0.5744789243,0.5802851319,-0.5121689439,
4387.203,0.0610370189,-0.3662221134,0.9155552983,0.0788598284,0.0081789605,-1.0094301701,-0.1352580339,-0.0517593920,-0.4089480340,0.0021833479,0.0078723552,-0.0123734474,0.0380428582,0.1326266080,-0.9905462265,0.0049388837,0.1831110567,-0.1220740378,-0.6714072227,0.8919950128,-0.4328745306,-0.1777397990,-0.2501296997,0.5504318476,-0.2242500037,0.0008155704,-0.0174576938,0.0056329817,0.6259635687,-0.4585343897,-0.6177992821,-0.1283870041,0.1831110567,-0.1220740378,-0.6714072227,0.8919950128,-0.4328745306,-0.1777397990,-0.2501296997,0.5504318476,-0.2242500037,0.0008155704,-0.0174576938,0.0056329817,0.6259635687,-0.4585343897,-0.6177992821,-0.1283870041,0.2441480756,-0.4272591472,0.1220740378,-0.8758811951,-0.2822351754,-0.3169042170,-0.8911404610,0.2507400811,-0.4336069822,0.0222330093,0.0056642592,0.0160058439,0.2668100297,0.5744459629,0.5802671313,-0.5122083426,
