Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4167.893,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0062257759,-1.0097965002,-0.1355021894,-0.0540787987,-0.4132206142,0.0027734265,0.0064195590,-0.0128169060,0.0385140590,0.1308514476,-0.9907627702,0.0051844013,0.0000000000,-0.1831110567,-0.9765923023,0.7307351828,-0.6122012734,-0.3299661279,-0.2166814208,0.4798730314,-0.2220526785,-0.0264958739,-0.0380669236,-0.0180278122,0.5858713984,-0.5197095871,-0.6213808656,-0.0280276369,0.0000000000,-0.1831110567,-0.9765923023,0.7307351828,-0.6122012734,-0.3299661279,-0.2166814208,0.4798730314,-0.2220526785,-0.0264958739,-0.0380669236,-0.0180278122,0.5858713984,-0.5197095871,-0.6213808656,-0.0280276369,0.4882961512,0.1220740378,1.2207404375,-0.1601611376,-0.0102542192,-0.0590838343,-0.9272744060,0.0009765923,-0.4939115644,0.6445443630,0.3925478458,0.3773494959,0.2101845443,0.5457907915,0.6485156417,-0.4874482453,
4167.906,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0065919980,-1.0095522404,-0.1356242597,-0.0538346507,-0.4171269834,0.0018034801,0.0067867590,-0.0125721097,0.0385105163,0.1308865100,-0.9907582402,0.0051858136,0.1831110567,-0.2441480756,-1.2817773819,0.7287819982,-0.6130558252,-0.3310647905,-0.2115543038,0.4762108326,-0.2204657197,-0.0283975601,-0.0389069319,-0.0190283060,0.5858406425,-0.5195109844,-0.6215865016,-0.0277937260,0.1831110567,-0.2441480756,-1.2817773819,0.7287819982,-0.6130558252,-0.3310647905,-0.2115543038,0.4762108326,-0.2204657197,-0.0283975601,-0.0389069319,-0.0190283060,0.5858406425,-0.5195109844,-0.6215865016,-0.0277937260,0.7324442267,0.0000000000,0.0000000000,-0.1573534310,-0.0112308115,-0.0527359843,-0.9266639948,0.0078127384,-0.5000152588,0.6483539343,0.3900969625,0.3832067549,0.2110383660,0.5459561944,0.6481869817,-0.4873309433,
4167.919,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0057374798,-1.0088198185,-0.1352580339,-0.0532242805,-0.4112674296,0.0003520995,0.0059374124,-0.0118386745,0.0385033041,0.1309166849,-0.9907545447,0.0051886626,0.3662221134,-0.3051851094,-1.5869624615,0.7281716466,-0.6134220362,-0.3310647905,-0.2152165323,0.4784081578,-0.2187566757,-0.0289817452,-0.0392864943,-0.0189403296,0.5858140588,-0.5192874670,-0.6218085885,-0.0275617465,0.3662221134,-0.3051851094,-1.5869624615,0.7281716466,-0.6134220362,-0.3310647905,-0.2152165323,0.4784081578,-0.2187566757,-0.0289817452,-0.0392864943,-0.0189403296,0.5858140588,-0.5192874670,-0.6218085885,-0.0275617465,0.1220740378,0.2441480756,0.0000000000,-0.1563768387,-0.0002441481,-0.0469985045,-0.9277626872,0.0102542192,-0.4990386665,0.6504845023,0.3992982507,0.3884500563,0.2120445967,0.5461677313,0.6478182077,-0.4871476293,
4167.932,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0084231086,-1.0097965002,-0.1376995146,-0.0507827997,-0.4160283208,0.0003659129,0.0086149424,-0.0128142238,0.0384970456,0.1309024692,-0.9907568097,0.0051831845,0.5493331552,-0.4882961512,-1.8311105967,0.7304910421,-0.6118350625,-0.3313089311,-0.2142399400,0.4776757061,-0.2185125351,-0.0266590118,-0.0377455950,-0.0190914571,0.5857851505,-0.5190410018,-0.6220518351,-0.0273317583,0.5493331552,-0.4882961512,-1.8311105967,0.7304910421,-0.6118350625,-0.3313089311,-0.2142399400,0.4776757061,-0.2185125351,-0.0266590118,-0.0377455950,-0.0190914571,0.5857851505,-0.5190410018,-0.6220518351,-0.0273317583,0.0000000000,0.1220740378,0.9765923023,-0.1718802452,-0.0009765923,-0.0489516892,-0.9253212214,0.0102542192,-0.4958647490,0.6362287998,0.3966606557,0.3859268427,0.2131119221,0.5464084744,0.6473950148,-0.4869743884,
4167.945,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0067140721,-1.0086977482,-0.1381878108,-0.0520035401,-0.4043092132,0.0017154813,0.0069054291,-0.0117149949,0.0384936780,0.1309115589,-0.9907555580,0.0051828586,1.0986663103,-0.8545182943,-2.3804438114,0.7304910421,-0.6108585000,-0.3328959048,-0.2136295736,0.4779198468,-0.2241279334,-0.0266908407,-0.0368622541,-0.0205844045,0.5857568383,-0.5187299848,-0.6223489046,-0.0270772986,1.0986663103,-0.8545182943,-2.3804438114,0.7304910421,-0.6108585000,-0.3328959048,-0.2136295736,0.4779198468,-0.2241279334,-0.0266908407,-0.0368622541,-0.0205844045,0.5857568383,-0.5187299848,-0.6223489046,-0.0270772986,0.0000000000,0.0000000000,1.0986663103,-0.1744437963,-0.0008545183,-0.0478530228,-0.9293496609,0.0001220740,-0.4997711182,0.6349428892,0.3948673308,0.3863965571,0.2141904533,0.5466527939,0.6469457150,-0.4868240654,
4167.958,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0062257759,-1.0093080997,-0.1363566965,-0.0515152439,-0.4146855175,0.0022082850,0.0064199185,-0.0123249888,0.0384912416,0.1309129596,-0.9907556772,0.0051839962,1.4648884535,-1.0376293659,-2.6245918274,0.7323221564,-0.6108585000,-0.3320413828,-0.2188787460,0.4793847501,-0.2218085229,-0.0249107480,-0.0369707942,-0.0196547508,0.5857372284,-0.5183817744,-0.6226689816,-0.0268066060,1.4648884535,-1.0376293659,-2.6245918274,0.7323221564,-0.6108585000,-0.3320413828,-0.2188787460,0.4793847501,-0.2218085229,-0.0249107480,-0.0369707942,-0.0196547508,0.5857372284,-0.5183817744,-0.6226689816,-0.0268066060,0.1220740378,0.7934812307,0.4882961512,-0.1564989239,0.0000000000,-0.0390636921,-0.9297158718,0.0039063692,-0.4980620742,0.6541087627,0.3938996196,0.3945648670,0.2152196169,0.5468830466,0.6465108395,-0.4866890609,
4167.971,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0068361461,-1.0102847815,-0.1409955174,-0.0490737632,-0.4143192768,0.0023346916,0.0070300745,-0.0133013725,0.0384893715,0.1308635473,-0.9907621145,0.0051816874,1.8311105967,-1.2817773819,-2.8687398434,0.7303689718,-0.6112247109,-0.3328959048,-0.2146061659,0.4726706743,-0.2214423120,-0.0269198418,-0.0374522805,-0.0204331577,0.5857180953,-0.5180040598,-0.6230137348,-0.0265132915,1.8311105967,-1.2817773819,-2.8687398434,0.7303689718,-0.6112247109,-0.3328959048,-0.2146061659,0.4726706743,-0.2214423120,-0.0269198418,-0.0374522805,-0.0204331577,0.5857180953,-0.5180040598,-0.6230137348,-0.0265132915,0.0000000000,0.2441480756,1.9531846046,-0.1567430645,-0.0019531846,-0.0410168767,-0.9228797555,0.0006103702,-0.4990386665,0.6551746130,0.3899595141,0.3919610381,0.2162970006,0.5471840501,0.6460043788,-0.4865456223,
4167.984,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0063478500,-1.0090639591,-0.1347697377,-0.0488296151,-0.4138309956,0.0018525794,0.0065439353,-0.0120800734,0.0384863019,0.1308353990,-0.9907660484,0.0051812567,2.6245918274,-1.7090365887,-3.4791100025,0.7293923497,-0.6112247109,-0.3325296938,-0.2165593505,0.4762108326,-0.2202215642,-0.0279881358,-0.0376017690,-0.0200145245,0.5857101083,-0.5175607800,-0.6234030724,-0.0261935238,2.6245918274,-1.7090365887,-3.4791100025,0.7293923497,-0.6112247109,-0.3325296938,-0.2165593505,0.4762108326,-0.2202215642,-0.0279881358,-0.0376017690,-0.0200145245,0.5857101083,-0.5175607800,-0.6234030724,-0.0261935238,-10.8035526276,0.2441480756,2.3194067478,-0.1562547684,0.0000000000,-0.0313730277,-0.9270302653,0.0004882962,-0.4990386665,0.6571265459,0.3890395164,0.4014493227,0.2179806232,0.5472668409,0.6458742619,-0.4858737290,
4167.997,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0064699240,-1.0100406408,-0.1342814416,-0.0489516892,-0.4115115702,0.0019806027,0.0066675832,-0.0130562782,0.0384833664,0.1308117360,-0.9907692075,0.0051807277,3.0518510342,-1.8311105967,-3.9063692093,0.7281716466,-0.6102480888,-0.3325296938,-0.2160710543,0.4769432545,-0.2172917873,-0.0293354392,-0.0368074775,-0.0199865699,0.5857122540,-0.5170835853,-0.6238102913,-0.0258762687,3.0518510342,-1.8311105967,-3.9063692093,0.7281716466,-0.6102480888,-0.3325296938,-0.2160710543,0.4769432545,-0.2172917873,-0.0293354392,-0.0368074775,-0.0199865699,0.5857122540,-0.5170835853,-0.6238102913,-0.0258762687,-13.8554029465,1.0376293659,3.4180731773,-0.1562547684,-0.0200201422,-0.0235602893,-0.9258095026,0.0000000000,-0.5000152588,0.6584801674,0.3663430810,0.4091134369,0.2196375877,0.5472201705,0.6458562016,-0.4852035344,
4168.010,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0065919980,-1.0093080997,-0.1342814416,-0.0478530228,-0.4127323329,0.0022397935,0.0067905961,-0.0123225451,0.0384760313,0.1307727396,-0.9907747507,0.0051786895,3.4180731773,-1.8921475410,-4.3946652412,0.7280495763,-0.6100039482,-0.3322855234,-0.2153386027,0.4785302281,-0.2252265960,-0.0296294093,-0.0367896557,-0.0197435915,0.5857269764,-0.5165523887,-0.6242498755,-0.0255530756,3.4180731773,-1.8921475410,-4.3946652412,0.7280495763,-0.6100039482,-0.3322855234,-0.2153386027,0.4785302281,-0.2252265960,-0.0296294093,-0.0367896557,-0.0197435915,0.5857269764,-0.5165523887,-0.6242498755,-0.0255530756,-15.5034027100,1.9531846046,0.4882961512,-0.1562547684,-0.0081789605,-0.0235602893,-0.9251991510,0.0023194067,-0.4951322973,0.6596815586,0.3754840493,0.4092522860,0.2213232517,0.5470814109,0.6460275650,-0.4843652844,
4168.023,0.0610370189,-0.1220740378,0.9155552983,0.0806909427,0.0068361461,-1.0094301701,-0.1378215849,-0.0489516892,-0.4163945317,0.0031051636,0.0070230253,-0.0124437809,0.0384715907,0.1307390034,-0.9907793403,0.0051708557,4.0284433365,-1.9531846046,-5.3712577820,0.7287819982,-0.6108585000,-0.3314310014,-0.2114322335,0.4820703864,-0.2266914845,-0.0291630030,-0.0379635096,-0.0189484358,0.5857651234,-0.5159512758,-0.6247230768,-0.0252572354,4.0284433365,-1.9531846046,-5.3712577820,0.7287819982,-0.6108585000,-0.3314310014,-0.2114322335,0.4820703864,-0.2266914845,-0.0291630030,-0.0379635096,-0.0189484358,0.5857651234,-0.5159512758,-0.6247230768,-0.0252572354,-17.2734756470,0.4882961512,1.2207404375,-0.1584521085,-0.0034180731,-0.1254921108,-0.9375286102,0.0104983672,-0.4974516928,0.6577149034,0.3770887256,0.3096641898,0.2226530910,0.5472565293,0.6467857957,-0.4825426936,
4168.036,0.1220740378,-0.1220740378,0.9765923023,0.0802026466,0.0065919980,-1.0094301701,-0.1366008520,-0.0476088747,-0.4145634472,0.0026300251,0.0067798691,-0.0124427080,0.0384652540,0.1306875050,-0.9907864928,0.0051684836,4.3336281776,-1.8921475410,-5.8595538139,0.7290261388,-0.6095156670,-0.3309427202,-0.2164372653,0.4792626798,-0.2264473438,-0.0292392373,-0.0369910598,-0.0185585320,0.5858197808,-0.5152932405,-0.6252266169,-0.0249616466,4.3336281776,-1.8921475410,-5.8595538139,0.7290261388,-0.6095156670,-0.3309427202,-0.2164372653,0.4792626798,-0.2264473438,-0.0292392373,-0.0369910598,-0.0185585320,0.5858197808,-0.5152932405,-0.6252266169,-0.0249616466,-21.3629570007,0.7324442267,4.7608876228,-0.1472212970,-0.0080568865,-0.1269569993,-0.9375286102,0.0020752586,-0.4082155824,0.6692441702,0.3686006069,0.3109780550,0.2244517207,0.5472283363,0.6478828192,-0.4802644253,
4168.049,0.0610370189,-0.1220740378,0.9765923023,0.0791039765,0.0067140721,-1.0095522404,-0.1374553740,-0.0465102084,-0.4087038934,0.0015499219,0.0068917014,-0.0125633478,0.0384570584,0.1306195855,-0.9907957315,0.0051595499,4.6388134956,-1.8311105967,-6.5309610367,0.7279275060,-0.6100039482,-0.3300881982,-0.2176580131,0.4786522985,-0.2218085229,-0.0307243466,-0.0379156470,-0.0178429186,0.5858905315,-0.5145919919,-0.6257484555,-0.0246910993,4.6388134956,-1.8311105967,-6.5309610367,0.7279275060,-0.6100039482,-0.3300881982,-0.2176580131,0.4786522985,-0.2218085229,-0.0307243466,-0.0379156470,-0.0178429186,0.5858905315,-0.5145919919,-0.6257484555,-0.0246910993,0.3662221134,0.1831110567,5.1271095276,-0.1567430645,-0.0078127384,-0.1275673658,-0.9247108102,0.0000000000,-0.4985503852,0.6601490974,0.3665936589,0.3115000129,0.2250400633,0.5479459167,0.6477132440,-0.4793988764,
4168.062,0.0610370189,-0.1831110567,0.9155552983,0.0792260543,0.0058595538,-1.0104068518,-0.1384319663,-0.0476088747,-0.4137089252,0.0017008111,0.0060304115,-0.0134157538,0.0384434611,0.1305670887,-0.9908031821,0.0051522637,5.0660724640,-1.8311105967,-7.1413311958,0.7278054357,-0.6085391045,-0.3310647905,-0.2119205296,0.4798730314,-0.2313303053,-0.0312930942,-0.0369484425,-0.0189938247,0.5859758854,-0.5138359070,-0.6262997985,-0.0244293809,5.0660724640,-1.8311105967,-7.1413311958,0.7278054357,-0.6085391045,-0.3310647905,-0.2119205296,0.4798730314,-0.2313303053,-0.0312930942,-0.0369484425,-0.0189938247,0.5859758854,-0.5138359070,-0.6262997985,-0.0244293809,0.5493331552,0.4882961512,0.2441480756,-0.1562547684,-0.0012207404,-0.1251258850,-0.9355754256,0.0000000000,-0.5000152588,0.6607840061,0.3715095222,0.3150923848,0.2254710793,0.5484123230,0.6477625370,-0.4785954952,
4168.075,0.0610370189,-0.1220740378,0.9155552983,0.0793481246,0.0076906644,-1.0097965002,-0.1409955174,-0.0490737632,-0.4165166318,0.0018400922,0.0078457156,-0.0128040314,0.0384361707,0.1305242628,-0.9908091426,0.0051416345,6.0426650047,-1.8921475410,-8.9724416733,0.7285378575,-0.6068300605,-0.3316751719,-0.2160710543,0.4771874249,-0.2221747488,-0.0311883688,-0.0359326005,-0.0198628604,0.5860951543,-0.5129358768,-0.6269339919,-0.0242138561,6.0426650047,-1.8921475410,-8.9724416733,0.7285378575,-0.6068300605,-0.3316751719,-0.2160710543,0.4771874249,-0.2221747488,-0.0311883688,-0.0359326005,-0.0198628604,0.5860951543,-0.5129358768,-0.6269339919,-0.0242138561,0.4882961512,0.4882961512,2.3194067478,-0.1607715040,-0.1330607086,-0.1279335916,-0.9289834499,0.0137943663,-0.4978179336,0.6557055116,0.2402884215,0.3128015995,0.2250779122,0.5483273864,0.6480337381,-0.4785105288,
4168.088,0.1220740378,-0.1220740378,0.9765923023,0.0782494619,0.0073244423,-1.0089418888,-0.1409955174,-0.0473647267,-0.4157841802,0.0007635951,0.0074769882,-0.0119476914,0.0384256802,0.1304541379,-0.9908189178,0.0051362179,6.7140722275,-1.9531846046,-9.9490337372,0.7295144796,-0.6054872274,-0.3314310014,-0.2141178697,0.4808496237,-0.2191229016,-0.0309345126,-0.0353801250,-0.0199346244,0.5862374306,-0.5119686723,-0.6275981665,-0.0240307115,6.7140722275,-1.9531846046,-9.9490337372,0.7295144796,-0.6054872274,-0.3314310014,-0.2141178697,0.4808496237,-0.2191229016,-0.0309345126,-0.0353801250,-0.0199346244,0.5862374306,-0.5119686723,-0.6275981665,-0.0240307115,0.6714072227,0.2441480756,2.5635547638,-0.1643116623,-0.1251258850,-0.1274452955,-0.9284951091,0.0043946654,-0.4041871428,0.6517125368,0.2486647964,0.3137539029,0.2250196785,0.5479419231,0.6485385895,-0.4782954752,
4168.101,0.1220740378,-0.1220740378,0.9765923023,0.0793481246,0.0064699240,-1.0095522404,-0.1376995146,-0.0512710959,-0.4100466967,0.0018791780,0.0066242237,-0.0125567317,0.0384171791,0.1304510087,-0.9908196330,0.0051358589,7.3854794502,-1.8921475410,-10.9256267548,0.7312234640,-0.6049989462,-0.3298440576,-0.2174138576,0.4821924567,-0.2241279334,-0.0300507545,-0.0357769728,-0.0187442899,0.5864137411,-0.5109007359,-0.6283101439,-0.0238547809,7.3854794502,-1.8921475410,-10.9256267548,0.7312234640,-0.6049989462,-0.3298440576,-0.2174138576,0.4821924567,-0.2241279334,-0.0300507545,-0.0357769728,-0.0187442899,0.5864137411,-0.5109007359,-0.6283101439,-0.0238547809,0.6103702188,0.6103702188,3.9063692093,-0.1721244007,-0.1347697377,-0.1301309317,-0.9297158718,0.0019531846,-0.4049195945,0.6435101032,0.2393374741,0.3115199208,0.2249900997,0.5476190448,0.6489852071,-0.4780732393,
4168.114,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0075685903,-1.0094301701,-0.1367229223,-0.0471205786,-0.4091921747,0.0020068288,0.0077192001,-0.0124343038,0.0384149402,0.1303958297,-0.9908269644,0.0051315245,8.7282934189,-1.7700735331,-12.6346626282,0.7358623147,-0.6036561131,-0.3291116059,-0.2139957845,0.4813379347,-0.2253486812,-0.0264214277,-0.0354856849,-0.0185619295,0.5866540074,-0.5096735358,-0.6290872693,-0.0237118248,8.7282934189,-1.7700735331,-12.6346626282,0.7358623147,-0.6036561131,-0.3291116059,-0.2139957845,0.4813379347,-0.2253486812,-0.0264214277,-0.0354856849,-0.0185619295,0.5866540074,-0.5096735358,-0.6290872693,-0.0237118248,0.0610370189,4.6388134956,8.4841451645,0.0000000000,-0.1251258850,-0.1274452955,-0.9258095026,0.0009765923,-0.4100466967,0.8134696484,0.2502004504,0.3171528578,0.2237110883,0.5476524234,0.6500916481,-0.4771313071,
4168.127,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0073244423,-1.0091860294,-0.1372112185,-0.0518814661,-0.4144413471,0.0007975250,0.0074725747,-0.0121892095,0.0384093896,0.1304018945,-0.9908263683,0.0051297820,9.3386640549,-1.5869624615,-13.3060703278,0.7367168069,-0.6018249989,-0.3271584213,-0.2115543038,0.4842677116,-0.2273018658,-0.0266540051,-0.0347661972,-0.0172471702,0.5869308710,-0.5083881617,-0.6298732162,-0.0235909671,9.3386640549,-1.5869624615,-13.3060703278,0.7367168069,-0.6018249989,-0.3271584213,-0.2115543038,0.4842677116,-0.2273018658,-0.0266540051,-0.0347661972,-0.0172471702,0.5869308710,-0.5083881617,-0.6298732162,-0.0235909671,0.0000000000,7.8127384186,9.4607381821,-0.0003662221,-0.1250038147,-0.1329386234,-0.9276406169,0.0156254768,-0.4970854819,0.8107478023,0.2513116002,0.3151122332,0.2220883667,0.5482011437,0.6509565115,-0.4760791361,
4168.140,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0070802942,-1.0100406408,-0.1362346262,-0.0524918362,-0.4113894999,0.0016595423,0.0072271982,-0.0130432844,0.0384056419,0.1304211766,-0.9908239841,0.0051294286,9.8879966736,-1.4038513899,-14.0995512009,0.7363505960,-0.6003600955,-0.3260597587,-0.2086245269,0.4832911193,-0.2211981565,-0.0281915069,-0.0344899297,-0.0168633163,0.5872385502,-0.5070532560,-0.6306651235,-0.0235087592,9.8879966736,-1.4038513899,-14.0995512009,0.7363505960,-0.6003600955,-0.3260597587,-0.2086245269,0.4832911193,-0.2211981565,-0.0281915069,-0.0344899297,-0.0168633163,0.5872385502,-0.5070532560,-0.6306651235,-0.0235087592,0.0000000000,8.6672563553,0.5493331552,-0.0009765923,-0.0626239851,-0.1350138932,-0.9375286102,0.0180669576,-0.5000152588,0.8072050810,0.3146393001,0.3175138235,0.2203466594,0.5486702919,0.6522791386,-0.4745350182,
4168.153,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0072023682,-1.0094301701,-0.1376995146,-0.0535905026,-0.4129764736,0.0022741631,0.0073466022,-0.0124324560,0.0384035408,0.1304536760,-0.9908197522,0.0051290863,11.0477008820,-0.7934812307,-15.9916992188,0.7351298332,-0.5973082781,-0.3244727850,-0.2115543038,0.4835352600,-0.2203436345,-0.0308001637,-0.0328212380,-0.0161834955,0.5876254439,-0.5055543184,-0.6315083504,-0.0234883036,11.0477008820,-0.7934812307,-15.9916992188,0.7351298332,-0.5973082781,-0.3244727850,-0.2115543038,0.4835352600,-0.2203436345,-0.0308001637,-0.0328212380,-0.0161834955,0.5876254439,-0.5055543184,-0.6315083504,-0.0234883036,0.0610370189,9.7659235001,2.9297769070,-0.1796929836,-0.0314951017,-0.1402630657,-0.9245887399,0.0200201422,-0.4121219516,0.6279397011,0.3442337811,0.3145145178,0.2204628438,0.5491585732,0.6527304649,-0.4732941389,
4168.166,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0072023682,-1.0088198185,-0.1413617432,-0.0548112430,-0.4170049131,0.0016707480,0.0073447479,-0.0118215680,0.0384000614,0.1304803640,-0.9908164740,0.0051287436,11.6580705643,-0.3662221134,-17.2734756470,0.7368388772,-0.5945005417,-0.3230079114,-0.2126529813,0.4869533479,-0.2241279334,-0.0306288004,-0.0315458775,-0.0157414973,0.5880590081,-0.5039525628,-0.6323831081,-0.0235245265,11.6580705643,-0.3662221134,-17.2734756470,0.7368388772,-0.5945005417,-0.3230079114,-0.2126529813,0.4869533479,-0.2241279334,-0.0306288004,-0.0315458775,-0.0157414973,0.5880590081,-0.5039525628,-0.6323831081,-0.0235245265,0.0610370189,9.7659235001,0.9765923023,-0.0017090365,-0.0314951017,-0.1406292915,-0.9353312850,0.0166020691,-0.4021118879,0.8030969501,0.3441792130,0.3191740215,0.2192051858,0.5495964885,0.6542849541,-0.4712190926,
4168.179,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0063478500,-1.0095522404,-0.1394085586,-0.0521256141,-0.4129764736,0.0019209310,0.0064926296,-0.0125535131,0.0383969061,0.1304807663,-0.9908164740,0.0051295548,12.3294782639,0.1220740378,-18.5552539825,0.7347636223,-0.5927915573,-0.3226416707,-0.2139957845,0.4874416292,-0.2282784581,-0.0343808532,-0.0315050483,-0.0165180266,0.5885414481,-0.5022437572,-0.6332899928,-0.0236037597,12.3294782639,0.1220740378,-18.5552539825,0.7347636223,-0.5927915573,-0.3226416707,-0.2139957845,0.4874416292,-0.2282784581,-0.0343808532,-0.0315050483,-0.0165180266,0.5885414481,-0.5022437572,-0.6332899928,-0.0236037597,0.0000000000,10.7425155640,2.9297769070,-0.1816461682,-0.0080568865,-0.1406292915,-0.9255653620,0.0197759941,-0.4986724555,0.6226935983,0.3656314015,0.3216004968,0.2192466706,0.5504914522,0.6544596553,-0.4699106514,
4168.192,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0069582202,-1.0096743107,-0.1431928426,-0.0516373180,-0.4077273011,0.0020484552,0.0071023731,-0.0126751065,0.0383943431,0.1304615140,-0.9908190966,0.0051281420,13.4281444550,1.3428144455,-21.1798458099,0.7424542904,-0.5882747769,-0.3171483576,-0.2166814208,0.4895168841,-0.2291329652,-0.0287077427,-0.0289778709,-0.0124598742,0.5891417861,-0.5003218055,-0.6342444420,-0.0238268506,13.4281444550,1.3428144455,-21.1798458099,0.7424542904,-0.5882747769,-0.3171483576,-0.2166814208,0.4895168841,-0.2291329652,-0.0287077427,-0.0289778709,-0.0124598742,0.5891417861,-0.5003218055,-0.6342444420,-0.0238268506,-49.5620574951,0.0610370189,7.9348125458,-0.0001220740,-0.0986358225,-0.1263466328,-0.9371623993,0.0625019073,-0.4061403275,0.8023380041,0.2718732655,0.3416708112,0.2206995934,0.5494249463,0.6575597525,-0.4661362171,
4168.205,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0069582202,-1.0096743107,-0.1394085586,-0.0513931699,-0.4168828428,0.0025397688,0.0071017528,-0.0126749277,0.0383929387,0.1304511428,-0.9908205271,0.0051272344,13.9774770737,2.1973326206,-22.5836963654,0.7397686839,-0.5844904780,-0.3169042170,-0.2174138576,0.4924466610,-0.2286446691,-0.0335772038,-0.0273511410,-0.0138017237,0.5898017287,-0.4983074665,-0.6352041364,-0.0241385940,13.9774770737,2.1973326206,-22.5836963654,0.7397686839,-0.5844904780,-0.3169042170,-0.2174138576,0.4924466610,-0.2286446691,-0.0335772038,-0.0273511410,-0.0138017237,0.5898017287,-0.4983074665,-0.6352041364,-0.0241385940,-50.5386505127,3.9063692093,12.2684412003,-0.0004882962,-0.0708029419,-0.1251258850,-0.9233680367,0.0627460554,-0.4061403275,0.8000749946,0.2951867580,0.3496438861,0.2222622782,0.5489320755,0.6605319381,-0.4617516696,
4168.218,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0059816279,-1.0102847815,-0.1376995146,-0.0518814661,-0.4156621099,0.0024215281,0.0061285570,-0.0132851005,0.0383907668,0.1304597855,-0.9908194542,0.0051290030,14.5268106461,3.4180731773,-24.2927341461,0.7395245433,-0.5827814341,-0.3116550148,-0.2158268988,0.4950102270,-0.2314523757,-0.0362250805,-0.0280038118,-0.0103664398,0.5905523896,-0.4961763322,-0.6361579299,-0.0245683063,14.5268106461,3.4180731773,-24.2927341461,0.7395245433,-0.5827814341,-0.3116550148,-0.2158268988,0.4950102270,-0.2314523757,-0.0362250805,-0.0280038118,-0.0103664398,0.5905523896,-0.4961763322,-0.6361579299,-0.0245683063,-51.7593917847,5.5543684959,15.1371803284,-0.0042725913,-0.0781273842,-0.1330607086,-0.9238563180,0.0625019073,-0.4121219516,0.7944554687,0.2828215361,0.3486053944,0.2238979936,0.5486172438,0.6633973718,-0.4572052360,
4168.231,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0068361461,-1.0082094669,-0.1372112185,-0.0495620593,-0.4110232890,0.0014527515,0.0069821654,-0.0112091899,0.0383870415,0.1304406822,-0.9908221364,0.0051272996,15.5034027100,6.4088869095,-28.6873989105,0.7425763607,-0.5759453177,-0.3068941236,-0.2205877900,0.4950102270,-0.2294991910,-0.0361602902,-0.0241050124,-0.0079244375,0.5915018916,-0.4937379956,-0.6371429563,-0.0253111366,15.5034027100,6.4088869095,-28.6873989105,0.7425763607,-0.5759453177,-0.3068941236,-0.2205877900,0.4950102270,-0.2294991910,-0.0361602902,-0.0241050124,-0.0079244375,0.5915018916,-0.4937379956,-0.6371429563,-0.0253111366,-52.2476882935,4.1505174637,0.2441480756,-0.1259804070,-0.0117191076,-0.1348918080,-0.9354533553,0.0634784997,-0.4051637352,0.6721495390,0.3434295654,0.3520461619,0.2266582549,0.5477109551,0.6661274433,-0.4529426694,
