Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4018.367,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0063478500,-1.0090639591,-0.1401409954,-0.0452894680,-0.4074831307,0.0017491430,0.0064952392,-0.0119937062,0.0379604958,0.1256653816,-0.9914567471,0.0048857550,0.1220740378,-0.1831110567,-0.8545182943,0.8979766369,-0.4257942438,-0.1593066156,-0.2503738403,0.5550706387,-0.2259590477,-0.0054847002,-0.0287156999,0.0034606159,0.6261823773,-0.4726879001,-0.5984920859,-0.1628251374,0.1220740378,-0.1831110567,-0.8545182943,0.8979766369,-0.4257942438,-0.1593066156,-0.2503738403,0.5550706387,-0.2259590477,-0.0054847002,-0.0287156999,0.0034606159,0.6261823773,-0.4726879001,-0.5984920859,-0.1628251374,0.3662221134,-0.7324442267,0.2441480756,-0.9063997269,-0.2187566757,-0.3388775289,-0.8749046326,0.2760094106,-0.4365367591,0.0188258886,0.0083673000,-0.0343929231,0.2750097513,0.6041423082,0.5361882448,-0.5216582417,
4018.380,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0068361461,-1.0082094669,-0.1386761069,-0.0472426526,-0.4095583856,0.0018662140,0.0069832914,-0.0111396313,0.0379631668,0.1256297082,-0.9914612770,0.0048845820,0.1831110567,-0.2441480756,-0.7934812307,0.8985869884,-0.4257942438,-0.1583300233,-0.2493972629,0.5560472608,-0.2238837928,-0.0048702955,-0.0287054777,0.0044353902,0.6261799932,-0.4727055132,-0.5984775424,-0.1628370881,0.1831110567,-0.2441480756,-0.7934812307,0.8985869884,-0.4257942438,-0.1583300233,-0.2493972629,0.5560472608,-0.2238837928,-0.0048702955,-0.0287054777,0.0044353902,0.6261799932,-0.4727055132,-0.5984775424,-0.1628370881,0.3662221134,-0.7324442267,0.0000000000,-0.8812524676,-0.2190008312,-0.3125095367,-0.8705099821,0.2736899853,-0.4331187010,0.0439762473,0.0081472248,-0.0080532432,0.2750063241,0.6041320562,0.5361861587,-0.5216736197,
4018.393,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0061037019,-1.0101627111,-0.1395306289,-0.0501724295,-0.4155400395,0.0014975816,0.0062534697,-0.0130929947,0.0379641838,0.1256338060,-0.9914606810,0.0048861937,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4249397218,-0.1582079530,-0.2525711954,0.5595874190,-0.2274239361,-0.0042622089,-0.0278567970,0.0045591593,0.6261758208,-0.4727150202,-0.5984707475,-0.1628504843,0.1220740378,-0.2441480756,-0.8545182943,0.8991973400,-0.4249397218,-0.1582079530,-0.2525711954,0.5595874190,-0.2274239361,-0.0042622089,-0.0278567970,0.0045591593,0.6261758208,-0.4727150202,-0.5984707475,-0.1628504843,0.3662221134,-0.7324442267,0.0000000000,-0.9062776566,-0.2197332680,-0.3396099806,-0.8686788678,0.2773522139,-0.4375133514,0.0189349651,0.0074063540,-0.0350976586,0.2749866247,0.6041565537,0.5361850858,-0.5216571689,
4018.406,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0075685903,-1.0084536076,-0.1380657405,-0.0471205786,-0.4129764736,0.0033272728,0.0077144941,-0.0113840103,0.0379653089,0.1255979538,-0.9914651513,0.0048829927,0.1831110567,-0.2441480756,-0.7934812307,0.8983428478,-0.4255501032,-0.1578417271,-0.2529374063,0.5599536300,-0.2187566757,-0.0051131248,-0.0284574628,0.0049216002,0.6261703372,-0.4727459252,-0.5984447598,-0.1628774256,0.1831110567,-0.2441480756,-0.7934812307,0.8983428478,-0.4255501032,-0.1578417271,-0.2529374063,0.5599536300,-0.2187566757,-0.0051131248,-0.0284574628,0.0049216002,0.6261703372,-0.4727459252,-0.5984447598,-0.1628774256,0.4272591472,-0.7324442267,0.0000000000,-0.9067659378,-0.2199774235,-0.3125095367,-0.8681905866,0.2773522139,-0.4375133514,0.0184683800,0.0071668178,-0.0080674887,0.2749877274,0.6041536331,0.5361552238,-0.5216902494,
4018.419,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0068361461,-1.0097965002,-0.1402630657,-0.0478530228,-0.4143192768,0.0017365813,0.0069818664,-0.0127272010,0.0379673466,0.1255635023,-0.9914694428,0.0048818178,0.1831110567,-0.2441480756,-0.7934812307,0.8990752697,-0.4245735109,-0.1588183194,-0.2512283623,0.5583666563,-0.2231513411,-0.0043787956,-0.0274768770,0.0039457828,0.6261655688,-0.4727651477,-0.5984298587,-0.1628945470,0.1831110567,-0.2441480756,-0.7934812307,0.8990752697,-0.4245735109,-0.1588183194,-0.2512283623,0.5583666563,-0.2231513411,-0.0043787956,-0.0274768770,0.0039457828,0.6261655688,-0.4727651477,-0.5984298587,-0.1628945470,0.3662221134,-0.7324442267,0.0000000000,-0.9067659378,-0.2191229016,-0.3125095367,-0.8666036129,0.2739341557,-0.4361705482,0.0184916258,0.0080187470,-0.0081353188,0.2749926150,0.6041514277,0.5361264944,-0.5217201710,
4018.432,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0070802942,-1.0088198185,-0.1392864734,-0.0461439863,-0.4091921747,0.0022183955,0.0072245942,-0.0117509961,0.0379709154,0.1255112439,-0.9914759398,0.0048795203,0.1831110567,-0.2441480756,-0.8545182943,0.8984649181,-0.4255501032,-0.1590624750,-0.2497634888,0.5523850322,-0.2247382998,-0.0049890876,-0.0284540653,0.0037036240,0.6261630058,-0.4727719724,-0.5984253287,-0.1629013568,0.1831110567,-0.2441480756,-0.8545182943,0.8984649181,-0.4255501032,-0.1590624750,-0.2497634888,0.5523850322,-0.2247382998,-0.0049890876,-0.0284540653,0.0037036240,0.6261630058,-0.4727719724,-0.5984253287,-0.1629013568,0.3662221134,-0.7324442267,0.0000000000,-0.9062776566,-0.2188787460,-0.3125095367,-0.8672139645,0.2760094106,-0.4345835745,0.0190022588,0.0082594454,-0.0082013607,0.2750029564,0.6041436195,0.5361040831,-0.5217463970,
4018.445,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0059816279,-1.0085756779,-0.1370891482,-0.0493179113,-0.4119998813,0.0024548024,0.0061299428,-0.0115075111,0.0379745178,0.1255097985,-0.9914759398,0.0048819454,0.1220740378,-0.2441480756,-0.7934812307,0.8976104259,-0.4255501032,-0.1577196568,-0.2548905909,0.5509201288,-0.2276680768,-0.0058393478,-0.0284446478,0.0050467104,0.6261651516,-0.4727699459,-0.5984270573,-0.1628926098,0.1220740378,-0.2441480756,-0.7934812307,0.8976104259,-0.4255501032,-0.1577196568,-0.2548905909,0.5509201288,-0.2276680768,-0.0058393478,-0.0284446478,0.0050467104,0.6261651516,-0.4727699459,-0.5984270573,-0.1628926098,0.0000000000,-0.7324442267,0.2441480756,-0.9062776566,-0.2221747488,-0.3125095367,-0.8701437712,0.2739341557,-0.4331187010,0.0190314054,0.0049171895,-0.0082544684,0.2750427127,0.6041306257,0.5360943675,-0.5217508674,
4018.458,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0063478500,-1.0089418888,-0.1369670779,-0.0473647267,-0.4099246264,0.0018398613,0.0064983582,-0.0118740201,0.0379767828,0.1254828572,-0.9914792776,0.0048822900,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,-0.4257942438,-0.1579638124,-0.2524491251,0.5545823574,-0.2198553383,-0.0041275024,-0.0286799073,0.0047984868,0.6261624098,-0.4727905691,-0.5984092355,-0.1629094779,0.1831110567,-0.2441480756,-0.7934812307,0.8993194103,-0.4257942438,-0.1579638124,-0.2524491251,0.5545823574,-0.2198553383,-0.0041275024,-0.0286799073,0.0047984868,0.6261624098,-0.4727905691,-0.5984092355,-0.1629094779,0.0000000000,-0.7324442267,0.3051851094,-0.9067659378,-0.2198553383,-0.3398541212,-0.8663594723,0.2771080732,-0.4366588295,0.0185378790,0.0071594715,-0.0355267525,0.2750549912,0.6041613221,0.5360931158,-0.5217097402,
4018.471,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0076906644,-1.0088198185,-0.1409955174,-0.0472426526,-0.4096804857,0.0022103265,0.0078367144,-0.0117515922,0.0379751697,0.1254394352,-0.9914848208,0.0048781470,0.1220740378,-0.2441480756,-0.7934812307,0.8978545666,-0.4257942438,-0.1575975865,-0.2544023097,0.5560472608,-0.2225409746,-0.0055876970,-0.0286702514,0.0051645339,0.6261593103,-0.4728085101,-0.5983946919,-0.1629216373,0.1220740378,-0.2441480756,-0.7934812307,0.8978545666,-0.4257942438,-0.1575975865,-0.2544023097,0.5560472608,-0.2225409746,-0.0055876970,-0.0286702514,0.0051645339,0.6261593103,-0.4728085101,-0.5983946919,-0.1629216373,0.0000000000,-0.7324442267,0.0000000000,-0.9082308412,-0.2199774235,-0.3399761915,-0.8749046326,0.2506180108,-0.4365367591,0.0170571804,0.0070091337,-0.0355790854,0.2750431895,0.6041888595,0.5360947847,-0.5216825604,
4018.484,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0072023682,-1.0101627111,-0.1373332888,-0.0485854670,-0.4094363153,0.0015970469,0.0073464420,-0.0130947232,0.0379767902,0.1254283190,-0.9914861917,0.0048769228,0.1220740378,-0.2441480756,-0.7934812307,0.8990752697,-0.4251838624,-0.1574755162,-0.2530594766,0.5532395244,-0.2237617075,-0.0043653250,-0.0280546844,0.0052846968,0.6261578798,-0.4728193581,-0.5983855128,-0.1629300565,0.1220740378,-0.2441480756,-0.7934812307,0.8990752697,-0.4251838624,-0.1574755162,-0.2530594766,0.5532395244,-0.2237617075,-0.0043653250,-0.0280546844,0.0052846968,0.6261578798,-0.4728193581,-0.5983855128,-0.1629300565,0.0000000000,-0.4882961512,0.3051851094,-0.9062776566,-0.2211981565,-0.3398541212,-0.8706320524,0.2500076294,-0.4367808998,0.0189908743,0.0057188421,-0.0353460312,0.2750254273,0.6042456627,0.5360825062,-0.5216387510,
4018.497,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0076906644,-1.0091860294,-0.1372112185,-0.0524918362,-0.4106570780,0.0029406175,0.0078303283,-0.0121180415,0.0379764847,0.1254702508,-0.9914810061,0.0048762923,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4251838624,-0.1582079530,-0.2529374063,0.5488448739,-0.2268135697,-0.0041230917,-0.0280600488,0.0045539886,0.6261578798,-0.4728138745,-0.5983905196,-0.1629274040,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4251838624,-0.1582079530,-0.2529374063,0.5488448739,-0.2268135697,-0.0041230917,-0.0280600488,0.0045539886,0.6261578798,-0.4728138745,-0.5983905196,-0.1629274040,0.3662221134,-0.7324442267,0.2441480756,-0.9067659378,-0.2193670422,-0.3126316071,-0.8740501404,0.2773522139,-0.4354380965,0.0185345411,0.0075100511,-0.0081908703,0.2750515938,0.6042429209,0.5360541940,-0.5216572285,
4018.510,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0069582202,-1.0090639591,-0.1407513618,-0.0485854670,-0.4132206142,0.0018480718,0.0070971083,-0.0119954348,0.0379736163,0.1254447699,-0.9914842844,0.0048745461,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4254280329,-0.1583300233,-0.2526932657,0.5534836650,-0.2270577103,-0.0047343969,-0.0283056498,0.0044302344,0.6261585355,-0.4728123844,-0.5983909965,-0.1629274189,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4254280329,-0.1583300233,-0.2526932657,0.5534836650,-0.2270577103,-0.0047343969,-0.0283056498,0.0044302344,0.6261585355,-0.4728123844,-0.5983909965,-0.1629274189,0.4272591472,-0.7324442267,0.0000000000,-0.9066438675,-0.2199774235,-0.3126316071,-0.8692892194,0.2783288062,-0.4372692108,0.0186778307,0.0069058090,-0.0082603097,0.2750540674,0.6042378545,0.5360273719,-0.5216891766,
4018.523,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0080568865,-1.0097965002,-0.1394085586,-0.0500503555,-0.4138309956,0.0026941448,0.0081887897,-0.0127286315,0.0379782319,0.1254493296,-0.9914835095,0.0048717856,0.1220740378,-0.2441480756,-0.8545182943,0.8995636106,-0.4251838624,-0.1580858827,-0.2476882190,0.5545823574,-0.2258369774,-0.0038820505,-0.0280671716,0.0046754181,0.6261543036,-0.4728229344,-0.5983829498,-0.1629420966,0.1220740378,-0.2441480756,-0.8545182943,0.8995636106,-0.4251838624,-0.1580858827,-0.2476882190,0.5545823574,-0.2258369774,-0.0038820505,-0.0280671716,0.0046754181,0.6261543036,-0.4728229344,-0.5983829498,-0.1629420966,0.3662221134,-0.7324442267,0.3051851094,-0.9074984193,-0.2203436345,-0.3126316071,-0.8680684566,0.2528153360,-0.4334849119,0.0178571343,0.0064940006,-0.0083286166,0.2750625908,0.6042566895,0.5359745026,-0.5217174292,
4018.536,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0086977482,-0.1369670779,-0.0521256141,-0.4109012187,0.0024423450,0.0068464363,-0.0116304755,0.0379818194,0.1254871339,-0.9914786816,0.0048739440,0.1831110567,-0.2441480756,-0.8545182943,0.8988311291,-0.4257942438,-0.1590624750,-0.2497634888,0.5498214960,-0.2259590477,-0.0046145916,-0.0286778212,0.0037003309,0.6261538267,-0.4728228748,-0.5983838439,-0.1629416198,0.1831110567,-0.2441480756,-0.8545182943,0.8988311291,-0.4257942438,-0.1590624750,-0.2497634888,0.5498214960,-0.2259590477,-0.0046145916,-0.0286778212,0.0037003309,0.6261538267,-0.4728228748,-0.5983838439,-0.1629416198,0.3662221134,-0.6714072227,0.3051851094,-0.9062776566,-0.2190008312,-0.3391216695,-0.8647724986,0.2739341557,-0.4370250702,0.0190707445,0.0077771097,-0.0347534120,0.2750496268,0.6043033600,0.5359519720,-0.5216929913,
4018.549,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0064699240,-1.0097965002,-0.1367229223,-0.0506607257,-0.4119998813,0.0022028536,0.0066039888,-0.0127289295,0.0379793085,0.1255055964,-0.9914763570,0.0048752027,0.1831110567,-0.1831110567,-0.8545182943,0.8985869884,-0.4262825549,-0.1586962491,-0.2514725327,0.5506759882,-0.2291329652,-0.0048593283,-0.0291639268,0.0040570050,0.6261595488,-0.4728140831,-0.5983866453,-0.1629343331,0.1831110567,-0.1831110567,-0.8545182943,0.8985869884,-0.4262825549,-0.1586962491,-0.2514725327,0.5506759882,-0.2291329652,-0.0048593283,-0.0291639268,0.0040570050,0.6261595488,-0.4728140831,-0.5983866453,-0.1629343331,0.3662221134,-0.7324442267,0.2441480756,-0.9062776566,-0.2226630449,-0.3399761915,-0.8657490611,0.2777184248,-0.4375133514,0.0190602541,0.0040827990,-0.0355510712,0.2750326395,0.6043387651,0.5359389782,-0.5216746926,
4018.562,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0081789605,-1.0096743107,-0.1406292915,-0.0527359843,-0.4121219516,0.0019538552,0.0083062714,-0.0126070976,0.0379819945,0.1255359650,-0.9914724231,0.0048733191,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4254280329,-0.1579638124,-0.2492751926,0.5496993661,-0.2331614196,-0.0041288137,-0.0283134580,0.0047896653,0.6261628866,-0.4727989435,-0.5983988643,-0.1629211903,0.1220740378,-0.2441480756,-0.8545182943,0.8993194103,-0.4254280329,-0.1579638124,-0.2492751926,0.5496993661,-0.2331614196,-0.0041288137,-0.0283134580,0.0047896653,0.6261628866,-0.4727989435,-0.5983988643,-0.1629211903,0.3662221134,-0.7324442267,0.2441480756,-0.9062776566,-0.2192449719,-0.3132419884,-0.8631855249,0.2749107480,-0.4331187010,0.0190904140,0.0074614435,-0.0088799894,0.2750512362,0.6043432355,0.5359041095,-0.5216951370,
4018.575,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0061037019,-1.0083315372,-0.1412396580,-0.0495620593,-0.4124881625,0.0019485131,0.0062345024,-0.0112646818,0.0379845016,0.1255214959,-0.9914741516,0.0048748339,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4254280329,-0.1583300233,-0.2503738403,0.5534836650,-0.2294991910,-0.0044960976,-0.0283170342,0.0044259429,0.6261618733,-0.4727974236,-0.5984010696,-0.1629212052,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4254280329,-0.1583300233,-0.2503738403,0.5534836650,-0.2294991910,-0.0044960976,-0.0283170342,0.0044259429,0.6261618733,-0.4727974236,-0.5984010696,-0.1629212052,0.4272591472,-0.7324442267,0.2441480756,-0.9067659378,-0.2190008312,-0.3125095367,-0.8672139645,0.2797937095,-0.4365367591,0.0186345577,0.0076683909,-0.0082173944,0.2750672400,0.6043496728,0.5358647108,-0.5217201710,
